precision,recall,threshold
0.1656302996042962,0.73989898989899,0.5465299487113953
0.1660997732426304,0.73989898989899,0.5465606451034546
0.16572077185017026,0.7373737373737373,0.5466465353965759
0.1662870159453303,0.7373737373737373,0.5476800203323364
0.16638176638176638,0.7373737373737373,0.5477124452590942
0.16657159155733028,0.7373737373737373,0.5477385520935059
0.16666666666666666,0.7373737373737373,0.5478149056434631
0.16619074814391777,0.7348484848484849,0.5484543442726135
0.1662857142857143,0.7348484848484849,0.5487945675849915
0.16580903373356204,0.7323232323232324,0.5492915511131287
0.16590389016018306,0.7323232323232324,0.5494607090950012
0.1659988551803091,0.7323232323232324,0.5497705340385437
0.1660939289805269,0.7323232323232324,0.5504947304725647
0.1656160458452722,0.7297979797979798,0.5505074262619019
0.16571100917431192,0.7297979797979798,0.5507070422172546
0.16551724137931034,0.7272727272727273,0.5509046316146851
0.16561242093156986,0.7272727272727273,0.5510894060134888
0.1659942363112392,0.7272727272727273,0.5510954260826111
0.1661858049624928,0.7272727272727273,0.5511751770973206
0.16541353383458646,0.7222222222222222,0.5523331165313721
0.16550925925925927,0.7222222222222222,0.5523348450660706
0.16666666666666666,0.7222222222222222,0.5527514219284058
0.1661807580174927,0.7196969696969697,0.5529665946960449
0.16627771295215868,0.7196969696969697,0.5530839562416077
0.16637478108581435,0.7196969696969697,0.5533443689346313
0.16676418958455236,0.7196969696969697,0.5535241961479187
0.16695957820738136,0.7196969696969697,0.5535443425178528
0.16715542521994134,0.7196969696969697,0.5538714528083801
0.16745005875440658,0.7196969696969697,0.5544954538345337
0.1675485008818342,0.7196969696969697,0.554970383644104
0.16725559481743227,0.7171717171717171,0.5559114217758179
0.16735415439010018,0.7171717171717171,0.5562597513198853
0.16765053128689492,0.7171717171717171,0.5571012496948242
0.16774955699940933,0.7171717171717171,0.5573592782020569
0.16794795978710822,0.7171717171717171,0.5574174523353577
0.16814683244523387,0.7171717171717171,0.5578451156616211
0.16824644549763032,0.7171717171717171,0.5586147308349609
0.16844602609727166,0.7171717171717171,0.5586506128311157
0.1685459940652819,0.7171717171717171,0.5589853525161743
0.16864608076009502,0.7171717171717171,0.5590468645095825
0.16884661117717004,0.7171717171717171,0.55906081199646
0.16894705532421178,0.7171717171717171,0.5593662858009338
0.16904761904761906,0.7171717171717171,0.5593937039375305
0.16924910607866508,0.7171717171717171,0.5600667595863342
0.16945107398568018,0.7171717171717171,0.5607165098190308
0.16915720263000597,0.7146464646464646,0.5607221722602844
0.16925837320574164,0.7146464646464646,0.5607229471206665
0.16935966487133453,0.7146464646464646,0.5607820153236389
0.1694610778443114,0.7146464646464646,0.5608378648757935
0.16976604679064186,0.7146464646464646,0.5608803033828735
0.16986794717887155,0.7146464646464646,0.5609162449836731
0.16947115384615385,0.7121212121212122,0.5611340999603271
0.16957306073361395,0.7121212121212122,0.561227560043335
0.16967509025270758,0.7121212121212122,0.5613372325897217
0.16977724262492475,0.7121212121212122,0.5620205998420715
0.16998191681735986,0.7121212121212122,0.5620274543762207
0.16948130277442702,0.7095959595959596,0.5624039769172668
0.1695835847917924,0.7095959595959596,0.5627669095993042
0.16968599033816426,0.7095959595959596,0.5628373622894287
0.16959418534221685,0.7070707070707071,0.5630106925964355
0.16979987871437235,0.7070707070707071,0.5632666349411011
0.1701093560145808,0.7070707070707071,0.563412070274353
0.1702127659574468,0.7070707070707071,0.5634915828704834
0.16981132075471697,0.7045454545454546,0.5637882947921753
0.17022574740695545,0.7045454545454546,0.5639615654945374
0.17032967032967034,0.7045454545454546,0.5640705823898315
0.1704337202199145,0.7045454545454546,0.5641159415245056
0.1702388242498469,0.702020202020202,0.5641493201255798
0.17034313725490197,0.702020202020202,0.564278244972229
0.1705521472392638,0.702020202020202,0.5642833113670349
0.17076167076167076,0.702020202020202,0.5645923018455505
0.17118226600985223,0.702020202020202,0.5646175742149353
0.17128773875539124,0.702020202020202,0.5650200247764587
0.1714990746452807,0.702020202020202,0.5651955008506775
0.17160493827160495,0.702020202020202,0.5654681324958801
0.17181705809641531,0.702020202020202,0.565632700920105
0.1721362229102167,0.702020202020202,0.5657212734222412
0.17245657568238212,0.702020202020202,0.5658883452415466
0.17256362507759157,0.702020202020202,0.5661308169364929
0.17277812305779988,0.702020202020202,0.5662338733673096
0.1722636815920398,0.6994949494949495,0.5664746165275574
0.17237087741132545,0.6994949494949495,0.5665082335472107
0.17269326683291772,0.6994949494949495,0.5665117502212524
0.17290886392009988,0.6994949494949495,0.5665176510810852
0.17301686445971268,0.6994949494949495,0.5673791170120239
0.173125,0.6994949494949495,0.5675010681152344
0.1732332707942464,0.6994949494949495,0.5679187178611755
0.17334167709637047,0.6994949494949495,0.5681180357933044
0.17345021916092673,0.6994949494949495,0.5683199167251587
0.1724137931034483,0.6944444444444444,0.5683771967887878
0.17263025737602009,0.6944444444444444,0.568949818611145
0.1727386934673367,0.6944444444444444,0.5691629648208618
0.17221873035826524,0.6919191919191919,0.5691991448402405
0.17265280403276623,0.6919191919191919,0.5697207450866699
0.17287066246056781,0.6919191919191919,0.5697981119155884
0.17234848484848486,0.6893939393939394,0.5698747038841248
0.17215189873417722,0.6868686868686869,0.5703973770141602
0.17239185750636132,0.6843434343434344,0.5708834528923035
0.17261146496815286,0.6843434343434344,0.5710558891296387
0.1724137931034483,0.6818181818181818,0.5710718631744385
0.17252396166134185,0.6818181818181818,0.57117760181427
0.1727447216890595,0.6818181818181818,0.5714996457099915
0.17285531370038412,0.6818181818181818,0.5715153217315674
0.17296604740550928,0.6818181818181818,0.5715175867080688
0.17307692307692307,0.6818181818181818,0.5717049837112427
0.17329910141206675,0.6818181818181818,0.5720334053039551
0.17341040462427745,0.6818181818181818,0.5724639296531677
0.17352185089974292,0.6818181818181818,0.5725075006484985
0.17363344051446947,0.6818181818181818,0.5727900862693787
0.17374517374517376,0.6818181818181818,0.5728028416633606
0.17385705086928527,0.6818181818181818,0.5728345513343811
0.17396907216494845,0.6818181818181818,0.5728508830070496
0.17408123791102514,0.6818181818181818,0.5730087757110596
0.1744186046511628,0.6818181818181818,0.5731112957000732
0.17453135100193923,0.6818181818181818,0.5731645226478577
0.17464424320827943,0.6818181818181818,0.5732970833778381
0.17498379779650033,0.6818181818181818,0.5739603638648987
0.17532467532467533,0.6818181818181818,0.5742039084434509
0.17543859649122806,0.6818181818181818,0.5744937062263489
0.17535853976531943,0.6792929292929293,0.5754317045211792
0.17547292889758642,0.6792929292929293,0.5758121609687805
0.17539267015706805,0.6767676767676768,0.576604962348938
0.1755424063116371,0.6742424242424242,0.5766180753707886
0.17523056653491437,0.6717171717171717,0.5772508978843689
0.17491749174917492,0.6691919191919192,0.5780070424079895
0.17440318302387267,0.6641414141414141,0.5780283212661743
0.1745189117451891,0.6641414141414141,0.5782266855239868
0.17486702127659576,0.6641414141414141,0.578333854675293
0.17509986684420772,0.6641414141414141,0.5784730911254883
0.17521652231845436,0.6641414141414141,0.5786494612693787
0.17533333333333334,0.6641414141414141,0.5787242650985718
0.17568470273881096,0.6641414141414141,0.5788591504096985
0.17603748326639893,0.6641414141414141,0.5790011286735535
0.17627345844504022,0.6641414141414141,0.5790442824363708
0.17572099262240107,0.6616161616161617,0.5792654156684875
0.17583892617449665,0.6616161616161617,0.5793518424034119
0.1760752688172043,0.6616161616161617,0.5797609686851501
0.1761936785474109,0.6616161616161617,0.5803203582763672
0.17643097643097644,0.6616161616161617,0.5804921984672546
0.17714672075726842,0.6616161616161617,0.5805588364601135
0.17670954637779282,0.6590909090909091,0.580618143081665
0.17627118644067796,0.6565656565656566,0.5807484984397888
0.17651052274270196,0.6565656565656566,0.5807664394378662
0.1766304347826087,0.6565656565656566,0.5813086628913879
0.1760707002039429,0.6540404040404041,0.58157879114151
0.1761904761904762,0.6540404040404041,0.5816894173622131
0.17643051771117166,0.6540404040404041,0.581831157207489
0.17655078391274712,0.6540404040404041,0.5818849802017212
0.17659137577002054,0.6515151515151515,0.5820136666297913
0.17626886145404663,0.648989898989899,0.5820691585540771
0.17651098901098902,0.648989898989899,0.5826552510261536
0.1767537826685007,0.648989898989899,0.5829086899757385
0.17643004824259131,0.6464646464646465,0.5830281376838684
0.1766735679779158,0.6464646464646465,0.583055853843689
0.17679558011049723,0.6464646464646465,0.5830870866775513
0.1769177608845888,0.6464646464646465,0.583242654800415
0.17716262975778546,0.6464646464646465,0.5833519697189331
0.1775766016713092,0.6439393939393939,0.5835948586463928
0.17770034843205576,0.6439393939393939,0.5836023688316345
0.1779483600837404,0.6439393939393939,0.5838870406150818
0.17844646606018194,0.6439393939393939,0.5839187502861023
0.17837078651685392,0.6414141414141414,0.5840166211128235
0.17874736101337085,0.6414141414141414,0.5844838619232178
0.17887323943661973,0.6414141414141414,0.5848414897918701
0.17937853107344634,0.6414141414141414,0.5855130553245544
0.17963224893917965,0.6414141414141414,0.585533082485199
0.17905166312809626,0.6388888888888888,0.5856184959411621
0.1793054571226081,0.6388888888888888,0.5856462121009827
0.17955997161107168,0.6388888888888888,0.5859786868095398
0.1797432239657632,0.6363636363636364,0.5861356258392334
0.1792857142857143,0.6338383838383839,0.5869161486625671
0.17979942693409742,0.6338383838383839,0.5870177149772644
0.17992831541218637,0.6338383838383839,0.587239146232605
0.18018664752333094,0.6338383838383839,0.5876023173332214
0.18044572250179727,0.6338383838383839,0.5876054763793945
0.17998560115190784,0.6313131313131313,0.5878131985664368
