precision,recall,threshold
0.04703770197486535,0.9703703703703703,0.29305407404899597
0.04705459770114943,0.9703703703703703,0.2935112416744232
0.047071505569529284,0.9703703703703703,0.29364898800849915
0.04708842559309849,0.9703703703703703,0.2940226197242737
0.04710535778496944,0.9703703703703703,0.2940952479839325
0.04712230215827338,0.9703703703703703,0.2941051721572876
0.04713925872616049,0.9703703703703703,0.2945541739463806
0.047156227501799854,0.9703703703703703,0.29483968019485474
0.04717320849837955,0.9703703703703703,0.29494762420654297
0.04719020172910663,0.9703703703703703,0.29584673047065735
0.047207207207207204,0.9703703703703703,0.2960083484649658
0.04722422494592646,0.9703703703703703,0.2964148223400116
0.04724125495852867,0.9703703703703703,0.29653674364089966
0.047258297258297256,0.9703703703703703,0.29794415831565857
0.04727535185853483,0.9703703703703703,0.2980239987373352
0.047292418772563176,0.9703703703703703,0.2985387444496155
0.04730949801372337,0.9703703703703703,0.2987007796764374
0.04732658959537572,0.9703703703703703,0.2988082766532898
0.04734369353089989,0.9703703703703703,0.2988208830356598
0.04736080983369487,0.9703703703703703,0.2988567054271698
0.04737793851717902,0.9703703703703703,0.29909196496009827
0.04739507959479016,0.9703703703703703,0.299464613199234
0.04741223307998552,0.9703703703703703,0.2998582422733307
0.04742939898624186,0.9703703703703703,0.29999929666519165
0.047446577327055414,0.9703703703703703,0.300179660320282
0.04746376811594203,0.9703703703703703,0.30026212334632874
0.047480971366437114,0.9703703703703703,0.30032363533973694
0.047498187092095724,0.9703703703703703,0.30079230666160583
0.047515415306492566,0.9703703703703703,0.30090826749801636
0.04753265602322206,0.9703703703703703,0.30091145634651184
0.047549909255898366,0.9703703703703703,0.3015182316303253
0.04756717501815541,0.9703703703703703,0.3016330897808075
0.04758445332364693,0.9703703703703703,0.3021109700202942
0.04760174418604651,0.9703703703703703,0.30232393741607666
0.047619047619047616,0.9703703703703703,0.3027982711791992
0.047636363636363636,0.9703703703703703,0.302988737821579
0.0476536922517279,0.9703703703703703,0.3030630946159363
0.04767103347889374,0.9703703703703703,0.3035147190093994
0.04768838733163451,0.9703703703703703,0.3043175935745239
0.047705753823743625,0.9703703703703703,0.30471405386924744
0.04772313296903461,0.9703703703703703,0.3051186800003052
0.04774052478134111,0.9703703703703703,0.30527734756469727
0.047757929274516955,0.9703703703703703,0.30608850717544556
0.047775346462436176,0.9703703703703703,0.30613434314727783
0.04779277635899307,0.9703703703703703,0.30643951892852783
0.04781021897810219,0.9703703703703703,0.3065062463283539
0.04782767433369843,0.9703703703703703,0.3069747984409332
0.04784514243973703,0.9703703703703703,0.3069790303707123
0.04786262331019364,0.9703703703703703,0.3074412941932678
0.04788011695906433,0.9703703703703703,0.30744388699531555
0.04789762340036563,0.9703703703703703,0.3074595034122467
0.0479151426481346,0.9703703703703703,0.30821770429611206
0.047932674716428834,0.9703703703703703,0.30866342782974243
0.0479502196193265,0.9703703703703703,0.30929285287857056
0.047967777370926404,0.9703703703703703,0.3101065158843994
0.04798534798534799,0.9703703703703703,0.3102245330810547
0.0480029314767314,0.9703703703703703,0.31039944291114807
0.048020527859237536,0.9703703703703703,0.3106020390987396
0.048038137147048035,0.9703703703703703,0.31061768531799316
0.048055759354365374,0.9703703703703703,0.3110117018222809
0.04807339449541284,0.9703703703703703,0.31108054518699646
0.04810870363569592,0.9703703703703703,0.3114689290523529
0.04812637766348273,0.9703703703703703,0.31168171763420105
0.04814406468210217,0.9703703703703703,0.31174272298812866
0.048161764705882355,0.9703703703703703,0.31180232763290405
0.0481972038263429,0.9703703703703703,0.3118034303188324
0.04823269513991164,0.9703703703703703,0.31200289726257324
0.048268238761974946,0.9703703703703703,0.31244155764579773
0.048286030224843346,0.9703703703703703,0.31264176964759827
0.04830383480825959,0.9703703703703703,0.313115656375885
0.0483216525267429,0.9703703703703703,0.3131179213523865
0.048339483394833946,0.9703703703703703,0.31356188654899597
0.04835732742709487,0.9703703703703703,0.31378746032714844
0.0483751846381093,0.9703703703703703,0.313870906829834
0.04839305504248245,0.9703703703703703,0.31447288393974304
0.04841093865484109,0.9703703703703703,0.3145761489868164
0.04842883548983364,0.9703703703703703,0.3148029148578644
0.048446745562130175,0.9703703703703703,0.3150427043437958
0.04846466888642249,0.9703703703703703,0.31520482897758484
0.04848260547742413,0.9703703703703703,0.3152247369289398
0.04850055534987042,0.9703703703703703,0.3153030574321747
0.048518518518518516,0.9703703703703703,0.3153737783432007
0.04853649499814746,0.9703703703703703,0.3159109652042389
0.048554484803558194,0.9703703703703703,0.3166195750236511
0.04823747680890538,0.9629629629629629,0.31675422191619873
0.04825538233110616,0.9629629629629629,0.316821813583374
0.04827330115113257,0.9629629629629629,0.31713584065437317
0.048291233283803865,0.9629629629629629,0.31747329235076904
0.04830917874396135,0.9629629629629629,0.3177419900894165
0.048327137546468404,0.9629629629629629,0.3182603418827057
0.04834510970621049,0.9629629629629629,0.31939610838890076
0.04836309523809524,0.9629629629629629,0.31950628757476807
0.048381094157052475,0.9629629629629629,0.319794625043869
0.04839910647803425,0.9629629629629629,0.31995877623558044
0.048417132216014895,0.9629629629629629,0.3220493495464325
0.04843517138599106,0.9629629629629629,0.3221922218799591
0.048453224002981736,0.9629629629629629,0.32318025827407837
0.048471290082028336,0.9629629629629629,0.32341495156288147
0.0484893696381947,0.9629629629629629,0.3236427903175354
0.048507462686567165,0.9629629629629629,0.32381579279899597
0.048525569242254575,0.9629629629629629,0.3239234387874603
0.04854368932038835,0.9629629629629629,0.3240065276622772
0.048561822936122524,0.9629629629629629,0.3241083025932312
0.04857997010463378,0.9629629629629629,0.3245081901550293
0.048598130841121495,0.9629629629629629,0.32451027631759644
0.048616305160807775,0.9629629629629629,0.32535916566848755
0.04826038159371493,0.9555555555555556,0.32563528418540955
0.04829651815799326,0.9555555555555556,0.32576942443847656
0.048314606741573035,0.9555555555555556,0.3261024057865143
0.048332708879730235,0.9555555555555556,0.3264511525630951
0.04842342342342342,0.9555555555555556,0.32660454511642456
0.04844160720991363,0.9555555555555556,0.3266677260398865
0.048459804658151764,0.9555555555555556,0.32754912972450256
0.048478015783540024,0.9555555555555556,0.3277503252029419
0.04849624060150376,0.9555555555555556,0.3278745114803314
0.04851447912749154,0.9555555555555556,0.32817569375038147
0.04853273137697517,0.9555555555555556,0.3282148241996765
0.04855099736544975,0.9555555555555556,0.32826152443885803
0.048569277108433735,0.9555555555555556,0.32827678322792053
0.04858757062146893,0.9555555555555556,0.3282838761806488
0.048605877920120576,0.9555555555555556,0.3285660147666931
0.04862419901997738,0.9555555555555556,0.32862958312034607
0.048642533936651584,0.9555555555555556,0.3287118077278137
0.04866088268577895,0.9555555555555556,0.3288860619068146
0.04867924528301887,0.9555555555555556,0.3293355703353882
0.04869762174405436,0.9555555555555556,0.3293801546096802
0.04871601208459214,0.9555555555555556,0.3294488191604614
0.048734416320362677,0.9555555555555556,0.3294527530670166
0.048752834467120185,0.9555555555555556,0.3295094072818756
0.04877126654064272,0.9555555555555556,0.3295799791812897
0.04878971255673222,0.9555555555555556,0.3297240734100342
0.04880817253121453,0.9555555555555556,0.32976821064949036
0.04882664647993944,0.9555555555555556,0.33032017946243286
0.048845134418780765,0.9555555555555556,0.33042722940444946
0.048863636363636366,0.9555555555555556,0.33092936873435974
0.04888215233042819,0.9555555555555556,0.3310393691062927
0.04890068233510235,0.9555555555555556,0.33114805817604065
0.048919226393629126,0.9555555555555556,0.3313857316970825
0.048937784522003036,0.9555555555555556,0.33149224519729614
0.048956356736242886,0.9555555555555556,0.33165663480758667
0.0489749430523918,0.9555555555555556,0.3316881060600281
0.04899354348651728,0.9555555555555556,0.3316904604434967
0.04901215805471125,0.9555555555555556,0.33183127641677856
0.04903078677309008,0.9555555555555556,0.3318915069103241
0.04904942965779468,0.9555555555555556,0.33189573884010315
0.04906808672499049,0.9555555555555556,0.3321310877799988
0.04908675799086758,0.9555555555555556,0.33238598704338074
0.049105443471640656,0.9555555555555556,0.3327288031578064
0.04912414318354912,0.9555555555555556,0.3327409029006958
0.04914285714285714,0.9555555555555556,0.33315545320510864
0.04916158536585366,0.9555555555555556,0.333254873752594
0.04918032786885246,0.9555555555555556,0.33326423168182373
0.04919908466819222,0.9555555555555556,0.33345896005630493
0.049217855780236554,0.9555555555555556,0.3335762619972229
0.04923664122137405,0.9555555555555556,0.3337279260158539
0.049293083683607186,0.9555555555555556,0.3340204954147339
0.04931192660550459,0.9555555555555556,0.33491051197052
0.04933078393881453,0.9555555555555556,0.3352735936641693
0.04934965570007651,0.9555555555555556,0.3353586196899414
0.04936854190585534,0.9555555555555556,0.3354359567165375
0.04938744257274119,0.9555555555555556,0.33548662066459656
0.04940635771734968,0.9555555555555556,0.33566993474960327
0.04942528735632184,0.9555555555555556,0.3358454704284668
0.049444231506324265,0.9555555555555556,0.3362652063369751
0.04946319018404908,0.9555555555555556,0.33695682883262634
0.04948216340621404,0.9555555555555556,0.3370172679424286
0.049501151189562546,0.9555555555555556,0.33725911378860474
0.04952015355086373,0.9555555555555556,0.3375541567802429
0.04953917050691244,0.9555555555555556,0.3375924527645111
0.04955820207452939,0.9555555555555556,0.33759528398513794
0.049577248270561106,0.9555555555555556,0.3380570113658905
0.049596309111880045,0.9555555555555556,0.33807671070098877
0.04961538461538462,0.9555555555555556,0.33812037110328674
0.04963447479799923,0.9555555555555556,0.3382323086261749
0.049653579676674366,0.9555555555555556,0.3387138545513153
0.0496726992683866,0.9555555555555556,0.33871719241142273
0.04969183359013867,0.9555555555555556,0.3392455279827118
0.04971098265895954,0.9555555555555556,0.3394251763820648
0.049730146491904395,0.9555555555555556,0.33952969312667847
0.049749325106054766,0.9555555555555556,0.3396625518798828
0.04976851851851852,0.9555555555555556,0.33968231081962585
0.04978772674642995,0.9555555555555556,0.34012094140052795
0.04980694980694981,0.9555555555555556,0.34042888879776
0.04982618771726535,0.9555555555555556,0.3406323194503784
0.049845440494590415,0.9555555555555556,0.34063875675201416
0.04986470815616544,0.9555555555555556,0.34081050753593445
0.04988399071925754,0.9555555555555556,0.34091031551361084
0.049903288201160544,0.9555555555555556,0.34101834893226624
0.04992260061919505,0.9555555555555556,0.34104296565055847
0.04994192799070848,0.9555555555555556,0.3410833477973938
0.04996127033307514,0.9555555555555556,0.3411378264427185
0.049980627663696243,0.9555555555555556,0.34119316935539246
0.05,0.9555555555555556,0.34173384308815
0.05001938735944164,0.9555555555555556,0.341937392950058
0.05003878975950349,0.9555555555555556,0.3421115577220917
0.050058207217694994,0.9555555555555556,0.34229448437690735
0.04947409427347098,0.9407407407407408,0.3425613045692444
0.0494933749025721,0.9407407407407408,0.34261971712112427
0.04951267056530215,0.9407407407407408,0.3427029550075531
0.049531981279251174,0.9407407407407408,0.34290823340415955
0.04955130706203668,0.9407407407407408,0.3429410755634308
0.04957064793130367,0.9407407407407408,0.3430342674255371
0.04959000390472472,0.9407407407407408,0.3430789113044739
0.049609375,0.9407407407407408,0.3434522747993469
0.04962876123485736,0.9407407407407408,0.3434602618217468
0.049648162627052385,0.9407407407407408,0.3435851037502289
0.0496675791943684,0.9407407407407408,0.3436626195907593
0.04968701095461659,0.9407407407407408,0.3437131941318512
0.04970645792563601,0.9407407407407408,0.3438069522380829
0.04972592012529366,0.9407407407407408,0.3438080847263336
0.04974539757148453,0.9407407407407408,0.34396108984947205
0.049764890282131664,0.9407407407407408,0.3439611792564392
0.0497843982751862,0.9407407407407408,0.3440024256706238
0.04980392156862745,0.9407407407407408,0.3444546163082123
0.04982346018046293,0.9407407407407408,0.34450408816337585
0.049843014128728415,0.9407407407407408,0.3446534276008606
0.04986258343148803,0.9407407407407408,0.34467998147010803
0.04988216810683425,0.9407407407407408,0.34511351585388184
0.049901768172888016,0.9407407407407408,0.3452097475528717
0.049921383647798745,0.9407407407407408,0.34570881724357605
0.049941014549744395,0.9407407407407408,0.3458097577095032
0.04996066089693155,0.9407407407407408,0.3462492823600769
0.049980322707595434,0.9407407407407408,0.34660306572914124
0.049606299212598425,0.9333333333333333,0.3466196358203888
0.049625836943678614,0.9333333333333333,0.34692615270614624
0.04964539007092199,0.9333333333333333,0.34707027673721313
0.04966495861253449,0.9333333333333333,0.3470776379108429
0.04968454258675079,0.9333333333333333,0.3473450541496277
0.049723756906077346,0.9333333333333333,0.3475410044193268
0.049743387287801026,0.9333333333333333,0.3475569486618042
0.04976303317535545,0.9333333333333333,0.3478299379348755
0.049782694587119716,0.9333333333333333,0.3480064570903778
0.04980237154150197,0.9333333333333333,0.3482062816619873
0.0498220640569395,0.9333333333333333,0.34827813506126404
0.04986149584487535,0.9333333333333333,0.3483220636844635
0.0498812351543943,0.9333333333333333,0.3487569987773895
0.049900990099009904,0.9333333333333333,0.34897464513778687
0.04992076069730586,0.9333333333333333,0.3489771783351898
0.04994054696789536,0.9333333333333333,0.34926989674568176
0.0499603489294211,0.9333333333333333,0.3495098352432251
0.049980166600555334,0.9333333333333333,0.34952935576438904
0.05,0.9333333333333333,0.3496539294719696
0.0500198491464867,0.9333333333333333,0.34991392493247986
0.05003971405877681,0.9333333333333333,0.3499491810798645
0.050059594755661505,0.9333333333333333,0.3501482605934143
0.050079491255961846,0.9333333333333333,0.35022106766700745
0.05009940357852883,0.9333333333333333,0.3502381443977356
0.050119331742243436,0.9333333333333333,0.3503449857234955
0.05013927576601671,0.9333333333333333,0.35050275921821594
0.05015923566878981,0.9333333333333333,0.3506796061992645
0.05017921146953405,0.9333333333333333,0.35087281465530396
0.050199203187251,0.9333333333333333,0.35092487931251526
0.0502192108409725,0.9333333333333333,0.35092997550964355
0.050239234449760764,0.9333333333333333,0.3509952425956726
0.05025927403270842,0.9333333333333333,0.3510645031929016
0.05027932960893855,0.9333333333333333,0.35112252831459045
0.05029940119760479,0.9333333333333333,0.3513527512550354
0.050319488817891375,0.9333333333333333,0.3513783812522888
0.05033959248901319,0.9333333333333333,0.3514062166213989
0.050359712230215826,0.9333333333333333,0.35144367814064026
0.05037984806077569,0.9333333333333333,0.3514457941055298
0.0504,0.9333333333333333,0.351500004529953
0.05042016806722689,0.9333333333333333,0.3516669273376465
0.05044035228182546,0.9333333333333333,0.3516995310783386
0.05046055266319584,0.9333333333333333,0.3522275686264038
0.05048076923076923,0.9333333333333333,0.3522317111492157
0.05050100200400802,0.9333333333333333,0.3525012731552124
0.05052125100240577,0.9333333333333333,0.3525451123714447
0.05054151624548736,0.9333333333333333,0.35272425413131714
0.05056179775280899,0.9333333333333333,0.3529331386089325
0.05058209554395825,0.9333333333333333,0.3529503047466278
0.05060240963855422,0.9333333333333333,0.35299521684646606
0.05062274005624749,0.9333333333333333,0.3530530035495758
0.05064308681672026,0.9333333333333333,0.3530917763710022
0.05066344993968637,0.9333333333333333,0.3533695638179779
0.05074506645187273,0.9333333333333333,0.3536701798439026
0.05076551168412571,0.9333333333333333,0.3536851406097412
0.05078597339782346,0.9333333333333333,0.35368818044662476
0.05040322580645161,0.9259259259259259,0.35373154282569885
0.050423557886244454,0.9259259259259259,0.3537578582763672
0.050443906376109765,0.9259259259259259,0.35390710830688477
0.050464271295922486,0.9259259259259259,0.35401326417922974
0.05048465266558966,0.9259259259259259,0.35407158732414246
0.050505050505050504,0.9259259259259259,0.3541801869869232
0.05052546483427647,0.9259259259259259,0.35420048236846924
0.0505663430420712,0.9259259259259259,0.3542540669441223
0.050586806960744635,0.9259259259259259,0.3543412685394287
0.05060728744939271,0.9259259259259259,0.3547847867012024
0.05066882853668423,0.9259259259259259,0.3548029959201813
0.05068937550689376,0.9259259259259259,0.3548887073993683
0.05070993914807302,0.9259259259259259,0.3549825847148895
0.05073051948051948,0.9259259259259259,0.3551008403301239
0.05075111652456354,0.9259259259259259,0.3556809723377228
0.05079236082893133,0.9259259259259259,0.35590609908103943
0.0508130081300813,0.9259259259259259,0.3559611439704895
0.0508336722244815,0.9259259259259259,0.3560388386249542
0.050854353132628156,0.9259259259259259,0.35605794191360474
0.05087505087505088,0.9259259259259259,0.35610103607177734
0.050895765472312705,0.9259259259259259,0.3562035858631134
0.05091649694501019,0.9259259259259259,0.3564598560333252
0.05093724531377343,0.9259259259259259,0.3564693033695221
0.050958010599266204,0.9259259259259259,0.3564903438091278
0.050999592003263976,0.9259259259259259,0.3567000925540924
0.05102040816326531,0.9259259259259259,0.35674890875816345
0.05104124132298898,0.9259259259259259,0.35690197348594666
0.05106209150326797,0.9259259259259259,0.356990784406662
0.05108295872496935,0.9259259259259259,0.3570990562438965
0.051103843008994274,0.9259259259259259,0.3571925163269043
0.05112474437627812,0.9259259259259259,0.35727858543395996
0.051145662847790506,0.9259259259259259,0.3573020100593567
0.05116659844453541,0.9259259259259259,0.35730788111686707
0.05118755118755119,0.9259259259259259,0.35734298825263977
0.05120852109791069,0.9259259259259259,0.35742276906967163
0.05081967213114754,0.9185185185185185,0.3574913442134857
0.05084050840508405,0.9185185185185185,0.35768404603004456
0.05086136177194422,0.9185185185185185,0.3577459454536438
0.0508822322527698,0.9185185185185185,0.3580673635005951
0.05090311986863711,0.9185185185185185,0.35824495553970337
0.05092402464065708,0.9185185185185185,0.35827261209487915
0.05094494658997535,0.9185185185185185,0.35831376910209656
0.0509658857377723,0.9185185185185185,0.35835906863212585
0.05098684210526316,0.9185185185185185,0.35840272903442383
0.051007815713698064,0.9185185185185185,0.35845810174942017
0.05102880658436214,0.9185185185185185,0.3584764897823334
0.05104981473857555,0.9185185185185185,0.3588295578956604
0.051070840197693576,0.9185185185185185,0.3589092493057251
0.05109188298310672,0.9185185185185185,0.3590708076953888
0.051112943116240726,0.9185185185185185,0.3593307435512543
0.0512396694214876,0.9185185185185185,0.35956937074661255
0.051260851591566764,0.9185185185185185,0.3599044382572174
0.05128205128205128,0.9185185185185185,0.3599143922328949
0.05130326851468763,0.9185185185185185,0.360199898481369
0.05132450331125828,0.9185185185185185,0.36042308807373047
0.05134575569358178,0.9185185185185185,0.3606056571006775
0.0513883133029424,0.9185185185185185,0.3608928620815277
0.05140961857379768,0.9185185185185185,0.36106622219085693
0.051430941518042304,0.9185185185185185,0.3611622750759125
0.051452282157676346,0.9185185185185185,0.3614460527896881
0.05147364051473641,0.9185185185185185,0.36151576042175293
0.05149501661129568,0.9185185185185185,0.3617027699947357
0.05151641046946406,0.9185185185185185,0.3617636263370514
0.051537822111388194,0.9185185185185185,0.36184895038604736
0.05155925155925156,0.9185185185185185,0.36186283826828003
0.05116472545757072,0.9111111111111111,0.3620518445968628
0.05076987099459009,0.9037037037037037,0.36237582564353943
0.0507910074937552,0.9037037037037037,0.36248865723609924
0.05081216159933361,0.9037037037037037,0.36290621757507324
0.050833333333333335,0.9037037037037037,0.36291640996932983
0.05085452271779908,0.9037037037037037,0.36294668912887573
0.05087572977481234,0.9037037037037037,0.3629741072654724
0.05089695452649145,0.9037037037037037,0.36308524012565613
0.05091819699499165,0.9037037037037037,0.36315926909446716
0.05093945720250522,0.9037037037037037,0.3631691634654999
0.050960735171261484,0.9037037037037037,0.36319050192832947
0.050982030923526954,0.9037037037037037,0.3631995618343353
0.05100334448160535,0.9037037037037037,0.3633904755115509
0.051024675867837724,0.9037037037037037,0.36342576146125793
0.05104602510460251,0.9037037037037037,0.36356815695762634
0.05106739221431561,0.9037037037037037,0.3635820746421814
0.05108877721943048,0.9037037037037037,0.36358892917633057
0.05069124423963134,0.8962962962962963,0.36373966932296753
0.050293378038558254,0.8888888888888888,0.3640673756599426
0.050314465408805034,0.8888888888888888,0.36458081007003784
0.050335570469798654,0.8888888888888888,0.36496391892433167
0.05035669324381032,0.8888888888888888,0.3653174638748169
0.05037783375314862,0.8888888888888888,0.3653680086135864
0.0503989920201596,0.8888888888888888,0.36551427841186523
0.05042016806722689,0.8888888888888888,0.3655570149421692
0.05048380311316786,0.8888888888888888,0.36560869216918945
0.050505050505050504,0.8888888888888888,0.3656120300292969
0.05052631578947368,0.8888888888888888,0.36565423011779785
0.05054759898904802,0.8888888888888888,0.36569955945014954
0.05056890012642225,0.8888888888888888,0.3659900724887848
0.050590219224283306,0.8888888888888888,0.3662746846675873
0.05061155630535639,0.8888888888888888,0.3667353689670563
0.05063291139240506,0.8888888888888888,0.3669353723526001
0.05065428450823132,0.8888888888888888,0.3669412136077881
0.0507185122569738,0.8888888888888888,0.3670196235179901
0.0507399577167019,0.8888888888888888,0.3671257495880127
0.050761421319796954,0.8888888888888888,0.36722639203071594
0.05078290308929327,0.8888888888888888,0.3673737645149231
0.05080440304826418,0.8888888888888888,0.36763280630111694
0.05082592121982211,0.8888888888888888,0.3678266108036041
0.05084745762711865,0.8888888888888888,0.36804115772247314
0.05086901229334464,0.8888888888888888,0.36816391348838806
0.05089058524173028,0.8888888888888888,0.36819490790367126
0.050912176495545185,0.8888888888888888,0.36840012669563293
0.050933786078098474,0.8888888888888888,0.3684019446372986
0.050955414012738856,0.8888888888888888,0.3685496747493744
0.05055225148683093,0.8814814814814815,0.368605375289917
0.05057373565660858,0.8814814814814815,0.3686120808124542
0.050595238095238096,0.8814814814814815,0.36862966418266296
0.05061675882603148,0.8814814814814815,0.3686716854572296
0.05063829787234043,0.8814814814814815,0.3687160313129425
0.05065985525755641,0.8814814814814815,0.36875423789024353
0.05068143100511073,0.8814814814814815,0.36882367730140686
0.05070302513847465,0.8814814814814815,0.3689819276332855
0.050724637681159424,0.8814814814814815,0.3690250515937805
0.050746268656716415,0.8814814814814815,0.36905115842819214
0.0507679180887372,0.8814814814814815,0.3695131540298462
0.050789586000853607,0.8814814814814815,0.3696639835834503
0.05081127241673783,0.8814814814814815,0.36971643567085266
0.05083297736010252,0.8814814814814815,0.36973726749420166
0.05089820359281437,0.8814814814814815,0.36983591318130493
0.050919982884039365,0.8814814814814815,0.36986300349235535
0.05094178082191781,0.8814814814814815,0.3698713481426239
0.050963597430406855,0.8814814814814815,0.3700481355190277
0.05098543273350471,0.8814814814814815,0.3701086938381195
0.05100728675525075,0.8814814814814815,0.37012389302253723
0.05102915951972556,0.8814814814814815,0.37035271525382996
0.05105105105105105,0.8814814814814815,0.3705820143222809
0.051072961373390555,0.8814814814814815,0.370649516582489
0.051182795698924734,0.8814814814814815,0.3706624209880829
0.05120481927710843,0.8814814814814815,0.3707573711872101
0.05122686181661645,0.8814814814814815,0.3708646893501282
0.0512489233419466,0.8814814814814815,0.3709230422973633
0.05127100387763895,0.8814814814814815,0.37093305587768555
0.05129310344827586,0.8814814814814815,0.37102070450782776
0.0513152220784821,0.8814814814814815,0.37135493755340576
0.05133735979292493,0.8814814814814815,0.3716064989566803
0.0513595166163142,0.8814814814814815,0.37181615829467773
0.051381692573402415,0.8814814814814815,0.3718622922897339
0.05140388768898488,0.8814814814814815,0.37187299132347107
0.05142610198789974,0.8814814814814815,0.37188267707824707
0.0514483354950281,0.8814814814814815,0.37189704179763794
0.051470588235294115,0.8814814814814815,0.3721538484096527
