precision,recall,threshold
0.13244100035223672,0.9894736842105263,0.39982783794403076
0.1324876673713883,0.9894736842105263,0.40005460381507874
0.1325343672893902,0.9894736842105263,0.40106990933418274
0.1325811001410437,0.9894736842105263,0.4018162190914154
0.1326278659611993,0.9894736842105263,0.4023057818412781
0.13267466478475654,0.9894736842105263,0.40269604325294495
0.1327214966466643,0.9894736842105263,0.40293148159980774
0.1327683615819209,0.9894736842105263,0.4034387469291687
0.132815259625574,0.9894736842105263,0.40396636724472046
0.13250883392226148,0.9868421052631579,0.4039943814277649
0.1325556733828208,0.9868421052631579,0.4046232998371124
0.1326025459688826,0.9868421052631579,0.40462425351142883
0.13264945171559958,0.9868421052631579,0.40480372309684753
0.1326963906581741,0.9868421052631579,0.4048612117767334
0.13274336283185842,0.9868421052631579,0.4051934480667114
0.13279036827195467,0.9868421052631579,0.40549296140670776
0.13248317392844491,0.9842105263157894,0.40561971068382263
0.13253012048192772,0.9842105263157894,0.40576982498168945
0.1325771003190358,0.9842105263157894,0.4060556888580322
0.1326241134751773,0.9842105263157894,0.40611621737480164
0.13267115998581058,0.9842105263157894,0.40623295307159424
0.1327182398864443,0.9842105263157894,0.40628960728645325
0.13276535321263755,0.9842105263157894,0.4066218137741089
0.1328125,0.9842105263157894,0.40666770935058594
0.13285968028419182,0.9842105263157894,0.4070037603378296
0.13290689410092396,0.9842105263157894,0.4074828326702118
0.13295414148595805,0.9842105263157894,0.4077528417110443
0.13300142247510668,0.9842105263157894,0.4077925682067871
0.13304873710423337,0.9842105263157894,0.40781500935554504
0.13309608540925266,0.9842105263157894,0.40784335136413574
0.13314346742613029,0.9842105263157894,0.408112496137619
0.13319088319088318,0.9842105263157894,0.40963640809059143
0.13323833273957963,0.9842105263157894,0.4097636938095093
0.13328581610833928,0.9842105263157894,0.40981796383857727
0.13333333333333333,0.9842105263157894,0.41010212898254395
0.13338088445078458,0.9842105263157894,0.4103476405143738
0.13342846949696754,0.9842105263157894,0.41047465801239014
0.1334760885082084,0.9842105263157894,0.411166250705719
0.1335237415208854,0.9842105263157894,0.4113396108150482
0.13357142857142856,0.9842105263157894,0.4113921821117401
0.1336191496963201,0.9842105263157894,0.4115111231803894
0.13366690493209435,0.9842105263157894,0.4116518199443817
0.13371469431533786,0.9842105263157894,0.41174769401550293
0.13376251788268956,0.9842105263157894,0.41175100207328796
0.13381037567084078,0.9842105263157894,0.4118982255458832
0.13385826771653545,0.9842105263157894,0.41224974393844604
0.13390619405657,0.9842105263157894,0.41237854957580566
0.1339541547277937,0.9842105263157894,0.41239798069000244
0.13400214976710856,0.9842105263157894,0.4125656485557556
0.13405017921146953,0.9842105263157894,0.4127136170864105
0.13409824309788454,0.9842105263157894,0.4130183756351471
0.13414634146341464,0.9842105263157894,0.4131051003932953
0.134194474345174,0.9842105263157894,0.4132392406463623
0.1342426417803302,0.9842105263157894,0.41373705863952637
0.13429084380610412,0.9842105263157894,0.41393792629241943
0.1343390804597701,0.9842105263157894,0.41435837745666504
0.13438735177865613,0.9842105263157894,0.414585143327713
0.13443565780014377,0.9842105263157894,0.4146689176559448
0.13448399856166846,0.9842105263157894,0.41475996375083923
0.13453237410071942,0.9842105263157894,0.4152813255786896
0.13458078445483987,0.9842105263157894,0.4153851270675659
0.13462922966162708,0.9842105263157894,0.4159342348575592
0.13467770975873244,0.9842105263157894,0.4159441292285919
0.13472622478386168,0.9842105263157894,0.4161926805973053
0.13477477477477479,0.9842105263157894,0.41625604033470154
0.13446286950252342,0.9815789473684211,0.41631317138671875
0.13451135953840607,0.9815789473684211,0.4163169264793396
0.13455988455988455,0.9815789473684211,0.41644611954689026
0.1346084446048358,0.9815789473684211,0.4165852963924408
0.13465703971119133,0.9815789473684211,0.41659215092658997
0.13470566991693753,0.9815789473684211,0.4167153835296631
0.1347543352601156,0.9815789473684211,0.4173103868961334
0.13444163353812794,0.9789473684210527,0.4173336327075958
0.13449023861171366,0.9789473684210527,0.417809396982193
0.13453887884267632,0.9789473684210527,0.4178450107574463
0.1345875542691751,0.9789473684210527,0.41848257184028625
0.13463626492942454,0.9789473684210527,0.4187031686306
0.13468501086169443,0.9789473684210527,0.4188489615917206
0.1343716044911264,0.9763157894736842,0.4191040098667145
0.13442028985507246,0.9763157894736842,0.419410765171051
0.13446901051105473,0.9763157894736842,0.41942909359931946
0.13451776649746192,0.9763157894736842,0.41980496048927307
0.1345665578527385,0.9763157894736842,0.42026638984680176
0.13425253991291727,0.9736842105263158,0.42048877477645874
0.13430127041742287,0.9736842105263158,0.4205361604690552
0.13435003631082063,0.9736842105263158,0.42088180780410767
0.13439883763167454,0.9736842105263158,0.4210629463195801
0.13444767441860464,0.9736842105263158,0.42149385809898376
0.13449654671028716,0.9736842105263158,0.4216242730617523
0.13454545454545455,0.9736842105263158,0.4218756854534149
0.1345943979628956,0.9736842105263158,0.42315474152565
0.1346433770014556,0.9736842105263158,0.4231671690940857
0.1346923917000364,0.9736842105263158,0.4236449897289276
0.1347414420975965,0.9736842105263158,0.4237619638442993
0.13442622950819672,0.9710526315789474,0.4237819314002991
0.13447521865889212,0.9710526315789474,0.423810750246048
0.13452424352898287,0.9710526315789474,0.42386117577552795
0.13457330415754923,0.9710526315789474,0.42401883006095886
0.13462240058372857,0.9710526315789474,0.4240390360355377
0.13467153284671532,0.9710526315789474,0.424111008644104
0.13472070098576122,0.9710526315789474,0.42419692873954773
0.1347699050401753,0.9710526315789474,0.4242951273918152
0.13481914504932407,0.9710526315789474,0.4243895709514618
0.13491773308957952,0.9710526315789474,0.42459121346473694
0.13496708119970738,0.9710526315789474,0.4246182441711426
0.1350164654226125,0.9710526315789474,0.4249962270259857
0.13506588579795023,0.9710526315789474,0.42514029145240784
0.1351153423654339,0.9710526315789474,0.42542144656181335
0.13516483516483516,0.9710526315789474,0.42542412877082825
0.13521436423598387,0.9710526315789474,0.4256303012371063
0.13526392961876832,0.9710526315789474,0.4257541596889496
0.13494682801613495,0.968421052631579,0.42578524351119995
0.13499633162142333,0.968421052631579,0.4258919358253479
0.13504587155963302,0.968421052631579,0.4260413646697998
0.13509544787077826,0.968421052631579,0.42642128467559814
0.13514506059493206,0.968421052631579,0.42643195390701294
0.1351947097722263,0.968421052631579,0.4267321228981018
0.1348768834987137,0.9657894736842105,0.426735520362854
0.1349264705882353,0.9657894736842105,0.4271138310432434
0.13497609415226186,0.9657894736842105,0.42739856243133545
0.13502575423105223,0.9657894736842105,0.42741233110427856
0.13507545086492456,0.9657894736842105,0.4275120794773102
0.13475699558173784,0.9631578947368421,0.4282006025314331
0.13480662983425415,0.9631578947368421,0.42828673124313354
0.1348563006632277,0.9631578947368421,0.42851027846336365
0.1349060081091043,0.9631578947368421,0.4285575747489929
0.13495575221238937,0.9631578947368421,0.4286464750766754
0.1346366654371081,0.9605263157894737,0.42866531014442444
0.13468634686346864,0.9605263157894737,0.428837388753891
0.13473606496862311,0.9605263157894737,0.42885729670524597
0.1347858197932053,0.9605263157894737,0.42888641357421875
0.13488543976348855,0.9605263157894737,0.4288892149925232
0.13493530499075784,0.9605263157894737,0.42889612913131714
0.13498520710059173,0.9605263157894737,0.42892053723335266
0.13503514613392525,0.9605263157894737,0.42904171347618103
0.13508512213175425,0.9605263157894737,0.4291635751724243
0.13513513513513514,0.9605263157894737,0.4296708405017853
0.13518518518518519,0.9605263157894737,0.4300938844680786
0.13523527232308263,0.9605263157894737,0.43016138672828674
0.13528539659006672,0.9605263157894737,0.4302521049976349
0.1353355580274379,0.9605263157894737,0.43027210235595703
0.13538575667655786,0.9605263157894737,0.4303789734840393
0.13543599257884972,0.9605263157894737,0.4305727481842041
0.13548626577579806,0.9605263157894737,0.4306226372718811
0.13553657630894914,0.9605263157894737,0.4306280314922333
0.13558692421991084,0.9605263157894737,0.43077167868614197
0.13563730955035302,0.9605263157894737,0.43086981773376465
0.13568773234200743,0.9605263157894737,0.43177205324172974
0.1357381926366679,0.9605263157894737,0.4320169687271118
0.13578869047619047,0.9605263157894737,0.4320289194583893
0.13583922590249348,0.9605263157894737,0.43203243613243103
0.1358897989575577,0.9605263157894737,0.4323064684867859
0.13594040968342644,0.9605263157894737,0.43268290162086487
0.13599105812220566,0.9605263157894737,0.4328089654445648
0.1360417443160641,0.9605263157894737,0.4329150915145874
0.1360924683072334,0.9605263157894737,0.4334329664707184
0.1361432301380082,0.9605263157894737,0.4335205852985382
0.13619402985074627,0.9605263157894737,0.4338013827800751
0.1362448674878686,0.9605263157894737,0.4338124990463257
0.1362957430918596,0.9605263157894737,0.433915376663208
0.13597310422114306,0.9578947368421052,0.4339321553707123
0.13602391629297458,0.9578947368421052,0.4339415729045868
0.13607476635514018,0.9578947368421052,0.43405258655548096
0.13612565445026178,0.9578947368421052,0.4340735375881195
0.13617658062102506,0.9578947368421052,0.43411511182785034
0.13622754491017963,0.9578947368421052,0.43414270877838135
0.13627854736053913,0.9578947368421052,0.4342931807041168
0.13632958801498127,0.9578947368421052,0.43532562255859375
0.1363806669164481,0.9578947368421052,0.43552151322364807
0.136431784107946,0.9578947368421052,0.4356500804424286
0.1361079865016873,0.9552631578947368,0.43581709265708923
0.13615903975993998,0.9552631578947368,0.436046838760376
0.13621013133208254,0.9552631578947368,0.4361676275730133
0.13626126126126126,0.9552631578947368,0.43626248836517334
0.13593691325572663,0.9526315789473684,0.4366143047809601
0.13598797896318557,0.9526315789473684,0.4369196891784668
0.1360390830514844,0.9526315789473684,0.4369390606880188
0.13609022556390976,0.9526315789473684,0.4370698928833008
0.13614140654381346,0.9526315789473684,0.4375840425491333
0.1361926260346125,0.9526315789473684,0.43771955370903015
0.13624388407978924,0.9526315789473684,0.43791234493255615
0.13629518072289157,0.9526315789473684,0.43793344497680664
0.13634651600753295,0.9526315789473684,0.4380090832710266
0.1363978899773926,0.9526315789473684,0.4381527900695801
0.1364493026762156,0.9526315789473684,0.4381808638572693
0.13650075414781296,0.9526315789473684,0.43823790550231934
0.13655224443606187,0.9526315789473684,0.4384571611881256
0.13660377358490566,0.9526315789473684,0.4385471045970917
0.1366553416383541,0.9526315789473684,0.438581645488739
0.13670694864048338,0.9526315789473684,0.43885114789009094
0.13675859463543635,0.9526315789473684,0.4390469193458557
0.1368102796674225,0.9526315789473684,0.43913590908050537
0.13686200378071833,0.9526315789473684,0.43936610221862793
0.13691376701966718,0.9526315789473684,0.439407616853714
0.13696556942867952,0.9526315789473684,0.439523309469223
0.13701741105223317,0.9526315789473684,0.43985968828201294
0.13706929193487316,0.9526315789473684,0.4400048851966858
0.13712121212121212,0.9526315789473684,0.4403606057167053
0.13717317165593026,0.9526315789473684,0.440385103225708
0.1372251705837756,0.9526315789473684,0.44041091203689575
0.1372772089495639,0.9526315789473684,0.4404299557209015
0.13732928679817905,0.9526315789473684,0.4407062530517578
0.13738140417457306,0.9526315789473684,0.4407157301902771
0.13743356112376615,0.9526315789473684,0.4407666027545929
0.13748575769084695,0.9526315789473684,0.4408279359340668
0.13753799392097266,0.9526315789473684,0.44102752208709717
0.13759026985936906,0.9526315789473684,0.4410928189754486
0.1376425855513308,0.9526315789473684,0.44116511940956116
0.13769494104222138,0.9526315789473684,0.4413363039493561
0.13774733637747336,0.9526315789473684,0.4413438141345978
0.13785224676313784,0.9526315789473684,0.44136208295822144
0.1379047619047619,0.9526315789473684,0.4416011571884155
0.13795731707317074,0.9526315789473684,0.44160377979278564
0.1376286694624476,0.95,0.44162920117378235
0.13768115942028986,0.95,0.44184356927871704
0.13773368943151468,0.95,0.44188636541366577
0.13778625954198473,0.95,0.44197770953178406
0.13783886979763268,0.95,0.4421209394931793
0.1378915202444614,0.95,0.44216036796569824
0.13794421092854414,0.95,0.44219812750816345
0.13799694189602446,0.95,0.4423184394836426
0.13804971319311662,0.95,0.44247063994407654
0.13810252486610558,0.95,0.4425722360610962
0.1381553769613471,0.95,0.4426065981388092
0.13782542113323124,0.9473684210526315,0.4426776170730591
0.1378782075833014,0.9473684210526315,0.4427984356880188
0.1379839018781142,0.9473684210526315,0.44293200969696045
0.1380897583429229,0.9473684210526315,0.44293585419654846
0.1381957773512476,0.9473684210526315,0.44309186935424805
0.1382488479262673,0.9473684210526315,0.44328615069389343
0.1384083044982699,0.9473684210526315,0.44329267740249634
0.13846153846153847,0.9473684210526315,0.44345104694366455
0.1386214863303812,0.9473684210526315,0.4435526430606842
0.13872832369942195,0.9473684210526315,0.44356486201286316
0.13878180416345412,0.9473684210526315,0.4436618685722351
0.13883532587736214,0.9473684210526315,0.44388726353645325
0.1388888888888889,0.9473684210526315,0.44399288296699524
0.13894249324585103,0.9473684210526315,0.44400492310523987
0.138996138996139,0.9473684210526315,0.44426923990249634
0.13904982618771727,0.9473684210526315,0.44447457790374756
0.13915732508697332,0.9473684210526315,0.44450652599334717
0.13921113689095127,0.9473684210526315,0.44450831413269043
0.13926499032882012,0.9473684210526315,0.4445366859436035
0.1393188854489164,0.9473684210526315,0.4447192847728729
0.13937282229965156,0.9473684210526315,0.4447939693927765
0.139426800929512,0.9473684210526315,0.44482728838920593
0.13948082138705928,0.9473684210526315,0.4448400139808655
0.13953488372093023,0.9473684210526315,0.4450179636478424
0.13958898797983715,0.9473684210526315,0.44512760639190674
0.13964313421256788,0.9473684210526315,0.44515344500541687
0.13969732246798602,0.9473684210526315,0.4451596140861511
0.13975155279503104,0.9473684210526315,0.4452032744884491
0.13980582524271845,0.9473684210526315,0.4454304277896881
0.13986013986013987,0.9473684210526315,0.4457167685031891
0.13991449669646328,0.9473684210526315,0.4458909034729004
0.13996889580093314,0.9473684210526315,0.4460548758506775
0.14002333722287047,0.9473684210526315,0.4460839033126831
0.14007782101167315,0.9473684210526315,0.4462176561355591
0.1401323472168159,0.9473684210526315,0.4462215304374695
0.14018691588785046,0.9473684210526315,0.4462950527667999
0.14024152707440593,0.9473684210526315,0.4463357925415039
0.1402961808261886,0.9473684210526315,0.44635921716690063
0.14035087719298245,0.9473684210526315,0.4464326500892639
0.14040561622464898,0.9473684210526315,0.4464483857154846
0.14007023019898557,0.9447368421052632,0.4466405510902405
0.14012490241998438,0.9447368421052632,0.4466417729854584
0.14017961733697773,0.9447368421052632,0.4467911422252655
0.140234375,0.9447368421052632,0.4468872547149658
0.14028917545916372,0.9447368421052632,0.44690096378326416
0.14034401876465988,0.9447368421052632,0.4469476342201233
0.14039890496675791,0.9447368421052632,0.44694867730140686
0.14045383411580595,0.9447368421052632,0.44711804389953613
0.14050880626223092,0.9447368421052632,0.44724634289741516
0.14056382145653876,0.9447368421052632,0.44731101393699646
0.14061887974931453,0.9447368421052632,0.44740480184555054
0.14067398119122257,0.9447368421052632,0.4474904239177704
0.14072912583300667,0.9447368421052632,0.4475425183773041
0.1407843137254902,0.9447368421052632,0.44776248931884766
0.14089481946624804,0.9447368421052632,0.44779449701309204
0.1409501374165685,0.9447368421052632,0.4479373097419739
0.14100549882168106,0.9447368421052632,0.44810950756073
0.14106090373280944,0.9447368421052632,0.44842126965522766
0.14111635220125787,0.9447368421052632,0.4484606087207794
0.1411718442784113,0.9447368421052632,0.4485224783420563
0.14122738001573565,0.9447368421052632,0.44867101311683655
0.14128295946477765,0.9447368421052632,0.44882503151893616
0.14133858267716534,0.9447368421052632,0.44887852668762207
0.14139424970460812,0.9447368421052632,0.44889041781425476
0.14144996059889678,0.9447368421052632,0.4489248991012573
0.14150571541190382,0.9447368421052632,0.4490530490875244
0.1415615141955836,0.9447368421052632,0.44947487115859985
0.1416173570019724,0.9447368421052632,0.44958552718162537
0.14178515007898895,0.9447368421052632,0.4499626159667969
0.14184116949822204,0.9447368421052632,0.4499969482421875
0.14189723320158104,0.9447368421052632,0.45013806223869324
0.14195334124159747,0.9447368421052632,0.4502497613430023
0.14200949367088608,0.9447368421052632,0.45026418566703796
0.14206569054214482,0.9447368421052632,0.45044276118278503
0.1421219319081552,0.9447368421052632,0.45062142610549927
0.14217821782178217,0.9447368421052632,0.4507197141647339
0.14223454833597465,0.9447368421052632,0.4507461190223694
0.14229092350376535,0.9447368421052632,0.45078080892562866
0.1423473433782712,0.9447368421052632,0.4514025151729584
0.14240380801269337,0.9447368421052632,0.4515889585018158
0.14206349206349206,0.9421052631578948,0.4518668055534363
0.14211988884477966,0.9421052631578948,0.4518866240978241
0.14217633042096903,0.9421052631578948,0.45199403166770935
0.14223281684545094,0.9421052631578948,0.45211261510849
0.1422893481717011,0.9421052631578948,0.4521436095237732
0.14234592445328031,0.9421052631578948,0.45216262340545654
0.1424025457438345,0.9421052631578948,0.4522213339805603
0.1424592120970951,0.9421052631578948,0.45238375663757324
0.14251592356687898,0.9421052631578948,0.45240673422813416
0.1425726802070888,0.9421052631578948,0.452516108751297
0.14262948207171314,0.9421052631578948,0.4525632858276367
0.14268632921482663,0.9421052631578948,0.45291054248809814
0.14274322169059012,0.9421052631578948,0.45313483476638794
0.14240127642600717,0.9394736842105263,0.45319893956184387
0.1424581005586592,0.9394736842105263,0.4532153308391571
0.14251497005988023,0.9394736842105263,0.45323190093040466
0.14257188498402557,0.9394736842105263,0.4533386826515198
0.14262884538553736,0.9394736842105263,0.45336028933525085
0.14268585131894485,0.9394736842105263,0.4534781873226166
0.14274290283886445,0.9394736842105263,0.45348110795021057
0.1428,0.9394736842105263,0.4536421298980713
0.14285714285714285,0.9394736842105263,0.4539203941822052
0.14291433146517213,0.9394736842105263,0.45415008068084717
0.14297156587905488,0.9394736842105263,0.4541579484939575
0.14302884615384615,0.9394736842105263,0.4542355239391327
0.14308617234468937,0.9394736842105263,0.45444315671920776
0.14314354450681635,0.9394736842105263,0.4544526934623718
0.14279983955074207,0.9368421052631579,0.45449668169021606
0.14285714285714285,0.9368421052631579,0.45463210344314575
0.14291449217181854,0.9368421052631579,0.4548169672489166
0.1429718875502008,0.9368421052631579,0.45521798729896545
0.14302932904781038,0.9368421052631579,0.45526355504989624
0.14308681672025725,0.9368421052631579,0.45536452531814575
0.14314435062324085,0.9368421052631579,0.4553685486316681
0.14320193081255028,0.9368421052631579,0.45539841055870056
0.1432595573440644,0.9368421052631579,0.45541077852249146
0.143317230273752,0.9368421052631579,0.45546650886535645
0.14337494965767217,0.9368421052631579,0.4558464586734772
0.1434327155519742,0.9368421052631579,0.4559776484966278
0.14349052801289802,0.9368421052631579,0.4560469090938568
0.1435483870967742,0.9368421052631579,0.4560716152191162
0.14360629286002422,0.9368421052631579,0.4561256170272827
0.14366424535916061,0.9368421052631579,0.4561333656311035
0.14331853048041987,0.9342105263157895,0.4561489224433899
0.14337641357027464,0.9342105263157895,0.4562055766582489
0.14343434343434344,0.9342105263157895,0.45658576488494873
0.14349232012934518,0.9342105263157895,0.45671218633651733
0.14355034371209058,0.9342105263157895,0.45672062039375305
0.1436084142394822,0.9342105263157895,0.45712557435035706
0.14366653176851477,0.9342105263157895,0.45713239908218384
0.1437246963562753,0.9342105263157895,0.457215815782547
0.1437829080599433,0.9342105263157895,0.45736557245254517
0.14384116693679092,0.9342105263157895,0.45738843083381653
0.1438994730441832,0.9342105263157895,0.45741575956344604
0.1435523114355231,0.9315789473684211,0.4574601650238037
0.1436105476673428,0.9315789473684211,0.4575514793395996
0.14366883116883117,0.9315789473684211,0.45764508843421936
0.14332115306536744,0.9289473684210526,0.45768308639526367
0.14337936636880586,0.9289473684210526,0.4577144980430603
0.14303128809427063,0.9263157894736842,0.4577241539955139
0.14308943089430895,0.9263157894736842,0.45787614583969116
0.14314762098413988,0.9263157894736842,0.4579204320907593
0.14320585842148087,0.9263157894736842,0.45792463421821594
0.14326414326414327,0.9263157894736842,0.45808979868888855
0.14332247557003258,0.9263157894736842,0.4581749439239502
0.14338085539714868,0.9263157894736842,0.4582940936088562
0.14343928280358598,0.9263157894736842,0.45843425393104553
0.14349775784753363,0.9263157894736842,0.4586077928543091
0.14355628058727568,0.9263157894736842,0.45886608958244324
0.14361485108119135,0.9263157894736842,0.4589056372642517
0.1436734693877551,0.9263157894736842,0.45899006724357605
0.14332380563495303,0.9236842105263158,0.4590500593185425
0.14338235294117646,0.9236842105263158,0.4592180550098419
0.14344094809971394,0.9236842105263158,0.4592978060245514
0.14349959116925592,0.9236842105263158,0.4593001902103424
0.14355828220858896,0.9236842105263158,0.4593910276889801
0.14361702127659576,0.9236842105263158,0.4595085382461548
0.14367580843225541,0.9236842105263158,0.4596154987812042
0.14373464373464373,0.9236842105263158,0.45962080359458923
0.14338385907414994,0.9210526315789473,0.4596874713897705
0.14344262295081966,0.9210526315789473,0.45977678894996643
0.14350143501435014,0.9210526315789473,0.45985138416290283
0.1435602953240361,0.9210526315789473,0.45995843410491943
0.1436192039392696,0.9210526315789473,0.4600425958633423
0.14367816091954022,0.9210526315789473,0.4600646495819092
0.1437371663244353,0.9210526315789473,0.46032625436782837
0.1437962202136401,0.9210526315789473,0.4605256915092468
0.14385532264693793,0.9210526315789473,0.46055248379707336
0.14391447368421054,0.9210526315789473,0.46090811491012573
0.1439736733854381,0.9210526315789473,0.4610916078090668
0.1440329218106996,0.9210526315789473,0.4611893892288208
0.1440922190201729,0.9210526315789473,0.46129128336906433
0.1441515650741351,0.9210526315789473,0.46136054396629333
0.1442109600329625,0.9210526315789473,0.4615008234977722
0.1442704039571311,0.9210526315789473,0.4615488052368164
0.14432989690721648,0.9210526315789473,0.46172454953193665
0.1443894389438944,0.9210526315789473,0.46177589893341064
0.14444903012794058,0.9210526315789473,0.4618834853172302
0.14450867052023122,0.9210526315789473,0.4618936777114868
0.14415530772408097,0.9184210526315789,0.4619143307209015
0.14421487603305785,0.9184210526315789,0.46196722984313965
0.14427449359239355,0.9184210526315789,0.4620042145252228
0.14433416046319272,0.9184210526315789,0.4620054066181183
0.14439387670666115,0.9184210526315789,0.46215760707855225
0.14415907207953604,0.9157894736842105,0.46218857169151306
0.14421881475341897,0.9157894736842105,0.4622647166252136
0.14427860696517414,0.9157894736842105,0.4622819125652313
0.1443384487764413,0.9157894736842105,0.4622960686683655
0.14439834024896264,0.9157894736842105,0.4624268412590027
0.1444582814445828,0.9157894736842105,0.46333202719688416
0.14451827242524917,0.9157894736842105,0.46334707736968994
0.14457831325301204,0.9157894736842105,0.46336716413497925
0.14463840399002495,0.9157894736842105,0.4633963704109192
0.1446985446985447,0.9157894736842105,0.46344220638275146
0.1447587354409318,0.9157894736842105,0.4634630084037781
0.14481897627965043,0.9157894736842105,0.46352139115333557
0.14487926727726894,0.9157894736842105,0.4635221064090729
0.14493960849645982,0.9157894736842105,0.46386560797691345
0.145,0.9157894736842105,0.46393176913261414
0.14506044185077116,0.9157894736842105,0.4640258848667145
0.1451209341117598,0.9157894736842105,0.46418383717536926
0.14518147684605756,0.9157894736842105,0.46446552872657776
0.14524207011686144,0.9157894736842105,0.46448105573654175
0.1453027139874739,0.9157894736842105,0.4644867181777954
0.14536340852130325,0.9157894736842105,0.4646158814430237
0.14542415378186377,0.9157894736842105,0.46483975648880005
0.145066889632107,0.9131578947368421,0.4648514986038208
0.1451275616896696,0.9131578947368421,0.46490201354026794
0.14518828451882845,0.9131578947368421,0.4651202857494354
0.1452490581833403,0.9131578947368421,0.46522319316864014
0.14530988274706869,0.9131578947368421,0.46540847420692444
