fpr,tpr,threshold
0.10152284263959391,0.24494949494949494,0.69161314
0.10152284263959391,0.2474747474747475,0.69159365
0.10620851229988286,0.2474747474747475,0.6888003
0.10620851229988286,0.25252525252525254,0.6882624
0.11011323701679032,0.25252525252525254,0.6864549
0.11011323701679032,0.255050505050505,0.68619096
0.11050370948848107,0.255050505050505,0.6861875
0.11050370948848107,0.25757575757575757,0.68597853
0.1116751269035533,0.25757575757575757,0.6851071
0.1116751269035533,0.2601010101010101,0.68484604
0.11284654431862554,0.2601010101010101,0.6841882
0.11284654431862554,0.26262626262626265,0.68417805
0.11323701679031628,0.26262626262626265,0.68414766
0.11323701679031628,0.26515151515151514,0.6839544
0.11557985162046076,0.26515151515151514,0.6825831
0.11557985162046076,0.2676767676767677,0.6821712
0.11636079656384225,0.2676767676767677,0.6821199
0.11753221397891449,0.2676767676767677,0.68178225
0.11753221397891449,0.2727272727272727,0.6814638
0.11909410386567747,0.2727272727272727,0.6809958
0.11909410386567747,0.27525252525252525,0.68087006
0.1202655212807497,0.27525252525252525,0.67963016
0.1202655212807497,0.2777777777777778,0.6794537
0.12690355329949238,0.2777777777777778,0.67495704
0.12690355329949238,0.2803030303030303,0.674526
0.12768449824287387,0.2803030303030303,0.674421
0.12768449824287387,0.2828282828282828,0.6742937
0.12924638812963687,0.2828282828282828,0.673591
0.13002733307301836,0.2828282828282828,0.6735141
0.13002733307301836,0.2904040404040404,0.6733376
0.13158922295978134,0.2904040404040404,0.67157817
0.13158922295978134,0.29292929292929293,0.6713908
0.13354158531823507,0.29292929292929293,0.67047054
0.13354158531823507,0.29797979797979796,0.6702498
0.1347130027333073,0.29797979797979796,0.6699784
0.1347130027333073,0.3005050505050505,0.66944855
0.13627489262007028,0.3005050505050505,0.6689244
0.13627489262007028,0.30303030303030304,0.66889805
0.13783678250683326,0.30303030303030304,0.66804796
0.13783678250683326,0.30808080808080807,0.66774964
0.13939867239359624,0.30808080808080807,0.6674332
0.13939867239359624,0.3106060606060606,0.667143
0.14135103475205,0.3106060606060606,0.66617054
0.14135103475205,0.31313131313131315,0.66611
0.14174150722374074,0.31313131313131315,0.66578126
0.14174150722374074,0.31565656565656564,0.66568744
0.1440843420538852,0.31565656565656564,0.6653051
0.1440843420538852,0.3181818181818182,0.6651363
0.1491604841858649,0.3181818181818182,0.66329676
0.1491604841858649,0.32323232323232326,0.6628656
0.14955095665755563,0.32323232323232326,0.6628644
0.14955095665755563,0.33080808080808083,0.6626088
0.14994142912924638,0.33080808080808083,0.6624203
0.14994142912924638,0.3383838383838384,0.6616899
0.15033190160093712,0.3383838383838384,0.6614266
0.15033190160093712,0.3434343434343434,0.66111904
0.1511128465443186,0.3434343434343434,0.66103476
0.1511128465443186,0.34595959595959597,0.66088617
0.15189379148770013,0.34595959595959597,0.66045773
0.15189379148770013,0.3484848484848485,0.6603518
0.15306520890277237,0.3484848484848485,0.66023046
0.15306520890277237,0.351010101010101,0.66009146
0.1534556813744631,0.351010101010101,0.6599628
0.1534556813744631,0.35353535353535354,0.6599449
0.15462709878953534,0.35353535353535354,0.65922576
0.15462709878953534,0.3560606060606061,0.65921247
0.1569699336196798,0.3560606060606061,0.65869516
0.1569699336196798,0.35858585858585856,0.65823966
0.16048418586489652,0.35858585858585856,0.6573823
0.16048418586489652,0.3611111111111111,0.6571698
0.161265130808278,0.3611111111111111,0.65673995
0.161265130808278,0.36363636363636365,0.6566713
0.16165560327996875,0.36363636363636365,0.6562509
0.16165560327996875,0.3661616161616162,0.6561787
0.1620460757516595,0.3661616161616162,0.65609807
0.1620460757516595,0.3686868686868687,0.655567
0.16399843811011325,0.3686868686868687,0.65480196
0.16399843811011325,0.3712121212121212,0.65444064
0.164388910581804,0.3712121212121212,0.65443206
0.164388910581804,0.37373737373737376,0.6544096
0.16477938305349474,0.37373737373737376,0.654233
0.16477938305349474,0.37626262626262624,0.65392566
0.16946505271378368,0.37626262626262624,0.6520822
0.16946505271378368,0.3813131313131313,0.6520618
0.1714174150722374,0.3813131313131313,0.6508686
0.1714174150722374,0.38636363636363635,0.6508468
0.17571261226083562,0.38636363636363635,0.64925003
0.17571261226083562,0.3888888888888889,0.6492263
0.18586489652479501,0.3888888888888889,0.64505416
0.18586489652479501,0.39141414141414144,0.6449626
0.18625536899648576,0.39141414141414144,0.6449257
0.18625536899648576,0.3939393939393939,0.6446652
0.18859820382663023,0.3939393939393939,0.6439884
0.18859820382663023,0.39646464646464646,0.6439836
0.18976962124170246,0.39646464646464646,0.64342827
0.18976962124170246,0.398989898989899,0.6433402
0.1901600937133932,0.398989898989899,0.6432364
0.1901600937133932,0.4015151515151515,0.64311934
0.1917219836001562,0.4015151515151515,0.64228165
0.1917219836001562,0.40404040404040403,0.64195824
0.1936743459586099,0.40404040404040403,0.64112544
0.1936743459586099,0.4090909090909091,0.6408193
0.19718859820382664,0.4090909090909091,0.63961655
0.19718859820382664,0.4116161616161616,0.6395818
0.20265521280749707,0.4116161616161616,0.6386369
0.20265521280749707,0.41414141414141414,0.6385452
0.20304568527918782,0.41414141414141414,0.6383895
0.20304568527918782,0.41919191919191917,0.63828826
0.20655993752440452,0.41919191919191917,0.6373741
0.20655993752440452,0.4217171717171717,0.63730115
0.207340882467786,0.4217171717171717,0.6371967
0.207340882467786,0.42424242424242425,0.6371358
0.21124560718469348,0.42424242424242425,0.63552374
0.21124560718469348,0.42676767676767674,0.63538027
0.21241702459976572,0.42676767676767674,0.6352617
0.21241702459976572,0.4292929292929293,0.63514817
0.2131979695431472,0.4292929292929293,0.6349814
0.2131979695431472,0.4318181818181818,0.63482326
0.2139789144865287,0.4318181818181818,0.63464093
0.2139789144865287,0.43434343434343436,0.6343239
0.2147598594299102,0.43434343434343436,0.6341087
0.2147598594299102,0.43686868686868685,0.63379735
0.21632174931667317,0.43686868686868685,0.63339126
0.21632174931667317,0.4393939393939394,0.6333891
0.2174931667317454,0.4393939393939394,0.63294715
0.2174931667317454,0.44191919191919193,0.6328869
0.22452167122217884,0.44191919191919193,0.63117456
0.22452167122217884,0.4444444444444444,0.63106126
0.2268645060523233,0.4444444444444444,0.63050634
0.2268645060523233,0.44696969696969696,0.6302691
0.22881686841077703,0.44696969696969696,0.62970823
0.22881686841077703,0.45202020202020204,0.6291841
0.22920734088246777,0.45202020202020204,0.6286608
0.22920734088246777,0.45454545454545453,0.62845474
0.23194064818430302,0.45454545454545453,0.62771666
0.23194064818430302,0.45707070707070707,0.62745935
0.2327215931276845,0.45707070707070707,0.62729776
0.2327215931276845,0.4595959595959596,0.6272896
0.23545490042951972,0.4595959595959596,0.6263493
0.23545490042951972,0.4621212121212121,0.6262493
0.23584537290121046,0.4621212121212121,0.62622267
0.23584537290121046,0.46464646464646464,0.62619346
0.2362358453729012,0.46464646464646464,0.6261811
0.2362358453729012,0.4671717171717172,0.62611955
0.2370167903162827,0.4671717171717172,0.6257697
0.2370167903162827,0.4696969696969697,0.62573993
0.24326434986333464,0.4696969696969697,0.6240049
0.24326434986333464,0.4722222222222222,0.6237561
0.2436548223350254,0.4722222222222222,0.62371373
0.2436548223350254,0.47474747474747475,0.62335706
0.24404529480671613,0.47474747474747475,0.62335086
0.24404529480671613,0.4797979797979798,0.6229657
0.24521671222178837,0.4797979797979798,0.6224623
0.24521671222178837,0.4823232323232323,0.6224392
0.24795001952362358,0.4823232323232323,0.62223953
0.24795001952362358,0.4898989898989899,0.6219049
0.25380710659898476,0.4898989898989899,0.6204135
0.25380710659898476,0.49242424242424243,0.62040925
0.2561499414291292,0.49242424242424243,0.6201041
0.2561499414291292,0.494949494949495,0.61990803
0.26044513861772745,0.494949494949495,0.6187605
0.26044513861772745,0.49747474747474746,0.61871386
0.2709878953533776,0.49747474747474746,0.61590266
0.2709878953533776,0.5,0.61577165
0.2901210464662241,0.5,0.61153316
0.2901210464662241,0.5025252525252525,0.61147046
0.29246388129636863,0.5025252525252525,0.61100614
0.29246388129636863,0.5050505050505051,0.61088604
0.29910191331511127,0.5050505050505051,0.60921705
0.29910191331511127,0.5075757575757576,0.6090068
0.3022256930886372,0.5075757575757576,0.6082764
0.3022256930886372,0.51010101010101,0.60826916
0.30456852791878175,0.51010101010101,0.607729
0.30456852791878175,0.5126262626262627,0.6074579
0.30573994533385396,0.5126262626262627,0.60672736
0.30573994533385396,0.5151515151515151,0.6066254
0.3092541975790707,0.5151515151515151,0.60600364
0.3092541975790707,0.5176767676767676,0.60593516
0.3096446700507614,0.5176767676767676,0.6059016
0.3096446700507614,0.5202020202020202,0.60586077
0.31159703240921516,0.5202020202020202,0.6056172
0.31159703240921516,0.5252525252525253,0.60520846
0.31315892229597814,0.5252525252525253,0.6050463
0.31315892229597814,0.5277777777777778,0.60502887
0.3162827020695041,0.5277777777777778,0.6044834
0.3162827020695041,0.5303030303030303,0.60433567
0.31823506442795785,0.5303030303030303,0.6039117
0.31823506442795785,0.5328282828282829,0.6037761
0.31940648184303005,0.5328282828282829,0.6037284
0.31940648184303005,0.5353535353535354,0.6037091
0.324092151503319,0.5353535353535354,0.60261947
0.324092151503319,0.5404040404040404,0.60240704
0.32565404139008197,0.5404040404040404,0.6022274
0.32565404139008197,0.5429292929292929,0.60222536
0.3264349863334635,0.5429292929292929,0.602114
0.3264349863334635,0.5454545454545454,0.60208255
0.3279968762202265,0.5454545454545454,0.6019499
0.3279968762202265,0.547979797979798,0.601944
0.3299492385786802,0.547979797979798,0.60153824
0.3299492385786802,0.5505050505050505,0.60144514
0.33385396329558764,0.5505050505050505,0.60023683
0.33385396329558764,0.5555555555555556,0.6000871
0.3358063256540414,0.5555555555555556,0.59965384
0.3358063256540414,0.5606060606060606,0.59958637
0.33775868801249515,0.5606060606060606,0.5991015
0.33775868801249515,0.5631313131313131,0.59903544
0.3424443576727841,0.5631313131313131,0.59790635
0.3424443576727841,0.5681818181818182,0.5978308
0.3443967200312378,0.5681818181818182,0.5974267
0.3443967200312378,0.5707070707070707,0.59741825
0.34634908238969153,0.5707070707070707,0.59711903
0.34634908238969153,0.5732323232323232,0.5971118
0.34752049980476374,0.5732323232323232,0.5967522
0.34752049980476374,0.5757575757575758,0.59665084
0.34986333463490826,0.5757575757575758,0.5958825
0.34986333463490826,0.5782828282828283,0.59582055
0.35259664193674345,0.5782828282828283,0.5950869
0.35259664193674345,0.5808080808080808,0.5950526
0.35845372901210465,0.5808080808080808,0.5942823
0.35845372901210465,0.5833333333333334,0.59425634
0.3596251464271769,0.5833333333333334,0.5940312
0.3596251464271769,0.5858585858585859,0.59402364
0.36626317844591955,0.5858585858585859,0.59306955
0.36626317844591955,0.5883838383838383,0.5930589
0.3693869582194455,0.5883838383838383,0.5921167
0.3693869582194455,0.5909090909090909,0.5921021
0.3744631003514252,0.5909090909090909,0.5909482
0.3744631003514252,0.5934343434343434,0.59087664
0.37836782506833266,0.5934343434343434,0.59049857
0.37836782506833266,0.5959595959595959,0.590492
0.3826630222569309,0.5959595959595959,0.589567
0.3826630222569309,0.5984848484848485,0.5894876
0.38500585708707535,0.5984848484848485,0.58901286
0.38500585708707535,0.601010101010101,0.58892053
0.39164388910581804,0.601010101010101,0.58770996
0.39164388910581804,0.6035353535353535,0.58754605
0.39281530652089025,0.6035353535353535,0.58724844
0.39281530652089025,0.6060606060606061,0.5870077
0.3935962514642718,0.6060606060606061,0.5869469
0.3935962514642718,0.6085858585858586,0.58693993
0.3990628660679422,0.6085858585858586,0.5855724
0.3990628660679422,0.6111111111111112,0.5853919
0.4041390081999219,0.6111111111111112,0.5845003
0.4041390081999219,0.6136363636363636,0.58446306
0.40452948067161265,0.6136363636363636,0.58445585
0.40452948067161265,0.6161616161616161,0.5842499
0.4084342053885201,0.6161616161616161,0.5832452
0.4084342053885201,0.6212121212121212,0.5830341
0.41116751269035534,0.6212121212121212,0.5824731
0.41116751269035534,0.6237373737373737,0.5823319
0.41155798516204606,0.6237373737373737,0.5822994
0.41155798516204606,0.6262626262626263,0.58229476
0.4127294025771183,0.6262626262626263,0.5819452
0.4127294025771183,0.6287878787878788,0.58170295
0.41663412729402577,0.6287878787878788,0.5808741
0.41663412729402577,0.6313131313131313,0.580654
0.42483404919953144,0.6313131313131313,0.5788141
0.42483404919953144,0.6338383838383839,0.57870877
0.4271768840296759,0.6338383838383839,0.5781398
0.4271768840296759,0.6363636363636364,0.5780575
0.42912924638812966,0.6363636363636364,0.5774426
0.42912924638812966,0.6388888888888888,0.5773916
0.4353768059351816,0.6388888888888888,0.57554394
0.4353768059351816,0.6414141414141414,0.5754207
0.43693869582194456,0.6414141414141414,0.5747625
0.43693869582194456,0.6439393939393939,0.57472503
0.4400624755954705,0.6439393939393939,0.5739412
0.4400624755954705,0.6464646464646465,0.5738411
0.44201483795392427,0.6464646464646465,0.57366365
0.44201483795392427,0.648989898989899,0.5736372
0.4431862553689965,0.648989898989899,0.5732352
0.4431862553689965,0.6515151515151515,0.5731337
0.4486528699726669,0.6515151515151515,0.5718635
0.4486528699726669,0.6540404040404041,0.57183623
0.4490433424443577,0.6540404040404041,0.57178795
0.4490433424443577,0.6565656565656566,0.571424
0.45021475985942994,0.6565656565656566,0.5713137
0.45021475985942994,0.6590909090909091,0.5712536
0.4517766497461929,0.6590909090909091,0.57110053
0.4517766497461929,0.6616161616161617,0.570763
0.4552909019914096,0.6616161616161617,0.569775
0.4552909019914096,0.6641414141414141,0.56975543
0.45841468176493555,0.6641414141414141,0.5687865
0.45841468176493555,0.6666666666666666,0.568713
0.4588051542366263,0.6666666666666666,0.56854105
0.4588051542366263,0.6691919191919192,0.5685079
0.4611479890667708,0.6691919191919192,0.5677522
0.4611479890667708,0.6717171717171717,0.567617
0.47130027333073016,0.6717171717171717,0.56492686
0.47130027333073016,0.6742424242424242,0.56491107
0.4732526356891839,0.6742424242424242,0.5640738
0.4732526356891839,0.6767676767676768,0.5640506
0.4740335806325654,0.6767676767676768,0.5640321
0.47754783287778213,0.6767676767676768,0.56347317
0.47754783287778213,0.6792929292929293,0.56345797
0.4783287778211636,0.6792929292929293,0.56328756
0.4783287778211636,0.6868686868686869,0.56282663
0.4826239750097618,0.6868686868686869,0.56166285
0.4826239750097618,0.6893939393939394,0.56150126
0.4877001171417415,0.6893939393939394,0.56081647
0.4877001171417415,0.6919191919191919,0.5607195
0.4912143693869582,0.6919191919191919,0.560379
0.4912143693869582,0.6944444444444444,0.56035495
0.4919953143303397,0.6944444444444444,0.560242
0.4919953143303397,0.696969696969697,0.5600713
0.4951190941038657,0.696969696969697,0.55944276
0.4951190941038657,0.6994949494949495,0.55937994
0.49590003904724717,0.6994949494949495,0.55930233
0.49590003904724717,0.702020202020202,0.55920964
0.5076142131979695,0.702020202020202,0.5558118
0.5083951581413511,0.702020202020202,0.5556139
0.5142522452167122,0.702020202020202,0.5539394
0.5142522452167122,0.7045454545454546,0.55387765
0.5208902772354549,0.7045454545454546,0.55092597
0.5208902772354549,0.7070707070707071,0.5506356
0.5228426395939086,0.7070707070707071,0.5503382
0.5228426395939086,0.7095959595959596,0.5503296
0.5244045294806716,0.7095959595959596,0.54974324
0.5244045294806716,0.7121212121212122,0.54971737
0.5263568918391254,0.7121212121212122,0.5491157
0.5263568918391254,0.7146464646464646,0.5490709
0.5286997266692698,0.7146464646464646,0.5482684
0.5286997266692698,0.7171717171717171,0.54822695
0.5294806716126513,0.7171717171717171,0.5479177
0.5302616165560328,0.7171717171717171,0.547751
0.5302616165560328,0.7196969696969697,0.5477188
0.5329949238578681,0.7196969696969697,0.54689866
0.5329949238578681,0.7222222222222222,0.54676354
0.537680593518157,0.7222222222222222,0.5452385
0.537680593518157,0.7247474747474747,0.54512906
0.5482233502538071,0.7247474747474747,0.5421556
0.5482233502538071,0.7272727272727273,0.54214233
0.5521280749707146,0.7272727272727273,0.5413303
0.5521280749707146,0.7297979797979798,0.54131263
0.5532994923857868,0.7297979797979798,0.54074854
0.5532994923857868,0.7323232323232324,0.54071265
0.5642327215931277,0.7323232323232324,0.53846794
0.5642327215931277,0.7348484848484849,0.53844583
0.566966028894963,0.7348484848484849,0.5377417
0.5673565013666536,0.7373737373737373,0.5377055
0.5681374463100352,0.7373737373737373,0.5376672
0.5681374463100352,0.73989898989899,0.53713894
0.5696993361967981,0.73989898989899,0.53655773
0.5696993361967981,0.7424242424242424,0.53653574
0.5700898086684889,0.7424242424242424,0.53645635
0.5700898086684889,0.7449494949494949,0.5363842
0.5802420929324482,0.7449494949494949,0.5331636
0.5802420929324482,0.7474747474747475,0.53315425
0.5810230378758298,0.7474747474747475,0.53291714
0.5810230378758298,0.75,0.5328963
0.5818039828192112,0.75,0.53288656
0.5818039828192112,0.7525252525252525,0.5326825
0.5825849277625927,0.7525252525252525,0.53244483
0.5825849277625927,0.7550505050505051,0.532432
0.5833658727059742,0.7550505050505051,0.53231174
0.5841468176493557,0.7550505050505051,0.53225636
0.5853182350644279,0.7550505050505051,0.5321607
0.5853182350644279,0.7575757575757576,0.5320832
0.5872705974228817,0.7575757575757576,0.53185904
0.5880515423662632,0.7575757575757576,0.53184766
0.5911753221397892,0.7575757575757576,0.5312578
0.5911753221397892,0.76010101010101,0.53125167
0.5982038266302225,0.76010101010101,0.5295088
0.5982038266302225,0.7626262626262627,0.5294851
0.606794221007419,0.7626262626262627,0.5278731
0.606794221007419,0.7651515151515151,0.52786344
0.6114798906677079,0.7651515151515151,0.5256105
0.6114798906677079,0.7676767676767676,0.5255418
0.6126513080827801,0.7676767676767676,0.52470815
0.6126513080827801,0.7702020202020202,0.5246595
0.6142131979695431,0.7702020202020202,0.52429533
0.6142131979695431,0.7727272727272727,0.5242059
0.6146036704412339,0.7727272727272727,0.52420485
0.6149941429129246,0.7752525252525253,0.52413005
0.6173369777430691,0.7752525252525253,0.5234751
0.6173369777430691,0.7777777777777778,0.5233797
0.6325654041390082,0.7777777777777778,0.5173896
0.6325654041390082,0.7803030303030303,0.51733863
0.6333463490823897,0.7803030303030303,0.5170347
0.6333463490823897,0.7853535353535354,0.5169508
0.6337368215540804,0.7853535353535354,0.51682097
0.6337368215540804,0.7878787878787878,0.51639295
0.6403748535728231,0.7878787878787878,0.51447606
0.6403748535728231,0.7904040404040404,0.514474
0.6419367434595861,0.7904040404040404,0.51436836
0.6419367434595861,0.7929292929292929,0.51415354
0.6458414681764936,0.7929292929292929,0.5125755
0.6458414681764936,0.7954545454545454,0.51249105
0.6474033580632566,0.7954545454545454,0.5118618
0.6474033580632566,0.797979797979798,0.5117358
0.6485747754783288,0.797979797979798,0.51149344
0.6485747754783288,0.8005050505050505,0.5114857
0.6567746973838344,0.8005050505050505,0.5083443
0.6567746973838344,0.803030303030303,0.50833905
0.6579461147989066,0.803030303030303,0.5078763
0.6579461147989066,0.8055555555555556,0.5077514
0.669660288949629,0.8055555555555556,0.50382227
0.669660288949629,0.8080808080808081,0.50379336
0.6739554861382272,0.8080808080808081,0.5022418
0.6739554861382272,0.8106060606060606,0.5021593
0.6751269035532995,0.8106060606060606,0.50147456
0.6751269035532995,0.8131313131313131,0.50145656
0.6794221007418977,0.8131313131313131,0.49876317
0.6794221007418977,0.8156565656565656,0.4984254
0.6802030456852792,0.8156565656565656,0.49835238
0.6802030456852792,0.8181818181818182,0.49834853
0.6856696602889496,0.8181818181818182,0.49676123
0.6856696602889496,0.8257575757575758,0.4964101
0.6981647793830535,0.8257575757575758,0.4928759
0.6981647793830535,0.8282828282828283,0.49277088
0.7048028114017961,0.8282828282828283,0.4898094
0.7048028114017961,0.8308080808080808,0.4898082
0.7051932838734869,0.8308080808080808,0.48959374
0.7051932838734869,0.8333333333333334,0.4895904
0.7094884810620852,0.8333333333333334,0.48787633
0.7094884810620852,0.8358585858585859,0.4877605
0.7133932057789926,0.8358585858585859,0.48633605
0.7133932057789926,0.8383838383838383,0.48631564
0.7169074580242093,0.8383838383838383,0.48479503
0.7169074580242093,0.8409090909090909,0.4847753
0.7184693479109723,0.8409090909090909,0.48436326
0.7184693479109723,0.8434343434343434,0.4841734
0.7258883248730964,0.8434343434343434,0.48127732
0.7258883248730964,0.8459595959595959,0.48098293
0.726669269816478,0.8459595959595959,0.48065946
0.726669269816478,0.8484848484848485,0.48052326
0.7270597422881687,0.8484848484848485,0.48050004
0.7278406872315502,0.8484848484848485,0.4804168
0.7297930495900039,0.8484848484848485,0.47971871
0.7297930495900039,0.851010101010101,0.47970515
0.7321358844201484,0.851010101010101,0.47939965
0.7321358844201484,0.8535353535353535,0.47931507
0.7344787192502928,0.8535353535353535,0.47850215
0.7352596641936744,0.8535353535353535,0.47842166
0.7415072237407263,0.8535353535353535,0.47692186
0.7454119484576337,0.8535353535353535,0.47683412
0.7458024209293245,0.8535353535353535,0.47675064
0.7458024209293245,0.8560606060606061,0.47669658
0.7469738383443967,0.8560606060606061,0.47656175
0.7477547832877782,0.8560606060606061,0.47574866
0.7563451776649747,0.8560606060606061,0.4726968
