fpr,tpr,threshold
0.04472342094939192,0.15,0.6662195912683686
0.0451157316594743,0.15,0.6659993505497351
0.0451157316594743,0.15263157894736842,0.6659375012965976
0.04668497449980384,0.15263157894736842,0.6641466885724974
0.04668497449980384,0.15526315789473685,0.6639642393919505
0.047861906630051,0.15526315789473685,0.6621495428963692
0.047861906630051,0.15789473684210525,0.6614990261664654
0.0557081208316987,0.15789473684210525,0.6508153655272583
0.0557081208316987,0.16052631578947368,0.6506247922465483
0.05610043154178109,0.16052631578947368,0.6504838478385565
0.05610043154178109,0.1631578947368421,0.6503903141730064
0.05727736367202824,0.1631578947368421,0.6494366177555674
0.05727736367202824,0.16578947368421051,0.6490731500943474
0.05884660651235779,0.16578947368421051,0.6481216366526157
0.05884660651235779,0.16842105263157894,0.6475894784091749
0.05963122793252256,0.16842105263157894,0.6475165878464936
0.05963122793252256,0.17105263157894737,0.6473311600583537
0.062377402903099254,0.17105263157894737,0.6460868620388621
0.062377402903099254,0.1736842105263158,0.6459486982420789
0.0639466457434288,0.1736842105263158,0.6454047233226492
0.0639466457434288,0.1763157894736842,0.6453942409769025
0.06433895645351118,0.1763157894736842,0.6448694302199433
0.06433895645351118,0.17894736842105263,0.6446975550827959
0.07061592781482935,0.17894736842105263,0.6403284470808897
0.07061592781482935,0.18157894736842106,0.6402168813373043
0.07100823852491173,0.18157894736842106,0.6399852593980431
0.07100823852491173,0.18421052631578946,0.639931119581424
0.07336210278540604,0.18421052631578946,0.6389855100510822
0.07336210278540604,0.18947368421052632,0.6389295026564304
0.07375441349548843,0.18947368421052632,0.6386104902059262
0.07375441349548843,0.19210526315789472,0.6384641892464068
0.07689289917614751,0.19210526315789472,0.6370001755034589
0.07689289917614751,0.19473684210526315,0.636585440102229
0.0800313848568066,0.19473684210526315,0.6337511183352788
0.0800313848568066,0.19736842105263158,0.633513363544681
0.08081600627697136,0.19736842105263158,0.6332049930437562
0.08081600627697136,0.2,0.6327750055087981
0.08160062769713614,0.2,0.6314005737052202
0.08160062769713614,0.2026315789473684,0.6308597248494517
0.08316987053746568,0.2026315789473684,0.6290065854512057
0.08316987053746568,0.20526315789473684,0.6287501571598534
0.08591604550804237,0.20526315789473684,0.6270931438535117
0.08591604550804237,0.20789473684210527,0.6267395303585898
0.08709297763828952,0.20789473684210527,0.6264595827077016
0.08709297763828952,0.21052631578947367,0.6262451714462087
0.0878775990584543,0.21052631578947367,0.6254220155298758
0.0878775990584543,0.21578947368421053,0.6245037474250346
0.08905453118870145,0.21578947368421053,0.6240661952140824
0.08905453118870145,0.21842105263157896,0.6235182410711464
0.08983915260886623,0.21842105263157896,0.6233402568497001
0.08983915260886623,0.22105263157894736,0.6233067024009362
0.09336994899960768,0.22105263157894736,0.6219709013577177
0.09336994899960768,0.2236842105263158,0.6218187842520678
0.09415457041977246,0.2236842105263158,0.6213611397537294
0.09415457041977246,0.23157894736842105,0.6205963386686564
0.09493919183993724,0.23157894736842105,0.6203200129312649
0.09493919183993724,0.23421052631578948,0.6200599468018816
0.09533150255001961,0.23421052631578948,0.6200204913691937
0.09533150255001961,0.2394736842105263,0.6198920997965622
0.09768536681051393,0.2394736842105263,0.6187974162068901
0.09768536681051393,0.24210526315789474,0.6182361458338197
0.09807767752059632,0.24210526315789474,0.6176223843700593
0.09807767752059632,0.24473684210526317,0.6175055033750592
0.09925460965084347,0.24473684210526317,0.6172953165094305
0.09925460965084347,0.24736842105263157,0.6172022349162197
0.10003923107100823,0.24736842105263157,0.6164877154880248
0.10003923107100823,0.25,0.6161223851460323
0.10278540604158494,0.25,0.6146138638242216
0.10278540604158494,0.25526315789473686,0.6142244958799739
0.10474695959199685,0.25526315789473686,0.6135272215250063
0.10474695959199685,0.26052631578947366,0.613416959635485
0.10553158101216163,0.26052631578947366,0.6129941942919277
0.10553158101216163,0.2657894736842105,0.612820815354722
0.10592389172224402,0.2657894736842105,0.6127953928951739
0.10592389172224402,0.26842105263157895,0.6127212403834432
0.1090623774029031,0.26842105263157895,0.6113587009246977
0.1090623774029031,0.2736842105263158,0.6109628817776802
0.1114162416633974,0.2736842105263158,0.6097104363685192
0.1114162416633974,0.27631578947368424,0.6096370264338717
0.1118085523734798,0.27631578947368424,0.6095606174740784
0.1118085523734798,0.2789473684210526,0.6094619180663668
0.11220086308356218,0.2789473684210526,0.6092773693082272
0.11220086308356218,0.28157894736842104,0.6092385714935588
0.11337779521380933,0.28157894736842104,0.6086424961701131
0.11337779521380933,0.28421052631578947,0.6086064905930268
0.11494703805413888,0.28421052631578947,0.607323739672447
0.11494703805413888,0.2868421052631579,0.6070737083768927
0.1169085916045508,0.2868421052631579,0.6067384593472885
0.1169085916045508,0.29210526315789476,0.6064087054709243
0.11808552373479796,0.29210526315789476,0.6060454778019961
0.11808552373479796,0.29473684210526313,0.605988216300316
0.11847783444488034,0.29473684210526313,0.6056657907728766
0.11847783444488034,0.29736842105263156,0.6052664283332407
0.11887014515496273,0.29736842105263156,0.6052201569767245
0.11887014515496273,0.3,0.6045087878667509
0.11926245586504512,0.3,0.6043430201243202
0.11926245586504512,0.30526315789473685,0.6039888631112069
0.12004707728520989,0.30526315789473685,0.6039570519772884
0.12004707728520989,0.3078947368421053,0.6035325537459625
0.12122400941545704,0.3078947368421053,0.6029582963941373
0.12122400941545704,0.3105263157894737,0.6026405180785221
0.12200863083562181,0.3105263157894737,0.6020334902538996
0.12200863083562181,0.3131578947368421,0.6019292672485563
0.12357787367595136,0.3131578947368421,0.6012735372628384
0.12357787367595136,0.3157894736842105,0.6010736509441026
0.12710867006669282,0.3157894736842105,0.5998633788478182
0.12710867006669282,0.31842105263157894,0.5995298264166913
0.12907022361710474,0.31842105263157894,0.5979070739567871
0.12907022361710474,0.32105263157894737,0.5974695768921088
0.13456257355825815,0.32105263157894737,0.5946694329401727
0.13456257355825815,0.3236842105263158,0.5941094937566107
0.13652412710867007,0.3236842105263158,0.5920832579171321
0.13652412710867007,0.3263157894736842,0.5920571869334688
0.14005492349941154,0.3263157894736842,0.5902394828267464
0.14005492349941154,0.33157894736842103,0.5899178727680929
0.14083954491957631,0.33157894736842103,0.589051951138101
0.14083954491957631,0.3394736842105263,0.5882910268254741
0.143585719890153,0.3394736842105263,0.5874095342685733
0.143585719890153,0.34210526315789475,0.5871294464396792
0.14437034131031778,0.34210526315789475,0.586656278169717
0.14437034131031778,0.3447368421052632,0.5865372032997209
0.1490780698313064,0.3447368421052632,0.5849055990669824
0.1490780698313064,0.3473684210526316,0.5845847669282204
0.1510396233817183,0.3473684210526316,0.5841577963570925
0.1510396233817183,0.35,0.5839050618089774
0.15182424480188308,0.35,0.5834333982273457
0.15182424480188308,0.35789473684210527,0.5831405522230724
0.15300117693213025,0.35789473684210527,0.5829052017979569
0.15300117693213025,0.3605263157894737,0.5828771366438106
0.15457041977245978,0.3605263157894737,0.5821433515394819
0.15457041977245978,0.3631578947368421,0.581422708151077
0.1569242840329541,0.3631578947368421,0.5793035821987916
0.1569242840329541,0.36578947368421055,0.5792890014270804
0.15849352687328364,0.36578947368421055,0.5786741102358612
0.15849352687328364,0.3684210526315789,0.5783879952641323
0.1643781875245194,0.3684210526315789,0.5760893602266506
0.1643781875245194,0.37105263157894736,0.5758543683770097
0.16673205178501374,0.37105263157894736,0.5742729799489072
0.16673205178501374,0.3736842105263158,0.5742252751610375
0.16908591604550804,0.3736842105263158,0.5732731931678167
0.16908591604550804,0.3763157894736842,0.5729324000490738
0.16987053746567282,0.3763157894736842,0.5725425283749723
0.16987053746567282,0.37894736842105264,0.5725391443457418
0.1702628481757552,0.37894736842105264,0.5722769741049075
0.1702628481757552,0.38421052631578945,0.5714804910534271
0.17379364456649665,0.38421052631578945,0.5694850661024248
0.17379364456649665,0.3868421052631579,0.5694007954682683
0.17967830521773245,0.3868421052631579,0.5665330873129362
0.17967830521773245,0.3894736842105263,0.5663971811733769
0.18203216947822676,0.3894736842105263,0.5652535272360429
0.18203216947822676,0.39210526315789473,0.5650314808449182
0.18360141231855628,0.39210526315789473,0.5640310217944373
0.18360141231855628,0.39473684210526316,0.5639320532700549
0.1890937622597097,0.39473684210526316,0.562176885148677
0.1890937622597097,0.3973684210526316,0.5621663911929796
0.18987838367987447,0.3973684210526316,0.5619741864281438
0.18987838367987447,0.4,0.5610943411475648
0.1941938014907807,0.4,0.5584260587295016
0.1941938014907807,0.4026315789473684,0.55841411816759
0.19576304433111025,0.4026315789473684,0.5573604919234904
0.19576304433111025,0.4052631578947368,0.5573128353676355
0.19968615143193408,0.4052631578947368,0.5558378085992747
0.19968615143193408,0.40789473684210525,0.5557955010786391
0.20086308356218124,0.40789473684210525,0.5550949448023141
0.20086308356218124,0.4105263157894737,0.5548503313638888
0.20164770498234602,0.4105263157894737,0.5543890183657693
0.20164770498234602,0.41578947368421054,0.5541156532078612
0.2020400156924284,0.41578947368421054,0.5540733313902416
0.2020400156924284,0.41842105263157897,0.5540556905201853
0.2051785013730875,0.41842105263157897,0.5532319854172234
0.2051785013730875,0.4236842105263158,0.5531428442398969
0.20674774421341702,0.4236842105263158,0.5524855512733309
0.20674774421341702,0.4263157894736842,0.5523662675887614
0.2098862298940761,0.4263157894736842,0.5513506203519434
0.2098862298940761,0.42894736842105263,0.5511815110483446
0.21184778344448804,0.42894736842105263,0.5497965638677142
0.21184778344448804,0.43157894736842106,0.5496581968878782
0.21341702628481757,0.43157894736842106,0.5489830176643223
0.21341702628481757,0.4342105263157895,0.5488433072929836
0.21498626912514712,0.4342105263157895,0.5480521298303138
0.21498626912514712,0.4394736842105263,0.5478780255992676
0.21734013338564143,0.4394736842105263,0.5465938922409602
0.21734013338564143,0.4421052631578947,0.5465717904957319
0.21890937622597098,0.4421052631578947,0.5458281395953238
0.21890937622597098,0.44473684210526315,0.5456484902917688
0.2204786190663005,0.44473684210526315,0.5451431081076624
0.2204786190663005,0.4473684210526316,0.5451403478715391
0.22165555119654767,0.4473684210526316,0.5449186901953444
0.22165555119654767,0.45,0.5449069604404946
0.2236171047469596,0.45,0.5438746117107847
0.2236171047469596,0.45263157894736844,0.5432029591847366
0.22518634758728914,0.45263157894736844,0.5425850888720272
0.22518634758728914,0.45526315789473687,0.5424977669614801
0.22557865829737153,0.45526315789473687,0.5419029381586056
0.22557865829737153,0.45789473684210524,0.5418604316378861
0.2259709690074539,0.45789473684210524,0.5417281752898196
0.2259709690074539,0.4605263157894737,0.5415655174961458
0.2318556296586897,0.4605263157894737,0.5398270759677469
0.2318556296586897,0.4631578947368421,0.5396945176400865
0.234209493919184,0.4631578947368421,0.5380805866373043
0.234209493919184,0.46578947368421053,0.5379339871197109
0.23460180462926639,0.46578947368421053,0.5376892069318917
0.23460180462926639,0.46842105263157896,0.5373220303707462
0.23499411533934877,0.46842105263157896,0.5373165761354789
0.23499411533934877,0.4710526315789474,0.5372027988046969
0.2365633581796783,0.4710526315789474,0.5358420105702291
0.2365633581796783,0.47368421052631576,0.5357403032444122
0.23734797959984308,0.47368421052631576,0.5355842805128066
0.23734797959984308,0.48157894736842105,0.5354367317369662
0.23852491173009024,0.48157894736842105,0.5343394293290382
0.23852491173009024,0.4842105263157895,0.5343199654090222
0.2389172224401726,0.4842105263157895,0.5343114315716935
0.2389172224401726,0.48947368421052634,0.5339561815909555
0.24009415457041977,0.48947368421052634,0.5336540187981099
0.24009415457041977,0.4921052631578947,0.533609168444616
0.24166339741074933,0.4921052631578947,0.532215101011107
0.24166339741074933,0.49473684210526314,0.5321769925599165
0.24676343664182032,0.49473684210526314,0.5302560791975456
0.24676343664182032,0.49736842105263157,0.5301160430716645
0.2475480580619851,0.49736842105263157,0.5299133984811857
0.2475480580619851,0.5,0.5297553898402587
0.2499019223224794,0.5,0.5281896770210777
0.2499019223224794,0.5052631578947369,0.5276404955829823
0.25068654374264415,0.5052631578947369,0.5275947531519012
0.25068654374264415,0.5105263157894737,0.527230647745877
0.2557865829737152,0.5105263157894737,0.5259633522586893
0.2557865829737152,0.5157894736842106,0.5256766974961293
0.2561788936837976,0.5157894736842106,0.5252895024544093
0.2561788936837976,0.5184210526315789,0.5252065396595922
0.2581404472342095,0.5184210526315789,0.5245816721157531
0.2581404472342095,0.5210526315789473,0.5245470764907809
0.25853275794429187,0.5210526315789473,0.52434354832063
0.25853275794429187,0.5236842105263158,0.5243347006614782
0.26245586504511575,0.5236842105263158,0.5231941245146895
0.26245586504511575,0.5263157894736842,0.5230780839253265
0.2663789721459396,0.5263157894736842,0.5214518166988537
0.2663789721459396,0.531578947368421,0.5213572964611222
0.27265594350725775,0.531578947368421,0.5181631493586062
0.27265594350725775,0.5368421052631579,0.5180153116633268
0.2746174970576697,0.5368421052631579,0.5175569947314951
0.2746174970576697,0.5394736842105263,0.5174542617399202
0.28050215770890546,0.5394736842105263,0.5156899735884277
0.28050215770890546,0.5421052631578948,0.5155606712952844
0.2824637112593174,0.5421052631578948,0.5146266283871439
0.2824637112593174,0.5447368421052632,0.514366799915026
0.2848175755198117,0.5447368421052632,0.5137595999245143
0.2848175755198117,0.5473684210526316,0.5137229349807473
0.29070223617104746,0.5473684210526316,0.511807387037324
0.29070223617104746,0.55,0.5117109721377768
0.29501765398195373,0.55,0.5102878093022556
0.29501765398195373,0.5526315789473685,0.5102813465399464
0.2981561396626128,0.5526315789473685,0.5092681293929403
0.2981561396626128,0.5552631578947368,0.5092447358600558
0.3063946645743429,0.5552631578947368,0.5064420183279151
0.3063946645743429,0.5578947368421052,0.5063599821254012
0.3236563358179678,0.5578947368421052,0.5019583574726717
0.3236563358179678,0.5605263157894737,0.5016583452124312
0.33660258925068653,0.5605263157894737,0.4957259110377419
0.33660258925068653,0.5631578947368421,0.495375874129038
0.33974107493134564,0.5631578947368421,0.4943292995439149
0.33974107493134564,0.5657894736842105,0.49424348513784594
0.34013338564142803,0.5657894736842105,0.4940581312237693
0.34013338564142803,0.5684210526315789,0.4937760795448449
0.34523342487249903,0.5684210526315789,0.491746667549832
0.34523342487249903,0.5710526315789474,0.49161947202625583
0.34915653197332286,0.5710526315789474,0.49056557690296965
0.34915653197332286,0.5736842105263158,0.4905134471585394
0.35307963907414674,0.5736842105263158,0.4890371693447462
0.35307963907414674,0.5815789473684211,0.4877582797616025
0.35464888191447624,0.5815789473684211,0.48727495446643165
0.35464888191447624,0.5842105263157895,0.48704776497146457
0.3558258140447234,0.5842105263157895,0.48667724712527555
0.3558258140447234,0.5868421052631579,0.48651934025306487
0.35778736759513535,0.5868421052631579,0.485848181048301
0.35778736759513535,0.5921052631578947,0.48522526631458235
0.35857198901530013,0.5921052631578947,0.4851406937799783
0.35857198901530013,0.5947368421052631,0.48499026860021677
0.3597489211455473,0.5947368421052631,0.48490614191075665
0.3597489211455473,0.5973684210526315,0.4848092222290539
0.3609258532757944,0.5973684210526315,0.48468516377452836
0.3609258532757944,0.6,0.4845108940007447
0.3613181639858768,0.6,0.4845095132350283
0.3613181639858768,0.6026315789473684,0.48427203356311294
0.3703413103177717,0.6026315789473684,0.4817729807815488
0.3703413103177717,0.6052631578947368,0.4815279160273351
0.37583366025892506,0.6052631578947368,0.47989281872581446
0.37583366025892506,0.6078947368421053,0.47978511892702475
0.3785798352295018,0.6078947368421053,0.47886996828571693
0.3785798352295018,0.6105263157894737,0.47872464935731784
0.38132601020007845,0.6105263157894737,0.4771619537229618
0.38132601020007845,0.6131578947368421,0.477088985567111
0.38446449588073756,0.6131578947368421,0.4764631656709729
0.38446449588073756,0.6157894736842106,0.4762866179430171
0.3883876029815614,0.6157894736842106,0.4742310327446311
0.3883876029815614,0.618421052631579,0.4740472021696178
0.3911337779521381,0.618421052631579,0.4739075288821351
0.3911337779521381,0.6210526315789474,0.4738875717524677
0.3915260886622205,0.6210526315789474,0.4738009477585451
0.3915260886622205,0.6236842105263158,0.473689463447944
0.39427226363279716,0.6236842105263158,0.4722884350399271
0.39427226363279716,0.6263157894736842,0.47192826457325476
0.39466457434287955,0.6263157894736842,0.471787875555453
0.39466457434287955,0.6289473684210526,0.47171754123636034
0.39937230286386816,0.6289473684210526,0.47080695715370297
0.39937230286386816,0.631578947368421,0.47063897970756435
0.39976461357395054,0.631578947368421,0.47048471743441295
0.39976461357395054,0.6342105263157894,0.4702251592663104
0.4013338564142801,0.6342105263157894,0.4699752102135058
0.4013338564142801,0.6368421052631579,0.4699651716545646
0.4021184778344449,0.6368421052631579,0.4699343136663452
0.4021184778344449,0.6394736842105263,0.4697902252533341
0.4048646528050216,0.6394736842105263,0.46951379378094055
0.4048646528050216,0.6421052631578947,0.4694040776066283
0.4072185170655159,0.6421052631578947,0.46877032742975366
0.4072185170655159,0.6447368421052632,0.4687564993957475
0.41584935268732837,0.6447368421052632,0.46503438675351066
0.41584935268732837,0.6473684210526316,0.46501544692546776
0.41702628481757553,0.6473684210526316,0.464814291111372
0.41702628481757553,0.65,0.4647834084009874
0.420557081208317,0.65,0.4637861544392561
0.420557081208317,0.6526315789473685,0.4636310409442256
0.4327187132208709,0.6526315789473685,0.45997431007425416
0.4327187132208709,0.6552631578947369,0.45992493134650353
0.4335033346410357,0.6552631578947369,0.45959109394862585
0.4335033346410357,0.6578947368421053,0.4595533811007443
0.4370341310317772,0.6578947368421053,0.45897976779767397
0.4370341310317772,0.6605263157894737,0.4589638874657773
0.4413495488426834,0.6605263157894737,0.4579683867236147
0.4413495488426834,0.6631578947368421,0.45774550584594564
0.4417418595527658,0.6631578947368421,0.4575882069745276
0.4417418595527658,0.6657894736842105,0.45733876955189273
0.4421341702628482,0.6657894736842105,0.45702229252789767
0.4421341702628482,0.6684210526315789,0.4570199518132288
0.4519419380149078,0.6684210526315789,0.45451349403461483
0.4519419380149078,0.6710526315789473,0.4542457895848992
0.4523342487249902,0.6710526315789473,0.4542356854531694
0.4523342487249902,0.6736842105263158,0.45422501219409844
0.4554727344056493,0.6736842105263158,0.4536439185292771
0.4554727344056493,0.6789473684210526,0.4532685552636616
0.45625735582581406,0.6789473684210526,0.4531113462388986
0.45625735582581406,0.6815789473684211,0.45294797366338224
0.46096508434680267,0.6815789473684211,0.4511423319447554
0.46096508434680267,0.6842105263157895,0.45106117840581256
0.46174970576696744,0.6842105263157895,0.45087639701698196
0.46174970576696744,0.6868421052631579,0.4508386289060492
0.4688112985484504,0.6868421052631579,0.4491318209811322
0.4688112985484504,0.6894736842105263,0.4490197235451299
0.47194978422910944,0.6894736842105263,0.44856582079613383
0.47194978422910944,0.6921052631578948,0.4484908707029535
0.4766575127500981,0.6921052631578948,0.4476202489577425
0.4766575127500981,0.6947368421052632,0.4475673845568602
0.4782267555904276,0.6947368421052632,0.44704905481064466
0.4782267555904276,0.6973684210526315,0.44683938293210734
0.47979599843075715,0.6973684210526315,0.44630476203080566
0.47979599843075715,0.7026315789473684,0.44604034517649865
0.4821498626912515,0.7026315789473684,0.44477183799513886
0.4821498626912515,0.7052631578947368,0.4446085317275949
0.4911730090231463,0.7052631578947368,0.44188864520474896
0.4911730090231463,0.7078947368421052,0.4418404410021798
0.49666535896429975,0.7078947368421052,0.44014404838453264
0.49666535896429975,0.7105263157894737,0.4400842143585047
0.5025500196155355,0.7105263157894737,0.43826629346718704
0.5025500196155355,0.7131578947368421,0.43826583344936715
0.5029423303256179,0.7131578947368421,0.4381167769443818
0.5029423303256179,0.7157894736842105,0.4378600399766733
0.5033346410357002,0.7157894736842105,0.4377565513562725
0.5033346410357002,0.718421052631579,0.4376524843501729
0.5037269517457826,0.718421052631579,0.4375935273213376
0.5037269517457826,0.7210526315789474,0.43754618854579325
0.5072577481365241,0.7210526315789474,0.4366620935224066
0.5072577481365241,0.7236842105263158,0.4366437244245507
0.5107885445272656,0.7236842105263158,0.4354337457287321
0.5107885445272656,0.7263157894736842,0.4352714770650963
0.5174578265986661,0.7263157894736842,0.43219299742252887
0.5174578265986661,0.7289473684210527,0.4320897792714826
0.5182424480188309,0.7289473684210527,0.4319451514688837
0.5182424480188309,0.7315789473684211,0.43178934253690143
0.5268732836406433,0.7315789473684211,0.4290725217084742
0.5268732836406433,0.7342105263157894,0.42889264060757043
0.5311887014515496,0.7342105263157894,0.42774205831480927
0.5311887014515496,0.7394736842105263,0.4272186357780911
0.531581012161632,0.7394736842105263,0.4272071419460277
0.531581012161632,0.7421052631578947,0.4271832002563241
0.5327579442918792,0.7421052631578947,0.4267509187366633
0.5327579442918792,0.7447368421052631,0.4267467899819191
0.5355041192624559,0.7447368421052631,0.4261360755768417
0.5355041192624559,0.7473684210526316,0.42612562214634
0.5370733621027854,0.7473684210526316,0.42551413304969893
0.5370733621027854,0.7526315789473684,0.4253417402978283
0.5421734013338564,0.7526315789473684,0.42370042282058484
0.5421734013338564,0.7552631578947369,0.42368920217512673
0.5437426441741859,0.7552631578947369,0.42335710789758824
0.5437426441741859,0.7578947368421053,0.42330449244240015
0.551981169085916,0.7578947368421053,0.4211158347929473
0.551981169085916,0.7605263157894737,0.42106949913365116
0.5543350333464103,0.7605263157894737,0.42042070245532676
0.5543350333464103,0.7657894736842106,0.4202628496558181
0.5613966261278933,0.7657894736842106,0.41751911075129156
0.5613966261278933,0.7710526315789473,0.41726076905433
0.5625735582581405,0.7710526315789473,0.4167680298197251
0.5625735582581405,0.7736842105263158,0.4165791439254431
0.56414280109847,0.7736842105263158,0.4159726505765874
0.56414280109847,0.7763157894736842,0.41592649894379574
0.5684582189093762,0.7763157894736842,0.4148011340094532
0.5684582189093762,0.7789473684210526,0.41459072323726237
0.5755198116908592,0.7789473684210526,0.4114813842939648
0.5755198116908592,0.781578947368421,0.4114556600840795
0.576304433111024,0.781578947368421,0.41098573010781136
0.576304433111024,0.7842105263157895,0.4109045097438396
0.5817967830521773,0.7842105263157895,0.40950924847850256
0.5817967830521773,0.7868421052631579,0.4093657238604426
0.5892506865437427,0.7868421052631579,0.40780179727231813
0.5892506865437427,0.7894736842105263,0.40760833270637703
0.5935661043546488,0.7894736842105263,0.4063322273508309
0.5935661043546488,0.7921052631578948,0.4062353068525959
0.5939584150647312,0.7921052631578948,0.40613463052092524
0.5939584150647312,0.7947368421052632,0.40606018002641553
0.5955276579050608,0.7947368421052632,0.40577329250009087
0.5955276579050608,0.7973684210526316,0.40551053597059955
0.5982738328756375,0.7973684210526316,0.40503462105365223
0.5982738328756375,0.8,0.4049895307450164
0.6025892506865438,0.8,0.40354521888533923
0.6025892506865438,0.8052631578947368,0.40289818079815454
0.6029815613966262,0.8052631578947368,0.40265378312349526
0.6029815613966262,0.8078947368421052,0.40191662700101083
0.6190663005100039,0.8078947368421052,0.3967722127871814
0.6190663005100039,0.8105263157894737,0.39670117167541513
0.6198509219301687,0.8105263157894737,0.3965651100388619
0.6198509219301687,0.8131578947368421,0.3965554189144536
0.622204786190663,0.8131578947368421,0.3955451153833886
0.622204786190663,0.8157894736842105,0.39553804735285053
0.6284817575519812,0.8157894736842105,0.39374960170558543
0.6284817575519812,0.8184210526315789,0.39357308178500117
0.6288740682620636,0.8184210526315789,0.3935626862288614
0.6288740682620636,0.8210526315789474,0.3935344268515608
0.6339741074931345,0.8210526315789474,0.3920556561871405
0.6339741074931345,0.8236842105263158,0.392017118982787
0.6398587681443704,0.8236842105263158,0.3906150821649803
0.6398587681443704,0.8263157894736842,0.39057645591719264
0.6402510788544528,0.8263157894736842,0.3905338948935947
0.6402510788544528,0.8289473684210527,0.3902762943102185
0.6433895645351118,0.8289473684210527,0.38992646311406565
0.6433895645351118,0.8315789473684211,0.389848562918736
0.6469203609258533,0.8315789473684211,0.388706518888815
0.6469203609258533,0.8342105263157895,0.3886156466627952
0.647704982346018,0.8342105263157895,0.3882537161023747
0.647704982346018,0.8368421052631579,0.3881725749359511
0.6508434680266771,0.8368421052631579,0.3874015601052516
