precision,recall,threshold
0.04713925872616049,0.9703703703703703,0.18203424489453252
0.047156227501799854,0.9703703703703703,0.18226577896419735
0.04717320849837955,0.9703703703703703,0.18291025649933296
0.04719020172910663,0.9703703703703703,0.18300381042259561
0.047207207207207204,0.9703703703703703,0.1831183097039429
0.04722422494592646,0.9703703703703703,0.18388213866227732
0.04724125495852867,0.9703703703703703,0.1849779652698555
0.047258297258297256,0.9703703703703703,0.18501056678323502
0.04727535185853483,0.9703703703703703,0.1851390038946937
0.047292418772563176,0.9703703703703703,0.18550424762901083
0.04730949801372337,0.9703703703703703,0.18602252589139534
0.04732658959537572,0.9703703703703703,0.1861776435623039
0.04734369353089989,0.9703703703703703,0.18666118782984373
0.04736080983369487,0.9703703703703703,0.1875192425543361
0.04737793851717902,0.9703703703703703,0.18795917321035377
0.04739507959479016,0.9703703703703703,0.18876552686206077
0.04741223307998552,0.9703703703703703,0.18887642544774047
0.04742939898624186,0.9703703703703703,0.1890539537944132
0.047446577327055414,0.9703703703703703,0.18921287791953215
0.04746376811594203,0.9703703703703703,0.1898265244780662
0.047480971366437114,0.9703703703703703,0.18986535986449535
0.047498187092095724,0.9703703703703703,0.19003174942599133
0.047515415306492566,0.9703703703703703,0.19048580603252777
0.04753265602322206,0.9703703703703703,0.19049338973392677
0.047549909255898366,0.9703703703703703,0.19053754322674424
0.04756717501815541,0.9703703703703703,0.19166922015981935
0.04758445332364693,0.9703703703703703,0.19213966536512386
0.04760174418604651,0.9703703703703703,0.1923700739708955
0.047619047619047616,0.9703703703703703,0.19253137947363386
0.047636363636363636,0.9703703703703703,0.19258415474703214
0.0476536922517279,0.9703703703703703,0.19296034715197824
0.04767103347889374,0.9703703703703703,0.19301007110133442
0.04768838733163451,0.9703703703703703,0.19323465053605626
0.047705753823743625,0.9703703703703703,0.19344909309499145
0.04772313296903461,0.9703703703703703,0.19370942054698964
0.04774052478134111,0.9703703703703703,0.19393937809207493
0.047757929274516955,0.9703703703703703,0.19404871205759716
0.047775346462436176,0.9703703703703703,0.19431346923498916
0.04779277635899307,0.9703703703703703,0.19435168389454985
0.04781021897810219,0.9703703703703703,0.1947699234155661
0.04782767433369843,0.9703703703703703,0.1950539187178408
0.04784514243973703,0.9703703703703703,0.1955199038285125
0.04786262331019364,0.9703703703703703,0.1957871212935599
0.04788011695906433,0.9703703703703703,0.19646833365509528
0.04789762340036563,0.9703703703703703,0.19769951700310864
0.0479151426481346,0.9703703703703703,0.19775560997194572
0.047932674716428834,0.9703703703703703,0.1978359861962598
0.0479502196193265,0.9703703703703703,0.19810071222043787
0.047967777370926404,0.9703703703703703,0.19896209961955746
0.04798534798534799,0.9703703703703703,0.1989743197777621
0.0480029314767314,0.9703703703703703,0.19926598131640563
0.048020527859237536,0.9703703703703703,0.19934261544644935
0.048038137147048035,0.9703703703703703,0.19944731117619893
0.048055759354365374,0.9703703703703703,0.19966112585317045
0.04807339449541284,0.9703703703703703,0.1998203766435749
0.048091042584434654,0.9703703703703703,0.2008685638407216
0.04810870363569592,0.9703703703703703,0.20096247305278567
0.04812637766348273,0.9703703703703703,0.2010842779061886
0.04814406468210217,0.9703703703703703,0.20109670510982106
0.048161764705882355,0.9703703703703703,0.20131114313611356
0.04817947774917249,0.9703703703703703,0.20183387438369893
0.0481972038263429,0.9703703703703703,0.20185960014587123
0.04821494295178506,0.9703703703703703,0.20348763739884387
0.04823269513991164,0.9703703703703703,0.2039799393053073
0.048250460405156535,0.9703703703703703,0.20474625165406415
0.048268238761974946,0.9703703703703703,0.2047533835894834
0.048286030224843346,0.9703703703703703,0.20481642167773212
0.04830383480825959,0.9703703703703703,0.20492350647233415
0.0483216525267429,0.9703703703703703,0.20504789237382068
0.048339483394833946,0.9703703703703703,0.20515574239790205
0.04835732742709487,0.9703703703703703,0.20523914949153896
0.0483751846381093,0.9703703703703703,0.2053909870503471
0.04839305504248245,0.9703703703703703,0.20586240151820612
0.04841093865484109,0.9703703703703703,0.2059368780493373
0.04842883548983364,0.9703703703703703,0.205960596201932
0.048446745562130175,0.9703703703703703,0.20614854868207602
0.04846466888642249,0.9703703703703703,0.20616072019150478
0.04848260547742413,0.9703703703703703,0.20623519968494033
0.04850055534987042,0.9703703703703703,0.20670538240733569
0.048518518518518516,0.9703703703703703,0.20768579408203275
0.04853649499814746,0.9703703703703703,0.20773885569862627
0.048554484803558194,0.9703703703703703,0.2094626054665915
0.0485724879495736,0.9703703703703703,0.20952461908624825
0.048590504451038574,0.9703703703703703,0.20992220945252607
0.048608534322820036,0.9703703703703703,0.2100495778800156
0.04862657757980698,0.9703703703703703,0.21014615196794845
0.04864463423691051,0.9703703703703703,0.2103258099459614
0.048662704309063894,0.9703703703703703,0.21048416029818923
0.04868078781122259,0.9703703703703703,0.21086984196294717
0.048698884758364314,0.9703703703703703,0.2111865480936654
0.04871699516548903,0.9703703703703703,0.2112852502503388
0.04873511904761905,0.9703703703703703,0.21132236449000552
0.04875325641979903,0.9703703703703703,0.21138977944367823
0.04877140729709605,0.9703703703703703,0.21191023688793975
0.048789571694599625,0.9703703703703703,0.21217605685286525
0.04880774962742176,0.9703703703703703,0.2123433264316077
0.048825941110696984,0.9703703703703703,0.2125311857700745
0.0488441461595824,0.9703703703703703,0.21264758508162296
0.04886236478925774,0.9703703703703703,0.21318087277847889
0.04888059701492537,0.9703703703703703,0.21327705957547027
0.04889884285181038,0.9703703703703703,0.21337953283062128
0.04891710231516057,0.9703703703703703,0.21383509868322442
0.04893537542024654,0.9703703703703703,0.21402072303587927
0.04895366218236173,0.9703703703703703,0.21423413649041467
0.04897196261682243,0.9703703703703703,0.21486545804752086
0.04899027673896784,0.9703703703703703,0.21495544499754324
0.04900860456416012,0.9703703703703703,0.21529042508595383
0.04902694610778443,0.9703703703703703,0.21583831251522628
0.04904530138524897,0.9703703703703703,0.21652350279389035
0.04906367041198502,0.9703703703703703,0.21659055637858873
0.04908205320344698,0.9703703703703703,0.2165935355634677
0.049100449775112444,0.9703703703703703,0.2166018028953435
0.04911886014248219,0.9703703703703703,0.21662366179078663
0.04913728432108027,0.9703703703703703,0.2166296505479464
0.049155722326454036,0.9703703703703703,0.216649230690731
0.049174174174174176,0.9703703703703703,0.21718098440419342
0.04919263987983477,0.9703703703703703,0.21719521622152294
0.04921111945905334,0.9703703703703703,0.21722327683014261
0.04922961292747088,0.9703703703703703,0.21736928550192383
0.04924812030075188,0.9703703703703703,0.21739448751711035
0.04926664159458443,0.9703703703703703,0.21758373965336955
0.04928517682468021,0.9703703703703703,0.2177220172370319
0.04930372600677456,0.9703703703703703,0.21799330340459827
0.04894578313253012,0.9629629629629629,0.21811351303619783
0.04896421845574388,0.9629629629629629,0.2190611009411247
0.048982667671439335,0.9629629629629629,0.21914027373074624
0.049001130795326045,0.9629629629629629,0.21924884382790616
0.049019607843137254,0.9629629629629629,0.2192651584744807
0.04903809883062995,0.9629629629629629,0.21927110006235181
0.04905660377358491,0.9629629629629629,0.21937983130464808
0.04907512268780672,0.9629629629629629,0.21941639931499976
0.04909365558912387,0.9629629629629629,0.21943511114120806
0.04911220249338874,0.9629629629629629,0.21995008025064447
0.0491307634164777,0.9629629629629629,0.22010122289023543
0.04877126654064272,0.9555555555555556,0.22012568268292848
0.04878971255673222,0.9555555555555556,0.22031139944693787
0.04880817253121453,0.9555555555555556,0.22031991696662478
0.04882664647993944,0.9555555555555556,0.2203272498128076
0.048845134418780765,0.9555555555555556,0.22033884023273256
0.048863636363636366,0.9555555555555556,0.22041050380648672
0.04888215233042819,0.9555555555555556,0.2206376953574052
0.04890068233510235,0.9555555555555556,0.2210678111036539
0.048919226393629126,0.9555555555555556,0.22108188132026074
0.048937784522003036,0.9555555555555556,0.22172571829987264
0.048956356736242886,0.9555555555555556,0.22174357831748862
0.0489749430523918,0.9555555555555556,0.22202212641243974
0.04899354348651728,0.9555555555555556,0.22213219400746934
0.04901215805471125,0.9555555555555556,0.2221756237417527
0.04903078677309008,0.9555555555555556,0.22231962451110324
0.04904942965779468,0.9555555555555556,0.22260662828276986
0.04906808672499049,0.9555555555555556,0.22269140707427174
0.0487062404870624,0.9481481481481482,0.22272672441002825
0.04872478111914732,0.9481481481481482,0.22274377554731598
0.048743335872048744,0.9481481481481482,0.22285217636335983
0.04876190476190476,0.9481481481481482,0.22312853303526473
0.04878048780487805,0.9481481481481482,0.22321437323682866
0.04879908501715593,0.9481481481481482,0.22342934106907364
0.04881769641495042,0.9481481481481482,0.22358381494957902
0.048836322014498286,0.9481481481481482,0.22381547307981303
0.04885496183206107,0.9481481481481482,0.22386032517373497
0.048873615883925164,0.9481481481481482,0.22432277322666333
0.04889228418640183,0.9481481481481482,0.22437310809877425
0.04891096675582728,0.9481481481481482,0.22446123244761618
0.04892966360856269,0.9481481481481482,0.224512199099141
0.048948374760994263,0.9481481481481482,0.22462245912490153
0.04896710022953328,0.9481481481481482,0.22500866787793358
0.04898584003061615,0.9481481481481482,0.22509000099573498
0.04900459418070444,0.9481481481481482,0.22513122264801733
0.04902336269628495,0.9481481481481482,0.22519672220527245
0.04904214559386973,0.9481481481481482,0.22521460274195199
0.04906094288999617,0.9481481481481482,0.22564862456012394
0.049079754601226995,0.9481481481481482,0.22587222376267663
0.04909858074415036,0.9481481481481482,0.22607539796656823
0.04911742133537989,0.9481481481481482,0.22611030754425648
0.049136276391554705,0.9481481481481482,0.2261921279667719
0.04915514592933948,0.9481481481481482,0.22640267309481266
0.04917402996542451,0.9481481481481482,0.22656348117818537
0.04919292851652575,0.9481481481481482,0.2266157469816192
0.049211841599384853,0.9481481481481482,0.22671229090472578
0.04923076923076923,0.9481481481481482,0.22702101637898037
0.04924971142747211,0.9481481481481482,0.22712116304994237
0.049268668206312545,0.9481481481481482,0.22742636651393
0.04928763958413554,0.9481481481481482,0.22769120155297554
0.04930662557781202,0.9481481481481482,0.227918855386266
0.04932562620423892,0.9481481481481482,0.22812667466975625
0.04934464148033924,0.9481481481481482,0.2281483751493329
0.04936367142306209,0.9481481481481482,0.2284361283824912
0.04938271604938271,0.9481481481481482,0.22854461312877658
0.04940177537630259,0.9481481481481482,0.22858777593655816
0.04942084942084942,0.9481481481481482,0.22864682033697223
0.04943993820007725,0.9481481481481482,0.22869795635063603
0.04945904173106646,0.9481481481481482,0.2287629478029084
0.04947816003092385,0.9481481481481482,0.22912615401044062
0.04949729311678268,0.9481481481481482,0.22962910912485976
0.04951644100580271,0.9481481481481482,0.22972908776470383
0.04953560371517028,0.9481481481481482,0.22989152392674608
0.049554781262098335,0.9481481481481482,0.22991991940241335
0.049573973663826494,0.9481481481481482,0.23016215160453846
0.04959318093762108,0.9481481481481482,0.23049997237313047
0.04961240310077519,0.9481481481481482,0.230528165951325
0.04963164017060876,0.9481481481481482,0.23127351073782254
0.04965089216446858,0.9481481481481482,0.23159050512556917
0.04967015909972836,0.9481481481481482,0.23159881003718985
0.049689440993788817,0.9481481481481482,0.23190577529793602
0.04970873786407767,0.9481481481481482,0.23192688765568364
0.04972804972804973,0.9481481481481482,0.23195563451942094
0.04974737660318694,0.9481481481481482,0.23216530373380248
0.049766718506998445,0.9481481481481482,0.2321677304793787
0.049786075457020615,0.9481481481481482,0.23240720997462677
0.049805447470817124,0.9481481481481482,0.23243941354940983
0.04982483456597898,0.9481481481481482,0.23273026467020683
0.04984423676012461,0.9481481481481482,0.2329770389335681
0.049863654070899883,0.9481481481481482,0.23310498898334248
0.04988308651597818,0.9481481481481482,0.23312617493257642
0.04990253411306043,0.9481481481481482,0.23322171861817123
0.0499219968798752,0.9481481481481482,0.23327803014452533
0.0499414748341787,0.9481481481481482,0.23347434108854026
0.04996096799375488,0.9481481481481482,0.23358031088050332
0.049980476376415464,0.9481481481481482,0.23382747019951614
0.05,0.9481481481481482,0.23394386934573452
0.05001953888237593,0.9481481481481482,0.23406554240126468
0.05003909304143862,0.9481481481481482,0.23414921992779442
0.050058662495111456,0.9481481481481482,0.23449934349951063
0.050078247261345854,0.9481481481481482,0.23449977416867662
0.05009784735812133,0.9481481481481482,0.23453112244546231
0.050117462803445575,0.9481481481481482,0.2346330037820041
0.05013709361535448,0.9481481481481482,0.23463814390701293
0.049764890282131664,0.9407407407407408,0.23468832905793485
0.0497843982751862,0.9407407407407408,0.23469675680619284
0.04980392156862745,0.9407407407407408,0.23496023058134985
0.04982346018046293,0.9407407407407408,0.23504636852235575
0.049843014128728415,0.9407407407407408,0.2351816100832873
0.04986258343148803,0.9407407407407408,0.23534683652439004
0.04988216810683425,0.9407407407407408,0.23552394751808145
0.049901768172888016,0.9407407407407408,0.23574377393387974
0.049941014549744395,0.9407407407407408,0.23585893705881406
0.04996066089693155,0.9407407407407408,0.23591311148333038
0.049980322707595434,0.9407407407407408,0.23607248996699648
0.05,0.9407407407407408,0.23608160912026557
0.05001969279243797,0.9407407407407408,0.2362281702807716
0.05003940110323089,0.9407407407407408,0.23641258013505506
0.05005912495072921,0.9407407407407408,0.23656853043461112
0.050078864353312304,0.9407407407407408,0.23658079580252023
0.05009861932938856,0.9407407407407408,0.23668509829046105
0.05011838989739542,0.9407407407407408,0.23672925766448966
0.05013817607579945,0.9407407407407408,0.23674464110183424
0.050157977883096366,0.9407407407407408,0.23677848930556344
0.050177795337811144,0.9407407407407408,0.23705470849029817
0.050197628458498025,0.9407407407407408,0.23707120059240025
0.05021747726374061,0.9407407407407408,0.23726407214106182
0.049841772151898736,0.9333333333333333,0.23728914256003708
0.04986149584487535,0.9333333333333333,0.23745403662597095
0.0498812351543943,0.9333333333333333,0.2376012890457712
0.049900990099009904,0.9333333333333333,0.237643841052341
0.04992076069730586,0.9333333333333333,0.23774356719137507
0.04994054696789536,0.9333333333333333,0.23790531225102035
0.0499603489294211,0.9333333333333333,0.23796176609014025
0.049980166600555334,0.9333333333333333,0.23812693223564077
0.05,0.9333333333333333,0.23847447768727884
0.0500198491464867,0.9333333333333333,0.23878476515862623
0.05003971405877681,0.9333333333333333,0.23880018458112193
0.050059594755661505,0.9333333333333333,0.2388753655831874
0.050079491255961846,0.9333333333333333,0.2389672170211509
0.05009940357852883,0.9333333333333333,0.23916062909151725
0.050119331742243436,0.9333333333333333,0.2392416817054818
0.05013927576601671,0.9333333333333333,0.23931208584169217
0.05015923566878981,0.9333333333333333,0.23944648417029196
0.05017921146953405,0.9333333333333333,0.23967717827081603
0.050199203187251,0.9333333333333333,0.2396786219267996
0.0502192108409725,0.9333333333333333,0.23969971562129674
0.050239234449760764,0.9333333333333333,0.24002775375251673
0.05025927403270842,0.9333333333333333,0.24044965587739928
0.05027932960893855,0.9333333333333333,0.2405293253140005
0.05029940119760479,0.9333333333333333,0.24052946443702264
0.050319488817891375,0.9333333333333333,0.24056257719734694
0.05033959248901319,0.9333333333333333,0.24067408797178974
0.050359712230215826,0.9333333333333333,0.24094471535013673
0.05037984806077569,0.9333333333333333,0.24096478058080165
0.0504,0.9333333333333333,0.2415495910773013
0.05042016806722689,0.9333333333333333,0.24161842122525445
0.05044035228182546,0.9333333333333333,0.24168698838921873
0.05046055266319584,0.9333333333333333,0.24171819632095323
0.05048076923076923,0.9333333333333333,0.24221922726050996
0.05050100200400802,0.9333333333333333,0.24250974496933064
0.05052125100240577,0.9333333333333333,0.24252293488575966
0.05054151624548736,0.9333333333333333,0.24283618321789974
0.05056179775280899,0.9333333333333333,0.24296550210768766
0.05058209554395825,0.9333333333333333,0.24308381972845766
0.05060240963855422,0.9333333333333333,0.243666968173981
0.05062274005624749,0.9333333333333333,0.24378563896363847
0.05064308681672026,0.9333333333333333,0.2439464802835834
0.05066344993968637,0.9333333333333333,0.24403412558140744
0.050683829444891394,0.9333333333333333,0.24424971857467193
0.05070422535211268,0.9333333333333333,0.24448422718063179
0.050724637681159424,0.9333333333333333,0.24456091268749508
0.05074506645187273,0.9333333333333333,0.2449354800650189
0.05076551168412571,0.9333333333333333,0.24494905162684374
0.05078597339782346,0.9333333333333333,0.24511700101861636
0.050806451612903224,0.9333333333333333,0.24523442851347543
0.050826946349334406,0.9333333333333333,0.24542861404157865
0.05084745762711865,0.9333333333333333,0.24550695291317695
0.050867985466289865,0.9333333333333333,0.24579311626934902
0.05088852988691438,0.9333333333333333,0.24581294901696923
0.05090909090909091,0.9333333333333333,0.24597189832068264
0.05092966855295069,0.9333333333333333,0.24619823977992833
0.0509502628386575,0.9333333333333333,0.24626256055775064
0.050970873786407765,0.9333333333333333,0.2465251656489314
0.05099150141643059,0.9333333333333333,0.24670823169255693
0.05101214574898785,0.9333333333333333,0.24673473190675937
0.05103280680437424,0.9333333333333333,0.24720113928796036
0.051053484602917344,0.9333333333333333,0.24751835166020086
0.0510741791649777,0.9333333333333333,0.2483260230098703
0.051094890510948905,0.9333333333333333,0.24833641491132458
0.051115618661257606,0.9333333333333333,0.248630850856627
0.05113636363636364,0.9333333333333333,0.2486963017876851
0.05115712545676005,0.9333333333333333,0.24889000511482864
0.05117790414297319,0.9333333333333333,0.2488948720559087
0.051198699715562776,0.9333333333333333,0.2488952640724869
0.05121951219512195,0.9333333333333333,0.24892929196569114
0.05124034160227735,0.9333333333333333,0.24895522345765236
0.05126118795768918,0.9333333333333333,0.24899556236860043
0.05128205128205128,0.9333333333333333,0.24913823720206973
0.05130293159609121,0.9333333333333333,0.24918606529858708
0.05132382892057027,0.9333333333333333,0.24921875883329406
0.05134474327628362,0.9333333333333333,0.24925714019283093
0.051365674684060336,0.9333333333333333,0.24932032634112225
0.05138662316476346,0.9333333333333333,0.24933602543854505
0.051407588739290085,0.9333333333333333,0.2495255361843296
0.05142857142857143,0.9333333333333333,0.24969723849002243
0.051449571253572884,0.9333333333333333,0.24985245181292515
0.051470588235294115,0.9333333333333333,0.2498983120889645
0.05149162239476911,0.9333333333333333,0.250106054764511
0.05151267375306623,0.9333333333333333,0.2501098458496613
0.051533742331288344,0.9333333333333333,0.2504405846313281
0.05155482815057283,0.9333333333333333,0.25049572291922567
0.05157593123209169,0.9333333333333333,0.25063691584827297
0.051597051597051594,0.9333333333333333,0.2511147484805545
0.05161818926669398,0.9333333333333333,0.2511696194039901
0.051639344262295085,0.9333333333333333,0.2511811997296223
0.05166051660516605,0.9333333333333333,0.2513096026618628
0.051681706316652996,0.9333333333333333,0.2516005998518077
0.051702913418137056,0.9333333333333333,0.25181176196354454
0.05172413793103448,0.9333333333333333,0.2519962356497106
0.05174537987679671,0.9333333333333333,0.25199945140804164
0.051766639276910435,0.9333333333333333,0.25206739910114334
0.051787916152897656,0.9333333333333333,0.2522474808285349
0.05180921052631579,0.9333333333333333,0.2524563631189055
0.05183052241875771,0.9333333333333333,0.25252817115416565
0.05185185185185185,0.9333333333333333,0.2525849770202604
0.05187319884726225,0.9333333333333333,0.25267076791830906
0.051894563426688634,0.9333333333333333,0.25269408174172203
0.0519159456118665,0.9333333333333333,0.253036642989295
0.05193734542456719,0.9333333333333333,0.2532566692378851
0.05195876288659794,0.9333333333333333,0.2534273329456525
0.05198019801980198,0.9333333333333333,0.25353017539321043
0.0520016508460586,0.9333333333333333,0.2536528726055114
0.05202312138728324,0.9333333333333333,0.2536779647081273
0.05204460966542751,0.9333333333333333,0.25369226008503015
0.05206611570247934,0.9333333333333333,0.2538764530473846
0.052087639520463004,0.9333333333333333,0.2539464030362414
0.052109181141439205,0.9333333333333333,0.2543452907141931
0.052152317880794705,0.9333333333333333,0.25434814563316155
0.05217391304347826,0.9333333333333333,0.2544046449711841
0.05219552609776305,0.9333333333333333,0.25444224971360396
0.052217157065893076,0.9333333333333333,0.25468764901744173
0.05223880597014925,0.9333333333333333,0.2548505857704007
0.05226047283284944,0.9333333333333333,0.25531713634685876
0.05228215767634855,0.9333333333333333,0.25554146303113423
0.052303860523038606,0.9333333333333333,0.255581395966123
0.05232558139534884,0.9333333333333333,0.2556033771349246
0.052347320315745745,0.9333333333333333,0.2556121386279076
0.05236907730673317,0.9333333333333333,0.255766891172075
0.052390852390852394,0.9333333333333333,0.2558296657939278
0.0524126455906822,0.9333333333333333,0.25588692874465674
0.052434456928838954,0.9333333333333333,0.25603104212905514
0.05245628642797669,0.9333333333333333,0.2561151782758623
0.052478134110787174,0.9333333333333333,0.2561970627659307
0.0525,0.9333333333333333,0.2563837342473212
0.05252188411838266,0.9333333333333333,0.256454051905303
0.05254378648874062,0.9333333333333333,0.25646105881980896
0.052565707133917394,0.9333333333333333,0.256551772440216
0.052587646076794656,0.9333333333333333,0.25668714735011
0.05260960334029228,0.9333333333333333,0.25675616323152317
0.05263157894736842,0.9333333333333333,0.2568022119272784
0.05265357292101964,0.9333333333333333,0.25699633813501893
0.052675585284280936,0.9333333333333333,0.25700617549459814
0.05269761606022585,0.9333333333333333,0.257140511536721
0.052719665271966525,0.9333333333333333,0.25722906251254474
0.05274173294265383,0.9333333333333333,0.25725811981917984
0.052763819095477386,0.9333333333333333,0.25728427813114274
0.05278592375366569,0.9333333333333333,0.25739634562878266
0.05280804694048617,0.9333333333333333,0.2574647637180666
0.052830188679245285,0.9333333333333333,0.2574890420307421
0.05247691015952981,0.9259259259259259,0.2574961226737698
0.05249895002099958,0.9259259259259259,0.25751698095785325
0.052521008403361345,0.9259259259259259,0.2575494177527412
0.052543085329970575,0.9259259259259259,0.25792240172094905
0.052565180824222034,0.9259259259259259,0.25811580552260244
0.05258729490954985,0.9259259259259259,0.2584280522268976
0.05260942760942761,0.9259259259259259,0.25844581404440614
0.05263157894736842,0.9259259259259259,0.2587801795743403
0.05265374894692502,0.9259259259259259,0.2588918724493235
0.052675937631689845,0.9259259259259259,0.25891949223492355
0.05269814502529511,0.9259259259259259,0.2589410094401881
0.052720371151412905,0.9259259259259259,0.25901971309417776
0.052742616033755275,0.9259259259259259,0.25905279580025037
0.052764879696074296,0.9259259259259259,0.25911715977456484
0.052787162162162164,0.9259259259259259,0.2592256117151864
0.05280946345585129,0.9259259259259259,0.2593246912348213
0.05283178360101437,0.9259259259259259,0.2593329395647485
0.052854122621564484,0.9259259259259259,0.25934915612017
0.05287648054145516,0.9259259259259259,0.25970804625700783
0.05289885738468049,0.9259259259259259,0.25979639934246035
0.05292125317527519,0.9259259259259259,0.25994863689686437
0.0529436679373147,0.9259259259259259,0.26003127297741513
0.05296610169491525,0.9259259259259259,0.26005115625758113
0.052988554472233995,0.9259259259259259,0.2603130435378467
0.053011026293469043,0.9259259259259259,0.2603346375639859
