fpr,tpr,threshold
0.17831149927219797,0.35555555555555557,0.43914254381497747
0.17976710334788937,0.35555555555555557,0.438440391442482
0.18085880640465793,0.35555555555555557,0.4382677581150459
0.18158660844250363,0.35555555555555557,0.4379886953589028
0.18158660844250363,0.362962962962963,0.43764132919242765
0.1819505094614265,0.362962962962963,0.43732775469532553
0.1819505094614265,0.37037037037037035,0.4373026429181649
0.18340611353711792,0.37037037037037035,0.4369014345697772
0.1841339155749636,0.37037037037037035,0.43677418449436356
0.18995633187772926,0.37037037037037035,0.43422039492039316
0.19177583697234352,0.37037037037037035,0.43402367005837705
0.19395924308588064,0.37037037037037035,0.43309383958830916
0.1950509461426492,0.37037037037037035,0.43295073121468935
0.1957787481804949,0.37037037037037035,0.4326024443181168
0.1965065502183406,0.37037037037037035,0.4324608539817178
0.19796215429403202,0.37037037037037035,0.432269369251769
0.19796215429403202,0.37777777777777777,0.43216086176276486
0.19941775836972345,0.37777777777777777,0.4307153123903602
0.19941775836972345,0.3851851851851852,0.4306387368197027
0.19978165938864628,0.3851851851851852,0.43063152721505416
0.20050946142649198,0.3851851851851852,0.43051133431763644
0.20087336244541484,0.3851851851851852,0.43049284639280044
0.20160116448326054,0.3851851851851852,0.43003480047641224
0.20342066957787483,0.3851851851851852,0.4291984104795212
0.20414847161572053,0.3851851851851852,0.42895010354529317
0.20414847161572053,0.3925925925925926,0.4288230035485699
0.20451237263464336,0.3925925925925926,0.4285523619584555
0.20451237263464336,0.4,0.4281893889326177
0.2052401746724891,0.4,0.4281813052540885
0.20560407569141192,0.4,0.4279999294710737
0.20560407569141192,0.4074074074074074,0.42784079828992605
0.20705967976710335,0.4074074074074074,0.42677954099084947
0.2081513828238719,0.4074074074074074,0.4267188652508498
0.20851528384279475,0.4074074074074074,0.42670523290613993
0.20851528384279475,0.4148148148148148,0.4266702034219435
0.20924308588064047,0.4148148148148148,0.42648294931921926
0.2114264919941776,0.4148148148148148,0.4260445148828709
0.2114264919941776,0.4222222222222222,0.4258359803588398
0.21179039301310043,0.4222222222222222,0.42452586916473023
0.21251819505094613,0.4222222222222222,0.4244915356813378
0.212882096069869,0.4222222222222222,0.4244828401796525
0.2136098981077147,0.4222222222222222,0.4243491420924186
0.21470160116448325,0.4222222222222222,0.4238509496526203
0.2157933042212518,0.4222222222222222,0.42381353650301534
0.22016011644832606,0.4222222222222222,0.42367120291768334
0.22161572052401746,0.4222222222222222,0.42313319459477383
0.22161572052401746,0.42962962962962964,0.4228807369807942
0.22197962154294032,0.42962962962962964,0.4223332150123508
0.22270742358078602,0.42962962962962964,0.4222585852443507
0.22379912663755458,0.42962962962962964,0.4210790700322297
0.22379912663755458,0.43703703703703706,0.4208817382838641
0.22489082969432314,0.43703703703703706,0.4200897738122011
0.225254730713246,0.4444444444444444,0.4200369786117187
0.2259825327510917,0.4444444444444444,0.4197439683434693
0.22998544395924309,0.4444444444444444,0.4181497871572411
0.23180494905385735,0.4444444444444444,0.41748193540157585
0.23326055312954877,0.4444444444444444,0.41747456940599226
0.23326055312954877,0.45185185185185184,0.41683514885216305
0.2336244541484716,0.45185185185185184,0.4167369650194467
0.23471615720524017,0.45185185185185184,0.4166199834534204
0.2354439592430859,0.45185185185185184,0.41606769698753915
0.23653566229985443,0.45185185185185184,0.41592608694490996
0.23799126637554585,0.45185185185185184,0.4142570274942007
0.23799126637554585,0.45925925925925926,0.41424770824459894
0.2398107714701601,0.45925925925925926,0.413293432920505
0.24672489082969432,0.45925925925925926,0.4131520990328552
0.24963609898107714,0.45925925925925926,0.4118513716927936
0.25036390101892286,0.45925925925925926,0.41180739430231356
0.25181950509461426,0.45925925925925926,0.4105694216995529
0.25254730713246,0.4666666666666667,0.4101589388695159
0.25727802037845704,0.4666666666666667,0.407138985502851
0.25946142649199416,0.4740740740740741,0.4070006682234831
0.26055312954876275,0.4740740740740741,0.4060000052204992
0.2616448326055313,0.4740740740740741,0.4059567449257382
0.26346433770014555,0.4740740740740741,0.40553348228586655
0.26455604075691413,0.4740740740740741,0.40546399423784507
0.2652838427947598,0.4740740740740741,0.40432873280176745
0.2652838427947598,0.48148148148148145,0.404061225985324
0.27110625909752545,0.48148148148148145,0.3990139590718159
0.2718340611353712,0.48148148148148145,0.3989691931403433
0.2754730713245997,0.48148148148148145,0.39741172377897604
0.2762008733624454,0.48148148148148145,0.39729819929258753
0.27838427947598254,0.48148148148148145,0.39549779810284547
0.27838427947598254,0.4888888888888889,0.3954807304649475
0.2787481804949054,0.4888888888888889,0.39542645378713137
0.2787481804949054,0.4962962962962963,0.3953231963138427
0.29112081513828236,0.4962962962962963,0.3898738047286929
0.2918486171761281,0.4962962962962963,0.3894880708335196
0.2918486171761281,0.5037037037037037,0.389247844629168
0.2929403202328967,0.5037037037037037,0.38874389793412617
0.2943959243085881,0.5037037037037037,0.3885773140044809
0.2954876273653566,0.5037037037037037,0.3880648042674089
0.2954876273653566,0.5111111111111111,0.3878917268918203
0.3002183406113537,0.5111111111111111,0.38641667106977845
0.3002183406113537,0.5185185185185185,0.38598779942205547
0.3016739446870451,0.5185185185185185,0.3852106582884288
0.3042212518195051,0.5185185185185185,0.384698896980336
0.3078602620087336,0.5185185185185185,0.38381980209796485
0.3078602620087336,0.5259259259259259,0.3828258206843025
0.3155021834061135,0.5259259259259259,0.38007843914378203
0.3165938864628821,0.5259259259259259,0.3800585419914888
0.3245997088791849,0.5259259259259259,0.37635408887734983
0.3256914119359534,0.5259259259259259,0.3761668174891312
0.33005822416302766,0.5259259259259259,0.37427708156052636
0.3307860262008734,0.5259259259259259,0.37418928032841664
0.33151382823871905,0.5259259259259259,0.3739647665438019
0.3329694323144105,0.5259259259259259,0.3735230649524214
0.33551673944687044,0.5259259259259259,0.3714938269429022
0.336608442503639,0.5333333333333333,0.3713302796381329
0.3373362445414847,0.5333333333333333,0.3708131408270534
0.33879184861717615,0.5333333333333333,0.3707276039033207
0.34024745269286755,0.5333333333333333,0.36998994775936983
0.34024745269286755,0.5407407407407407,0.3697790730794592
0.34170305676855894,0.5407407407407407,0.36759208167459395
0.34497816593886466,0.5407407407407407,0.36745658809093135
0.3460698689956332,0.5407407407407407,0.3667448001998339
0.3460698689956332,0.5481481481481482,0.3660744935059958
0.34643377001455605,0.5481481481481482,0.36588892552703123
0.34643377001455605,0.5555555555555556,0.36581681581729497
0.3482532751091703,0.5555555555555556,0.36428162899733807
0.34898107714701604,0.5555555555555556,0.3637078453736895
0.3508005822416303,0.5555555555555556,0.3624214018810523
0.35152838427947597,0.562962962962963,0.36156633721938713
0.35189228529839883,0.562962962962963,0.3610992707416287
0.35189228529839883,0.5703703703703704,0.3610723049003936
0.3522561863173217,0.5703703703703704,0.3606094505987073
0.3522561863173217,0.5777777777777777,0.3604996784140407
0.3653566229985444,0.5777777777777777,0.35407876909665925
0.3653566229985444,0.5851851851851851,0.35403333395789954
0.3660844250363901,0.5851851851851851,0.3535239812664163
0.36681222707423583,0.5851851851851851,0.35339858301153926
0.3708151382823872,0.5851851851851851,0.35127108329684054
0.3715429403202329,0.5851851851851851,0.3512260041264933
0.37336244541484714,0.5851851851851851,0.35006088431515453
0.37445414847161573,0.5851851851851851,0.350009230743116
0.37554585152838427,0.5851851851851851,0.34881878938288235
0.37627365356623,0.5851851851851851,0.3487738908696633
0.37700145560407566,0.5851851851851851,0.3482864067957528
0.3777292576419214,0.5851851851851851,0.34781803699357106
0.37954876273653565,0.5851851851851851,0.3468943899175451
0.37954876273653565,0.5925925925925926,0.3463030644828286
0.3799126637554585,0.5925925925925926,0.3461584256393176
0.38064046579330424,0.5925925925925926,0.3461389521437174
0.38282387190684136,0.5925925925925926,0.34453706119481636
0.38282387190684136,0.6074074074074074,0.34432203131102085
0.38427947598253276,0.6074074074074074,0.343769104121022
0.38682678311499274,0.6074074074074074,0.3437552154655992
0.38719068413391555,0.6074074074074074,0.34339242837339107
0.3879184861717613,0.6074074074074074,0.34310763168804687
0.3937409024745269,0.6074074074074074,0.3415274738106564
0.3937409024745269,0.6148148148148148,0.3414565461045805
0.3941048034934498,0.6148148148148148,0.340605947151088
0.3955604075691412,0.6148148148148148,0.34040652157069734
0.3970160116448326,0.6148148148148148,0.33978353490126445
0.39737991266375544,0.6222222222222222,0.33970452251951094
0.3988355167394469,0.6222222222222222,0.3390042119324118
0.3999272197962154,0.6222222222222222,0.33851051565610485
0.40065502183406115,0.6222222222222222,0.338202653874626
0.40101892285298396,0.6296296296296297,0.33804185265202236
0.41084425036390104,0.6296296296296297,0.33791143126699197
0.4126637554585153,0.6370370370370371,0.33786063849968284
0.4148471615720524,0.6370370370370371,0.3372714500235412
0.4155749636098981,0.6370370370370371,0.33715408277114906
0.4163027656477438,0.6370370370370371,0.33679401380836127
0.4210334788937409,0.6370370370370371,0.3366459689947835
0.4210334788937409,0.6444444444444445,0.33619954654509615
0.42139737991266374,0.6444444444444445,0.33616556759389105
0.425764192139738,0.6518518518518519,0.33613775306187804
0.42612809315866085,0.6518518518518519,0.3358643957213573
0.4268558951965066,0.6518518518518519,0.33575397841705684
0.4272197962154294,0.6518518518518519,0.33565253486988056
0.4272197962154294,0.6592592592592592,0.3349696944628988
0.42831149927219797,0.6592592592592592,0.3348048693821422
0.42976710334788937,0.6592592592592592,0.3347559570995109
0.43122270742358076,0.6592592592592592,0.33436695910507125
0.4319505094614265,0.6592592592592592,0.33366783297561825
0.4341339155749636,0.6592592592592592,0.3325548830520035
0.43486171761280934,0.6592592592592592,0.33224602127484293
0.4359534206695779,0.6592592592592592,0.3317175262708843
0.4359534206695779,0.6666666666666666,0.33171509070547317
0.43740902474526927,0.6666666666666666,0.33113285651356683
0.43850072780203786,0.6666666666666666,0.3309474276993869
0.4395924308588064,0.674074074074074,0.33083412748345803
0.4403202328966521,0.674074074074074,0.3301777377015435
0.440684133915575,0.6814814814814815,0.3297893932128757
0.4457787481804949,0.6814814814814815,0.32668872087506057
0.4472343522561863,0.6814814814814815,0.3266104507446945
0.4519650655021834,0.6962962962962963,0.32656051882813203
0.45269286754002913,0.6962962962962963,0.32654556745638835
0.45414847161572053,0.6962962962962963,0.3253414025082244
0.45414847161572053,0.7037037037037037,0.32504505030792363
0.462882096069869,0.7037037037037037,0.3201117203039112
0.4636098981077147,0.7037037037037037,0.3200709451579856
0.4643377001455604,0.7037037037037037,0.31965556364410563
0.4657933042212518,0.7037037037037037,0.3196061903382718
0.4668850072780204,0.7037037037037037,0.318934735210865
0.4683406113537118,0.7037037037037037,0.31885604834137754
0.4712518195050946,0.7037037037037037,0.31789885047846633
0.4719796215429403,0.7037037037037037,0.31747400293001343
0.47489082969432317,0.7037037037037037,0.3174476256171046
0.4759825327510917,0.7037037037037037,0.31739843424364944
0.4781659388646288,0.7037037037037037,0.31624655367975973
0.4796215429403202,0.7037037037037037,0.3162221969747081
0.4814410480349345,0.7037037037037037,0.31531465572313727
0.4821688500727802,0.7037037037037037,0.31528263540976864
0.48326055312954874,0.7037037037037037,0.3145698906137138
0.4836244541484716,0.7111111111111111,0.31445555577394907
0.48544395924308587,0.7111111111111111,0.3141510018391955
0.4861717612809316,0.7111111111111111,0.314147110254334
0.4872634643377001,0.7111111111111111,0.3141020862244072
0.4887190684133916,0.7111111111111111,0.3124753545061555
0.490174672489083,0.7111111111111111,0.31226376018188323
0.49053857350800584,0.7111111111111111,0.31223355401409064
0.4912663755458515,0.7185185185185186,0.3119636509274442
0.50254730713246,0.7185185185185186,0.3055272073468526
0.5061863173216885,0.7185185185185186,0.30533093447798354
0.5069141193595342,0.7185185185185186,0.30527616687610204
0.5083697234352256,0.7185185185185186,0.304589950631427
0.5127365356622998,0.7333333333333333,0.3044664992743369
0.5134643377001455,0.7333333333333333,0.3044184222953158
0.5141921397379913,0.7333333333333333,0.3037857033582169
0.5156477438136827,0.7333333333333333,0.30353628587119474
0.519650655021834,0.7333333333333333,0.3021201387983088
0.5207423580786026,0.7333333333333333,0.30195975937260155
0.5218340611353712,0.7333333333333333,0.30102898448212834
0.5225618631732168,0.7333333333333333,0.3010119291075929
0.5243813682678311,0.7333333333333333,0.299213754183428
0.527292576419214,0.7333333333333333,0.29897365000523973
0.5280203784570596,0.7333333333333333,0.29868579810879575
0.5294759825327511,0.7333333333333333,0.29851654215721796
0.5320232896652111,0.7333333333333333,0.2978037264938298
0.5327510917030568,0.7333333333333333,0.2977746338770292
0.5414847161572053,0.7333333333333333,0.29266720387236095
0.5418486171761281,0.7407407407407407,0.29170700485741236
0.5440320232896652,0.7407407407407407,0.2913765286349744
0.5447598253275109,0.7407407407407407,0.2911477304304062
0.5505822416302766,0.7407407407407407,0.2862095481233861
0.5524017467248908,0.7407407407407407,0.2851557795318897
0.5545851528384279,0.7407407407407407,0.28356656633443117
0.5560407569141194,0.7407407407407407,0.2826732160789588
0.5564046579330422,0.7407407407407407,0.28260839778642893
0.5571324599708879,0.7407407407407407,0.28212003598705204
0.5636826783114993,0.7407407407407407,0.2767510781486735
0.5644104803493449,0.7407407407407407,0.2766478602867018
0.5665938864628821,0.7407407407407407,0.274422199734955
0.5673216885007278,0.7407407407407407,0.2742751973841565
0.5753275109170306,0.7407407407407407,0.2690703276073576
0.5760553129548762,0.7407407407407407,0.2690429733147733
0.5775109170305677,0.7407407407407407,0.26777450337196457
0.5782387190684134,0.7407407407407407,0.2677155099923807
0.5789665211062591,0.7407407407407407,0.26624470507796216
0.5793304221251819,0.7481481481481481,0.2661255356475881
0.5800582241630277,0.7481481481481481,0.26519836818128056
0.5800582241630277,0.7555555555555555,0.26476184768641886
0.5807860262008734,0.7555555555555555,0.26426884832775965
0.5815138282387191,0.7555555555555555,0.2639584202193233
0.5833333333333334,0.7555555555555555,0.2628619465455816
0.5833333333333334,0.762962962962963,0.26252151793261064
0.5836972343522562,0.762962962962963,0.26247964989216244
0.5844250363901019,0.762962962962963,0.2624545618297468
0.5847889374090247,0.762962962962963,0.2622176790203965
0.5855167394468704,0.762962962962963,0.2618696501219822
0.586608442503639,0.762962962962963,0.26033169462308664
0.5877001455604076,0.762962962962963,0.2601139184623455
0.5935225618631732,0.762962962962963,0.2568782061060761
0.5957059679767104,0.762962962962963,0.256548681522097
0.5982532751091703,0.762962962962963,0.2553006141588021
0.598981077147016,0.762962962962963,0.2552500023284433
0.601528384279476,0.762962962962963,0.25332063502475166
0.6026200873362445,0.762962962962963,0.2529381755891828
0.6037117903930131,0.762962962962963,0.25216644874299426
0.6044395924308588,0.762962962962963,0.2520911500701183
0.6051673944687045,0.762962962962963,0.25163371173755633
0.6077147016011645,0.762962962962963,0.25159615474115243
0.6084425036390102,0.762962962962963,0.2503617640175857
0.6091703056768559,0.762962962962963,0.25000367741343593
0.6095342066957787,0.762962962962963,0.24995464343500035
0.6095342066957787,0.7703703703703704,0.24951665624120709
0.6120815138282387,0.7703703703703704,0.2475143379142654
0.6128093158660844,0.7703703703703704,0.24747250435163273
0.6131732168850073,0.7703703703703704,0.2472161870612716
0.6131732168850073,0.7777777777777778,0.24604807606426968
0.613901018922853,0.7777777777777778,0.24508969666360006
0.6149927219796215,0.7777777777777778,0.24431330541525784
0.6149927219796215,0.7851851851851852,0.24420570524120533
0.61608442503639,0.7851851851851852,0.24387680130938022
0.618995633187773,0.7851851851851852,0.24158805297753588
0.618995633187773,0.8,0.24137444828750532
0.6208151382823872,0.8,0.2397082947667241
0.6222707423580786,0.8,0.23969776098774198
0.6280931586608443,0.8,0.23600637810266245
0.6291848617176128,0.8,0.2357877091162165
0.6302765647743813,0.8,0.23511436377029743
0.6317321688500728,0.8,0.23504573572570253
0.6328238719068413,0.8,0.23498524847006572
0.6350072780203785,0.8,0.23261142569878013
0.6357350800582242,0.8,0.23184746321740732
0.6364628820960698,0.8,0.23143359803469807
0.6371906841339156,0.8,0.23123650945026297
0.6382823871906841,0.8,0.23075690399790416
0.6382823871906841,0.8074074074074075,0.23057794932096096
0.638646288209607,0.8074074074074075,0.23055730790508616
0.6393740902474527,0.8074074074074075,0.23044486729081748
0.6397379912663755,0.8074074074074075,0.23027063358133654
0.6404657933042213,0.8074074074074075,0.23009989934294825
0.6415574963609898,0.8074074074074075,0.2299741862621905
0.6422852983988355,0.8074074074074075,0.22851143902188578
0.6430131004366813,0.8148148148148148,0.22816855927588914
0.643740902474527,0.8148148148148148,0.22797929262122174
0.6448326055312955,0.8148148148148148,0.22796876720901746
0.6455604075691412,0.8148148148148148,0.22794890650124447
0.645924308588064,0.8148148148148148,0.22758896551888577
0.6466521106259098,0.8148148148148148,0.22734969256825652
0.6470160116448326,0.8148148148148148,0.22715601653434167
0.6491994177583698,0.8148148148148148,0.22705370235843544
0.6506550218340611,0.8148148148148148,0.2264826657768918
0.6528384279475983,0.8296296296296296,0.22627593693492634
0.6546579330422125,0.8296296296296296,0.22551020231395827
0.6564774381368268,0.8296296296296296,0.22550308294936877
0.6612081513828238,0.8296296296296296,0.22170974764327436
0.663391557496361,0.8296296296296296,0.2214403188825319
0.6652110625909753,0.8296296296296296,0.22116356818527072
0.665938864628821,0.8296296296296296,0.22054397322432287
0.6670305676855895,0.8296296296296296,0.21998260896479152
0.6677583697234353,0.8296296296296296,0.21931918317008828
0.6692139737991266,0.8296296296296296,0.21877717393302107
0.6710334788937409,0.8296296296296296,0.21734300314933522
0.6713973799126638,0.837037037037037,0.2173321013739238
0.6721251819505094,0.837037037037037,0.21709183184724412
0.6764919941775837,0.837037037037037,0.21708738606472078
0.7336244541484717,0.8666666666666667,0.21698833365001496
0.7354439592430859,0.8666666666666667,0.21651967679407477
0.7361717612809315,0.8666666666666667,0.21641341860657448
0.7368995633187773,0.8666666666666667,0.21618889574609249
0.7459970887918487,0.8666666666666667,0.21610500670792715
0.7463609898107715,0.8666666666666667,0.21583745693400616
0.7478165938864629,0.8666666666666667,0.2157141234699837
0.7485443959243085,0.8666666666666667,0.21565039391087387
0.7492721979621543,0.8666666666666667,0.21556265371511438
0.757278020378457,0.8666666666666667,0.2155518166463596
0.7587336244541485,0.8666666666666667,0.21502970657148235
0.759825327510917,0.8666666666666667,0.2149964321064216
0.7620087336244541,0.8666666666666667,0.2135913388015415
0.7631004366812227,0.8666666666666667,0.21327026490307638
0.7634643377001455,0.8666666666666667,0.21302505563904042
0.7641921397379913,0.8666666666666667,0.21292735267203938
0.7645560407569141,0.8666666666666667,0.21286307573264684
0.767467248908297,0.8666666666666667,0.21269900661251154
0.7692867540029112,0.8666666666666667,0.21199019550173437
0.7692867540029112,0.8740740740740741,0.21185170273061404
0.7700145560407569,0.8740740740740741,0.21182841709079944
0.7711062590975255,0.8740740740740741,0.21154133767879846
0.7718340611353712,0.8740740740740741,0.21144318271320675
0.7816593886462883,0.8740740740740741,0.2075303374492282
0.789665211062591,0.8740740740740741,0.20680482458479815
0.7903930131004366,0.8740740740740741,0.20642378307332654
0.7947598253275109,0.8740740740740741,0.2050782501646183
0.7962154294032023,0.8740740740740741,0.20470450755412106
0.7973071324599709,0.8740740740740741,0.20460962857998916
0.799490538573508,0.8740740740740741,0.20365928041215112
0.8002183406113537,0.8740740740740741,0.2035953404749312
0.8009461426491994,0.8740740740740741,0.20331261690784858
0.8016739446870451,0.8740740740740741,0.2026646978544116
0.8027656477438136,0.8740740740740741,0.20193461250315403
0.8144104803493449,0.8888888888888888,0.20161758992603718
0.8169577874818049,0.8888888888888888,0.20039310822402095
0.8205967976710334,0.8888888888888888,0.20025680623252157
0.8216885007278021,0.8888888888888888,0.19929108297648565
0.8224163027656477,0.8888888888888888,0.198803724736793
0.8227802037845706,0.8888888888888888,0.1986837831429386
0.8249636098981077,0.8888888888888888,0.19829730063695225
0.8275109170305677,0.8888888888888888,0.19821767954897113
0.8286026200873362,0.8888888888888888,0.19793347425907104
0.834061135371179,0.8888888888888888,0.19784095290527073
0.8344250363901019,0.8888888888888888,0.1977716172639317
0.8355167394468704,0.8888888888888888,0.19764876881839344
0.8406113537117904,0.8888888888888888,0.1975554448525274
0.8413391557496361,0.8888888888888888,0.19747087304690655
