precision,recall,threshold
0.13414199072422406,0.9894736842105263,0.23086035251617432
0.13418986438258387,0.9894736842105263,0.2311249077320099
0.13423777222420563,0.9894736842105263,0.2312573343515396
0.13428571428571429,0.9894736842105263,0.23180480301380157
0.13433369060378705,0.9894736842105263,0.23181526362895966
0.1343817012151537,0.9894736842105263,0.23208960890769958
0.13442974615659636,0.9894736842105263,0.2321641743183136
0.13447782546494993,0.9894736842105263,0.23229260742664337
0.13452593917710196,0.9894736842105263,0.23232904076576233
0.13457408732999285,0.9894736842105263,0.23328283429145813
0.13462226996061583,0.9894736842105263,0.23328350484371185
0.1346704871060172,0.9894736842105263,0.23338496685028076
0.13471873880329632,0.9894736842105263,0.2338315099477768
0.13476702508960572,0.9894736842105263,0.23446756601333618
0.1348153460021513,0.9894736842105263,0.23473262786865234
0.13486370157819225,0.9894736842105263,0.23475511372089386
0.13491209185504127,0.9894736842105263,0.2352350503206253
0.13460157932519742,0.9868421052631579,0.23560895025730133
0.13464991023339318,0.9868421052631579,0.2357959747314453
0.13469827586206898,0.9868421052631579,0.2360033243894577
0.13474667624865252,0.9868421052631579,0.2360817790031433
0.13479511143062545,0.9868421052631579,0.23659731447696686
0.13448399856166846,0.9842105263157894,0.2369254231452942
0.13453237410071942,0.9842105263157894,0.23704051971435547
0.13458078445483987,0.9842105263157894,0.23715615272521973
0.13462922966162708,0.9842105263157894,0.2374068796634674
0.13467770975873244,0.9842105263157894,0.23751741647720337
0.13472622478386168,0.9842105263157894,0.2376282513141632
0.13477477477477479,0.9842105263157894,0.23771344125270844
0.13446286950252342,0.9815789473684211,0.23815083503723145
0.13451135953840607,0.9815789473684211,0.23849132657051086
0.1341991341991342,0.9789473684210527,0.23854102194309235
0.13424756405629737,0.9789473684210527,0.23891083896160126
0.13429602888086642,0.9789473684210527,0.2400696873664856
0.13434452871072589,0.9789473684210527,0.24025987088680267
0.13439306358381503,0.9789473684210527,0.2403012216091156
0.13444163353812794,0.9789473684210527,0.24038049578666687
0.13449023861171366,0.9789473684210527,0.24077536165714264
0.13453887884267632,0.9789473684210527,0.2412337362766266
0.1345875542691751,0.9789473684210527,0.24125809967517853
0.13463626492942454,0.9789473684210527,0.2417021542787552
0.13468501086169443,0.9789473684210527,0.24175170063972473
0.13473379210431002,0.9789473684210527,0.24189865589141846
0.13478260869565217,0.9789473684210527,0.24277395009994507
0.1348314606741573,0.9789473684210527,0.24289961159229279
0.1348803480783176,0.9789473684210527,0.2429613471031189
0.13492927094668117,0.9789473684210527,0.24314963817596436
0.13497822931785197,0.9789473684210527,0.24386809766292572
0.13502722323049002,0.9789473684210527,0.2441186159849167
0.1347131445170661,0.9763157894736842,0.24423930048942566
0.13476207773338175,0.9763157894736842,0.2446507066488266
0.1348110465116279,0.9763157894736842,0.2460814118385315
0.13486005089058525,0.9763157894736842,0.2463037222623825
0.13490909090909092,0.9763157894736842,0.2466963678598404
0.13495816660603857,0.9763157894736842,0.24682720005512238
0.13500727802037846,0.9763157894736842,0.24686267971992493
0.13505642519111757,0.9763157894736842,0.24711088836193085
0.1347414420975965,0.9736842105263158,0.2479797750711441
0.13479052823315119,0.9736842105263158,0.24803490936756134
0.1348396501457726,0.9736842105263158,0.2484145313501358
0.13488880787458987,0.9736842105263158,0.2497437298297882
0.1349380014587892,0.9736842105263158,0.2502707839012146
0.134987230937614,0.9736842105263158,0.25085416436195374
0.13503649635036497,0.9736842105263158,0.2513217329978943
0.13472070098576122,0.9710526315789474,0.2517808973789215
0.1347699050401753,0.9710526315789474,0.25206950306892395
0.13481914504932407,0.9710526315789474,0.252156138420105
0.13450292397660818,0.968421052631579,0.2527019679546356
0.13455210237659965,0.968421052631579,0.25301602482795715
0.1346013167520117,0.968421052631579,0.25305241346359253
0.13465056714233442,0.968421052631579,0.25324785709381104
0.13469985358711567,0.968421052631579,0.2535063326358795
0.13474917612596118,0.968421052631579,0.2539210021495819
0.1347985347985348,0.968421052631579,0.25393250584602356
0.13484792964455844,0.968421052631579,0.25410962104797363
0.1348973607038123,0.968421052631579,0.2541294991970062
0.13494682801613495,0.968421052631579,0.25442251563072205
0.13499633162142333,0.968421052631579,0.2548913359642029
0.13504587155963302,0.968421052631579,0.2551470100879669
0.13509544787077826,0.968421052631579,0.25530919432640076
0.13514506059493206,0.968421052631579,0.2555525600910187
0.1351947097722263,0.968421052631579,0.25557029247283936
0.13524439544285188,0.968421052631579,0.2555930018424988
0.13529411764705881,0.968421052631579,0.25567105412483215
0.1353438764251563,0.968421052631579,0.25584617257118225
0.13539367181751288,0.968421052631579,0.2558888792991638
0.1354435038645565,0.968421052631579,0.25598013401031494
0.13549337260677466,0.968421052631579,0.2566792964935303
0.13554327808471456,0.968421052631579,0.2570468783378601
0.13559322033898305,0.968421052631579,0.2570716440677643
0.13564319941024697,0.968421052631579,0.25719791650772095
0.13532448377581122,0.9657894736842105,0.25740569829940796
0.13537440059018813,0.9657894736842105,0.2584148049354553
0.13542435424354243,0.9657894736842105,0.25847434997558594
0.13547434477667036,0.9657894736842105,0.2585349678993225
0.13552437223042835,0.9657894736842105,0.2588139772415161
0.1355744366457333,0.9657894736842105,0.25900813937187195
0.13562453806356245,0.9657894736842105,0.25901392102241516
0.13530499075785582,0.9631578947368421,0.25920039415359497
0.13535502958579881,0.9631578947368421,0.2594905495643616
0.13540510543840178,0.9631578947368421,0.2598523795604706
0.13545521835677277,0.9631578947368421,0.26004016399383545
0.13550536838208072,0.9631578947368421,0.26016563177108765
0.13555555555555557,0.9631578947368421,0.2605051100254059
0.13560577991848832,0.9631578947368421,0.2609838545322418
0.1356560415122313,0.9631578947368421,0.2610197365283966
0.135706340378198,0.9631578947368421,0.26117756962776184
0.1357566765578635,0.9631578947368421,0.2614353895187378
0.1358070500927644,0.9631578947368421,0.2616121768951416
0.1358574610244989,0.9631578947368421,0.26164671778678894
0.13590790939472708,0.9631578947368421,0.26222464442253113
0.13595839524517087,0.9631578947368421,0.2623612880706787
0.13600891861761427,0.9631578947368421,0.2627609670162201
0.13605947955390335,0.9631578947368421,0.26305222511291504
0.13611007809594644,0.9631578947368421,0.2632274329662323
0.13616071428571427,0.9631578947368421,0.2633638381958008
0.13621138816524003,0.9631578947368421,0.2633727192878723
0.13626209977661952,0.9631578947368421,0.263459712266922
0.13631284916201117,0.9631578947368421,0.26365262269973755
0.13636363636363635,0.9631578947368421,0.2638649344444275
0.13641446142377936,0.9631578947368421,0.2643595039844513
0.13646532438478748,0.9631578947368421,0.2644423544406891
0.13651622528907123,0.9631578947368421,0.26448923349380493
0.13656716417910447,0.9631578947368421,0.26460662484169006
0.1366181410974244,0.9631578947368421,0.2646195888519287
0.13666915608663183,0.9631578947368421,0.26504895091056824
0.13672020918939112,0.9631578947368421,0.2650906443595886
0.1367713004484305,0.9631578947368421,0.2653104364871979
0.13644859813084112,0.9605263157894737,0.2654259204864502
0.13649962602842183,0.9605263157894737,0.26545554399490356
0.13655069210624765,0.9605263157894737,0.2655037045478821
0.13660179640718562,0.9605263157894737,0.26642704010009766
0.13665293897416697,0.9605263157894737,0.26665645837783813
0.13670411985018727,0.9605263157894737,0.2668125331401825
0.13675533907830648,0.9605263157894737,0.26694145798683167
0.136431784107946,0.9578947368421052,0.26700517535209656
0.13648293963254593,0.9578947368421052,0.26705649495124817
0.13583489681050656,0.9526315789473684,0.26723745465278625
0.13588588588588588,0.9526315789473684,0.26724791526794434
0.13556139692076605,0.95,0.2674293518066406
0.13561232156273478,0.95,0.26756712794303894
0.13566328447951898,0.95,0.26761510968208313
0.1357142857142857,0.95,0.2679395079612732
0.13576532531026703,0.95,0.2679590880870819
0.13581640331075998,0.95,0.26798176765441895
0.13586751975912684,0.95,0.26804593205451965
0.13591867469879518,0.95,0.2683306038379669
0.1356443104747551,0.9473684210526315,0.26849454641342163
0.1356954391255183,0.9473684210526315,0.26857316493988037
0.13574660633484162,0.9473684210526315,0.26879340410232544
0.13579781214635986,0.9473684210526315,0.26891568303108215
0.13584905660377358,0.9473684210526315,0.26930370926856995
0.13590033975084936,0.9473684210526315,0.2694683074951172
0.13595166163141995,0.9473684210526315,0.26949426531791687
0.1360030222893842,0.9473684210526315,0.26996707916259766
0.1360544217687075,0.9473684210526315,0.2701083719730377
0.13610586011342155,0.9473684210526315,0.2701774835586548
0.1361573373676248,0.9473684210526315,0.27058538794517517
0.1362088535754824,0.9473684210526315,0.2706291675567627
0.13626040878122633,0.9473684210526315,0.2707553803920746
0.1363120030291556,0.9473684210526315,0.27099522948265076
0.13636363636363635,0.9473684210526315,0.2710186541080475
0.13641530882910194,0.9473684210526315,0.27103590965270996
0.1360879454131918,0.9447368421052632,0.2712431848049164
0.13613955252180507,0.9447368421052632,0.2714815139770508
0.13619119878603944,0.9447368421052632,0.27174466848373413
0.13624288425047437,0.9447368421052632,0.2718852758407593
0.13629460895975704,0.9447368421052632,0.2723802328109741
0.13634637295860236,0.9447368421052632,0.2725408673286438
0.13639817629179332,0.9447368421052632,0.2731574475765228
0.1364500190041809,0.9447368421052632,0.2734033167362213
0.13650190114068442,0.9447368421052632,0.2736108601093292
0.13655382274629135,0.9447368421052632,0.27384939789772034
0.13622526636225266,0.9421052631578948,0.27397748827934265
0.13627712219261515,0.9421052631578948,0.27402427792549133
0.13632901751713633,0.9421052631578948,0.2740541994571686
0.13638095238095238,0.9421052631578948,0.27415987849235535
0.1364329268292683,0.9421052631578948,0.27441760897636414
0.136484940907358,0.9421052631578948,0.2746802568435669
0.13653699466056446,0.9421052631578948,0.2750633955001831
0.13658908813429987,0.9421052631578948,0.27561652660369873
0.1366412213740458,0.9421052631578948,0.2756562829017639
0.1366933944253532,0.9421052631578948,0.2760311961174011
0.13674560733384264,0.9421052631578948,0.2760702073574066
0.13679786014520443,0.9421052631578948,0.2765885889530182
0.13685015290519878,0.9421052631578948,0.27660316228866577
0.13690248565965582,0.9421052631578948,0.27665188908576965
0.1369548584544759,0.9421052631578948,0.27670738101005554
0.13700727133562954,0.9421052631578948,0.27680328488349915
0.13705972434915772,0.9421052631578948,0.27718448638916016
0.13711221754117198,0.9421052631578948,0.2775289714336395
0.1371647509578544,0.9421052631578948,0.27753639221191406
0.13721732464545802,0.9421052631578948,0.2779490053653717
0.13726993865030676,0.9421052631578948,0.2780603766441345
0.13732259301879554,0.9421052631578948,0.27811288833618164
0.13737528779739064,0.9421052631578948,0.2781510055065155
0.13742802303262955,0.9421052631578948,0.2784598469734192
0.13748079877112135,0.9421052631578948,0.27855169773101807
0.13753361505954667,0.9421052631578948,0.2785967290401459
0.13758647194465795,0.9421052631578948,0.2786090672016144
0.1376393694732795,0.9421052631578948,0.27863073348999023
0.1373076923076923,0.9394736842105263,0.2786816954612732
0.1373605232781839,0.9394736842105263,0.27885255217552185
0.1374133949191686,0.9394736842105263,0.27912893891334534
0.13746630727762804,0.9394736842105263,0.2792755961418152
0.13751926040061632,0.9394736842105263,0.27961650490760803
0.1375722543352601,0.9394736842105263,0.27977797389030457
0.13762528912875868,0.9394736842105263,0.2799272835254669
0.1376783648283841,0.9394736842105263,0.27996179461479187
0.13773148148148148,0.9394736842105263,0.27998292446136475
0.13778463913546893,0.9394736842105263,0.28001752495765686
0.13783783783783785,0.9394736842105263,0.28011006116867065
0.13789107763615296,0.9394736842105263,0.2802603244781494
0.1375579598145286,0.9368421052631579,0.2803371846675873
0.13761113258600696,0.9368421052631579,0.28059154748916626
0.13766434648105183,0.9368421052631579,0.2806257903575897
0.13733075435203096,0.9342105263157895,0.2806743085384369
0.13738390092879257,0.9342105263157895,0.2807239294052124
0.13743708865660084,0.9342105263157895,0.28086236119270325
0.1374903175832688,0.9342105263157895,0.2809673845767975
0.13754358775668346,0.9342105263157895,0.28098875284194946
0.1375968992248062,0.9342105263157895,0.28115561604499817
0.13765025203567274,0.9342105263157895,0.2813445031642914
0.13770364623739334,0.9342105263157895,0.281515896320343
0.1377570818781529,0.9342105263157895,0.2818979024887085
0.13781055900621117,0.9342105263157895,0.28195518255233765
0.1378640776699029,0.9342105263157895,0.28216493129730225
0.13752913752913754,0.9315789473684211,0.2823337912559509
0.1371939370384765,0.9289473684210526,0.2825641632080078
0.13724727838258166,0.9289473684210526,0.2826231122016907
0.13730066122131465,0.9289473684210526,0.282706081867218
0.13735408560311285,0.9289473684210526,0.282745897769928
0.1374075515764889,0.9289473684210526,0.2828955352306366
0.13746105919003115,0.9289473684210526,0.28293827176094055
0.13751460849240357,0.9289473684210526,0.2830239236354828
0.13756819953234606,0.9289473684210526,0.28322920203208923
0.13762183235867445,0.9289473684210526,0.2832348048686981
0.1377829820452771,0.9289473684210526,0.2835838794708252
0.13783678250683326,0.9289473684210526,0.28402411937713623
0.137890625,0.9289473684210526,0.28402894735336304
0.13794450957405235,0.9289473684210526,0.284382700920105
0.13799843627834246,0.9289473684210526,0.28438982367515564
0.13805240516229958,0.9289473684210526,0.2844214141368866
0.13810641627543035,0.9289473684210526,0.2844427525997162
0.13816046966731899,0.9289473684210526,0.28479325771331787
0.13821456538762725,0.9289473684210526,0.2850435674190521
0.1382687034860948,0.9289473684210526,0.285277783870697
0.13832288401253917,0.9289473684210526,0.2857532799243927
0.13837710701685613,0.9289473684210526,0.28575772047042847
0.13848568065908198,0.9289473684210526,0.2860858142375946
0.13854003139717425,0.9289473684210526,0.28621718287467957
0.1385944248135061,0.9289473684210526,0.28639087080955505
0.13886703383162863,0.9289473684210526,0.28639137744903564
0.13892168437622984,0.9289473684210526,0.28639528155326843
0.1393054459352802,0.9289473684210526,0.2869887351989746
0.13936044216344257,0.9289473684210526,0.2869936227798462
0.13941548183254343,0.9289473684210526,0.2871369421482086
0.13947056499407348,0.9289473684210526,0.2873333990573883
0.13952569169960474,0.9289473684210526,0.28733640909194946
0.13958086200079084,0.9289473684210526,0.28735193610191345
0.13963607594936708,0.9289473684210526,0.28739094734191895
0.13969133359715077,0.9289473684210526,0.28739336133003235
0.13974663499604117,0.9289473684210526,0.28747355937957764
0.13980198019801982,0.9289473684210526,0.2875008285045624
0.13985736925515055,0.9289473684210526,0.2876110076904297
0.13991280221957986,0.9289473684210526,0.2877119779586792
0.13996827914353688,0.9289473684210526,0.2877201735973358
0.1400238000793336,0.9289473684210526,0.2879464030265808
0.14007936507936508,0.9289473684210526,0.287950724363327
0.14013497419610957,0.9289473684210526,0.287986159324646
0.14019062748212868,0.9289473684210526,0.2882338762283325
0.140302066772655,0.9289473684210526,0.2882465720176697
0.13996023856858847,0.9263157894736842,0.2882569134235382
0.14001591089896578,0.9263157894736842,0.2883022427558899
0.1400716275368086,0.9263157894736842,0.2883790135383606
0.14012738853503184,0.9263157894736842,0.28849366307258606
0.1401831939466348,0.9263157894736842,0.28850874304771423
0.1402390438247012,0.9263157894736842,0.2888747453689575
0.1405189620758483,0.9263157894736842,0.2889768183231354
0.14057507987220447,0.9263157894736842,0.2890019118785858
0.1406312425089892,0.9263157894736842,0.2890879213809967
0.14068745003996802,0.9263157894736842,0.2894260883331299
0.1407437025189924,0.9263157894736842,0.2895062267780304
0.1408,0.9263157894736842,0.2896497845649719
0.14085634253701482,0.9263157894736842,0.2897416651248932
0.14091273018414732,0.9263157894736842,0.2899022698402405
0.14096916299559473,0.9263157894736842,0.2899433374404907
0.14102564102564102,0.9263157894736842,0.2899859845638275
0.1410821643286573,0.9263157894736842,0.29001832008361816
0.14113873295910184,0.9263157894736842,0.2900562286376953
0.14119534697152025,0.9263157894736842,0.2901385426521301
0.14125200642054575,0.9263157894736842,0.2901412844657898
0.14130871136089923,0.9263157894736842,0.2903067469596863
0.14136546184738955,0.9263157894736842,0.29031306505203247
0.14142225793491361,0.9263157894736842,0.2906312048435211
0.1414790996784566,0.9263157894736842,0.29131266474723816
0.14153598713309207,0.9263157894736842,0.29132410883903503
0.14164989939637826,0.9263157894736842,0.291454017162323
0.14170692431561996,0.9263157894736842,0.291546493768692
0.14176399516713653,0.9263157894736842,0.29164740443229675
0.14182111200644643,0.9263157894736842,0.29168635606765747
0.1418782748891576,0.9263157894736842,0.2916986644268036
0.14193548387096774,0.9263157894736842,0.29171842336654663
0.14199273900766438,0.9263157894736842,0.2917494773864746
0.1420500403551251,0.9263157894736842,0.29185375571250916
0.1421073879693177,0.9263157894736842,0.2919069826602936
0.1421647819063005,0.9263157894736842,0.29192104935646057
0.1424524484014569,0.9263157894736842,0.29211047291755676
0.14251012145748987,0.9263157894736842,0.2921755909919739
0.14256784123126773,0.9263157894736842,0.2924531400203705
0.1426256077795786,0.9263157894736842,0.29254987835884094
0.1426834211593028,0.9263157894736842,0.2926374077796936
0.14274128142741282,0.9263157894736842,0.29265955090522766
0.14285714285714285,0.9263157894736842,0.2928295433521271
0.14291514413317094,0.9263157894736842,0.2928853929042816
0.1429731925264013,0.9263157894736842,0.29305171966552734
0.14303128809427063,0.9263157894736842,0.2934420108795166
0.14308943089430895,0.9263157894736842,0.2936168313026428
0.14314762098413988,0.9263157894736842,0.29370686411857605
0.14320585842148087,0.9263157894736842,0.2937850058078766
0.14326414326414327,0.9263157894736842,0.2938285768032074
0.14332247557003258,0.9263157894736842,0.29384079575538635
0.14338085539714868,0.9263157894736842,0.29387032985687256
0.14343928280358598,0.9263157894736842,0.2939128279685974
0.14349775784753363,0.9263157894736842,0.2940872013568878
0.14355628058727568,0.9263157894736842,0.2942880094051361
0.14361485108119135,0.9263157894736842,0.294340044260025
0.1436734693877551,0.9263157894736842,0.29437047243118286
0.14373213556553696,0.9263157894736842,0.29440736770629883
0.1437908496732026,0.9263157894736842,0.29470860958099365
0.1438496117695137,0.9263157894736842,0.2947932183742523
0.1439084219133279,0.9263157894736842,0.29504695534706116
0.1439672801635992,0.9263157894736842,0.29533740878105164
0.14402618657937807,0.9263157894736842,0.29545101523399353
0.1440851412198117,0.9263157894736842,0.2959117889404297
0.14414414414414414,0.9263157894736842,0.2959309220314026
0.1442031954117165,0.9263157894736842,0.29611673951148987
0.14426229508196722,0.9263157894736842,0.2961473762989044
0.14432144321443213,0.9263157894736842,0.29630210995674133
0.1443806398687449,0.9263157894736842,0.2965507507324219
0.14443988510463684,0.9263157894736842,0.29663315415382385
0.1444991789819376,0.9263157894736842,0.2969842851161957
0.14432565789473684,0.9236842105263158,0.2970774173736572
0.1443850267379679,0.9236842105263158,0.29708030819892883
0.14444444444444443,0.9236842105263158,0.29723379015922546
0.14450391107451627,0.9236842105263158,0.2973267436027527
0.14456342668863262,0.9236842105263158,0.2974865734577179
0.1446229913473424,0.9236842105263158,0.297563374042511
0.1446826051112943,0.9236842105263158,0.29761549830436707
0.1447422680412371,0.9236842105263158,0.29767414927482605
0.1448019801980198,0.9236842105263158,0.2977839708328247
0.14486174164259183,0.9236842105263158,0.29799097776412964
0.1449215524360033,0.9236842105263158,0.2980073392391205
0.1449814126394052,0.9236842105263158,0.29823607206344604
0.1450413223140496,0.9236842105263158,0.29840031266212463
0.1451012815212898,0.9236842105263158,0.2984437048435211
0.14516129032258066,0.9236842105263158,0.2985309064388275
0.1452213487794787,0.9236842105263158,0.2985325753688812
0.1452814569536424,0.9236842105263158,0.29888349771499634
0.1453416149068323,0.9236842105263158,0.29899099469184875
0.14540182270091134,0.9236842105263158,0.2991122007369995
0.145462080397845,0.9236842105263158,0.2991419732570648
0.1455223880597015,0.9236842105263158,0.2991617023944855
0.14558274574865201,0.9236842105263158,0.29947343468666077
0.14564315352697096,0.9236842105263158,0.2995762228965759
0.14570361145703611,0.9236842105263158,0.2996431291103363
0.1457641196013289,0.9236842105263158,0.29970410466194153
0.14582467802243457,0.9236842105263158,0.2997495234012604
0.14588528678304238,0.9236842105263158,0.2998301088809967
0.14553014553014554,0.9210526315789473,0.2998415231704712
0.14559068219633944,0.9210526315789473,0.30023983120918274
0.14565126924677488,0.9210526315789473,0.3002898693084717
0.14571190674437967,0.9210526315789473,0.30032455921173096
0.1457725947521866,0.9210526315789473,0.3003580868244171
0.14583333333333334,0.9210526315789473,0.30090758204460144
0.14589412255106293,0.9210526315789473,0.300944447517395
0.14595496246872394,0.9210526315789473,0.30099648237228394
0.14601585314977056,0.9210526315789473,0.3009969890117645
0.14607679465776294,0.9210526315789473,0.3011077344417572
0.14613778705636743,0.9210526315789473,0.30111685395240784
0.14619883040935672,0.9210526315789473,0.30128058791160583
0.14625992478061012,0.9210526315789473,0.30133888125419617
0.14632107023411373,0.9210526315789473,0.3013719320297241
0.1463822668339607,0.9210526315789473,0.3017602264881134
0.14644351464435146,0.9210526315789473,0.30185970664024353
0.14650481372959398,0.9210526315789473,0.30200088024139404
0.14656616415410384,0.9210526315789473,0.30208805203437805
0.1466275659824047,0.9210526315789473,0.30224132537841797
0.14668901927912825,0.9210526315789473,0.3024192452430725
0.14675052410901468,0.9210526315789473,0.30242425203323364
0.14681208053691275,0.9210526315789473,0.3025469481945038
0.1468736886277801,0.9210526315789473,0.302677720785141
0.14693534844668346,0.9210526315789473,0.3027123808860779
0.1469970600587988,0.9210526315789473,0.3027404546737671
0.14705882352941177,0.9210526315789473,0.3028489053249359
