fpr,tpr,threshold
0.20924308588064047,0.35555555555555557,0.640364595662039
0.20924308588064047,0.362962962962963,0.6403485478545301
0.21033478893740903,0.362962962962963,0.6397327181483434
0.21033478893740903,0.37037037037037035,0.6392646978689955
0.21615720524017468,0.37037037037037035,0.6365174966879533
0.21615720524017468,0.37777777777777777,0.6360926676089125
0.2183406113537118,0.37777777777777777,0.6357227077032627
0.2183406113537118,0.3851851851851852,0.6357045298707017
0.22125181950509462,0.3851851851851852,0.6341364747834619
0.22125181950509462,0.3925925925925926,0.6340741317264322
0.2267103347889374,0.3925925925925926,0.6305745169297317
0.2267103347889374,0.4,0.6305741466795939
0.23580786026200873,0.4,0.6218840076981142
0.23580786026200873,0.4074074074074074,0.6216157910601264
0.24017467248908297,0.4074074074074074,0.619721810033462
0.24017467248908297,0.4148148148148148,0.6195289023841476
0.24490538573508006,0.4148148148148148,0.6161832783281435
0.24490538573508006,0.4222222222222222,0.6161185273712722
0.25800582241630277,0.4222222222222222,0.6063985515489213
0.25800582241630277,0.42962962962962964,0.6062843076341373
0.27583697234352256,0.42962962962962964,0.5952901042404902
0.27583697234352256,0.4444444444444444,0.5950269024037381
0.2776564774381368,0.4444444444444444,0.5934966781138681
0.2776564774381368,0.45185185185185184,0.5934285855009774
0.2794759825327511,0.45185185185185184,0.5920690680022591
0.2794759825327511,0.45925925925925926,0.5919468795893118
0.302037845705968,0.45925925925925926,0.5754839792824349
0.302037845705968,0.4666666666666667,0.5753196709714773
0.3111353711790393,0.4666666666666667,0.5689720545554521
0.3111353711790393,0.4740740740740741,0.5688408400045297
0.3133187772925764,0.4740740740740741,0.5672161344214266
0.3133187772925764,0.4888888888888889,0.5666697394410813
0.314410480349345,0.4888888888888889,0.5660612944963238
0.314410480349345,0.4962962962962963,0.5658236115941399
0.31477438136826785,0.4962962962962963,0.5657534122297873
0.31477438136826785,0.5037037037037037,0.56529412332466
0.3155021834061135,0.5037037037037037,0.565099792098271
0.316957787481805,0.5037037037037037,0.5650926246231126
0.3180494905385735,0.5037037037037037,0.5646303107200205
0.3180494905385735,0.5111111111111111,0.5643947568198863
0.3307860262008734,0.5111111111111111,0.5592195081484888
0.3307860262008734,0.5185185185185185,0.5590236205345859
0.3329694323144105,0.5185185185185185,0.5584909781618862
0.3329694323144105,0.5259259259259259,0.5582558282257372
0.3333333333333333,0.5259259259259259,0.5582258100484706
0.3333333333333333,0.5333333333333333,0.5581760035273183
0.33478893740902477,0.5333333333333333,0.5576896557696661
0.33478893740902477,0.5407407407407407,0.5575574292541351
0.34243085880640467,0.5407407407407407,0.5536481319702137
0.34243085880640467,0.5481481481481482,0.553509484555849
0.3467976710334789,0.5481481481481482,0.5511095459089426
0.3467976710334789,0.5555555555555556,0.5508257671062227
0.3551673944687045,0.5555555555555556,0.5460839472536105
0.3551673944687045,0.562962962962963,0.5458105782964958
0.3558951965065502,0.562962962962963,0.5457713522586104
0.3558951965065502,0.5703703703703704,0.5454860790964676
0.36717612809315864,0.5703703703703704,0.5377360475262141
0.36717612809315864,0.5777777777777777,0.5376758573519311
0.3697234352256186,0.5777777777777777,0.5364678937094306
0.3697234352256186,0.5851851851851851,0.5363137229844984
0.3715429403202329,0.5851851851851851,0.5349020494552257
0.3715429403202329,0.5925925925925926,0.5348353004834828
0.3726346433770015,0.5925925925925926,0.5342521536658785
0.3726346433770015,0.6,0.5341761515956868
0.3773653566229985,0.6,0.5313707912287537
0.3773653566229985,0.6074074074074074,0.5307419686774385
0.3777292576419214,0.6074074074074074,0.5305580515798202
0.3777292576419214,0.6148148148148148,0.5302826334241243
0.386098981077147,0.6148148148148148,0.527282836770334
0.386098981077147,0.6222222222222222,0.5272445958602244
0.3955604075691412,0.6222222222222222,0.5228524541787432
0.3955604075691412,0.6296296296296297,0.522802406544181
0.3962882096069869,0.6296296296296297,0.522540436636755
0.40829694323144106,0.6296296296296297,0.5167917527525222
0.4090247452692867,0.6296296296296297,0.5164627981629154
0.41120815138282385,0.6296296296296297,0.516086465893508
0.41120815138282385,0.6370370370370371,0.5159173517153754
0.4130276564774381,0.6370370370370371,0.5152826838808073
0.4141193595342067,0.6370370370370371,0.5152324562695182
0.42758369723435224,0.6370370370370371,0.5090510315198584
0.42758369723435224,0.6444444444444445,0.5089712751097112
0.43013100436681223,0.6444444444444445,0.5072554950872297
0.43013100436681223,0.6518518518518519,0.5072313769458544
0.45160116448326054,0.6518518518518519,0.49378137567409913
0.45160116448326054,0.6592592592592592,0.49326181725969415
0.45778748180494905,0.6592592592592592,0.4873911974330929
0.45778748180494905,0.6666666666666666,0.48706641003817447
0.47416302765647744,0.6666666666666666,0.4762504977089079
0.47416302765647744,0.674074074074074,0.47574662795844086
0.4985443959243086,0.674074074074074,0.46336009537645995
0.4985443959243086,0.6814814814814815,0.4628976513979725
0.4992721979621543,0.6814814814814815,0.4625934244531796
0.4992721979621543,0.6962962962962963,0.46226278711755164
0.5018195050946143,0.6962962962962963,0.4610061321505889
0.50254730713246,0.6962962962962963,0.46094678678689666
0.5032751091703057,0.6962962962962963,0.4604174789226757
0.5040029112081513,0.6962962962962963,0.46021866062605987
0.522197962154294,0.6962962962962963,0.44408915226268586
0.522197962154294,0.7037037037037037,0.4436082510167241
0.5262008733624454,0.7037037037037037,0.44165969140987993
0.5262008733624454,0.7111111111111111,0.44158104879598375
0.5305676855895196,0.7111111111111111,0.4388180229953291
0.5305676855895196,0.7185185185185186,0.43868079819555317
0.5334788937409025,0.7185185185185186,0.4378741926893716
0.5334788937409025,0.725925925925926,0.4376845876545327
0.5349344978165939,0.725925925925926,0.4362198957635491
0.5349344978165939,0.7333333333333333,0.4360743364770074
0.5429403202328966,0.7333333333333333,0.43033155133493606
0.5429403202328966,0.7407407407407407,0.43029573915582114
0.549490538573508,0.7407407407407407,0.42608461011211535
0.549490538573508,0.7481481481481481,0.42602078840268204
0.5527656477438136,0.7481481481481481,0.42386482046810064
0.5538573508005823,0.7481481481481481,0.4237152342528731
0.5542212518195051,0.7481481481481481,0.4231646929305027
0.5542212518195051,0.7555555555555555,0.42315116985306067
0.5698689956331878,0.7555555555555555,0.41352725659806705
0.5705967976710334,0.7555555555555555,0.4134955782179108
0.5727802037845706,0.7555555555555555,0.4125914958761137
0.5727802037845706,0.762962962962963,0.4124048465789098
0.5753275109170306,0.762962962962963,0.41135148186036985
0.5756914119359534,0.7703703703703704,0.4112146365095515
0.5756914119359534,0.7777777777777778,0.410989232284865
0.5782387190684134,0.7777777777777778,0.4100299794973921
0.5782387190684134,0.7851851851851852,0.40962042348678246
0.5793304221251819,0.7851851851851852,0.4085953916252241
0.5800582241630277,0.7851851851851852,0.40841123250655703
0.604075691411936,0.7851851851851852,0.39266247693120526
0.6048034934497817,0.7851851851851852,0.39222326373319166
0.613901018922853,0.7851851851851852,0.38620633353504213
0.6153566229985444,0.7851851851851852,0.3857217297777159
0.62117903930131,0.7851851851851852,0.38235181059220913
0.62117903930131,0.7925925925925926,0.3823043323430665
0.63136826783115,0.7925925925925926,0.3757559949643693
0.6320960698689956,0.7925925925925926,0.3755270315309362
0.641193595342067,0.7925925925925926,0.3706946148429003
0.641193595342067,0.8,0.37056665164483055
0.6433770014556041,0.8,0.36920912400108996
0.6441048034934498,0.8,0.369200184175134
0.6462882096069869,0.8,0.36721579564408896
0.6462882096069869,0.8074074074074075,0.3670237891180865
0.6502911208151383,0.8074074074074075,0.3653609058381051
0.651018922852984,0.8074074074074075,0.3650484420215905
0.6597525473071325,0.8074074074074075,0.3610105146437153
0.6612081513828238,0.8074074074074075,0.3610011891661325
0.6619359534206696,0.8074074074074075,0.3609020930853682
0.6677583697234353,0.8074074074074075,0.35834546751093577
0.6684861717612809,0.8074074074074075,0.35829144316530365
0.6808588064046579,0.8074074074074075,0.35440916105106507
0.6808588064046579,0.8148148148148148,0.35422254594513397
0.6812227074235808,0.8222222222222222,0.35404841044679997
0.6961426491994177,0.8222222222222222,0.3468077895491727
0.6961426491994177,0.8296296296296296,0.3464870088815591
0.6997816593886463,0.8296296296296296,0.3446561377440112
0.700509461426492,0.8296296296296296,0.34433289942720446
0.7008733624454149,0.8296296296296296,0.34406917001568055
0.7023289665211062,0.8296296296296296,0.3439958162969604
0.7041484716157205,0.8296296296296296,0.3435979287221512
0.7041484716157205,0.837037037037037,0.3435130985863867
0.7056040756914119,0.837037037037037,0.3431243230718446
0.7056040756914119,0.8444444444444444,0.34285531652707185
0.7096069868995634,0.8444444444444444,0.3403313885711312
0.7096069868995634,0.8518518518518519,0.3403148716862435
0.7099708879184862,0.8518518518518519,0.3402074060884213
0.7117903930131004,0.8518518518518519,0.34018157294436435
0.7274381368267832,0.8518518518518519,0.33437135855286926
0.7281659388646288,0.8518518518518519,0.3343037608464306
0.7379912663755459,0.8518518518518519,0.3290919454803687
0.7390829694323144,0.8518518518518519,0.32901437764976216
0.7492721979621543,0.8518518518518519,0.3231615260638161
0.7492721979621543,0.8592592592592593,0.3229789331156304
0.7507278020378457,0.8592592592592593,0.3222803160728574
0.7529112081513828,0.8592592592592593,0.3222208513690286
0.7634643377001455,0.8592592592592593,0.3177691497817095
0.7645560407569141,0.8592592592592593,0.3176348357770131
0.7681950509461426,0.8592592592592593,0.315328924356763
0.7700145560407569,0.8592592592592593,0.31529760013826114
0.7714701601164483,0.8592592592592593,0.31472621620369373
0.772197962154294,0.8592592592592593,0.3144491052745028
0.7725618631732168,0.8592592592592593,0.3140609397910163
0.7725618631732168,0.8666666666666667,0.31403544738597844
0.7758369723435226,0.8666666666666667,0.3114391674062428
0.7765647743813683,0.8666666666666667,0.31132514804329703
0.7776564774381368,0.8666666666666667,0.3110328924147702
0.7794759825327511,0.8666666666666667,0.31066257270483294
0.7860262008733624,0.8666666666666667,0.3069563163648021
0.7860262008733624,0.8740740740740741,0.30648432261018094
0.7973071324599709,0.8740740740740741,0.30153031347433074
0.7983988355167394,0.8888888888888888,0.30099254225400895
0.8005822416302766,0.8888888888888888,0.3003152871146583
0.8005822416302766,0.8962962962962963,0.299857038430283
0.8038573508005823,0.8962962962962963,0.29841841826292126
0.8045851528384279,0.8962962962962963,0.2982549173064789
0.8064046579330422,0.8962962962962963,0.2968133647626001
0.8074963609898108,0.8962962962962963,0.29657645470124755
0.8100436681222707,0.8962962962962963,0.2964767497884633
0.8122270742358079,0.8962962962962963,0.29559476312889776
0.8129548762736536,0.9037037037037037,0.29524463302392356
0.8180494905385735,0.9037037037037037,0.2922503107923198
0.8198689956331878,0.9037037037037037,0.2920992305427656
0.8336972343522562,0.9037037037037037,0.28658997096627364
0.8336972343522562,0.9111111111111111,0.2863989755421456
0.8417030567685589,0.9111111111111111,0.28202896505016123
0.8446142649199417,0.9185185185185185,0.28147536610594837
0.8497088791848617,0.9185185185185185,0.27741466059934883
0.8529839883551674,0.9259259259259259,0.27723206049700516
0.8653566229985444,0.9259259259259259,0.27050649529328963
0.8653566229985444,0.9333333333333333,0.2703846701969657
0.8955604075691412,0.9333333333333333,0.2500451320722421
0.8962882096069869,0.9333333333333333,0.24970213587906576
0.9006550218340611,0.9333333333333333,0.24803529571650393
0.9006550218340611,0.9407407407407408,0.2479382721237552
0.9028384279475983,0.9407407407407408,0.24676434371894754
0.9028384279475983,0.9481481481481482,0.24667685102491194
0.9275836972343523,0.9481481481481482,0.22491224235404025
0.9275836972343523,0.9555555555555556,0.22384670165527054
0.9377729257641921,0.9555555555555556,0.2133955497808862
0.9377729257641921,0.9629629629629629,0.21335974513862463
0.9414119359534207,0.9629629629629629,0.2090987266887358
0.9414119359534207,0.9703703703703703,0.20814183631417277
0.9501455604075691,0.9703703703703703,0.19609418310260654
0.9501455604075691,0.9777777777777777,0.1960848779052923
0.9545123726346434,0.9777777777777777,0.19150073376485008
0.9545123726346434,0.9851851851851852,0.1914291659973181
0.9599708879184862,0.9851851851851852,0.1835960223795747
0.9599708879184862,0.9925925925925926,0.18293678827608598
0.9657933042212519,0.9925925925925926,0.17441926131773136
0.9657933042212519,1.0,0.17432899526425147
1.0,1.0,0.047941414891797984
