precision,recall,threshold
0.13434378229417843,0.9848484848484849,0.33795485206947046
0.13439007580978635,0.9848484848484849,0.33816126301512567
0.1344364012409514,0.9848484848484849,0.33843378482551667
0.13448275862068965,0.9848484848484849,0.3385035292762013
0.13452914798206278,0.9848484848484849,0.33854836416661344
0.13457556935817805,0.9848484848484849,0.3387021581685303
0.13462202278218846,0.9848484848484849,0.33914969051220417
0.13466850828729282,0.9848484848484849,0.33935086028176353
0.13471502590673576,0.9848484848484849,0.33953536751451047
0.13476157567380787,0.9848484848484849,0.3400976488508329
0.13480815762184584,0.9848484848484849,0.3403643354722473
0.13485477178423236,0.9848484848484849,0.3404505273277629
0.1349014181943964,0.9848484848484849,0.3407139338902967
0.13494809688581316,0.9848484848484849,0.3408978100949437
0.13499480789200416,0.9848484848484849,0.3409283964890585
0.13504155124653738,0.9848484848484849,0.3410050857955957
0.13508832698302736,0.9848484848484849,0.3411478173065952
0.13513513513513514,0.9848484848484849,0.3412825878377091
0.13518197573656845,0.9848484848484849,0.34133975506084346
0.13522884882108183,0.9848484848484849,0.3413850766660924
0.13527575442247658,0.9848484848484849,0.3413967608366078
0.13532269257460097,0.9848484848484849,0.34149755350976446
0.13536966331135022,0.9848484848484849,0.3415341741367187
0.13541666666666666,0.9848484848484849,0.3415357680002435
0.13511635984716916,0.9823232323232324,0.3416042339098205
0.13516330785267547,0.9823232323232324,0.3416185180583926
0.13521028849496003,0.9823232323232324,0.3416265382608584
0.13525730180806675,0.9823232323232324,0.3416911343641082
0.13530434782608697,0.9823232323232324,0.3416949840286645
0.13535142658315935,0.9823232323232324,0.34186225842362394
0.13539853811347025,0.9823232323232324,0.3418947915378356
0.1354456824512535,0.9823232323232324,0.34190958896562135
0.13549285963079066,0.9823232323232324,0.34196510388503576
0.13554006968641116,0.9823232323232324,0.34209082209535574
0.13558731265249216,0.9823232323232324,0.3421928043406691
0.13563458856345886,0.9823232323232324,0.3422134563658361
0.13568189745378445,0.9823232323232324,0.3425082425443341
0.13572923935799022,0.9823232323232324,0.3428866268132702
0.13582402234636873,0.9823232323232324,0.3428872011213764
0.1355221795319595,0.9797979797979798,0.3429934421976297
0.13556953179594688,0.9797979797979798,0.3430168177398162
0.13561691716183152,0.9797979797979798,0.3430195458621265
0.13566433566433567,0.9797979797979798,0.3431543812194835
0.13571178733823014,0.9797979797979798,0.34317213059944174
0.13580679033951698,0.9797979797979798,0.34326243038487103
0.13585434173669467,0.9797979797979798,0.3432627532759234
0.13590192644483362,0.9797979797979798,0.34332537634165766
0.13594954449894883,0.9797979797979798,0.3437259889778998
0.13599719593410445,0.9797979797979798,0.3437764640006555
0.13604488078541374,0.9797979797979798,0.34388206609546956
0.13609259908803928,0.9797979797979798,0.34403977403003627
0.13614035087719298,0.9797979797979798,0.3440579965581452
0.1361881361881362,0.9797979797979798,0.3441826222641835
0.13623595505617977,0.9797979797979798,0.34418295448894093
0.13628380751668423,0.9797979797979798,0.34424408422850966
0.13633169360505973,0.9797979797979798,0.34433621785420543
0.13637961335676627,0.9797979797979798,0.3444172854985627
0.13642756680731363,0.9797979797979798,0.3445400322265222
0.1364755539922617,0.9797979797979798,0.34480397460847984
0.13652357494722026,0.9797979797979798,0.3448593237285173
0.13657162970784936,0.9797979797979798,0.34488330689305746
0.13661971830985917,0.9797979797979798,0.3448900162422361
0.1366678407890102,0.9797979797979798,0.3449341930863912
0.13671599718111346,0.9797979797979798,0.34500193151513114
0.13676418752203032,0.9797979797979798,0.34510029929430464
0.1368124118476728,0.9797979797979798,0.345143301961949
0.13686067019400353,0.9797979797979798,0.34523894151610857
0.13674911660777386,0.9772727272727273,0.34529394663817875
0.13679745493107104,0.9772727272727273,0.34533351850606686
0.13684582743988685,0.9772727272727273,0.3453873570818212
0.13689423417049876,0.9772727272727273,0.34539551659958495
0.13694267515923567,0.9772727272727273,0.3454503294744963
0.13699115044247787,0.9772727272727273,0.34550232250414653
0.13703966005665721,0.9772727272727273,0.34552941279636257
0.13708820403825717,0.9772727272727273,0.34554160844425325
0.13678242381289865,0.9747474747474747,0.3456162911645948
0.13647642679900746,0.9722222222222222,0.34562640747968937
0.13652482269503546,0.9722222222222222,0.3457529833369971
0.13657325292656972,0.9722222222222222,0.34581743156444783
0.13662171753016322,0.9722222222222222,0.3458917492811142
0.13671875,0.9722222222222222,0.3459917611879071
0.13676731793960922,0.9722222222222222,0.3459926376380136
0.13681592039800994,0.9722222222222222,0.34600036386518224
0.13686455741201564,0.9722222222222222,0.34616735233517504
0.13691322901849218,0.9722222222222222,0.34619675703935243
0.13696193525435787,0.9722222222222222,0.3464157745980433
0.13701067615658363,0.9722222222222222,0.3465143913406067
0.13705945176219295,0.9722222222222222,0.346691421796814
0.1371082621082621,0.9722222222222222,0.3467294887314314
0.1371571072319202,0.9722222222222222,0.3468362634070656
0.13720598717034926,0.9722222222222222,0.34691715694527675
0.13725490196078433,0.9722222222222222,0.3472813284898753
0.13730385164051356,0.9722222222222222,0.3473586772616316
0.13735283624687836,0.9722222222222222,0.34736988137212194
0.13745091038914672,0.9722222222222222,0.34745977038835446
0.1375,0.9722222222222222,0.3475229722286653
0.13754912468738836,0.9722222222222222,0.3475546328271378
0.13759828448892067,0.9722222222222222,0.3475701267602467
0.13764747944225955,0.9722222222222222,0.34762035719475187
0.1376967095851216,0.9722222222222222,0.3477785971368569
0.13774597495527727,0.9722222222222222,0.34783825788832023
0.1377952755905512,0.9722222222222222,0.3479268091980518
0.13784461152882205,0.9722222222222222,0.3480130492529253
0.13789398280802292,0.9722222222222222,0.34801422657873204
0.13794338946614118,0.9722222222222222,0.34811454484295207
0.1378815080789946,0.9696969696969697,0.34814199195462425
0.13793103448275862,0.9696969696969697,0.34817864801913545
0.13798059647862018,0.9696969696969697,0.34826037048572495
0.13803019410496045,0.9696969696969697,0.34827210475197795
0.13807982740021574,0.9696969696969697,0.3482775898673104
0.1381294964028777,0.9696969696969697,0.34830046625903804
0.137819359481828,0.9671717171717171,0.3484724967632434
0.1378689704823614,0.9671717171717171,0.3485276750990718
0.1379186172128196,0.9671717171717171,0.3485396778308879
0.13796829971181557,0.9671717171717171,0.3485940541541871
0.13801801801801802,0.9671717171717171,0.3486972895275185
0.1380677721701514,0.9671717171717171,0.34870527971473964
0.13811756220699603,0.9671717171717171,0.348717595113554
0.13816738816738816,0.9671717171717171,0.34897202583844605
0.13821725009022015,0.9671717171717171,0.3490485994254199
0.13826714801444043,0.9671717171717171,0.3491267051746211
0.13795594077284218,0.9646464646464646,0.34918822910301395
0.13800578034682082,0.9646464646464646,0.349196359430756
0.13805565594506686,0.9646464646464646,0.3493890934902816
0.13815551537070525,0.9646464646464646,0.3494792252167827
0.13840579710144926,0.9646464646464646,0.3494877464466053
0.13809351214208046,0.9621212121212122,0.34968176415910196
0.13814358230601886,0.9621212121212122,0.34975003417323036
0.1378309756982227,0.9595959595959596,0.3497713583043576
0.1378809869375907,0.9595959595959596,0.3497836236548004
0.13793103448275862,0.9595959595959596,0.34985873309157817
0.13798111837327523,0.9595959595959596,0.3498755763804862
0.13803123864874683,0.9595959595959596,0.34988728733243424
0.1380813953488372,0.9595959595959596,0.34998020224873383
0.13818181818181818,0.9595959595959596,0.3500376850870761
0.13823208439432522,0.9595959595959596,0.3501103096772011
0.13828238719068414,0.9595959595959596,0.3501297221549071
0.1383327266108482,0.9595959595959596,0.3501632841523
0.13838310269482884,0.9595959595959596,0.35017245912346134
0.1384335154826958,0.9595959595959596,0.35026940547866187
0.13848396501457727,0.9595959595959596,0.35044907747132514
0.13853445133065986,0.9595959595959596,0.350522171856358
0.13858497447118892,0.9595959595959596,0.35052474961945707
0.13863553447646845,0.9595959595959596,0.35063149944380045
0.1386861313868613,0.9595959595959596,0.35065160558852887
0.13873676524278933,0.9595959595959596,0.35074465292040763
0.13842220598977356,0.9570707070707071,0.35082934665745397
0.13847278041651442,0.9570707070707071,0.351092084426633
0.1385233918128655,0.9570707070707071,0.35141672605461
0.13857404021937844,0.9570707070707071,0.3515438988791423
0.13862472567666423,0.9570707070707071,0.3516355988211618
0.13830954994511527,0.9545454545454546,0.3517624233177359
0.1383601756954612,0.9545454545454546,0.3519828156400908
0.1384108385206884,0.9545454545454546,0.35203822248686484
0.13846153846153847,0.9545454545454546,0.35207472278154894
0.13851227555881276,0.9545454545454546,0.35214640006079545
0.13856304985337242,0.9545454545454546,0.352168115109587
0.13861386138613863,0.9545454545454546,0.3523137654286024
0.13866471019809246,0.9545454545454546,0.3523636834507306
0.13871559633027522,0.9545454545454546,0.35239873084007944
0.13876651982378854,0.9545454545454546,0.35242867090587604
0.13881748071979436,0.9545454545454546,0.3524913048888387
0.13886847905951505,0.9545454545454546,0.352694385409256
0.13891951488423374,0.9545454545454546,0.3527454436573303
0.13897058823529412,0.9545454545454546,0.3527812302203168
0.13902169915410076,0.9545454545454546,0.3529416687950503
0.1390728476821192,0.9545454545454546,0.3529440024054359
0.13875598086124402,0.952020202020202,0.3529445842071813
0.13880706921944036,0.952020202020202,0.35302491498451705
0.13885819521178638,0.952020202020202,0.3530417514349485
0.1389093588798821,0.952020202020202,0.35318139896011047
0.13896056026538886,0.952020202020202,0.3532370116349742
0.13906307635558834,0.952020202020202,0.353255254027744
0.13911439114391144,0.952020202020202,0.3532689366396747
0.1391657438169066,0.952020202020202,0.35335609107712174
0.13921713441654357,0.952020202020202,0.3533839128602919
0.13926856298485407,0.952020202020202,0.3534021274647624
0.139320029563932,0.952020202020202,0.3534832172199214
0.13937153419593346,0.952020202020202,0.3536418342843761
0.13942307692307693,0.952020202020202,0.35372435453940315
0.13947465778764337,0.952020202020202,0.3537426634430529
0.13952627683197633,0.952020202020202,0.3538370998929264
0.13957793409848204,0.952020202020202,0.35389733422943226
0.13962962962962963,0.952020202020202,0.3539014412072112
0.1396813634679511,0.952020202020202,0.35393498419082664
0.13936249073387694,0.9494949494949495,0.3539814712208777
0.13941416388579903,0.9494949494949495,0.35411937422964157
0.13909495548961423,0.946969696969697,0.35417131707638116
0.1391465677179963,0.946969696969697,0.3542617812450058
0.13919821826280623,0.946969696969697,0.3544105072795484
0.13924990716672855,0.946969696969697,0.35451108052326513
0.13930163447251115,0.946969696969697,0.3545473340908697
0.13935340022296544,0.946969696969697,0.3545509758609994
0.13940520446096655,0.946969696969697,0.35484127539921323
0.1390851617701748,0.9444444444444444,0.35490144520761585
0.13913690476190477,0.9444444444444444,0.3551705708768939
0.1391886862672125,0.9444444444444444,0.3553333350353761
0.13924050632911392,0.9444444444444444,0.3555539896068579
0.139292364990689,0.9444444444444444,0.35558462141148944
0.13897168405365126,0.9419191919191919,0.35567077820813797
0.13902348117778607,0.9419191919191919,0.35572583434711835
0.13907531692766592,0.9419191919191919,0.3557755459513799
0.1391271913465125,0.9419191919191919,0.3559823523486334
0.13917910447761195,0.9419191919191919,0.35600946842424774
0.13923105636431504,0.9419191919191919,0.35609267906944814
0.13928304705003733,0.9419191919191919,0.35611015468955876
0.13933507657825925,0.9419191919191919,0.3562564052700865
0.13938714499252616,0.9419191919191919,0.356331652669145
0.1394392523364486,0.9419191919191919,0.3564096428261064
0.13949139865370233,0.9419191919191919,0.35652817694792216
0.13954358398802844,0.9419191919191919,0.35666021301495254
0.13959580838323354,0.9419191919191919,0.35676794526411565
0.1396480718831898,0.9419191919191919,0.356786127772937
0.1397003745318352,0.9419191919191919,0.35679666276172123
0.13975271637317346,0.9419191919191919,0.3568974470370041
0.13980509745127437,0.9419191919191919,0.3570119374964089
0.13985751781027372,0.9419191919191919,0.3570212738041756
0.1399099774943736,0.9419191919191919,0.35711264115979535
0.1399624765478424,0.9419191919191919,0.3571499959244867
0.140015015015015,0.9419191919191919,0.35720289872629973
0.13969207660533234,0.9393939393939394,0.3574760609620206
0.13974455296769348,0.9393939393939394,0.35758763792105963
0.13979706877113868,0.9393939393939394,0.35771395842477444
0.13984962406015036,0.9393939393939394,0.35772083072087446
0.13990221887927792,0.9393939393939394,0.3578079738087153
0.1399548532731377,0.9393939393939394,0.3579533466385011
0.14000752728641325,0.9393939393939394,0.3579826886324049
0.14006024096385541,0.9393939393939394,0.3581437316121358
0.1401129943502825,0.9393939393939394,0.3581775312444597
0.14016578749058026,0.9393939393939394,0.358199631846661
0.14021862042970223,0.9393939393939394,0.35826362165484055
0.14027149321266968,0.9393939393939394,0.3583556964669285
0.13994718973972087,0.9368686868686869,0.35837437793951743
0.14,0.9368686868686869,0.35840678198504544
0.14005285013212532,0.9368686868686869,0.3584076062672045
0.1401057401812689,0.9368686868686869,0.35845117355636347
0.14015867019267095,0.9368686868686869,0.3584696355478044
0.1402116402116402,0.9368686868686869,0.3585954321649716
0.14026465028355387,0.9368686868686869,0.35870985542511596
0.1403177004538578,0.9368686868686869,0.3588928739398788
0.14037079076806658,0.9368686868686869,0.3589062523174535
0.1404239212717638,0.9368686868686869,0.3592361771670532
0.14047709201060204,0.9368686868686869,0.3593413656059679
0.14053030303030303,0.9368686868686869,0.35962215996586777
0.14058355437665782,0.9368686868686869,0.35965769046043716
0.14025777103866566,0.9343434343434344,0.3597117300983198
0.1403109594235874,0.9343434343434344,0.35986859603646865
0.14036418816388468,0.9343434343434344,0.35995319131219566
0.14041745730550284,0.9343434343434344,0.35997340979123005
0.1404707668944571,0.9343434343434344,0.36000965109931937
0.1405241169768325,0.9343434343434344,0.3600629275365022
0.1405775075987842,0.9343434343434344,0.3600817558087068
0.1402508551881414,0.9318181818181818,0.36032143340027534
0.14030418250950571,0.9318181818181818,0.3604331804329672
0.1403575503993914,0.9318181818181818,0.3605449287603182
0.1404109589041096,0.9318181818181818,0.3605474696327271
0.14046440807004187,0.9318181818181818,0.3605544196681663
0.14051789794364053,0.9318181818181818,0.36063066464605936
0.14057142857142857,0.9318181818181818,0.3607575424186375
0.140625,0.9318181818181818,0.36102161295655316
0.14067861227601983,0.9318181818181818,0.3610851435313402
0.14073226544622425,0.9318181818181818,0.3611525641448987
0.14040442579168255,0.9292929292929293,0.3611835119641488
0.14045801526717558,0.9292929292929293,0.3612385295451201
0.14051164566628485,0.9292929292929293,0.36144483306472497
0.14056531703590527,0.9292929292929293,0.3615634488302383
0.14061902942300344,0.9292929292929293,0.36170770223643234
0.14067278287461774,0.9292929292929293,0.3618067255333051
0.14072657743785852,0.9292929292929293,0.3621818487638202
0.14039785768936497,0.9267676767676768,0.36224156836631677
0.14045158821278225,0.9267676767676768,0.3622936696134455
0.14050535987748852,0.9267676767676768,0.3623461191435549
0.1405591727307545,0.9267676767676768,0.3624123982415085
0.14061302681992338,0.9267676767676768,0.3624461344543852
0.1406669221924109,0.9267676767676768,0.3625405009173928
0.14072085889570551,0.9267676767676768,0.3625575869307192
0.14077483697736862,0.9267676767676768,0.3629316265960871
0.14082885648503454,0.9267676767676768,0.36300548959260104
0.14088291746641074,0.9267676767676768,0.3631151876144251
0.14093701996927804,0.9267676767676768,0.3631279117788232
0.1409911640414906,0.9267676767676768,0.36313325036724503
0.14104534973097618,0.9267676767676768,0.36358286840061893
0.14109957708573626,0.9267676767676768,0.363838187059696
0.14115384615384616,0.9267676767676768,0.3638630167217218
0.14120815698345518,0.9267676767676768,0.3638642420124392
0.14126250962278675,0.9267676767676768,0.3640029460509343
0.14131690412013861,0.9267676767676768,0.36424096123743627
0.1413713405238829,0.9267676767676768,0.3643484362141548
0.14142581888246628,0.9267676767676768,0.3644601304099392
0.14148033924441017,0.9267676767676768,0.3645494080077705
0.14153490165831084,0.9267676767676768,0.3645613969078899
0.1415895061728395,0.9267676767676768,0.3647794969681364
0.14125820146661522,0.9242424242424242,0.36485206064756426
0.14131274131274132,0.9242424242424242,0.3651805820393009
0.1413673232908459,0.9242424242424242,0.365235335905696
0.14142194744976816,0.9242424242424242,0.3653489226219736
0.1414766138384229,0.9242424242424242,0.3653495614050952
0.14153132250580047,0.9242424242424242,0.3653658397651771
0.1415860735009671,0.9242424242424242,0.36550474449612924
0.14125386996904024,0.9217171717171717,0.3655884387936227
0.14130855594270228,0.9217171717171717,0.36568612302461034
0.14136328427575523,0.9217171717171717,0.3657522534999698
0.1414180550174351,0.9217171717171717,0.3657586706890841
0.14147286821705427,0.9217171717171717,0.36577529086670824
0.14152772392400156,0.9217171717171717,0.3657967360738359
0.14158262218774242,0.9217171717171717,0.36581171350177816
0.14163756305781916,0.9217171717171717,0.36584517932614785
0.14169254658385094,0.9217171717171717,0.36595861453980133
0.141747572815534,0.9217171717171717,0.36628158345743184
0.1418026418026418,0.9217171717171717,0.36660071571202335
0.14185775359502525,0.9217171717171717,0.3668096907682717
0.14191290824261274,0.9217171717171717,0.3668682488196999
0.14196810579541036,0.9217171717171717,0.3670162441311807
0.14202334630350194,0.9217171717171717,0.3673321289137473
0.14207862981704944,0.9217171717171717,0.36733422528546517
0.14213395638629284,0.9217171717171717,0.3674051002218941
0.14218932606155044,0.9217171717171717,0.3675079777940612
0.142244738893219,0.9217171717171717,0.3677592915387796
0.1419103313840156,0.9191919191919192,0.3677939744094894
0.1419656786271451,0.9191919191919192,0.36780420792091695
0.14202106905969566,0.9191919191919192,0.3680275987617061
0.14207650273224043,0.9191919191919192,0.36806209903860576
0.14213197969543148,0.9191919191919192,0.3681443965402426
0.1421875,0.9191919191919192,0.3682296810661364
0.14224306369675654,0.9191919191919192,0.3682640878680601
0.1422986708365911,0.9191919191919192,0.36832930399072106
0.14235432147047322,0.9191919191919192,0.3686211140615323
0.14241001564945227,0.9191919191919192,0.3686591944340865
0.14246575342465753,0.9191919191919192,0.3687066369617929
0.14252153484729835,0.9191919191919192,0.36892526693555255
0.14218566392479437,0.9166666666666666,0.36897425641408677
0.14224137931034483,0.9166666666666666,0.36918101234577677
0.14229713837710703,0.9166666666666666,0.36928341936629644
0.1423529411764706,0.9166666666666666,0.36936061530095377
0.14240878775990584,0.9166666666666666,0.3694281574451307
0.14246467817896388,0.9166666666666666,0.36955827456492174
0.1425206124852768,0.9166666666666666,0.37011652345353907
0.14257659073055773,0.9166666666666666,0.3701634933159411
0.14263261296660118,0.9166666666666666,0.37033220420527796
0.14268867924528303,0.9166666666666666,0.3703377157636872
0.14274478961856074,0.9166666666666666,0.3703939690496447
0.14280094413847363,0.9166666666666666,0.3706930533770806
0.14285714285714285,0.9166666666666666,0.37072134306117666
0.14291338582677166,0.9166666666666666,0.3707363851267522
0.14296967309964553,0.9166666666666666,0.37077361540466347
0.1430260047281324,0.9166666666666666,0.37086422515757644
0.1430823807646827,0.9166666666666666,0.37091980377060185
0.14313880126182965,0.9166666666666666,0.37099240919874404
0.14319526627218934,0.9166666666666666,0.3709980633976383
0.14325177584846094,0.9166666666666666,0.3712616780117126
0.14330833004342677,0.9166666666666666,0.371323892656739
0.14336492890995262,0.9166666666666666,0.3713605163691926
0.14342157250098775,0.9166666666666666,0.3715335778377064
0.14347826086956522,0.9166666666666666,0.3719689959327989
0.1435349940688019,0.9166666666666666,0.3721040328967418
0.14359177215189872,0.9166666666666666,0.3724960611056626
0.14364859517214087,0.9166666666666666,0.3727091422006644
0.14370546318289787,0.9166666666666666,0.3727895710984286
0.14376237623762375,0.9166666666666666,0.37282900599594426
0.14381933438985736,0.9166666666666666,0.37298236516306527
0.14387633769322236,0.9166666666666666,0.3730687254352735
0.14393338620142743,0.9166666666666666,0.3730910287410492
0.14399047996826655,0.9166666666666666,0.3734208077771116
0.14404761904761904,0.9166666666666666,0.37343591410615035
0.14410480349344978,0.9166666666666666,0.37370925349752676
0.14416203335980937,0.9166666666666666,0.3737395695175752
0.14421930870083433,0.9166666666666666,0.37380908255941986
0.14427662957074722,0.9166666666666666,0.37411275610736033
0.14433399602385685,0.9166666666666666,0.3741964479323545
0.14439140811455847,0.9166666666666666,0.374201634661417
0.14444886589733386,0.9166666666666666,0.3744442281076054
0.1445063694267516,0.9166666666666666,0.374751436293838
0.14456391875746716,0.9166666666666666,0.3751175683309576
0.1446215139442231,0.9166666666666666,0.3752878954555256
0.14467915504184933,0.9166666666666666,0.3753650927629798
0.14473684210526316,0.9166666666666666,0.37536615062220996
0.14479457518946948,0.9166666666666666,0.3755676677851797
0.14485235434956106,0.9166666666666666,0.3756613669552735
0.14491017964071856,0.9166666666666666,0.37576269247491395
0.14496805111821087,0.9166666666666666,0.37583178729910033
0.14502596883739513,0.9166666666666666,0.3760017874373352
0.145083932853717,0.9166666666666666,0.3761526676618637
0.1447421031587365,0.9141414141414141,0.3761988029380596
0.1448,0.9141414141414141,0.3762886192022032
0.1448579431772709,0.9141414141414141,0.37653891359423985
0.14491593274619696,0.9141414141414141,0.37661683707989013
0.144973968762515,0.9141414141414141,0.3766189935172592
0.1450320512820513,0.9141414141414141,0.37662540443273324
0.14509018036072144,0.9141414141414141,0.3767964438906149
0.14514835605453089,0.9141414141414141,0.3768311929814305
0.14520657841957482,0.9141414141414141,0.3769479776148132
0.14526484751203853,0.9141414141414141,0.37710939780987535
0.1453231633881975,0.9141414141414141,0.37720158370841145
0.14538152610441768,0.9141414141414141,0.37730140808891405
0.1450381679389313,0.9116161616161617,0.3773040130451124
0.14509646302250803,0.9116161616161617,0.377584623499849
0.14475271411338964,0.9090909090909091,0.3776439088057188
0.14481094127111827,0.9090909090909091,0.3776825575626301
0.1448692152917505,0.9090909090909091,0.3777518336072184
0.14492753623188406,0.9090909090909091,0.3777963589584419
0.1449859041482078,0.9090909090909091,0.3778285938645618
0.14464141821112006,0.9065656565656566,0.3779352201134601
0.14469971785570335,0.9065656565656566,0.37798325384329146
0.14475806451612902,0.9065656565656566,0.37814084507514306
0.14481645824929407,0.9065656565656566,0.3781550102153388
0.14487489911218726,0.9065656565656566,0.37824439666322657
0.144529672991522,0.9040404040404041,0.3786961139095093
0.14458804523424879,0.9040404040404041,0.37879780433601157
0.14464646464646463,0.9040404040404041,0.3788293374244315
0.14470493128536782,0.9040404040404041,0.3788480023824671
0.1447634452082491,0.9040404040404041,0.3789996242719048
0.1448220064724919,0.9040404040404041,0.37917639871895226
0.14488061513557265,0.9040404040404041,0.3793669532386005
0.14493927125506073,0.9040404040404041,0.3793877449092449
0.1445929526123937,0.9015151515151515,0.3794217763409101
0.1446515397082658,0.9015151515151515,0.37956058667445225
0.14471017430077016,0.9015151515151515,0.37958979014505295
0.14476885644768855,0.9015151515151515,0.37967250387037643
0.14482758620689656,0.9015151515151515,0.3798520085241827
0.14488636363636365,0.9015151515151515,0.37995170444682197
0.14494518879415347,0.9015151515151515,0.37999041557039415
0.14500406173842403,0.9015151515151515,0.3800536196192961
0.1450629825274279,0.9015151515151515,0.38008853940820675
0.14512195121951219,0.9015151515151515,0.3804345488874519
0.14518096787311915,0.9015151515151515,0.38060227483032366
0.145240032546786,0.9015151515151515,0.3806275694783226
0.1452991452991453,0.9015151515151515,0.3807238205330053
0.1453583061889251,0.9015151515151515,0.3807379849529643
0.1454175152749491,0.9015151515151515,0.3807930877954606
0.14547677261613692,0.9015151515151515,0.38091374729633115
0.14553607827150428,0.9015151515151515,0.38095902959571
0.14559543230016314,0.9015151515151515,0.38108542479135915
0.14530612244897959,0.898989898989899,0.3811061720916936
0.1453654552878726,0.898989898989899,0.3811314591967974
0.1454248366013072,0.898989898989899,0.3814366335323861
0.14507560277891296,0.8964646464646465,0.38174642235271566
0.14513491414554375,0.8964646464646465,0.38189142109933777
0.14519427402862986,0.8964646464646465,0.3819703706187678
0.14525368248772505,0.8964646464646465,0.38199163814267234
0.14531313958248054,0.8964646464646465,0.38205424995821785
0.14496314496314497,0.8939393939393939,0.3822146157801677
0.1450225317492831,0.8939393939393939,0.3822224169685275
0.14508196721311475,0.8939393939393939,0.3822762734833188
0.14514145141451415,0.8939393939393939,0.38240739903034415
0.14520098441345364,0.8939393939393939,0.38244524175989436
0.1452605662700041,0.8939393939393939,0.3827407275346889
0.14532019704433496,0.8939393939393939,0.3829282553817559
0.14537987679671457,0.8939393939393939,0.3831162713643656
0.14543960558751026,0.8939393939393939,0.3831302278427435
0.14549938347718866,0.8939393939393939,0.38342082715278647
0.1455592105263158,0.8939393939393939,0.38359376130298484
0.14520773344302756,0.8914141414141414,0.38392642345903244
0.14526748971193415,0.8914141414141414,0.3839919605352745
0.14532729518320298,0.8914141414141414,0.3842126770457992
0.1453871499176277,0.8914141414141414,0.3843032365449282
0.1454470539761022,0.8914141414141414,0.38444216697257666
0.14550700741962078,0.8914141414141414,0.38446615282100444
0.14556701030927835,0.8914141414141414,0.3845402130130244
0.14562706270627063,0.8914141414141414,0.3847030524295846
0.14568716467189435,0.8914141414141414,0.3847974181032787
0.1453344343517754,0.8888888888888888,0.3848155291560083
0.14539446509706733,0.8888888888888888,0.38524632256876407
0.14545454545454545,0.8888888888888888,0.38525404858855944
0.1455146754857379,0.8888888888888888,0.38528896899328774
0.14557485525227462,0.8888888888888888,0.38556385329926607
0.14563508481588747,0.8888888888888888,0.385581138766728
0.1456953642384106,0.8888888888888888,0.3856134086828983
0.14575569358178053,0.8888888888888888,0.385815955592341
0.14581607290803644,0.8888888888888888,0.38587556870087547
0.14587650227932034,0.8888888888888888,0.3860703276722448
