fpr,tpr,threshold
0.5662299854439592,0.7037037037037037,0.49339750377941244
0.5691411935953421,0.7037037037037037,0.4915607880495969
0.5695050946142649,0.7037037037037037,0.4908487865726044
0.5695050946142649,0.7111111111111111,0.4908395701469334
0.5705967976710334,0.7111111111111111,0.4901428750525397
0.5735080058224163,0.7111111111111111,0.48999252624774964
0.5796943231441049,0.7111111111111111,0.4875839600684021
0.5851528384279476,0.7111111111111111,0.4873675878535461
0.5858806404657934,0.7111111111111111,0.4866470813726962
0.586608442503639,0.7111111111111111,0.48464567401983766
0.5960698689956332,0.7185185185185186,0.48232579662352354
0.596433770014556,0.725925925925926,0.48223769019895846
0.5978893740902474,0.725925925925926,0.4813545715401365
0.6029839883551674,0.725925925925926,0.480698388562867
0.6106259097525473,0.725925925925926,0.4799858080082634
0.6182678311499272,0.7333333333333333,0.4791029972619064
0.618995633187773,0.7333333333333333,0.4789203843876014
0.6219068413391557,0.7333333333333333,0.47886360256807825
0.6226346433770015,0.7333333333333333,0.4787796181306171
0.6229985443959243,0.7333333333333333,0.47722243339082365
0.6248180494905385,0.7333333333333333,0.4767879907477544
0.6251819505094615,0.7407407407407407,0.47593663705112205
0.6266375545851528,0.7407407407407407,0.4751544202806283
0.6270014556040757,0.7407407407407407,0.47391534634607196
0.6299126637554585,0.7407407407407407,0.47358676568860775
0.6306404657933042,0.7407407407407407,0.472491579940934
0.63136826783115,0.7407407407407407,0.4710597905557126
0.6357350800582242,0.7407407407407407,0.469018130311787
0.6375545851528385,0.7407407407407407,0.46864041449299687
0.638646288209607,0.7407407407407407,0.4665638922939384
0.6393740902474527,0.7407407407407407,0.46526925315139295
0.6404657933042213,0.7407407407407407,0.45985567871675154
0.641193595342067,0.7407407407407407,0.4587894442082234
0.6422852983988355,0.7407407407407407,0.45878807215510714
0.643740902474527,0.7407407407407407,0.45810405891570705
0.6455604075691412,0.7481481481481481,0.45768349026027505
0.6462882096069869,0.7481481481481481,0.45515649447386414
0.6477438136826783,0.7481481481481481,0.45438771096886793
0.648471615720524,0.7555555555555555,0.4526380833809875
0.6502911208151383,0.762962962962963,0.45081807542547186
0.6542940320232896,0.762962962962963,0.45037658435332095
0.6550218340611353,0.762962962962963,0.44816608987114437
0.6557496360989811,0.762962962962963,0.4446558631340266
0.6575691411935953,0.762962962962963,0.44430196708302566
0.6586608442503639,0.762962962962963,0.44229459298644336
0.6644832605531296,0.762962962962963,0.4411220372747336
0.6670305676855895,0.762962962962963,0.4402501907015286
0.6677583697234353,0.762962962962963,0.4377536802416953
0.6695778748180495,0.762962962962963,0.43653420663688797
0.6699417758369723,0.762962962962963,0.43619895612097137
0.6721251819505094,0.762962962962963,0.43489996715571977
0.6735807860262009,0.762962962962963,0.434587756238577
0.6764919941775837,0.7703703703703704,0.43443952321531504
0.6768558951965066,0.7703703703703704,0.4343063757540604
0.6779475982532751,0.7703703703703704,0.4331159067157645
0.6804949053857351,0.7777777777777778,0.4320915280348906
0.6815866084425036,0.7777777777777778,0.4310544920012165
0.6830422125181951,0.7777777777777778,0.42921275663540615
0.6837700145560408,0.7777777777777778,0.4286994913417059
0.6852256186317321,0.7851851851851852,0.4272552983886265
0.6906841339155749,0.7851851851851852,0.42499491675487067
0.7034206695778749,0.7851851851851852,0.4249589431420877
0.7045123726346434,0.7851851851851852,0.4235816706027584
0.7085152838427947,0.8,0.42247187545936354
0.7092430858806404,0.8,0.4219210625127502
0.7096069868995634,0.8074074074074075,0.41987491290759166
0.710334788937409,0.8074074074074075,0.41958554343766585
0.7106986899563319,0.8148148148148148,0.41907718017431034
0.7132459970887919,0.8148148148148148,0.4185360524885722
0.7176128093158661,0.8148148148148148,0.4183683745997106
0.7179767103347889,0.8148148148148148,0.4174117730248704
0.7197962154294032,0.8148148148148148,0.4157149087926566
0.7212518195050946,0.8148148148148148,0.4140521278740617
0.7223435225618632,0.8148148148148148,0.4126671180888741
0.7248908296943232,0.8148148148148148,0.41070149712534004
0.7256186317321689,0.8148148148148148,0.41048148503709264
0.7270742358078602,0.8148148148148148,0.4098456834339034
0.727802037845706,0.8148148148148148,0.4087758725141984
0.7292576419213974,0.8148148148148148,0.40863758707988257
0.7310771470160117,0.8148148148148148,0.40828468431158593
0.7318049490538574,0.8148148148148148,0.4057911840636615
0.7394468704512372,0.8148148148148148,0.40419479470333425
0.7398107714701602,0.8148148148148148,0.4019596743122053
0.7405385735080058,0.8148148148148148,0.40172583641873916
0.7416302765647744,0.8148148148148148,0.3997999280483441
0.7467248908296943,0.8148148148148148,0.3962572122545197
0.7470887918486172,0.8148148148148148,0.3961492679236956
0.7478165938864629,0.8148148148148148,0.39490068757853847
0.7496360989810772,0.8222222222222222,0.39481836083693017
0.7503639010189228,0.8222222222222222,0.39416625045217346
0.7536390101892285,0.8222222222222222,0.39403290348857556
0.757278020378457,0.8222222222222222,0.39279106868605124
0.7587336244541485,0.8222222222222222,0.3899450338048422
0.762372634643377,0.8222222222222222,0.38900194931681237
0.7638282387190685,0.8222222222222222,0.38838007032624894
0.7652838427947598,0.837037037037037,0.38754018132581475
0.7834788937409025,0.8444444444444444,0.386615126571002
0.784570596797671,0.8518518518518519,0.38602061422311174
0.7852983988355168,0.8518518518518519,0.3842155759371019
0.787117903930131,0.8518518518518519,0.38418345399270165
0.7882096069868996,0.8518518518518519,0.3833906251089671
0.7885735080058224,0.8518518518518519,0.3805311685212674
0.7893013100436681,0.8518518518518519,0.3801722146457618
0.7900291120815138,0.8518518518518519,0.3772413809498974
0.7911208151382824,0.8592592592592593,0.3760488633602776
0.7914847161572053,0.8592592592592593,0.3736291633084835
0.7925764192139738,0.8592592592592593,0.3730864571643383
0.7962154294032023,0.8592592592592593,0.3725975496924088
0.7973071324599709,0.8592592592592593,0.3722595114861828
0.7991266375545851,0.8666666666666667,0.3719769430840381
0.8005822416302766,0.8666666666666667,0.3710988261451214
0.8016739446870451,0.8666666666666667,0.36486979829974897
0.8045851528384279,0.8740740740740741,0.3644006885586662
0.8067685589519651,0.8740740740740741,0.36358182957927077
0.8158660844250364,0.8888888888888888,0.36072274295821644
0.826783114992722,0.8888888888888888,0.35990746886792957
0.8275109170305677,0.8888888888888888,0.3578540110019695
0.8296943231441049,0.8888888888888888,0.35783121135696727
0.8315138282387191,0.8888888888888888,0.3570188227311619
