precision,recall,threshold
0.01738122827346466,1.0,0.08218964094807348
0.01738794435857805,1.0,0.08231741899729972
0.017394665635871664,1.0,0.08278599863321284
0.01740139211136891,1.0,0.08301442581303028
0.017408123791102514,1.0,0.08309686617670767
0.01741486068111455,1.0,0.08338142724498786
0.017421602787456445,1.0,0.0837966345334739
0.017428350116189,1.0,0.0838382226171002
0.01743510267338241,1.0,0.08406099656670227
0.01744186046511628,1.0,0.08408971544816092
0.017448623497479644,1.0,0.08409966549948361
0.017455391776570985,1.0,0.08443964938258042
0.017462165308498253,1.0,0.08444489327031245
0.01746894409937888,1.0,0.08460482954356544
0.0170873786407767,0.9777777777777777,0.08467142733054238
0.017094017094017096,0.9777777777777777,0.08469797882763587
0.017100660707345512,0.9777777777777777,0.08549170385451216
0.017107309486780714,0.9777777777777777,0.08629992336172203
0.017113963438350838,0.9777777777777777,0.08633812808269874
0.017120622568093387,0.9777777777777777,0.08642203468884795
0.017127286882055275,0.9777777777777777,0.08660153529715174
0.017133956386292833,0.9777777777777777,0.08673066487895906
0.017140631086871836,0.9777777777777777,0.08682334424069281
0.0171473109898675,0.9777777777777777,0.08714610617170024
0.017153996101364522,0.9777777777777777,0.0871547178425675
0.0171606864274571,0.9777777777777777,0.08768158484932617
0.017167381974248927,0.9777777777777777,0.08781704015374468
0.01717408274785324,0.9777777777777777,0.08803918798186108
0.017180788754392814,0.9777777777777777,0.0888286926313296
0.0171875,0.9777777777777777,0.08937498485675201
0.017194216490816726,0.9777777777777777,0.08951103850787664
0.017200938232994525,0.9777777777777777,0.08975373516877247
0.017207665232694565,0.9777777777777777,0.0907710108122056
0.017214397496087636,0.9777777777777777,0.09088775179699825
0.01722113502935421,0.9777777777777777,0.09098602612997685
0.017227877838684416,0.9777777777777777,0.09107096606792306
0.017234625930278104,0.9777777777777777,0.09167807744390005
0.017241379310344827,0.9777777777777777,0.09182787026905917
0.01724813798510388,0.9777777777777777,0.09186221907210171
0.017254901960784313,0.9777777777777777,0.09199902319020546
0.01726167124362495,0.9777777777777777,0.09214047896406173
0.01726844583987441,0.9777777777777777,0.09217949581287387
0.017275225755791126,0.9777777777777777,0.09234894709531256
0.01728201099764336,0.9777777777777777,0.09246126771285912
0.017288801571709235,0.9777777777777777,0.09408157569672289
0.01729559748427673,0.9777777777777777,0.09448268100450678
0.01730239874164373,0.9777777777777777,0.09472480665260168
0.01730920535011802,0.9777777777777777,0.09475837431289734
0.017316017316017316,0.9777777777777777,0.09490644452878985
0.01732283464566929,0.9777777777777777,0.09512723330881868
0.01732965734541158,0.9777777777777777,0.09551321960089877
0.017336485421591805,0.9777777777777777,0.09562273168737911
0.017343318880567598,0.9777777777777777,0.09588876585944771
0.017350157728706624,0.9777777777777777,0.09610309964370607
0.01735700197238659,0.9777777777777777,0.09697877431081477
0.017363851617995266,0.9777777777777777,0.0970432995209439
0.017370706671930518,0.9777777777777777,0.0971868005994166
0.017377567140600316,0.9777777777777777,0.09723736401354367
0.01738443303042276,0.9777777777777777,0.09734277508555393
0.017391304347826087,0.9777777777777777,0.09739806387266278
0.017398181099248716,0.9777777777777777,0.09803077790763
0.01740506329113924,0.9777777777777777,0.0983415291850914
0.01741195092995647,0.9777777777777777,0.0991021332602897
0.01741884402216944,0.9777777777777777,0.09962777244740283
0.017425742574257427,0.9777777777777777,0.09986668669716137
0.017432646592709985,0.9777777777777777,0.10012732855401756
0.01743955608402695,0.9777777777777777,0.10031698506585783
0.017446471054718478,0.9777777777777777,0.10063353725495014
0.01745339151130504,0.9777777777777777,0.10096756524540841
0.01746031746031746,0.9777777777777777,0.10129691934655694
0.017467248908296942,0.9777777777777777,0.10143227441054782
0.017474185861795076,0.9777777777777777,0.10155943562236988
0.01748112832737386,0.9777777777777777,0.1015990463970166
0.017488076311605722,0.9777777777777777,0.10160059852940945
0.01749502982107356,0.9777777777777777,0.10195276305725014
0.017501988862370723,0.9777777777777777,0.10207451225674694
0.017508953442101075,0.9777777777777777,0.10227881272499331
0.01751592356687898,0.9777777777777777,0.10229357396749046
0.01752289924332935,0.9777777777777777,0.10251333511247397
0.01752988047808765,0.9777777777777777,0.10257246052633423
0.01753686727779992,0.9777777777777777,0.10272367538225866
0.017543859649122806,0.9777777777777777,0.10320219972403284
0.017550857598723574,0.9777777777777777,0.10325949651341584
0.017557861133280128,0.9777777777777777,0.10372797525213397
0.017564870259481037,0.9777777777777777,0.10412922308147607
0.01757188498402556,0.9777777777777777,0.10435979387496083
0.01757890531362365,0.9777777777777777,0.10439583763266191
0.017585931254996003,0.9777777777777777,0.1045042791975481
0.01759296281487405,0.9777777777777777,0.10462453040991469
0.0176,0.9777777777777777,0.10466485707531588
0.017607042817126852,0.9777777777777777,0.10481720576454483
0.017614091273018415,0.9777777777777777,0.10484682577342469
0.01762114537444934,0.9777777777777777,0.10495283065933872
0.017628205128205128,0.9777777777777777,0.10525808912028081
0.017635270541082163,0.9777777777777777,0.10542968262859997
0.01764234161988773,0.9777777777777777,0.10547299933744037
0.01764941837144003,0.9777777777777777,0.10558179882952073
0.01765650080256822,0.9777777777777777,0.10582717934505909
0.017663588920112404,0.9777777777777777,0.10582890607826928
0.017670682730923693,0.9777777777777777,0.10608464940362898
0.017677782241864202,0.9777777777777777,0.10613450298377125
0.017684887459807074,0.9777777777777777,0.1061783789947655
0.01769199839163651,0.9777777777777777,0.10623956598870629
0.017699115044247787,0.9777777777777777,0.10656959835072939
0.017706237424547282,0.9777777777777777,0.10660024013859624
0.017713365539452495,0.9777777777777777,0.106858182529146
0.017720499395892066,0.9777777777777777,0.10689718520913048
0.017727639000805803,0.9777777777777777,0.10705501859383852
0.0177347843611447,0.9777777777777777,0.10712058298171304
0.017741935483870968,0.9777777777777777,0.10739460539520208
0.017749092375958047,0.9777777777777777,0.10745696518790172
0.01775625504439064,0.9777777777777777,0.10757106635304227
0.017763423496164714,0.9777777777777777,0.10779629381213605
0.017770597738287562,0.9777777777777777,0.10784568090498416
0.017777777777777778,0.9777777777777777,0.1079725934716884
0.01778496362166532,0.9777777777777777,0.10818655728967977
0.017792155276991507,0.9777777777777777,0.10868406564778338
0.01779935275080906,0.9777777777777777,0.1095953653890885
0.017806556050182113,0.9777777777777777,0.1096894944832633
0.017813765182186234,0.9777777777777777,0.10979872349313873
0.017820980153908466,0.9777777777777777,0.1099458506956994
0.017828200972447326,0.9777777777777777,0.11024929394664475
0.01783542764491285,0.9777777777777777,0.11026589887235276
0.017842660178426603,0.9777777777777777,0.11029760464332682
0.017849898580121704,0.9777777777777777,0.11057080434786037
0.017857142857142856,0.9777777777777777,0.11066253027254414
0.017864393016646368,0.9777777777777777,0.11095807298484384
0.017871649065800164,0.9777777777777777,0.11154839494884367
0.017878911011783828,0.9777777777777777,0.11250841755616275
0.01788617886178862,0.9777777777777777,0.11256570705662955
0.017893452623017485,0.9777777777777777,0.11280811172053826
0.01790073230268511,0.9777777777777777,0.11307350196898527
0.01790801790801791,0.9777777777777777,0.11312894873512112
0.017915309446254073,0.9777777777777777,0.11317064756706724
0.017922606924643585,0.9777777777777777,0.11318794297450985
0.017929910350448247,0.9777777777777777,0.11324193199078457
0.017937219730941704,0.9777777777777777,0.11338605571847638
0.01794453507340946,0.9777777777777777,0.11354052602936672
0.01795185638514892,0.9777777777777777,0.11368674370514871
0.017959183673469388,0.9777777777777777,0.113941336162444
0.01796651694569212,0.9777777777777777,0.11402042234683427
0.017973856209150325,0.9777777777777777,0.11418262980814899
0.01798120147118921,0.9777777777777777,0.11455430780430233
0.017988552739165987,0.9777777777777777,0.11503146069214802
0.0179959100204499,0.9777777777777777,0.11504048816737428
0.01800327332242226,0.9777777777777777,0.11508007250322932
0.018010642652476462,0.9777777777777777,0.11525912777915982
0.018018018018018018,0.9777777777777777,0.11533131707839508
0.018025399426464563,0.9777777777777777,0.1156261427224202
0.018032786885245903,0.9777777777777777,0.11591096442587656
0.018040180401804017,0.9777777777777777,0.1160295275963598
0.01804757998359311,0.9777777777777777,0.11620061872516045
0.018054985638079606,0.9777777777777777,0.1164037900075704
0.0180623973727422,0.9777777777777777,0.11667065223230662
0.018069815195071868,0.9777777777777777,0.11675766420664026
0.018077239112571898,0.9777777777777777,0.11682195440116572
0.018084669132757913,0.9777777777777777,0.11708726415877269
0.018092105263157895,0.9777777777777777,0.11717747689390404
0.01809954751131222,0.9777777777777777,0.11718668396526656
0.01810699588477366,0.9777777777777777,0.11723487152697058
0.018114450391107453,0.9777777777777777,0.11808343422406789
0.018121911037891267,0.9777777777777777,0.11811187709940961
0.018129377832715288,0.9777777777777777,0.11881845719296712
0.018136850783182192,0.9777777777777777,0.11906208951085302
0.018144329896907216,0.9777777777777777,0.11910337211872571
0.018151815181518153,0.9777777777777777,0.11918687100751
0.018159306644655385,0.9777777777777777,0.11967768309804558
0.018166804293971925,0.9777777777777777,0.12004682617537031
0.018174308137133416,0.9777777777777777,0.12035508473829067
0.01818181818181818,0.9777777777777777,0.12074464953985091
0.018189334435717238,0.9777777777777777,0.12121466299390421
0.018196856906534328,0.9777777777777777,0.12125985711063084
0.018204385601985933,0.9777777777777777,0.12128124670202439
0.018211920529801324,0.9777777777777777,0.12139363169246217
0.018219461697722567,0.9777777777777777,0.12160605516007914
0.018227009113504555,0.9777777777777777,0.12200268876716472
0.018234562784915042,0.9777777777777777,0.12214978746209688
0.01824212271973466,0.9777777777777777,0.12222089010437771
0.018249688925756947,0.9777777777777777,0.12263951002083005
0.018257261410788383,0.9777777777777777,0.12266777743010926
0.0182648401826484,0.9777777777777777,0.12280814710458214
0.018272425249169437,0.9777777777777777,0.12309619795778656
0.018280016618196927,0.9777777777777777,0.12319931838328492
0.01828761429758936,0.9777777777777777,0.12331081086133401
0.018295218295218296,0.9777777777777777,0.123329385209344
0.018302828618968387,0.9777777777777777,0.12334682142875465
0.018310445276737412,0.9777777777777777,0.12406095806909603
0.018318068276436304,0.9777777777777777,0.12428974427156944
0.018325697625989172,0.9777777777777777,0.1243307837913984
0.018333333333333333,0.9777777777777777,0.12488586766241988
0.01834097540641934,0.9777777777777777,0.12498712229119957
0.01834862385321101,0.9777777777777777,0.12500899734882936
0.01835627868168544,0.9777777777777777,0.12515250023505523
0.018363939899833055,0.9777777777777777,0.12518087249086526
0.01837160751565762,0.9777777777777777,0.12518894733437758
0.018379281537176273,0.9777777777777777,0.1252760269697388
0.01838696197241956,0.9777777777777777,0.12558798985647449
0.01839464882943144,0.9777777777777777,0.12560149336393853
0.018402342116269343,0.9777777777777777,0.12569438050741102
0.018410041841004185,0.9777777777777777,0.12572380343047965
0.018417748011720386,0.9777777777777777,0.1257874778566403
0.018425460636515914,0.9777777777777777,0.12583357872099415
0.018433179723502304,0.9777777777777777,0.12637351266442973
0.018440905280804692,0.9777777777777777,0.12643464757485573
0.018448637316561847,0.9777777777777777,0.12688352055581217
0.018456375838926176,0.9777777777777777,0.12714788074573816
0.018464120856063786,0.9777777777777777,0.12737790344498343
0.018471872376154493,0.9777777777777777,0.1274932293854051
0.018479630407391853,0.9777777777777777,0.12786524688807294
0.018487394957983194,0.9777777777777777,0.12788131029124145
0.018495166036149643,0.9777777777777777,0.12798543434952286
0.018502943650126155,0.9777777777777777,0.12801283820650872
0.01851072780816155,0.9777777777777777,0.12858246184471306
0.018518518518518517,0.9777777777777777,0.12859629055008803
0.018526315789473686,0.9777777777777777,0.12868720670070322
0.018534119629317607,0.9777777777777777,0.12912119165225125
0.018541930046354824,0.9777777777777777,0.12915814501395262
0.01854974704890388,0.9777777777777777,0.12937396695534864
0.018557570645297342,0.9777777777777777,0.12955294558866934
0.018565400843881856,0.9777777777777777,0.12956845957171123
0.018573237653018153,0.9777777777777777,0.12998040735654048
0.018581081081081082,0.9777777777777777,0.13043462142775675
0.018588931136459652,0.9777777777777777,0.13052301582193274
0.018596787827557058,0.9777777777777777,0.13055612307775943
0.018604651162790697,0.9777777777777777,0.13072336644409227
0.018612521150592216,0.9777777777777777,0.13074376331858914
0.018620397799407534,0.9777777777777777,0.13074974843846762
0.018628281117696866,0.9777777777777777,0.1309234489890269
0.018636171113934775,0.9777777777777777,0.13134382546204115
0.01864406779661017,0.9777777777777777,0.13165026791099274
0.018651971174226366,0.9777777777777777,0.13185412650863867
0.018659881255301103,0.9777777777777777,0.13199088538622988
0.018667798048366567,0.9777777777777777,0.13223535991948468
0.01867572156196944,0.9777777777777777,0.13262561856129507
0.018683651804670912,0.9777777777777777,0.13265800024877336
0.018691588785046728,0.9777777777777777,0.1327265287076394
0.018699532511687208,0.9777777777777777,0.13324081496200163
0.01870748299319728,0.9777777777777777,0.1332853001906939
0.01871544023819651,0.9777777777777777,0.1334568454318294
0.01872340425531915,0.9777777777777777,0.1334973737222116
0.018731375053214133,0.9777777777777777,0.1338244897758032
0.018739352640545145,0.9777777777777777,0.1339401833689253
0.018747337025990626,0.9777777777777777,0.13425256228922416
0.01875532821824382,0.9777777777777777,0.134257009559779
0.01833688699360341,0.9555555555555556,0.13425975472552995
0.01834470989761092,0.9555555555555556,0.13494491407636353
0.01835253947930004,0.9555555555555556,0.13547594330344437
0.018360375747224593,0.9555555555555556,0.13553099311779762
0.01836821870995301,0.9555555555555556,0.1355643207455792
0.018376068376068377,0.9555555555555556,0.13566759802146725
0.01838392475416845,0.9555555555555556,0.13652951738231078
0.018391787852865698,0.9555555555555556,0.13669911884013278
0.018399657680787333,0.9555555555555556,0.13677512090692995
0.018407534246575343,0.9555555555555556,0.13720507691200146
0.01841541755888651,0.9555555555555556,0.13738013874320526
0.01842330762639246,0.9555555555555556,0.13744304580965133
0.018431204457779682,0.9555555555555556,0.13809487161697168
0.01843910806174957,0.9555555555555556,0.13832979704259427
0.018447018447018446,0.9555555555555556,0.13836600433810015
0.018454935622317595,0.9555555555555556,0.13859929044653102
0.0184628595963933,0.9555555555555556,0.13905863700666454
0.018470790378006873,0.9555555555555556,0.1391468149878157
0.01847872797593468,0.9555555555555556,0.13925850063792586
0.018486672398968184,0.9555555555555556,0.13969304430506363
0.018494623655913978,0.9555555555555556,0.139937639286503
0.018502581755593803,0.9555555555555556,0.14006542598676575
0.018510546706844596,0.9555555555555556,0.14017056625528923
0.018518518518518517,0.9555555555555556,0.1401796631303547
0.01852649719948298,0.9555555555555556,0.140203222586663
0.01853448275862069,0.9555555555555556,0.1405278478941941
0.018542475204829666,0.9555555555555556,0.14080063284843297
0.0181190681622088,0.9333333333333333,0.14099523936818315
0.01812688821752266,0.9333333333333333,0.14152203400532543
0.018134715025906734,0.9333333333333333,0.14155629493782346
0.01814254859611231,0.9333333333333333,0.14158702491835815
0.018150388936905792,0.9333333333333333,0.14178381428466003
0.018158236057068743,0.9333333333333333,0.14182642872158144
0.018166089965397925,0.9333333333333333,0.14220192383348043
0.018173950670705322,0.9333333333333333,0.14252957673118175
0.01818181818181818,0.9333333333333333,0.14306740950093705
0.018189692507579038,0.9333333333333333,0.14316943425542847
0.018197573656845753,0.9333333333333333,0.14332874063600362
0.018205461638491547,0.9333333333333333,0.14333272811445585
0.01821335646140503,0.9333333333333333,0.1433586645074172
0.01822125813449024,0.9333333333333333,0.14365130161299625
0.018229166666666668,0.9333333333333333,0.14369939374011115
0.0182370820668693,0.9333333333333333,0.14416664690081019
0.018245004344048653,0.9333333333333333,0.1443622199022929
0.018252933507170794,0.9333333333333333,0.1445908198556292
0.018260869565217393,0.9333333333333333,0.14462670291845084
0.01826881252718573,0.9333333333333333,0.14467083598741207
0.018276762402088774,0.9333333333333333,0.145295251010626
0.01828471919895516,0.9333333333333333,0.14532098277227987
0.018292682926829267,0.9333333333333333,0.1454839850377197
0.018300653594771243,0.9333333333333333,0.14550427859993284
0.018308631211857017,0.9333333333333333,0.1455487254934096
0.01831661578717837,0.9333333333333333,0.1456137846776357
0.01832460732984293,0.9333333333333333,0.14564171706556991
0.018332605848974247,0.9333333333333333,0.14583320306003247
0.01834061135371179,0.9333333333333333,0.14588611626308698
0.01834862385321101,0.9333333333333333,0.14592126251506407
0.018356643356643356,0.9333333333333333,0.14594522670596702
0.018364669873196328,0.9333333333333333,0.14600241860352112
0.01837270341207349,0.9333333333333333,0.14601275478753376
0.018380743982494528,0.9333333333333333,0.14660768246129136
0.01838879159369527,0.9333333333333333,0.14661199126718485
0.018396846254927726,0.9333333333333333,0.14687530578812155
0.018404907975460124,0.9333333333333333,0.1469791861667489
0.01841297676457694,0.9333333333333333,0.1469904148832615
0.018421052631578946,0.9333333333333333,0.14717346245983437
0.018429135585783237,0.9333333333333333,0.14719221190536452
0.018437225636523266,0.9333333333333333,0.1472964385560665
0.01844532279314888,0.9333333333333333,0.14766585422821038
0.01845342706502636,0.9333333333333333,0.14770425762856249
0.018461538461538463,0.9333333333333333,0.14770507716228254
0.018469656992084433,0.9333333333333333,0.14770861745724578
0.01847778266608007,0.9333333333333333,0.14796680861420072
0.018045774647887324,0.9111111111111111,0.14814471825811815
0.01805372082782915,0.9111111111111111,0.14820230234033524
0.018061674008810574,0.9111111111111111,0.14831172230964754
0.018069634200088145,0.9111111111111111,0.1484027283938074
0.018077601410934743,0.9111111111111111,0.14860210438956858
0.01808557565063961,0.9111111111111111,0.14933989399155273
0.018093556928508385,0.9111111111111111,0.14936697653312064
0.018101545253863136,0.9111111111111111,0.1501110383172197
0.018109540636042403,0.9111111111111111,0.150146514998203
0.018117543084401236,0.9111111111111111,0.15025807248621934
0.018125552608311227,0.9111111111111111,0.15063657184844548
0.01813356921716055,0.9111111111111111,0.15067553505100922
0.018141592920353982,0.9111111111111111,0.1507196355164054
0.01814962372731297,0.9111111111111111,0.15106380945923958
0.01815766164747564,0.9111111111111111,0.15114846968121956
0.018165706690296855,0.9111111111111111,0.15123103567439364
0.018173758865248225,0.9111111111111111,0.15143385031017764
0.01818181818181818,0.9111111111111111,0.15178892703178096
0.01818988464951198,0.9111111111111111,0.1518714813609136
0.018197958277851752,0.9111111111111111,0.1520945962263119
0.018206039076376555,0.9111111111111111,0.1525364818018141
0.01821412705464238,0.9111111111111111,0.15258805092533828
0.018222222222222223,0.9111111111111111,0.15269696008034936
0.01823032458870609,0.9111111111111111,0.1530376094331425
0.018238434163701068,0.9111111111111111,0.15375138877508238
0.01824655095683133,0.9111111111111111,0.15381311721776375
0.0182546749777382,0.9111111111111111,0.15389562975739499
0.01826280623608018,0.9111111111111111,0.1540382327265968
0.018270944741532978,0.9111111111111111,0.15421224997060862
0.018279090503789567,0.9111111111111111,0.15447231058787259
0.018287243532560213,0.9111111111111111,0.15481618351512288
0.018295403837572513,0.9111111111111111,0.15510044493473887
0.01830357142857143,0.9111111111111111,0.15510073069582742
0.01831174631531934,0.9111111111111111,0.15515252991061373
0.01831992850759607,0.9111111111111111,0.1555735556849446
0.018328118015198926,0.9111111111111111,0.15577235024265676
0.018336314847942754,0.9111111111111111,0.15584030550810804
0.018344519015659956,0.9111111111111111,0.15592747888099162
0.018352730528200537,0.9111111111111111,0.15611942849987534
0.018360949395432154,0.9111111111111111,0.1563957897949089
0.018369175627240143,0.9111111111111111,0.15661632406072643
0.018377409233527566,0.9111111111111111,0.1568752280494723
0.018385650224215247,0.9111111111111111,0.15700520988585787
0.018393898609241812,0.9111111111111111,0.1570112300062655
0.018402154398563735,0.9111111111111111,0.15730444833560042
0.018410417602155366,0.9111111111111111,0.15748752075147865
0.018418688230008983,0.9111111111111111,0.15750248342196704
0.018426966292134833,0.9111111111111111,0.15754253116468603
0.01843525179856115,0.9111111111111111,0.15783212902154226
0.018443544759334234,0.9111111111111111,0.15792838512200547
0.01845184518451845,0.9111111111111111,0.15793447567853303
0.01846015308419631,0.9111111111111111,0.1579688169881497
0.018468468468468467,0.9111111111111111,0.15805718449696216
0.018476791347453808,0.9111111111111111,0.15818773662307437
0.01848512173128945,0.9111111111111111,0.1582862138872979
0.01849345963013081,0.9111111111111111,0.15843389257504675
0.018501805054151624,0.9111111111111111,0.15860323114351751
0.01851015801354402,0.9111111111111111,0.1586229115296855
0.018518518518518517,0.9111111111111111,0.15867241809330915
0.01852688657930411,0.9111111111111111,0.15894771593421445
0.018535262206148283,0.9111111111111111,0.15895815780299935
0.01854364540931705,0.9111111111111111,0.15896045593524893
0.018552036199095023,0.9111111111111111,0.1590491928492481
0.018560434585785424,0.9111111111111111,0.15912229993671548
0.018568840579710144,0.9111111111111111,0.15927010837868813
0.018577254191209785,0.9111111111111111,0.15965513788161576
0.0185856754306437,0.9111111111111111,0.15994909777306698
0.018594104308390022,0.9111111111111111,0.16002927732875957
0.018602540834845735,0.9111111111111111,0.16034884366788288
0.01861098502042669,0.9111111111111111,0.16049685842848804
0.018619436875567667,0.9111111111111111,0.1605544723181345
0.0186278964107224,0.9111111111111111,0.16069618809395644
0.018636363636363635,0.9111111111111111,0.160842146236204
0.018644838562983174,0.9111111111111111,0.16111097480789807
0.0186533212010919,0.9111111111111111,0.1613263597159421
0.018661811561219845,0.9111111111111111,0.161452612199311
0.018670309653916212,0.9111111111111111,0.16150420528217657
0.01867881548974943,0.9111111111111111,0.1617820084204514
0.018687329079307202,0.9111111111111111,0.16183270733344463
0.018695850433196534,0.9111111111111111,0.16217919657014315
0.018704379562043797,0.9111111111111111,0.16222674982349197
0.018712916476494753,0.9111111111111111,0.16276315346655232
0.01872146118721461,0.9111111111111111,0.16276342281952688
0.018730013704888075,0.9111111111111111,0.1627703619732286
0.018738574040219377,0.9111111111111111,0.16302671466135743
0.018747142203932327,0.9111111111111111,0.16312521322260717
0.018755718206770355,0.9111111111111111,0.16335256553355043
0.018764302059496567,0.9111111111111111,0.16336106672285253
0.018772893772893772,0.9111111111111111,0.16339759262394865
0.018781493357764543,0.9111111111111111,0.16345860077069513
0.018790100824931256,0.9111111111111111,0.16346192414718894
0.01879871618523613,0.9111111111111111,0.16367615368226754
0.018807339449541285,0.9111111111111111,0.16381650926529268
0.018815970628728775,0.9111111111111111,0.16382535965668515
0.018824609733700644,0.9111111111111111,0.16412572202027095
0.018833256775378962,0.9111111111111111,0.16441992289060248
0.01884191176470588,0.9111111111111111,0.16469479771117118
0.01885057471264368,0.9111111111111111,0.16525065212493614
0.018859245630174794,0.9111111111111111,0.1653019156657976
0.018867924528301886,0.9111111111111111,0.16553255190037183
0.018876611418047883,0.9111111111111111,0.16555484437629206
0.018885306310456013,0.9111111111111111,0.16567734856768257
0.01889400921658986,0.9111111111111111,0.16591475028748887
0.018902720147533424,0.9111111111111111,0.1661760442850917
0.018911439114391145,0.9111111111111111,0.16631655509165066
0.018920166128287955,0.9111111111111111,0.16646170699867413
0.018928901200369344,0.9111111111111111,0.16672353840635543
0.018937644341801386,0.9111111111111111,0.1669518469369861
0.018946395563770795,0.9111111111111111,0.16698524422831745
0.018955154877484975,0.9111111111111111,0.1670243196818968
0.018963922294172063,0.9111111111111111,0.16703808421541605
0.01897269782508098,0.9111111111111111,0.16716723232713934
0.01898148148148148,0.9111111111111111,0.167285690291548
0.018990273274664196,0.9111111111111111,0.16729040460900677
0.018999073215940687,0.9111111111111111,0.16757523391234982
0.019007881316643487,0.9111111111111111,0.16762502818699612
