fpr,tpr,threshold
0.03491565319733229,0.09473684210526316,0.5266727600933208
0.035307963907414676,0.09473684210526316,0.526357046133386
0.035307963907414676,0.09736842105263158,0.5253997609597495
0.03766182816790899,0.09736842105263158,0.5240420376178281
0.03766182816790899,0.1,0.5226974267473878
0.03805413887799137,0.1,0.521636173131642
0.03805413887799137,0.10263157894736842,0.5204964138410606
0.03844644958807376,0.10263157894736842,0.519128309188664
0.03844644958807376,0.10526315789473684,0.5187254841811164
0.03962338171832091,0.10526315789473684,0.5175828157862605
0.03962338171832091,0.10789473684210527,0.5174680827508426
0.04197724597881522,0.10789473684210527,0.5152690680199097
0.04197724597881522,0.11842105263157894,0.5137832235387761
0.04236955668889761,0.11842105263157894,0.5136421144485759
0.04236955668889761,0.12105263157894737,0.5135179962951171
0.04276186739897999,0.12105263157894737,0.5134812238093199
0.04276186739897999,0.12631578947368421,0.5131779536187272
0.04393879952922715,0.12631578947368421,0.5124380509109606
0.04393879952922715,0.13157894736842105,0.5115835724651103
0.04472342094939192,0.13157894736842105,0.5112309309516377
0.04472342094939192,0.1368421052631579,0.5105381017644705
0.04629266378972146,0.1368421052631579,0.5088687329824853
0.04629266378972146,0.1394736842105263,0.508046100252989
0.04746959591996862,0.1394736842105263,0.5074862113747746
0.04746959591996862,0.14210526315789473,0.5071934639927314
0.04903883876029816,0.14210526315789473,0.5058752668603907
0.04903883876029816,0.15,0.5048690362928757
0.04982346018046293,0.15,0.504372778099818
0.05453118870145155,0.15,0.4996194361635296
0.05453118870145155,0.15263157894736842,0.4993894565424776
0.05492349941153393,0.15263157894736842,0.49820218117335124
0.05492349941153393,0.15526315789473685,0.49818038489427025
0.0557081208316987,0.15526315789473685,0.4978564901533014
0.0557081208316987,0.15789473684210525,0.4977405500705844
0.05610043154178109,0.15789473684210525,0.4975292100615737
0.05610043154178109,0.16052631578947368,0.49740855346990076
0.06198509219301687,0.16052631578947368,0.4927075823734427
0.06198509219301687,0.1631578947368421,0.4923779929523231
0.0639466457434288,0.1631578947368421,0.4897250707059797
0.0639466457434288,0.16578947368421051,0.48956399145875706
0.06786975284425265,0.16578947368421051,0.4871574525565919
0.06786975284425265,0.16842105263157894,0.48685965143163107
0.06865437426441742,0.16842105263157894,0.4866243996053586
0.06865437426441742,0.17105263157894737,0.4865917446561029
0.0690466849744998,0.1736842105263158,0.48528045893676836
0.07061592781482935,0.1736842105263158,0.4839829367366896
0.07061592781482935,0.17894736842105263,0.4831859490994256
0.07140054923499412,0.17894736842105263,0.48285062211643304
0.07140054923499412,0.18421052631578946,0.4823084777447002
0.07375441349548843,0.18421052631578946,0.48142958055882373
0.07375441349548843,0.1868421052631579,0.480947361678088
0.07571596704590035,0.1868421052631579,0.4799036631559803
0.07571596704590035,0.19210526315789472,0.47965802420574766
0.07806983130639467,0.19210526315789472,0.4777478615236783
0.07806983130639467,0.19473684210526315,0.4775277289369049
0.07924676343664182,0.19473684210526315,0.4770845312592995
0.07924676343664182,0.19736842105263158,0.4769713830357544
0.08081600627697136,0.19736842105263158,0.47577645856314227
0.08081600627697136,0.2,0.47545565610370866
0.08591604550804237,0.2,0.4724505248924105
0.08591604550804237,0.2026315789473684,0.471870245880376
0.08630835621812476,0.2026315789473684,0.471848655909314
0.08630835621812476,0.20526315789473684,0.47162220270145966
0.08826990976853669,0.20526315789473684,0.4708873971921002
0.08983915260886623,0.20526315789473684,0.4704462969350768
0.0902314633189486,0.20789473684210527,0.4704381983644071
0.09101608473911338,0.20789473684210527,0.4696350083525075
0.09140839544919577,0.21052631578947367,0.4695059799366515
0.09219301686936053,0.21052631578947367,0.46882451582414436
0.09219301686936053,0.2131578947368421,0.46867382433299454
0.09258532757944292,0.2131578947368421,0.4683829560893382
0.09258532757944292,0.21578947368421053,0.46836107907743624
0.09376225970969007,0.21578947368421053,0.46737048406478676
0.09376225970969007,0.21842105263157896,0.4670833902043236
0.09376225970969007,0.22631578947368422,0.46671326058754314
0.09376225970969007,0.22894736842105262,0.46670328163232827
0.095723813260102,0.22894736842105262,0.4658403277772005
0.095723813260102,0.23157894736842105,0.465751552695054
0.09807767752059632,0.23157894736842105,0.4635959039678818
0.09807767752059632,0.23421052631578948,0.46345198360466616
0.10278540604158494,0.23421052631578948,0.4615774133895128
0.10278540604158494,0.23684210526315788,0.4613141999206499
0.10317771675166731,0.23684210526315788,0.46127917719204986
0.10317771675166731,0.2394736842105263,0.4609445672520735
0.10396233817183209,0.2394736842105263,0.46046836489877907
0.10396233817183209,0.24210526315789474,0.46032847933606563
0.10474695959199685,0.24210526315789474,0.46014878178825985
0.10474695959199685,0.24736842105263157,0.4598025078196846
0.10513927030207924,0.24736842105263157,0.4595910678471875
0.10513927030207924,0.25,0.4595862130804537
0.10631620243232641,0.25,0.45851861801995203
0.10631620243232641,0.25263157894736843,0.45845007946862426
0.10670851314240878,0.25526315789473686,0.45840495315908036
0.10710082385249117,0.25526315789473686,0.4583992821762806
0.10710082385249117,0.2578947368421053,0.45823843506228845
0.10749313456257356,0.2578947368421053,0.4582070871302869
0.10749313456257356,0.26052631578947366,0.4581424562458012
0.1114162416633974,0.26052631578947366,0.45671179718817884
0.11220086308356218,0.26052631578947366,0.4563945516350258
0.11220086308356218,0.2631578947368421,0.4562618496793228
0.11259317379364457,0.2631578947368421,0.456106316515973
0.11259317379364457,0.2657894736842105,0.45605988635251116
0.11494703805413888,0.2657894736842105,0.4545141762713962
0.11494703805413888,0.26842105263157895,0.4544142973688573
0.11808552373479796,0.26842105263157895,0.4537792917296716
0.11808552373479796,0.2736842105263158,0.4532668012582284
0.11926245586504512,0.2736842105263158,0.45215563279157966
0.1196547665751275,0.27631578947368424,0.45203748868283944
0.1196547665751275,0.2789473684210526,0.45202149872123426
0.12043938799529227,0.2789473684210526,0.45091896303133744
0.12043938799529227,0.28157894736842104,0.45074682587216075
0.1224009415457042,0.28157894736842104,0.44973932929095845
0.1224009415457042,0.28421052631578947,0.44971865353541024
0.12475480580619851,0.28421052631578947,0.44902710750446173
0.12475480580619851,0.2868421052631579,0.4486303450387578
0.12632404864652805,0.2868421052631579,0.44790178934926195
0.12632404864652805,0.2894736842105263,0.4478775625842366
0.12867791290702235,0.2894736842105263,0.4470040293687551
0.12867791290702235,0.29473684210526313,0.44670589061572186
0.1302471557473519,0.29473684210526313,0.44610535063177353
0.13103177716751668,0.29473684210526313,0.44602402663176577
0.13103177716751668,0.29736842105263156,0.4460160368857936
0.133385641428011,0.29736842105263156,0.4447046679895045
0.133385641428011,0.3,0.4445937867667609
0.13613181639858768,0.3,0.44349818025526483
0.13613181639858768,0.30526315789473685,0.4433782437925313
0.13770105923891723,0.30526315789473685,0.44217380387573774
0.13887799136916437,0.30526315789473685,0.4420840718299644
0.13966261278932915,0.30526315789473685,0.4418160956451329
0.13966261278932915,0.3078947368421053,0.44070846247038103
0.1412318556296587,0.3078947368421053,0.44010861766899767
0.1412318556296587,0.3131578947368421,0.43991200148489157
0.1439780306002354,0.3131578947368421,0.43895080935485903
0.1439780306002354,0.3157894736842105,0.43891179519953893
0.14476265202040015,0.3157894736842105,0.43874073421378545
0.14476265202040015,0.31842105263157894,0.43868882623489247
0.14515496273048253,0.31842105263157894,0.438687183337714
0.14515496273048253,0.32105263157894737,0.43818948432298516
0.1459395841506473,0.32105263157894737,0.4377690774805793
0.1459395841506473,0.3236842105263158,0.4375867212455276
0.1463318948607297,0.3236842105263158,0.4375150838290335
0.1467242055708121,0.3263157894736842,0.43748900704571536
0.14711651628089448,0.3263157894736842,0.4374320830529933
0.14711651628089448,0.33157894736842103,0.4370695685341665
0.14790113770105923,0.33157894736842103,0.43700049949222625
0.14790113770105923,0.33421052631578946,0.43694385006704933
0.148685759121224,0.33421052631578946,0.43619329000001555
0.148685759121224,0.3394736842105263,0.43609885368059004
0.148685759121224,0.34210526315789475,0.4360039543873568
0.14986269125147117,0.34210526315789475,0.4358584656007355
0.14986269125147117,0.3447368421052632,0.4357768810913934
0.15339348764221264,0.3447368421052632,0.43431456349645226
0.15339348764221264,0.3473684210526316,0.43412436429651796
0.15574735190270694,0.3473684210526316,0.43356327893779284
0.15574735190270694,0.35,0.43353661609053334
0.1592781482934484,0.35,0.43107426266353227
0.1592781482934484,0.3526315789473684,0.4310634476545882
0.16045508042369558,0.3526315789473684,0.4305690402691796
0.16045508042369558,0.35526315789473684,0.4304457866951418
0.16123970184386033,0.35526315789473684,0.43041027817457495
0.16123970184386033,0.35789473684210527,0.43038455565319966
0.16320125539427227,0.35789473684210527,0.42972909427506933
0.16320125539427227,0.3605263157894737,0.42968810018707027
0.16673205178501374,0.3605263157894737,0.42852861819260907
0.16673205178501374,0.3631578947368421,0.4284978082794848
0.17065515888583757,0.3631578947368421,0.42693675083717675
0.17065515888583757,0.36578947368421055,0.4268520969491051
0.1734013338564143,0.36578947368421055,0.42625598670950343
0.1734013338564143,0.3684210526315789,0.42595455943993454
0.17614750882699098,0.3684210526315789,0.42505618524930183
0.17614750882699098,0.37105263157894736,0.42472717864353404
0.17693213024715576,0.37105263157894736,0.42459287254317307
0.17693213024715576,0.3736842105263158,0.4245782951280103
0.17928599450765006,0.3736842105263158,0.423135790777281
0.17928599450765006,0.3763157894736842,0.4231041283884918
0.1804629266378972,0.3763157894736842,0.42271021168603323
0.18124754805806198,0.3763157894736842,0.42270497324609985
0.18399372302863867,0.3763157894736842,0.4210203578980269
0.18399372302863867,0.37894736842105264,0.4209219839990457
0.18556296586896823,0.37894736842105264,0.42055952309779554
0.18556296586896823,0.3815789473684211,0.42053798622907507
0.18752451941938014,0.3815789473684211,0.4196439846424524
0.18752451941938014,0.38421052631578945,0.41943693198631893
0.18987838367987447,0.38421052631578945,0.418955006756794
0.18987838367987447,0.3868421052631579,0.4187353513798578
0.1910553158101216,0.3868421052631579,0.41759555682135346
0.1918399372302864,0.3868421052631579,0.41757386391493273
0.19458611220086308,0.3868421052631579,0.4167078565450498
0.19458611220086308,0.3894736842105263,0.4166148757826842
0.19615535504119264,0.3894736842105263,0.41601869035109
0.19615535504119264,0.39210526315789473,0.41595411334328586
0.19929384072185172,0.39210526315789473,0.414641020410443
0.19929384072185172,0.39473684210526316,0.4146142695359763
0.20047077285209886,0.39473684210526316,0.4141355928934542
0.20047077285209886,0.3973684210526316,0.4139913430000585
0.20086308356218124,0.4,0.4137160152063118
0.20360925853275794,0.4,0.4128898867537814
0.20360925853275794,0.4052631578947368,0.4125797064750879
0.20400156924284032,0.40789473684210525,0.41257458638459693
0.2075323656335818,0.40789473684210525,0.41038256404639284
0.2075323656335818,0.4105263157894737,0.41035569679720935
0.20831698705374657,0.4105263157894737,0.41029532166192406
0.20831698705374657,0.4131578947368421,0.4102802463659578
0.21145547273440565,0.4131578947368421,0.4096095410974652
0.21145547273440565,0.41578947368421054,0.40960814440559146
0.21184778344448804,0.41578947368421054,0.4094094069781589
0.21184778344448804,0.41842105263157897,0.40928128942263364
0.21341702628481757,0.41842105263157897,0.4088959791638271
0.21459395841506473,0.41842105263157897,0.40870672845131595
0.21969399764613573,0.41842105263157897,0.4073338036121906
0.2204786190663005,0.41842105263157897,0.40732429893153566
0.22165555119654767,0.41842105263157897,0.4067894545656233
0.22165555119654767,0.42105263157894735,0.40672975330390515
0.22675559042761867,0.42105263157894735,0.4044111456657757
0.22675559042761867,0.42894736842105263,0.4041468255559443
0.22714790113770106,0.42894736842105263,0.4041200289929964
0.22714790113770106,0.4342105263157895,0.40389070965666946
0.22754021184778345,0.4342105263157895,0.40385177206153894
0.22754021184778345,0.4368421052631579,0.40374030791743637
0.22793252255786584,0.4394736842105263,0.4037063495238649
0.23028638681836014,0.4394736842105263,0.4031770406620819
0.23028638681836014,0.4421052631578947,0.40298405081915734
0.23067869752844253,0.4473684210526316,0.40295859656195254
0.23107100823852492,0.4473684210526316,0.40289097914623473
0.23107100823852492,0.45,0.4027776681078055
0.234209493919184,0.45,0.40187479930621983
0.234209493919184,0.4605263157894737,0.4007751902174528
0.24127108670066694,0.4605263157894737,0.3986065964956896
0.24127108670066694,0.46578947368421053,0.39844612570191995
0.24244801883091407,0.46578947368421053,0.39836415307928646
0.24244801883091407,0.46842105263157896,0.39828667396845907
0.24362495096116124,0.46842105263157896,0.3980767234966509
0.24362495096116124,0.47368421052631576,0.3979205211598769
0.24950961161239701,0.47368421052631576,0.39651307986334466
0.24950961161239701,0.4763157894736842,0.3964543757824946
0.25107885445272654,0.4763157894736842,0.39611783239231513
0.25147116516280893,0.4789473684210526,0.3960693101599473
0.25147116516280893,0.48157894736842105,0.39606828387979814
0.2573558258140447,0.48157894736842105,0.394614645189401
0.2573558258140447,0.4842105263157895,0.3945547258499211
0.25970969007453903,0.4842105263157895,0.39379371114612033
0.25970969007453903,0.4868421052631579,0.3937084921793368
0.2687328364064339,0.4868421052631579,0.3907328746652681
0.2687328364064339,0.48947368421052634,0.39056177234614203
0.2703020792467634,0.48947368421052634,0.3903362774345116
0.2703020792467634,0.4921052631578947,0.39032717621878354
0.27540211847783447,0.4921052631578947,0.388331460068739
0.2761867398979992,0.4921052631578947,0.3882401595825887
0.2765790506080816,0.4921052631578947,0.388194594825582
0.2765790506080816,0.49473684210526314,0.38815217829716897
0.2801098469988231,0.49473684210526314,0.3872290833840629
0.2801098469988231,0.49736842105263157,0.38719370668695213
0.28089446841898785,0.49736842105263157,0.38687711061452257
0.2824637112593174,0.49736842105263157,0.386648905747278
0.2824637112593174,0.5,0.386577864365151
0.2836406433895645,0.5,0.3862549981093299
0.2836406433895645,0.5026315789473684,0.3861467322140711
0.28599450765005885,0.5026315789473684,0.38524854405822817
0.28599450765005885,0.5052631578947369,0.38523293610450626
0.2895253040408003,0.5052631578947369,0.384379706373963
0.2895253040408003,0.5078947368421053,0.3843526468071609
0.29384072185170657,0.5078947368421053,0.38296475040366046
0.29384072185170657,0.5105263157894737,0.3828465053189866
0.29423303256178895,0.5105263157894737,0.3827571599061305
0.2954099646920361,0.5131578947368421,0.38271402610518135
0.2969792075323656,0.5131578947368421,0.3822098759021885
0.2969792075323656,0.5157894736842106,0.3820662779229505
0.297371518242448,0.5157894736842106,0.38197699431923093
0.297371518242448,0.5184210526315789,0.381683699099122
0.3005100039231071,0.5184210526315789,0.3810809598686846
0.3005100039231071,0.5210526315789473,0.38099840706275034
0.3012946253432719,0.5210526315789473,0.3808021774858473
0.3012946253432719,0.5236842105263158,0.38063401983743117
0.30404080031384856,0.5236842105263158,0.3800765339661706
0.30404080031384856,0.5263157894736842,0.3798775864871266
0.3056100431541781,0.5263157894736842,0.3794674753726251
0.3056100431541781,0.5289473684210526,0.37914248524427113
0.30835621812475483,0.5289473684210526,0.378462592162879
0.30835621812475483,0.531578947368421,0.37838717716268916
0.30992546096508433,0.531578947368421,0.37811760439808656
0.30992546096508433,0.5342105263157895,0.3779891536925028
0.31267163593566105,0.5342105263157895,0.37757393955068946
0.31267163593566105,0.5368421052631579,0.3774097590344419
0.3142408787759906,0.5368421052631579,0.3770443458691124
0.3142408787759906,0.5394736842105263,0.3767938709199349
0.3162024323264025,0.5394736842105263,0.37605753929589625
0.31698705374656727,0.5394736842105263,0.37592614765612675
0.31777167516673205,0.5394736842105263,0.37538480482371805
0.3185562965868968,0.5394736842105263,0.3751974734042561
0.3287563750490388,0.5394736842105263,0.3719503174343983
0.3287563750490388,0.5447368421052632,0.3716579395266341
0.3295409964692036,0.5447368421052632,0.3710133297411378
0.3303256178893684,0.5447368421052632,0.3709661520752644
0.33111023930953315,0.5447368421052632,0.37063873420555987
0.33111023930953315,0.5473684210526316,0.3704665287621855
0.3330717928599451,0.5473684210526316,0.3701586918532467
0.3330717928599451,0.55,0.370066728819222
0.33424872499019226,0.55,0.3698100425154445
0.33424872499019226,0.5526315789473685,0.36970255994252915
0.3346410357002746,0.5526315789473685,0.3695744351828277
0.3346410357002746,0.5552631578947368,0.3695086149827953
0.33542565712043937,0.5552631578947368,0.3694189548737788
0.33660258925068653,0.5552631578947368,0.3691942851892271
0.33660258925068653,0.5578947368421052,0.36903685022693006
0.3405256963515104,0.5578947368421052,0.367746830258781
0.3405256963515104,0.5605263157894737,0.36766828985130706
0.34444880345233425,0.5605263157894737,0.3662858854320503
0.34444880345233425,0.5657894736842105,0.3661905855309699
0.3468026677128286,0.5657894736842105,0.36553427182568193
0.3468026677128286,0.5684210526315789,0.3654668394805516
0.3475872891329933,0.5684210526315789,0.3654257368631186
0.3475872891329933,0.5710526315789474,0.36537451887904904
0.34876422126324047,0.5710526315789474,0.3651048273928449
0.34876422126324047,0.5736842105263158,0.36509103768655904
0.34994115339348764,0.5736842105263158,0.3649086781098914
0.34994115339348764,0.5763157894736842,0.3646547631077403
0.3519027069438996,0.5763157894736842,0.3641825953465509
0.3519027069438996,0.5815789473684211,0.36399574713015465
0.35268732836406436,0.5815789473684211,0.3637505578821959
0.35268732836406436,0.5842105263157895,0.3633740641434202
0.35307963907414674,0.5842105263157895,0.36335100642652896
0.35307963907414674,0.5868421052631579,0.36319635248725524
0.35778736759513535,0.5868421052631579,0.36233406001077956
0.35778736759513535,0.5894736842105263,0.3623312431408672
0.3597489211455473,0.5894736842105263,0.36189808291678205
0.3597489211455473,0.5921052631578947,0.36183789169128466
0.3609258532757944,0.5921052631578947,0.36151439882723435
0.3617104746959592,0.5921052631578947,0.3614081970947233
0.36210278540604157,0.5921052631578947,0.3613774608607364
0.36210278540604157,0.5947368421052631,0.36133383844293315
0.36288740682620635,0.5947368421052631,0.36127657845831773
0.36288740682620635,0.5973684210526315,0.3608955277662736
0.3644566496665359,0.5973684210526315,0.3605182702942489
0.3652412710867007,0.5973684210526315,0.36048728524772944
0.36681051392703024,0.5973684210526315,0.36010076499591
0.36681051392703024,0.6026315789473684,0.35985533265351943
0.37191055315810123,0.6026315789473684,0.35842214198997685
0.37191055315810123,0.6052631578947368,0.35820054046745753
0.372695174578266,0.6052631578947368,0.3581002258213176
0.372695174578266,0.6078947368421053,0.3580736362377471
0.3730874852883484,0.6078947368421053,0.35787622600075647
0.3730874852883484,0.6105263157894737,0.3578616602075921
0.38171832091016084,0.6105263157894737,0.35557789750268515
0.38171832091016084,0.6131578947368421,0.3555198063514194
0.38681836014123183,0.6131578947368421,0.3547553663607578
0.38681836014123183,0.6157894736842106,0.35462233852119135
0.3970184386033739,0.6157894736842106,0.35244803246815426
0.39741074931345627,0.618421052631579,0.35243317145370767
0.4013338564142801,0.618421052631579,0.35172407193587113
0.4013338564142801,0.6210526315789474,0.35170851173211426
0.4044723420949392,0.6210526315789474,0.35108638354753796
0.4044723420949392,0.6236842105263158,0.35106095035187435
0.4060415849352687,0.6236842105263158,0.3507992663831345
0.4060415849352687,0.6263157894736842,0.35076678101046277
0.40800313848568065,0.6263157894736842,0.3503227517120243
0.40800313848568065,0.6289473684210526,0.3499297704176054
0.4197724597881522,0.6289473684210526,0.3467512563472358
0.420557081208317,0.6289473684210526,0.34658568081337393
0.42094939191839936,0.6289473684210526,0.34655788210163985
0.4225186347587289,0.6289473684210526,0.3464124997123012
0.4276186739897999,0.6289473684210526,0.34548358705825
0.4276186739897999,0.631578947368421,0.34543472086772675
0.4284032954099647,0.631578947368421,0.3453730213910142
0.4284032954099647,0.6342105263157894,0.3453263304758199
0.4315417810906238,0.6342105263157894,0.3446352910026125
0.4315417810906238,0.6368421052631579,0.3445603639233491
0.4338956453511181,0.6368421052631579,0.34398744864610287
0.4338956453511181,0.6394736842105263,0.34396502214155755
0.43781875245194196,0.6394736842105263,0.34323394271538366
0.43781875245194196,0.6421052631578947,0.3431078035925048
0.43899568458218907,0.6421052631578947,0.342766360117605
0.43899568458218907,0.6447368421052632,0.3426745538227371
0.43938799529227146,0.6447368421052632,0.34265663219866965
0.43938799529227146,0.6473684210526316,0.34252411933796895
0.440957238132601,0.6473684210526316,0.34228468713243393
0.440957238132601,0.65,0.34225774682684146
0.4421341702628482,0.65,0.34195143939032413
0.4421341702628482,0.6526315789473685,0.3419365996291286
0.44291879168301296,0.6526315789473685,0.3418699203021413
0.44291879168301296,0.6552631578947369,0.341846137118805
0.446057277363672,0.6552631578947369,0.34125466515402003
0.446057277363672,0.6578947368421053,0.3412469615632823
0.4472342094939192,0.6578947368421053,0.34089287506906263
0.4472342094939192,0.6605263157894737,0.34077050744658527
0.44762652020400157,0.6605263157894737,0.34072580080439646
0.44841114162416634,0.6605263157894737,0.3406222912835664
0.4491957630443311,0.6605263157894737,0.34052463422036156
0.4491957630443311,0.6631578947368421,0.34045164394682015
0.4515496273048254,0.6631578947368421,0.34011393342324725
0.4515496273048254,0.6657894736842105,0.33973135909430957
0.45311887014515495,0.6657894736842105,0.3396169298199657
0.45311887014515495,0.6684210526315789,0.33950406357960294
0.4539034915653197,0.6684210526315789,0.3390510488587102
0.4546881129854845,0.6684210526315789,0.339041094847702
0.45625735582581406,0.6684210526315789,0.33889698881500163
0.45625735582581406,0.6710526315789473,0.3388496456458319
0.4590035307963907,0.6710526315789473,0.33831759383235704
0.4590035307963907,0.6736842105263158,0.3382334454360758
0.4637112593173794,0.6736842105263158,0.3377704874058454
0.4644958807375441,0.6736842105263158,0.3377418815484089
0.46684974499803844,0.6736842105263158,0.33721931151260204
0.46684974499803844,0.6763157894736842,0.3371691679037109
0.47430364848960377,0.6763157894736842,0.33527759273964397
0.47430364848960377,0.6789473684210526,0.33524108660463414
0.47979599843075715,0.6789473684210526,0.33442132102273026
0.48018830914083954,0.6815789473684211,0.33441100500270216
0.4821498626912515,0.6815789473684211,0.33407439476694667
0.4821498626912515,0.6842105263157895,0.3340023396287664
0.4860729697920753,0.6842105263157895,0.33332729272331346
0.4860729697920753,0.6868421052631579,0.3332790000268617
0.4864652805021577,0.6868421052631579,0.333274512338683
0.4864652805021577,0.6921052631578948,0.33313143406403894
0.48881914476265204,0.6921052631578948,0.3326820953483816
0.48881914476265204,0.6947368421052632,0.33263627907573234
0.4892114554727344,0.6947368421052632,0.33217713488558764
0.4892114554727344,0.6973684210526315,0.3321401707128584
0.4954884268340526,0.6973684210526315,0.3307055017200626
0.4954884268340526,0.7026315789473684,0.33052124699030544
0.4974499803844645,0.7026315789473684,0.33021095849622695
0.4974499803844645,0.7052631578947368,0.3301021662934164
0.49862691251471164,0.7052631578947368,0.329525172689392
0.49862691251471164,0.7078947368421052,0.3291620608912309
0.49901922322479403,0.7078947368421052,0.32902561932910446
0.49901922322479403,0.7105263157894737,0.32895773754085794
0.5005884660651235,0.7105263157894737,0.32862822960996224
0.5005884660651235,0.7131578947368421,0.32848799680686547
0.5029423303256179,0.7131578947368421,0.3281589975313254
0.5029423303256179,0.7157894736842105,0.3280568099902279
0.5076500588466065,0.7157894736842105,0.3265662976684817
0.5076500588466065,0.718421052631579,0.32654129745362614
0.5131424087877599,0.718421052631579,0.32545081743897075
0.5131424087877599,0.7210526315789474,0.3253522139088035
0.5147116516280894,0.7210526315789474,0.3250575449983227
0.5147116516280894,0.7236842105263158,0.3250160909388672
0.5151039623381718,0.7236842105263158,0.3249794630345694
0.5151039623381718,0.7263157894736842,0.32488823508538
0.5178501373087485,0.7263157894736842,0.3245304851759521
0.5178501373087485,0.7289473684210527,0.324429841627547
0.5202040015692428,0.7289473684210527,0.3240668050404647
0.5209886229894076,0.7289473684210527,0.32390495933638325
0.5221655551196548,0.7289473684210527,0.32374252598977366
0.5221655551196548,0.7315789473684211,0.32369810290424544
0.5300117693213025,0.7315789473684211,0.32210787163910254
0.5300117693213025,0.7342105263157894,0.3220419919026548
0.5323656335817968,0.7342105263157894,0.3212982582287244
0.5323656335817968,0.7368421052631579,0.321137801785584
0.5331502550019616,0.7368421052631579,0.32086067047517836
0.5331502550019616,0.7421052631578947,0.32065288583456736
0.5355041192624559,0.7421052631578947,0.320234270802364
0.5355041192624559,0.7447368421052631,0.3202190355816453
0.5445272655943507,0.7447368421052631,0.3187677554819042
0.5445272655943507,0.7473684210526316,0.3186863215995615
0.546881129854845,0.7473684210526316,0.31806251421329873
0.546881129854845,0.75,0.31805658440510975
0.5515888583758337,0.75,0.317303661657963
0.5523734797959984,0.75,0.3172479820212299
0.5574735190270694,0.75,0.31641798947009014
0.5574735190270694,0.7526315789473684,0.3162451715596366
0.567281286779129,0.7526315789473684,0.3131954404824665
0.567281286779129,0.7552631578947369,0.31312062105930594
0.5712043938799529,0.7552631578947369,0.31224377998960934
0.5723813260102001,0.7552631578947369,0.31208448407560563
0.5770890545311887,0.7552631578947369,0.3110576335583878
0.5770890545311887,0.7578947368421053,0.31104139653817303
0.5837583366025892,0.7578947368421053,0.30970076014151104
0.5837583366025892,0.7631578947368421,0.3095606165684281
0.5849352687328364,0.7631578947368421,0.30945864244973204
0.5857198901530012,0.7657894736842106,0.30940899695354557
0.5861122008630836,0.7657894736842106,0.30937556011113343
0.5861122008630836,0.7684210526315789,0.30925577983196073
