precision,recall,threshold
0.22488038277511962,0.23737373737373738,0.5404476523399353
0.22541966426858512,0.23737373737373738,0.5404674410820007
0.22596153846153846,0.23737373737373738,0.5415971875190735
0.22705314009661837,0.23737373737373738,0.5418455600738525
0.2301980198019802,0.23484848484848486,0.5418534278869629
0.228287841191067,0.23232323232323232,0.542111873626709
0.22693266832917705,0.2297979797979798,0.5421762466430664
0.22807017543859648,0.2297979797979798,0.5422966480255127
0.2297979797979798,0.2297979797979798,0.5423163771629333
0.23214285714285715,0.2297979797979798,0.5430095195770264
0.2345360824742268,0.2297979797979798,0.543964147567749
0.2351421188630491,0.2297979797979798,0.5446146726608276
0.23575129533678757,0.2297979797979798,0.5448883771896362
0.23636363636363636,0.2297979797979798,0.5449786186218262
0.23697916666666666,0.2297979797979798,0.5456332564353943
0.2335958005249344,0.22474747474747475,0.5462157726287842
0.23421052631578948,0.22474747474747475,0.5462967157363892
0.23482849604221637,0.22474747474747475,0.5470582842826843
0.23544973544973544,0.22474747474747475,0.547089695930481
0.23607427055702918,0.22474747474747475,0.5476465821266174
0.23670212765957446,0.22474747474747475,0.5484067797660828
0.23466666666666666,0.2222222222222222,0.5490401983261108
0.22950819672131148,0.21212121212121213,0.5494563579559326
0.22865013774104684,0.20959595959595959,0.5497750043869019
0.22946175637393768,0.20454545454545456,0.5500339269638062
0.23011363636363635,0.20454545454545456,0.550154447555542
0.22988505747126436,0.20202020202020202,0.5508188605308533
0.22807017543859648,0.19696969696969696,0.5508835315704346
0.2287390029325513,0.19696969696969696,0.5512551665306091
0.23423423423423423,0.19696969696969696,0.5514698624610901
0.23100303951367782,0.1919191919191919,0.5523712635040283
0.23170731707317074,0.1919191919191919,0.5532155632972717
0.2324159021406728,0.1919191919191919,0.55396968126297
0.23148148148148148,0.1893939393939394,0.5558063387870789
0.2329192546583851,0.1893939393939394,0.5563599467277527
0.23197492163009403,0.18686868686868688,0.5587909817695618
0.2334384858044164,0.18686868686868688,0.559194803237915
0.23492063492063492,0.18686868686868688,0.5592053532600403
0.2356687898089172,0.18686868686868688,0.5608591437339783
0.2364217252396166,0.18686868686868688,0.5618043541908264
0.23548387096774193,0.18434343434343434,0.5622474551200867
0.23934426229508196,0.18434343434343434,0.562385082244873
0.24092409240924093,0.18434343434343434,0.5627696514129639
0.24172185430463577,0.18434343434343434,0.5635982155799866
0.24161073825503357,0.18181818181818182,0.563778817653656
0.23972602739726026,0.17676767676767677,0.5640984773635864
0.24548736462093862,0.1717171717171717,0.5644416213035583
0.2463768115942029,0.1717171717171717,0.5644526481628418
0.24727272727272728,0.1717171717171717,0.5652493238449097
0.24354243542435425,0.16666666666666666,0.5656283497810364
0.2421875,0.15656565656565657,0.5662404894828796
0.24313725490196078,0.15656565656565657,0.5669978260993958
0.24603174603174602,0.15656565656565657,0.5670974850654602
0.24380165289256198,0.14898989898989898,0.5672401189804077
0.24369747899159663,0.14646464646464646,0.5687079429626465
0.2457627118644068,0.14646464646464646,0.568844199180603
0.24347826086956523,0.1414141414141414,0.5694758296012878
0.2412280701754386,0.1388888888888889,0.5697278380393982
0.24774774774774774,0.1388888888888889,0.5703189969062805
0.23963133640552994,0.13131313131313133,0.5703827738761902
0.24186046511627907,0.13131313131313133,0.5704531073570251
0.24299065420560748,0.13131313131313133,0.570794939994812
0.24644549763033174,0.13131313131313133,0.5709274411201477
0.24761904761904763,0.13131313131313133,0.571571409702301
0.25,0.12878787878787878,0.571596086025238
0.25252525252525254,0.12626262626262627,0.5720812678337097
0.25380710659898476,0.12626262626262627,0.5721348524093628
0.25773195876288657,0.12626262626262627,0.5724546909332275
0.2552083333333333,0.12373737373737374,0.5731777548789978
0.25263157894736843,0.12121212121212122,0.5737676620483398
0.2553191489361702,0.12121212121212122,0.5752364993095398
0.25806451612903225,0.12121212121212122,0.5754457116127014
0.2594594594594595,0.12121212121212122,0.5759958624839783
0.2608695652173913,0.12121212121212122,0.5761279463768005
0.26229508196721313,0.12121212121212122,0.5792237520217896
0.2681564245810056,0.12121212121212122,0.5792431235313416
0.2640449438202247,0.11868686868686869,0.5805559158325195
0.26704545454545453,0.11868686868686869,0.5837136507034302
0.26011560693641617,0.11363636363636363,0.5842571258544922
0.2616279069767442,0.11363636363636363,0.5852542519569397
0.2573099415204678,0.1111111111111111,0.5854606032371521
0.25882352941176473,0.1111111111111111,0.5856980085372925
0.2603550295857988,0.1111111111111111,0.5859587788581848
0.2606060606060606,0.10858585858585859,0.5869160294532776
0.2621951219512195,0.10858585858585859,0.5878960490226746
0.27044025157232704,0.10858585858585859,0.587915301322937
0.26973684210526316,0.10353535353535354,0.5879527926445007
0.2751677852348993,0.10353535353535354,0.5879772305488586
0.2789115646258503,0.10353535353535354,0.5881211757659912
0.2827586206896552,0.10353535353535354,0.589326798915863
0.26666666666666666,0.09090909090909091,0.589830756187439
0.26865671641791045,0.09090909090909091,0.5921229720115662
0.2734375,0.08838383838383838,0.592620313167572
0.2755905511811024,0.08838383838383838,0.592796802520752
0.2764227642276423,0.08585858585858586,0.5943728685379028
0.275,0.08333333333333333,0.594643235206604
0.2773109243697479,0.08333333333333333,0.5958884954452515
0.2796610169491525,0.08333333333333333,0.5971681475639343
0.27350427350427353,0.08080808080808081,0.5977194309234619
0.2818181818181818,0.07828282828282829,0.6014399528503418
0.28440366972477066,0.07828282828282829,0.6045670509338379
0.2777777777777778,0.07575757575757576,0.6062127947807312
0.27102803738317754,0.07323232323232323,0.6063856482505798
0.27884615384615385,0.07323232323232323,0.6078702807426453
0.29,0.07323232323232323,0.6092554330825806
0.29292929292929293,0.07323232323232323,0.6105203628540039
0.27956989247311825,0.06565656565656566,0.6109883785247803
0.2777777777777778,0.06313131313131314,0.6136300563812256
0.29069767441860467,0.06313131313131314,0.6136540174484253
0.3125,0.06313131313131314,0.6146575808525085
0.3157894736842105,0.06060606060606061,0.615604817867279
0.32,0.06060606060606061,0.6161307692527771
0.3333333333333333,0.05808080808080808,0.6175445914268494
0.35384615384615387,0.05808080808080808,0.6183681488037109
0.32786885245901637,0.050505050505050504,0.6192243695259094
0.3333333333333333,0.050505050505050504,0.621345579624176
0.3389830508474576,0.050505050505050504,0.6218448281288147
0.3392857142857143,0.047979797979797977,0.6218684911727905
0.34615384615384615,0.045454545454545456,0.6248648166656494
0.3333333333333333,0.04292929292929293,0.6261102557182312
0.3404255319148936,0.04040404040404041,0.6263227462768555
0.34782608695652173,0.04040404040404041,0.626753568649292
0.3333333333333333,0.03787878787878788,0.6275662779808044
0.32558139534883723,0.03535353535353535,0.6277216672897339
0.275,0.027777777777777776,0.62834632396698
0.28205128205128205,0.027777777777777776,0.630622923374176
0.2972972972972973,0.027777777777777776,0.6308138966560364
0.3055555555555556,0.027777777777777776,0.6319990158081055
0.3142857142857143,0.027777777777777776,0.6332113742828369
0.3448275862068966,0.025252525252525252,0.6332347393035889
0.32142857142857145,0.022727272727272728,0.6371908783912659
0.34615384615384615,0.022727272727272728,0.6378509998321533
0.32,0.020202020202020204,0.6400554776191711
0.3333333333333333,0.020202020202020204,0.6460533142089844
0.36363636363636365,0.020202020202020204,0.6547061204910278
0.3333333333333333,0.017676767676767676,0.6773353815078735
0.3684210526315789,0.017676767676767676,0.685574471950531
0.3888888888888889,0.017676767676767676,0.6858607530593872
0.4117647058823529,0.017676767676767676,0.6904439330101013
0.3333333333333333,0.012626262626262626,0.6921015977859497
0.35714285714285715,0.012626262626262626,0.6972886323928833
0.38461538461538464,0.012626262626262626,0.7036775946617126
0.3333333333333333,0.010101010101010102,0.7182909846305847
0.36363636363636365,0.010101010101010102,0.7220081686973572
0.4,0.010101010101010102,0.7244853973388672
0.3333333333333333,0.007575757575757576,0.7250069975852966
0.14285714285714285,0.0025252525252525255,0.7265203595161438
0.0,0.0,0.7313306331634521
0.0,0.0,0.7315914630889893
0.0,0.0,0.7357645630836487
0.0,0.0,0.7464346885681152
1.0,0.0,
