precision,recall,threshold
0.04821564160971906,0.9407407407407408,0.3298976220506938
0.04823395366502089,0.9407407407407408,0.3300388143841214
0.04825227963525836,0.9407407407407408,0.3300966697472658
0.04828897338403042,0.9407407407407408,0.33025066035389583
0.04832572298325723,0.9407407407407408,0.3303245281406199
0.048344118766653975,0.9407407407407408,0.33044556345052495
0.04836252856054836,0.9407407407407408,0.33064903248983485
0.04839939024390244,0.9407407407407408,0.3309000897900758
0.048491790759831996,0.9407407407407408,0.33130713168759246
0.04851031321619557,0.9407407407407408,0.33134759682142984
0.04852884982804738,0.9407407407407408,0.3322582158083823
0.04860313815537696,0.9407407407407408,0.33320686795422066
0.04877112135176651,0.9407407407407408,0.33376184214418975
0.048827374086889655,0.9407407407407408,0.33399096915926735
0.04846153846153846,0.9333333333333333,0.33456972759210035
0.04851752021563342,0.9333333333333333,0.3350197125358131
0.048554913294797684,0.9333333333333333,0.33543853800485524
0.04857363145720894,0.9333333333333333,0.3358620350288173
0.048592364057076745,0.9333333333333333,0.33593535314318124
0.04870506378044066,0.9333333333333333,0.3363911733244322
0.048761609907120744,0.9333333333333333,0.3367231556252241
0.04878048780487805,0.9333333333333333,0.33688920724991944
0.04908453447604207,0.9333333333333333,0.3372459620525448
0.04912280701754386,0.9333333333333333,0.3374388536289424
0.04914196567862714,0.9333333333333333,0.3374472107505655
0.048770971517752636,0.9259259259259259,0.3376775854550545
0.048828125,0.9259259259259259,0.33779995597637136
0.04884720593982024,0.9259259259259259,0.3379600276986309
0.04886630179827991,0.9259259259259259,0.33800566738293586
0.04888541259288228,0.9259259259259259,0.3382594876706138
0.04905808477237049,0.9259259259259259,0.3386710002274746
0.04907734589713388,0.9259259259259259,0.3391329964553301
0.04911591355599214,0.9259259259259259,0.33962506170756424
0.049135220125786166,0.9259259259259259,0.33963248697650417
0.04925137903861308,0.9259259259259259,0.3400448115425771
0.049270792274339774,0.9259259259259259,0.34053940829357116
0.04929022082018927,0.9259259259259259,0.3405914545960696
0.04942665085013839,0.9259259259259259,0.3411524354396654
0.04910891089108911,0.9185185185185185,0.34130895586791754
0.04875148632580262,0.9111111111111111,0.3413840363299939
0.04879016263387544,0.9111111111111111,0.341667979479473
0.04880952380952381,0.9111111111111111,0.3419690278868657
0.0489065606361829,0.9111111111111111,0.34238271836905215
0.04892601431980907,0.9111111111111111,0.34242384353655925
0.04894548348587346,0.9111111111111111,0.3428471529832912
0.04898446833930705,0.9111111111111111,0.34334927178259556
0.04904306220095694,0.9111111111111111,0.3443132621117824
0.049160671462829736,0.9111111111111111,0.3446737923001447
0.0492,0.9111111111111111,0.34503450134619207
0.04921968787515006,0.9111111111111111,0.3452336319636531
0.04923939151321057,0.9111111111111111,0.3453953889229905
0.049298597194388775,0.9111111111111111,0.34569799699211573
0.04947707160096541,0.9111111111111111,0.3461551632095156
0.04949698189134809,0.9111111111111111,0.346580654202732
0.049516908212560384,0.9111111111111111,0.3470778503865058
0.049536850583971004,0.9111111111111111,0.34708535295671766
0.04921339249697459,0.9037037037037037,0.3480542728594815
0.04931285367825384,0.9037037037037037,0.34841663874375817
0.04933279417711282,0.9037037037037037,0.3484753113335122
0.049352750809061485,0.9037037037037037,0.3486210470044213
0.04937272359368677,0.9037037037037037,0.3487791800635317
0.049412717699473474,0.9037037037037037,0.34885503349629043
0.04943273905996758,0.9037037037037037,0.3488664626343384
0.049512987012987016,0.9037037037037037,0.3489793203370725
0.04957334416903698,0.9037037037037037,0.34914189648384436
0.04959349593495935,0.9037037037037037,0.349446034713877
0.04969450101832994,0.9037037037037037,0.34990550684269417
0.04971475142624287,0.9037037037037037,0.3503331377254587
0.049755301794453505,0.9037037037037037,0.35076551404311335
0.049775601795185635,0.9037037037037037,0.3508328267804887
0.04981625153123724,0.9037037037037037,0.3508403669044681
0.04987735077677841,0.9037037037037037,0.35125906057887407
0.049897750511247445,0.9037037037037037,0.3518141209363669
0.04997951659156084,0.9037037037037037,0.35217828670104034
0.05004101722723544,0.9037037037037037,0.35223725030765707
0.05012325390304026,0.9037037037037037,0.3523837083334796
0.05014385532264694,0.9037037037037037,0.3525426243963905
0.05018510900863842,0.9037037037037037,0.35261885312569835
0.050205761316872426,0.9037037037037037,0.3531070373512409
0.050226430629888845,0.9037037037037037,0.3532127718504609
0.05030927835051546,0.9037037037037037,0.3532718142068128
0.05033003300330033,0.9037037037037037,0.3536327544305678
0.05037159372419488,0.9037037037037037,0.35367450414973767
0.050413223140495865,0.9037037037037037,0.3541042322575964
0.050454921422663356,0.9037037037037037,0.3546139411394086
0.050559469539991714,0.9037037037037037,0.3549113345623904
0.05060141020323517,0.9037037037037037,0.35508155383024437
0.05062240663900415,0.9037037037037037,0.35525180977830423
0.0506434205064342,0.9037037037037037,0.355592431574194
0.050748752079866885,0.9037037037037037,0.3560176092336223
0.05076987099459009,0.9037037037037037,0.35616477484582204
0.0507910074937552,0.9037037037037037,0.3563244578760129
0.05081216159933361,0.9037037037037037,0.35652655745693784
0.050833333333333335,0.9037037037037037,0.3566907231925698
0.05089695452649145,0.9037037037037037,0.3567375293567911
0.05054302422723475,0.8962962962962963,0.35699783037384103
0.05064880703223106,0.8962962962962963,0.3574198264725506
0.05067001675041876,0.8962962962962963,0.35789355770441705
0.05069124423963134,0.8962962962962963,0.3583980814397583
0.05071248952221291,0.8962962962962963,0.3584056943890129
0.05075503355704698,0.8962962962962963,0.35870450033587564
0.05077633235417541,0.8962962962962963,0.3590465890852223
0.05079764903442485,0.8962962962962963,0.3593354677943302
0.05084033613445378,0.8962962962962963,0.3593888212473738
0.050904501472444255,0.8962962962962963,0.35975647593411614
0.05092592592592592,0.8962962962962963,0.35981600361008914
0.05099030762747577,0.8962962962962963,0.3599638617028683
0.051011804384485666,0.8962962962962963,0.3601242952981415
0.051033319274567696,0.8962962962962963,0.3603273435994765
0.05109797297297297,0.8962962962962963,0.3605393044187058
0.05111956062526405,0.8962962962962963,0.360800823540838
0.051184433164128594,0.8962962962962963,0.36086042662357726
0.05122777307366638,0.8962962962962963,0.361224789620798
0.051423714407139824,0.8962962962962963,0.36126693468623033
0.05151128139633887,0.8962962962962963,0.3613258648429809
0.05153321976149915,0.8962962962962963,0.36170072528348673
0.051577152600170505,0.8962962962962963,0.3622152367089369
0.051643192488262914,0.8962962962962963,0.36237782546744635
0.05166524338172502,0.8962962962962963,0.3625154241644569
0.05168731311405382,0.8962962962962963,0.3626872399860746
0.051709401709401706,0.8962962962962963,0.36320289778939036
0.05179794520547945,0.8962962962962963,0.3636320403083964
0.05186455207886841,0.8962962962962963,0.3637805754434198
0.05190905190905191,0.8962962962962963,0.36394174284104047
0.05193133047210301,0.8962962962962963,0.3640306987773405
0.05195362816659511,0.8962962962962963,0.3643114063972957
0.05197594501718213,0.8962962962962963,0.36435864618488584
0.05204301075268817,0.8962962962962963,0.3646213560126172
0.052132701421800945,0.8962962962962963,0.36468123015173515
0.05217766278568348,0.8962962962962963,0.36487495384258495
0.05220017256255392,0.8962962962962963,0.36504724758842183
0.05244906805374946,0.8962962962962963,0.36552533764612244
0.05203816131830009,0.8888888888888888,0.36603448698945623
0.052060737527114966,0.8888888888888888,0.3660421696055921
0.052105948762483714,0.8888888888888888,0.3663086686325106
0.052128583840139006,0.8888888888888888,0.3663437068879813
0.05215123859191656,0.8888888888888888,0.36646876355502583
0.05217391304347826,0.8888888888888888,0.36686157080171666
0.05219660722053066,0.8888888888888888,0.3669804222553247
0.05226480836236934,0.8888888888888888,0.3670342605175197
0.05228758169934641,0.8888888888888888,0.3674653176981884
0.05235602094240838,0.8888888888888888,0.36761451410963014
0.05237887385421213,0.8888888888888888,0.3677763981918145
0.05242463958060288,0.8888888888888888,0.36785404939958866
0.05203323130738959,0.8814814814814815,0.3679812797884369
0.05205599300087489,0.8814814814814815,0.36814770231529975
0.052124397722295226,0.8814814814814815,0.36819515142542586
0.05214723926380368,0.8814814814814815,0.3684590239824779
0.052192982456140354,0.8814814814814815,0.3685191627976196
0.05221588415971917,0.8814814814814815,0.3687761710340008
0.052261747913921824,0.8814814814814815,0.368815114024726
0.05228471001757469,0.8814814814814815,0.36888679563538823
0.052422907488986786,0.8814814814814815,0.3688907792638387
0.05244601145879242,0.8814814814814815,0.368929318342075
0.05246913580246913,0.8814814814814815,0.36935757150017945
0.05249228054697839,0.8814814814814815,0.3693669890071327
0.052538631346578366,0.8814814814814815,0.3698783699441384
0.05256183745583039,0.8814814814814815,0.36988608616700147
0.05265486725663717,0.8814814814814815,0.37082842833016777
0.05270150575730735,0.8814814814814815,0.3708825003658188
0.05277161862527716,0.8814814814814815,0.37131542578133103
0.052818464269862406,0.8814814814814815,0.37162785068099136
0.052444444444444446,0.8740740740740741,0.37171758737562666
0.05246776345042241,0.8740740740740741,0.372000755265789
0.05249110320284697,0.8740740740740741,0.37231341531189904
0.05253784505788068,0.8740740740740741,0.3727430207054786
0.052395879982086876,0.8666666666666667,0.37278572536277027
0.05244285073957866,0.8666666666666667,0.3733269763482731
0.05251346499102334,0.8666666666666667,0.3737388222121279
0.052537045352492144,0.8666666666666667,0.37374657120189425
0.05260791366906475,0.8666666666666667,0.37387666948180054
0.05263157894736842,0.8666666666666667,0.37401537018876424
0.052655265526552655,0.8666666666666667,0.3740507104802227
0.05227579990986931,0.8592592592592593,0.37417684448752747
0.05229936880072137,0.8592592592592593,0.37422478407286114
0.05232295895354082,0.8592592592592593,0.37469290012472845
0.05237020316027088,0.8592592592592593,0.3747472000263437
0.05244122965641953,0.8592592592592593,0.37481257450979366
0.052464947987336044,0.8592592592592593,0.3751819463340487
0.052059755545495696,0.8518518518518519,0.37532365284549735
0.052083333333333336,0.8518518518518519,0.37533241671803524
0.05210693248753965,0.8518518518518519,0.3754956814253235
0.05215419501133787,0.8518518518518519,0.37561288097339784
0.052177858439201454,0.8518518518518519,0.37570230783454356
0.05220154334997731,0.8518518518518519,0.37587014557997345
0.0522252497729337,0.8518518518518519,0.3761841096747942
0.05229649840836744,0.8518518518518519,0.3762447581866368
0.05232029117379436,0.8518518518518519,0.3765039419254711
0.05234410559854347,0.8518518518518519,0.3766155015714543
0.05251141552511415,0.8518518518518519,0.3766195188558849
0.052535404294198264,0.8518518518518519,0.3769904083325624
0.052559414990859234,0.8518518518518519,0.37709024746419
0.05258344764517604,0.8518518518518519,0.3770997442370904
0.052607502287282705,0.8518518518518519,0.3776154204862804
0.05263157894736842,0.8518518518518519,0.3777538351234975
0.052679798442510306,0.8518518518518519,0.37792859155701586
0.052703941338221816,0.8518518518518519,0.3781033797109688
0.052752293577981654,0.8518518518518519,0.37827819954568276
0.05277650298301973,0.8518518518518519,0.378573412350851
0.05282498851630684,0.8518518518518519,0.37862793409853956
0.05284926470588235,0.8518518518518519,0.3789726655495683
0.052873563218390804,0.8518518518518519,0.37906445305722913
0.0529222273354809,0.8518518518518519,0.3792155355104626
0.05294659300184162,0.8518518518518519,0.3793794634787499
0.05297098111469369,0.8518518518518519,0.3794580941408777
0.05301982480405717,0.8518518518518519,0.3795869280344206
0.05304428044280443,0.8518518518518519,0.3797554455412614
0.053117782909930716,0.8518518518518519,0.38007067870991484
0.05314232902033272,0.8518518518518519,0.38013157199122183
0.053166897827092004,0.8518518518518519,0.3805038089883615
0.05324074074074074,0.8518518518518519,0.3805078424321746
0.05282669138090825,0.8444444444444444,0.3805468633596475
0.05285118219749652,0.8444444444444444,0.38088022148631795
0.05287569573283859,0.8444444444444444,0.3809899956359175
0.052900232018561484,0.8444444444444444,0.38150773348252937
0.05297397769516728,0.8444444444444444,0.3815155454224062
0.053023255813953486,0.8444444444444444,0.38164669997560974
0.05304792926942764,0.8444444444444444,0.3818221522488711
0.05309734513274336,0.8444444444444444,0.3819493077928193
0.05312208760484623,0.8444444444444444,0.38199763535300546
0.05314685314685315,0.8444444444444444,0.3821731492476372
0.05317164179104478,0.8444444444444444,0.38246953178299975
0.05322128851540616,0.8444444444444444,0.38252426924673577
0.052779075198505374,0.837037037037037,0.38296251173482143
0.05280373831775701,0.837037037037037,0.3831141892383457
0.05282842449742871,0.837037037037037,0.38335770161778293
0.052877866167524566,0.837037037037037,0.3833968994203207
0.05290262172284644,0.837037037037037,0.38343225161277505
0.052927400468384074,0.837037037037037,0.38365621954508733
0.05295220243673852,0.837037037037037,0.38397268618132996
0.053051643192488264,0.837037037037037,0.3840338173495731
0.05307656176608737,0.837037037037037,0.3842316039876824
0.0531015037593985,0.837037037037037,0.38429506096590255
0.05315145813734713,0.837037037037037,0.3844075058549034
0.052855120339782916,0.8296296296296296,0.3844115550015742
0.05290505432215399,0.8296296296296296,0.3853453128214917
0.052930056710775046,0.8296296296296296,0.38537205959064585
0.05303030303030303,0.8296296296296296,0.3854231641951072
0.053055423969682616,0.8296296296296296,0.3858585975831049
0.05310573731626363,0.8296296296296296,0.3859071109321174
0.05268153773137162,0.8222222222222222,0.38599465818508255
0.05270655270655271,0.8222222222222222,0.3860832989132798
0.052731591448931116,0.8222222222222222,0.38638081742366337
0.052781740370898715,0.8222222222222222,0.3864357643656615
0.05233111322549953,0.8148148148148148,0.3867831796425134
0.05235602094240838,0.8148148148148148,0.3868756804002481
0.052430886558627265,0.8148148148148148,0.38740220462272945
0.05245588936576061,0.8148148148148148,0.38762044107206317
0.05248091603053435,0.8148148148148148,0.38788968814689184
0.05253104106972302,0.8148148148148148,0.3879510502004301
0.05255613951266125,0.8148148148148148,0.38832614738278903
0.052606408417025345,0.8148148148148148,0.38833021176792526
0.05263157894736842,0.8148148148148148,0.38870544272632984
0.05268199233716475,0.8148148148148148,0.3888160558230064
0.05270723526593196,0.8148148148148148,0.38891937926608056
0.05275779376498801,0.8148148148148148,0.38929431569858186
0.052783109404990404,0.8148148148148148,0.3893377396090039
0.05285920230658337,0.8148148148148148,0.38934561095031034
0.05293551491819057,0.8148148148148148,0.3896545459697631
0.052986512524084775,0.8148148148148148,0.3897826652144465
0.052580800771828265,0.8074074074074075,0.3900082005171878
0.052606177606177605,0.8074074074074075,0.3902633577567203
0.05263157894736842,0.8074074074074075,0.3903068206766872
0.052657004830917876,0.8074074074074075,0.3907419843206173
0.05268245529241179,0.8074074074074075,0.3908035095107296
0.052733430091920656,0.8074074074074075,0.39112213048678574
0.05278450363196126,0.8074074074074075,0.3912411517984269
0.05281007751937984,0.8074074074074075,0.3913319674707749
0.052835676199709164,0.8074074074074075,0.3915024088370629
0.052912621359223304,0.8074074074074075,0.39171094066540507
0.05293831957260806,0.8074074074074075,0.3918212331345918
0.05301556420233463,0.8074074074074075,0.3918828189554907
0.05314480741101901,0.8074074074074075,0.39190489692936964
0.05317073170731707,0.8074074074074075,0.39225928127395804
0.05332681017612524,0.8074074074074075,0.39230282346044953
0.05335291238374939,0.8074074074074075,0.3926399522772422
0.05337904015670911,0.8074074074074075,0.39285466263062924
0.05351006381934217,0.8074074074074075,0.39323095154814625
0.05353634577603143,0.8074074074074075,0.39323766739142496
0.053562653562653564,0.8074074074074075,0.39328243147073516
0.0535889872173058,0.8074074074074075,0.3934150580664073
0.05361534677816036,0.8074074074074075,0.39359247685480697
0.05364173228346457,0.8074074074074075,0.3937210556511801
0.05380059230009872,0.8074074074074075,0.39424708552842525
0.05382716049382716,0.8074074074074075,0.3946837984096773
0.053853754940711464,0.8074074074074075,0.3952204776762199
0.05388037567968364,0.8074074074074075,0.39544691502599594
0.05390702274975272,0.8074074074074075,0.3954956802949376
0.053933696190004946,0.8074074074074075,0.39576686232668773
0.05396039603960396,0.8074074074074075,0.3960286203356983
0.05398712233779099,0.8074074074074075,0.3960927723749775
0.053544868616757564,0.8,0.39620644790556625
0.0536779324055666,0.8,0.3962105413439319
0.05370462456489309,0.8,0.3967600597730067
0.05373134328358209,0.8,0.3968039086788187
0.053811659192825115,0.8,0.3969705778349411
0.053838484546360914,0.8,0.3971815057402747
0.053865336658354114,0.8,0.39723316426358335
0.053946053946053944,0.8,0.3974016774170833
0.053973013493253376,0.8,0.3976733066033863
0.053741838272225013,0.7925925925925926,0.3976774052151816
0.053768844221105526,0.7925925925925926,0.39772234341207563
0.05379587732528909,0.7925925925925926,0.3979179626602311
0.053822937625754526,0.7925925925925926,0.39825668564701394
0.05387713997985901,0.7925925925925926,0.39860782409749806
0.053931451612903226,0.7925925925925926,0.3987013141151982
0.05395864851235502,0.7925925925925926,0.3988551957859535
0.05398587285570131,0.7925925925925926,0.39940507743370013
0.05404040404040404,0.7925925925925926,0.39945400829691197
0.05406771096513391,0.7925925925925926,0.39978812130294344
0.05409504550050556,0.7925925925925926,0.40005312154114786
0.05412240768841679,0.7925925925925926,0.4001553942491556
0.0541497975708502,0.7925925925925926,0.4001671805226041
0.05436991869918699,0.7925925925925926,0.40017128776096805
0.054480651731160894,0.7925925925925926,0.4002110224596866
0.054508405501782986,0.7925925925925926,0.4005504678327315
0.0545361875637105,0.7925925925925926,0.4006125219215575
0.054563997960224375,0.7925925925925926,0.40072265369955473
0.05459183673469388,0.7925925925925926,0.40093387687623455
0.054647599591419814,0.7925925925925926,0.40118938722528275
0.054675523760858456,0.7925925925925926,0.40119734075511476
0.0548436699128652,0.7925925925925926,0.40131740722223247
0.054871794871794874,0.7925925925925926,0.4013664157999178
0.05489994869163674,0.7925925925925926,0.40150949658659624
0.054928131416837785,0.7925925925925926,0.4016389487223038
0.05509783728115345,0.7925925925925926,0.4016881484199103
0.05515463917525773,0.7925925925925926,0.40212462741939414
0.055240061951471346,0.7925925925925926,0.40216854002666136
0.05526859504132232,0.7925925925925926,0.40222426043795956
0.05529715762273902,0.7925925925925926,0.40233314235850137
0.05532574974146846,0.7925925925925926,0.40267035432006565
0.054950751684810784,0.7851851851851852,0.4029922501458045
0.054979253112033194,0.7851851851851852,0.4031124921591493
0.05500778412039439,0.7851851851851852,0.40314847368019635
0.055036344755970926,0.7851851851851852,0.4033764236892572
0.055122204888195525,0.7851851851851852,0.4034075219229561
0.055150884495317375,0.7851851851851852,0.4034255142745379
0.055237102657634186,0.7851851851851852,0.403587085327602
0.05526590198123045,0.7851851851851852,0.4036985024825994
0.05529473135106938,0.7851851851851852,0.40376071577984984
0.055381400208986416,0.7851851851851852,0.4039619992425623
0.05541035023523262,0.7851851851851852,0.40414100543800463
0.05552645364064956,0.7851851851851852,0.4041451259824588
0.055613850996852045,0.7851851851851852,0.4047424106641385
0.05567226890756303,0.7851851851851852,0.4049101759228427
0.05576012624934245,0.7851851851851852,0.4051224883402488
0.05578947368421053,0.7851851851851852,0.4051744854926758
0.055818852027382834,0.7851851851851852,0.40522956433661556
0.0558777016341592,0.7851851851851852,0.4052949365955584
0.05590717299578059,0.7851851851851852,0.40561750580317596
0.05593667546174143,0.7851851851851852,0.4061047303103547
0.056025369978858354,0.7851851851851852,0.40614878229572055
0.05605499735589635,0.7851851851851852,0.4062046794707515
0.056114346214928536,0.7851851851851852,0.40665218479385684
0.05623342175066313,0.7851851851851852,0.4068070590424403
0.056293149229952204,0.7851851851851852,0.4070957150351555
0.0563230605738576,0.7851851851851852,0.40736047465671377
0.05638297872340425,0.7851851851851852,0.4077459683361391
0.056412985630654604,0.7851851851851852,0.4077683407467338
0.05644302449414271,0.7851851851851852,0.4081274422400898
0.05653333333333333,0.7851851851851852,0.40813157558987395
0.056654195617316945,0.7851851851851852,0.4085172959764477
0.056179775280898875,0.7777777777777778,0.4087307104758522
0.056239957150508835,0.7777777777777778,0.4088989932884779
0.05627009646302251,0.7777777777777778,0.4091187635402916
0.05630026809651475,0.7777777777777778,0.40915611280396214
0.05636070853462158,0.7777777777777778,0.40916411635402267
0.05642127888232133,0.7777777777777778,0.40960849499537433
0.05654281098546042,0.7777777777777778,0.4096580025689617
0.056573275862068964,0.7777777777777778,0.4100972058407644
0.05660377358490566,0.7777777777777778,0.410141391823523
0.05666486778197517,0.7777777777777778,0.41058377733818113
0.05669546436285097,0.7777777777777778,0.410801663241007
0.05675675675675676,0.7777777777777778,0.4109702060581432
0.056818181818181816,0.7777777777777778,0.41109118936343886
0.056941431670282,0.7777777777777778,0.41135674464833133
0.056491037479630635,0.7703703703703704,0.4114061367351434
0.05652173913043478,0.7703703703703704,0.4117433926627598
0.05655247417074497,0.7703703703703704,0.41211410750347177
0.056614044637996734,0.7703703703703704,0.4121260040071829
0.05673758865248227,0.7703703703703704,0.41213014965491146
0.056768558951965066,0.7703703703703704,0.41251286836920426
0.05683060109289618,0.7703703703703704,0.41251701517773953
0.056861673045379986,0.7703703703703704,0.4127310611445936
0.05689277899343545,0.7703703703703704,0.41289984081912723
0.05701754385964912,0.7703703703703704,0.4129039887836696
0.05704882062534284,0.7703703703703704,0.4131657447637651
0.05714285714285714,0.7703703703703704,0.41328692090885727
0.057174271577789995,0.7703703703703704,0.41348078258622384
0.05720572057205721,0.7703703703703704,0.4136114270196248
0.056686846450192625,0.762962962962963,0.41394196490843305
0.05671806167400881,0.762962962962963,0.4141015639607128
0.05687465488680287,0.762962962962963,0.4143119856669216
0.0569060773480663,0.762962962962963,0.41433640394686305
0.056937534549474846,0.762962962962963,0.41455762040524613
0.056969026548672565,0.762962962962963,0.41465227201577304
0.0570005534034311,0.762962962962963,0.41470007101118533
0.05647840531561462,0.7555555555555555,0.41497709192521565
0.056509695290858725,0.7555555555555555,0.4150581663366676
0.0565410199556541,0.7555555555555555,0.415090385459793
0.056572379367720464,0.7555555555555555,0.4150984235379387
0.056635202665186006,0.7555555555555555,0.41513473083088065
0.05669816564758199,0.7555555555555555,0.4153647416448604
0.05623608017817372,0.7481481481481481,0.4154142753549095
0.05626740947075209,0.7481481481481481,0.4156897233196025
0.05633017289459007,0.7481481481481481,0.4157027706829031
0.056361607142857144,0.7481481481481481,0.4157524961407923
0.05645612073784237,0.7481481481481481,0.41613619752921216
0.056519306099608285,0.7481481481481481,0.41614035496110624
0.05661434977578475,0.7481481481481481,0.41618057513030265
0.056646102075154234,0.7481481481481481,0.41691222411598244
0.05667789001122334,0.7481481481481481,0.41691638376471685
0.05614823133071308,0.7407407407407407,0.41717082628576607
0.056211354693648116,0.7407407407407407,0.4171788759167534
0.056274620146314014,0.7407407407407407,0.41734999185155097
0.056338028169014086,0.7407407407407407,0.4174947967468343
0.05580608793686584,0.7333333333333333,0.41762580639215274
0.055900621118012424,0.7333333333333333,0.41811730844365413
0.05596382136800452,0.7333333333333333,0.41860664310677914
0.055995475113122174,0.7333333333333333,0.4188257612332313
0.05602716468590832,0.7333333333333333,0.41899525504964324
0.05605889014722537,0.7333333333333333,0.4191088596977195
0.056090651558073655,0.7333333333333333,0.41911691983291227
0.05618615209988649,0.7333333333333333,0.4191533267288765
0.05625,0.7333333333333333,0.41938396752264817
0.05631399317406143,0.7333333333333333,0.419441196131872
0.056346044393853156,0.7333333333333333,0.4197727800692051
0.05641025641025641,0.7333333333333333,0.419976423312301
0.056442417331812995,0.7333333333333333,0.4201575235361076
0.05650684931506849,0.7333333333333333,0.42016169223223554
0.05657142857142857,0.7333333333333333,0.4202020213451871
0.05660377358490566,0.7333333333333333,0.4205465337977353
0.05666857469948483,0.7333333333333333,0.42065011962607407
0.05670103092783505,0.7333333333333333,0.4207659324669566
0.05676605504587156,0.7333333333333333,0.420935642765128
0.056896551724137934,0.7333333333333333,0.42113844087659474
0.056962025316455694,0.7333333333333333,0.42115727296979016
0.05699481865284974,0.7333333333333333,0.4211949378443223
0.057027649769585256,0.7333333333333333,0.4212155476637604
0.057060518731988474,0.7333333333333333,0.42132484997975334
0.0571263704558569,0.7333333333333333,0.42133851250256926
0.05719237435008666,0.7333333333333333,0.4213745821721876
0.05725853094274147,0.7333333333333333,0.42165113165554846
0.05749128919860627,0.7333333333333333,0.4217010551154861
0.05752469494479954,0.7333333333333333,0.4221884921265098
0.05755813953488372,0.7333333333333333,0.4226024621532942
0.05759162303664921,0.7333333333333333,0.4226976243669299
0.05765870704717531,0.7333333333333333,0.42302419199380575
0.057692307692307696,0.7333333333333333,0.42310570153544536
0.05772594752186589,0.7333333333333333,0.4231380934584809
0.057759626604434074,0.7333333333333333,0.42314617463624
0.05789473684210526,0.7333333333333333,0.42318267655269504
0.05792861322410767,0.7333333333333333,0.4236448366566334
0.057962529274004686,0.7333333333333333,0.42380373989922276
0.05799648506151142,0.7333333333333333,0.4240734116743099
0.05803048065650645,0.7333333333333333,0.42418947693278947
0.058166862514688604,0.7333333333333333,0.4241936563673131
0.05823529411764706,0.7333333333333333,0.4245836672291473
0.05774896876841485,0.725925925925926,0.4246833379386581
0.05778301886792453,0.725925925925926,0.42496959057377676
