fpr,tpr,threshold
0.03982819211245607,0.11363636363636363,0.5101688014779238
0.03982819211245607,0.11616161616161616,0.5099861851423299
0.04099960952752831,0.11616161616161616,0.509720976872954
0.0417805544709098,0.11616161616161616,0.5094926165644545
0.04256149941429129,0.11616161616161616,0.5093093523026947
0.04256149941429129,0.11868686868686869,0.5088020343236925
0.04334244435767278,0.11868686868686869,0.5085938048820047
0.04334244435767278,0.12373737373737374,0.5083426563095805
0.04373291682936353,0.12373737373737374,0.5080879514450537
0.04373291682936353,0.12626262626262627,0.5079994070264074
0.046466224131198754,0.12626262626262627,0.5066477464429452
0.046466224131198754,0.12878787878787878,0.5060915727670344
0.0468566966028895,0.13131313131313133,0.5059448815959547
0.0468566966028895,0.13383838383838384,0.5058325646586724
0.04724716907458024,0.13383838383838384,0.5057140504076459
0.04724716907458024,0.1414141414141414,0.5044380855768237
0.04802811401796173,0.1414141414141414,0.5042978751622395
0.04802811401796173,0.14393939393939395,0.504007715770614
0.049199531433033974,0.14393939393939395,0.5035286611587861
0.049199531433033974,0.14646464646464646,0.5034968072169311
0.050761421319796954,0.14646464646464646,0.5033916001801899
0.050761421319796954,0.14898989898989898,0.5033520315348884
0.0511518937914877,0.14898989898989898,0.5031354215674688
0.0511518937914877,0.15151515151515152,0.5030783809822157
0.05505661850839516,0.15151515151515152,0.501596792629652
0.05505661850839516,0.15404040404040403,0.5015503898958203
0.05583756345177665,0.15404040404040403,0.5007413015866148
0.05583756345177665,0.1590909090909091,0.5005991825615731
0.056228035923467395,0.1590909090909091,0.5003965915661714
0.056228035923467395,0.16161616161616163,0.5001100505750748
0.058961343225302616,0.16161616161616163,0.4991410769912361
0.058961343225302616,0.16414141414141414,0.4990637700766985
0.06013276064037485,0.16414141414141414,0.49876974522121176
0.06013276064037485,0.16666666666666666,0.4987102406177771
0.06247559547051933,0.16666666666666666,0.4977643533914577
0.06247559547051933,0.1717171717171717,0.49728149626906465
0.06520890277235455,0.1717171717171717,0.4959051887663758
0.0655993752440453,0.17424242424242425,0.4958814122832774
0.06638032018742679,0.17424242424242425,0.49571238281349983
0.06638032018742679,0.18181818181818182,0.4951407959499313
0.06677079265911753,0.18181818181818182,0.4948105453566489
0.06677079265911753,0.18434343434343434,0.49470615516472977
0.06872315501757126,0.18434343434343434,0.49406130569848883
0.06872315501757126,0.18686868686868688,0.4938113515968611
0.07223740726278798,0.18686868686868688,0.49190513854733275
0.07223740726278798,0.1893939393939394,0.4916153848881135
0.07301835220616947,0.1893939393939394,0.49131358302048156
0.07301835220616947,0.1919191919191919,0.49127309666587005
0.0741897696212417,0.1919191919191919,0.49115660406150013
0.0741897696212417,0.19444444444444445,0.4910935415681172
0.07458024209293244,0.19444444444444445,0.4907252563921817
0.07458024209293244,0.1994949494949495,0.49014577027909423
0.07497071456462319,0.1994949494949495,0.49001355312556455
0.07536118703631393,0.20202020202020202,0.48980743834403295
0.0784849668098399,0.20202020202020202,0.48833705285077256
0.0784849668098399,0.20454545454545456,0.48808674793415563
0.08043732916829363,0.20454545454545456,0.4871683672289039
0.08043732916829363,0.20707070707070707,0.48681952444610466
0.08199921905505662,0.20707070707070707,0.4858480111637918
0.08278016399843811,0.20707070707070707,0.4857761350825584
0.0843420538852011,0.20707070707070707,0.4856220607082263
0.0843420538852011,0.20959595959595959,0.48548900042498155
0.08473252635689184,0.20959595959595959,0.48538702221912955
0.08512299882858258,0.21212121212121213,0.4852845424876726
0.08629441624365482,0.21212121212121213,0.48456794609676396
0.08707536118703631,0.21212121212121213,0.48456165980387583
0.08785630613041781,0.21212121212121213,0.4845009570635775
0.0886372510737993,0.21212121212121213,0.48444320635136445
0.0886372510737993,0.21717171717171718,0.483953559463044
0.09098008590394377,0.21717171717171718,0.4832592333087489
0.09098008590394377,0.2196969696969697,0.48317607831653175
0.09176103084732526,0.2196969696969697,0.4830696180321398
0.09176103084732526,0.2222222222222222,0.4828423455288805
0.09293244826239751,0.2222222222222222,0.48236565581515606
0.09293244826239751,0.22727272727272727,0.4823157546108014
0.09332292073408825,0.2297979797979798,0.4822123117505392
0.09527528309254198,0.2297979797979798,0.48147953983303915
0.09644670050761421,0.23232323232323232,0.481101368555925
0.09644670050761421,0.23484848484848486,0.4809917668499859
