fpr,tpr,threshold
0.028246371125931737,0.08947368421052632,0.732238
0.029030992546096507,0.08947368421052632,0.731297
0.029030992546096507,0.09210526315789473,0.730661
0.030207924676343666,0.09210526315789473,0.73010933
0.030207924676343666,0.09736842105263158,0.72972643
0.03216947822675559,0.09736842105263158,0.7289059
0.03216947822675559,0.1,0.7288917
0.03334641035700275,0.1,0.72797555
0.03334641035700275,0.10263157894736842,0.72753394
0.03373872106708513,0.10263157894736842,0.72663754
0.03373872106708513,0.10789473684210527,0.725663
0.03413103177716752,0.10789473684210527,0.7254981
0.03413103177716752,0.11052631578947368,0.72527295
0.03570027461749706,0.11052631578947368,0.7245495
0.03570027461749706,0.11315789473684211,0.7244081
0.03962338171832091,0.11315789473684211,0.7208022
0.03962338171832091,0.11578947368421053,0.72079206
0.04080031384856807,0.11578947368421053,0.7204079
0.04080031384856807,0.12105263157894737,0.7202163
0.04158493526873284,0.12105263157894737,0.71962905
0.04158493526873284,0.12368421052631579,0.71936864
0.04276186739897999,0.12368421052631579,0.7187495
0.04276186739897999,0.12631578947368421,0.71860546
0.04315417810906238,0.12631578947368421,0.71859294
0.04315417810906238,0.12894736842105264,0.718217
0.04472342094939192,0.12894736842105264,0.71742016
0.04472342094939192,0.13157894736842105,0.7172754
0.04590035307963907,0.13157894736842105,0.71675736
0.04590035307963907,0.13421052631578947,0.71607566
0.05021577089054531,0.13421052631578947,0.7127008
0.05021577089054531,0.1368421052631579,0.7124779
0.05335425657120439,0.1368421052631579,0.7104023
0.05335425657120439,0.1394736842105263,0.71031666
0.05610043154178109,0.1394736842105263,0.70881087
0.05610043154178109,0.14210526315789473,0.7085932
0.05963122793252256,0.14210526315789473,0.7070618
0.05963122793252256,0.14473684210526316,0.7067318
0.06002353864260494,0.14473684210526316,0.70668393
0.06002353864260494,0.14736842105263157,0.70652926
0.06198509219301687,0.14736842105263157,0.7063733
0.06198509219301687,0.15,0.7061419
0.06276971361318164,0.15,0.7053839
0.06276971361318164,0.15789473684210525,0.7051724
0.06433895645351118,0.15789473684210525,0.704431
0.06433895645351118,0.16052631578947368,0.7042948
0.06473126716359356,0.16052631578947368,0.7041682
0.06473126716359356,0.1631578947368421,0.7038375
0.06512357787367595,0.1631578947368421,0.7035799
0.06512357787367595,0.16578947368421051,0.7023197
0.06865437426441742,0.16578947368421051,0.70096934
0.06865437426441742,0.16842105263157894,0.7006788
0.0717928599450765,0.16842105263157894,0.6994992
0.0717928599450765,0.1736842105263158,0.699312
0.07375441349548843,0.1736842105263158,0.69848466
0.07375441349548843,0.1763157894736842,0.69843394
0.07571596704590035,0.1763157894736842,0.69809675
0.07571596704590035,0.17894736842105263,0.697901
0.07610827775598274,0.17894736842105263,0.6978698
0.07610827775598274,0.1868421052631579,0.6971912
0.07689289917614751,0.1868421052631579,0.6965398
0.07689289917614751,0.19210526315789472,0.6959
0.08199293840721851,0.19210526315789472,0.6905193
0.08199293840721851,0.19736842105263158,0.68941486
0.08434680266771283,0.19736842105263158,0.68770593
0.08434680266771283,0.2,0.6869308
0.08552373479795998,0.2,0.6868249
0.08552373479795998,0.2026315789473684,0.6865241
0.08670066692820715,0.2026315789473684,0.6849055
0.08670066692820715,0.21052631578947367,0.6834018
0.08944684189878384,0.21052631578947367,0.68200773
0.08944684189878384,0.2131578947368421,0.6816984
0.0902314633189486,0.2131578947368421,0.681377
0.0902314633189486,0.21842105263157896,0.681151
0.09219301686936053,0.21842105263157896,0.6809053
0.09219301686936053,0.22105263157894736,0.6807856
0.09258532757944292,0.22105263157894736,0.6806386
0.09258532757944292,0.22631578947368422,0.6806194
0.09415457041977246,0.22631578947368422,0.6799798
0.09415457041977246,0.22894736842105262,0.67992306
0.09493919183993724,0.22894736842105262,0.67968726
0.09493919183993724,0.23157894736842105,0.6796516
0.09690074539034915,0.23157894736842105,0.67836684
0.09690074539034915,0.23421052631578948,0.67836505
0.10082385249117301,0.23421052631578948,0.6767889
0.10082385249117301,0.23684210526315788,0.67678106
0.10200078462142016,0.23684210526315788,0.67643875
0.10200078462142016,0.2394736842105263,0.6763448
0.10592389172224402,0.2394736842105263,0.6751521
0.10592389172224402,0.24210526315789474,0.6750872
0.10710082385249117,0.24210526315789474,0.6747955
0.10710082385249117,0.24473684210526317,0.6747374
0.10749313456257356,0.24473684210526317,0.6746441
0.10749313456257356,0.24736842105263157,0.67445695
0.10827775598273832,0.24736842105263157,0.674369
0.10827775598273832,0.25,0.6742814
0.10867006669282071,0.25,0.6742544
0.10867006669282071,0.25263157894736843,0.6741425
0.10945468811298549,0.25263157894736843,0.6740499
0.10945468811298549,0.25526315789473686,0.6739751
0.11063162024323264,0.25526315789473686,0.6736668
0.11063162024323264,0.2578947368421053,0.6735783
0.11416241663397411,0.2578947368421053,0.6712791
0.11416241663397411,0.26052631578947366,0.67094755
0.11455472734405649,0.26052631578947366,0.6708505
0.11455472734405649,0.2657894736842105,0.67071754
0.11573165947430365,0.2657894736842105,0.6705104
0.11573165947430365,0.26842105263157895,0.6699543
0.11612397018438603,0.26842105263157895,0.66967773
0.11612397018438603,0.2736842105263158,0.6692837
0.11808552373479796,0.2736842105263158,0.6686805
0.11808552373479796,0.27631578947368424,0.66822183
0.12200863083562181,0.27631578947368424,0.66708356
0.12200863083562181,0.28157894736842104,0.66695946
0.12279325225578658,0.28157894736842104,0.666689
0.12279325225578658,0.28421052631578947,0.6665889
0.12318556296586897,0.28421052631578947,0.66650563
0.12318556296586897,0.2894736842105263,0.66615945
0.12671635935661044,0.2894736842105263,0.6653097
0.12671635935661044,0.29210526315789476,0.665226
0.1275009807767752,0.29210526315789476,0.6649659
0.1275009807767752,0.29473684210526313,0.664819
0.13220870929776382,0.29473684210526313,0.66286886
0.13220870929776382,0.29736842105263156,0.6628487
0.1326010200078462,0.29736842105263156,0.66259176
0.1326010200078462,0.3,0.66255385
0.1329933307179286,0.3,0.66239023
0.1329933307179286,0.3026315789473684,0.6622686
0.1357395056885053,0.3026315789473684,0.6608953
0.1357395056885053,0.30526315789473685,0.6606897
0.13730874852883485,0.30526315789473685,0.6596592
0.13730874852883485,0.3078947368421053,0.65926874
0.13887799136916437,0.3078947368421053,0.6587134
0.13887799136916437,0.3105263157894737,0.6586959
0.14044723420949393,0.3105263157894737,0.6582316
0.14044723420949393,0.3131578947368421,0.65822387
0.14162416633974106,0.3131578947368421,0.6578659
0.14162416633974106,0.31842105263157894,0.6575606
0.14240878775990584,0.31842105263157894,0.65717226
0.14240878775990584,0.32105263157894737,0.6569532
0.14280109846998823,0.32105263157894737,0.6568822
0.14280109846998823,0.3263157894736842,0.656736
0.1439780306002354,0.3263157894736842,0.6564726
0.1439780306002354,0.32894736842105265,0.65597034
0.14476265202040015,0.32894736842105265,0.65588653
0.14476265202040015,0.33157894736842103,0.6558286
0.14515496273048253,0.33157894736842103,0.6557033
0.14515496273048253,0.33421052631578946,0.6554766
0.1467242055708121,0.33421052631578946,0.6552206
0.1467242055708121,0.34210526315789475,0.65476805
0.148685759121224,0.34210526315789475,0.65429646
0.148685759121224,0.3447368421052632,0.6541834
0.14947038054138878,0.3447368421052632,0.6537241
0.14947038054138878,0.3473684210526316,0.65371794
0.1569242840329541,0.3473684210526316,0.6514759
0.1569242840329541,0.35,0.6512535
0.1573165947430365,0.35,0.65123767
0.1573165947430365,0.3526315789473684,0.6511228
0.15849352687328364,0.3526315789473684,0.65066665
0.15849352687328364,0.35526315789473684,0.6505707
0.1592781482934484,0.35526315789473684,0.6504185
0.1592781482934484,0.35789473684210527,0.6502133
0.16359356610435466,0.35789473684210527,0.64947546
0.16359356610435466,0.3605263157894737,0.6492443
0.1647704982346018,0.3605263157894737,0.64847815
0.1647704982346018,0.3631578947368421,0.6483544
0.16908591604550804,0.3631578947368421,0.6469225
0.16908591604550804,0.36578947368421055,0.6468196
0.17104746959591996,0.36578947368421055,0.6464654
0.17104746959591996,0.3684210526315789,0.6464237
0.17183209101608474,0.3684210526315789,0.6461572
0.17183209101608474,0.37105263157894736,0.64598453
0.17261671243624951,0.37105263157894736,0.6458288
0.17261671243624951,0.38421052631578945,0.64484507
0.17379364456649665,0.38421052631578945,0.6445891
0.17379364456649665,0.3894736842105263,0.64446187
0.17928599450765006,0.3894736842105263,0.6421801
0.17928599450765006,0.39210526315789473,0.6421479
0.18007061592781484,0.39210526315789473,0.64171594
0.18007061592781484,0.39473684210526316,0.64149815
0.1804629266378972,0.39473684210526316,0.6413083
0.1804629266378972,0.4,0.64113903
0.18556296586896823,0.4,0.6400783
0.18556296586896823,0.4026315789473684,0.6398471
0.186347587289133,0.4026315789473684,0.6396751
0.186347587289133,0.4052631578947368,0.6396279
0.18673989799921537,0.4052631578947368,0.6394511
0.18673989799921537,0.40789473684210525,0.6394423
0.18830914083954492,0.40789473684210525,0.63895345
0.18830914083954492,0.4105263157894737,0.6388249
0.18948607296979209,0.4105263157894737,0.63857144
0.18948607296979209,0.4131578947368421,0.6385435
0.19340918007061592,0.4131578947368421,0.6377019
0.19340918007061592,0.41578947368421054,0.6376221
0.1938014907806983,0.41578947368421054,0.6375287
0.1938014907806983,0.41842105263157897,0.63746446
0.19733228717143977,0.41842105263157897,0.6362739
0.19733228717143977,0.42105263157894735,0.6361311
0.20007846214201647,0.42105263157894735,0.63531345
0.20007846214201647,0.4236842105263158,0.63517296
0.20086308356218124,0.4236842105263158,0.6350206
0.20086308356218124,0.4263157894736842,0.6349855
0.2051785013730875,0.4263157894736842,0.63403195
0.2051785013730875,0.42894736842105263,0.6338649
0.20557081208316988,0.42894736842105263,0.633841
0.20557081208316988,0.43157894736842106,0.63375694
0.20596312279325227,0.43157894736842106,0.6337324
0.20596312279325227,0.4342105263157895,0.6337168
0.20831698705374657,0.4342105263157895,0.6331053
0.20831698705374657,0.4368421052631579,0.63309306
0.21302471557473518,0.4368421052631579,0.6323472
0.21302471557473518,0.4394736842105263,0.6322217
0.21734013338564143,0.4394736842105263,0.6308919
0.21734013338564143,0.4421052631578947,0.6307395
0.2181247548058062,0.4421052631578947,0.63055134
0.2181247548058062,0.4473684210526316,0.63040036
0.22400941545704198,0.4473684210526316,0.6293803
0.22400941545704198,0.45,0.6293135
0.22714790113770106,0.45,0.6284552
0.22714790113770106,0.45263157894736844,0.62823683
0.22910945468811297,0.45263157894736844,0.6278198
0.22910945468811297,0.45526315789473687,0.6277157
0.22950176539819536,0.45526315789473687,0.6276757
0.22950176539819536,0.45789473684210524,0.6276162
0.23577873675951352,0.45789473684210524,0.6265087
0.23577873675951352,0.4605263157894737,0.6262706
0.23813260102000786,0.4605263157894737,0.62529266
0.23813260102000786,0.4631578947368421,0.62519014
0.24087877599058455,0.4631578947368421,0.624038
0.24087877599058455,0.46578947368421053,0.62399775
0.24401726167124363,0.46578947368421053,0.62300295
0.24401726167124363,0.4710526315789474,0.62261575
0.2499019223224794,0.4710526315789474,0.6203225
0.2499019223224794,0.47368421052631576,0.6201777
0.2557865829737152,0.47368421052631576,0.6181878
0.2557865829737152,0.4763157894736842,0.6181323
0.25970969007453903,0.4763157894736842,0.6165057
0.25970969007453903,0.4789473684210526,0.616144
0.26206355433503337,0.4789473684210526,0.6154391
0.26206355433503337,0.48157894736842105,0.61533076
0.26363279717536287,0.48157894736842105,0.61499995
0.26363279717536287,0.4842105263157895,0.61497283
0.2703020792467634,0.4842105263157895,0.61428154
0.2703020792467634,0.4868421052631579,0.614254
0.27226363279717536,0.4868421052631579,0.6138395
0.27226363279717536,0.48947368421052634,0.6138203
0.2738328756375049,0.48947368421052634,0.6136151
0.2738328756375049,0.4921052631578947,0.61359084
0.2765790506080816,0.4921052631578947,0.6126761
0.2765790506080816,0.49473684210526314,0.6124969
0.2797175362887407,0.49473684210526314,0.61196804
0.2797175362887407,0.49736842105263157,0.6118755
0.28089446841898785,0.49736842105263157,0.6114836
0.28089446841898785,0.5,0.6114719
0.28167908983915263,0.5,0.6109622
0.28167908983915263,0.5026315789473684,0.6108405
0.28599450765005885,0.5026315789473684,0.610238
0.28599450765005885,0.5052631578947369,0.6101312
0.2895253040408003,0.5052631578947369,0.6094777
0.2895253040408003,0.5078947368421053,0.60945064
0.29148685759121223,0.5078947368421053,0.6088926
0.29148685759121223,0.5105263157894737,0.6086809
0.2934484111416242,0.5105263157894737,0.6084945
0.2934484111416242,0.5131578947368421,0.6084927
0.2969792075323656,0.5131578947368421,0.6075107
0.2969792075323656,0.5157894736842106,0.60743624
0.2985484503726952,0.5157894736842106,0.60702103
0.2985484503726952,0.5184210526315789,0.6069433
0.29972538250294234,0.5184210526315789,0.6067763
0.29972538250294234,0.5210526315789473,0.60664374
0.3032561788936838,0.5210526315789473,0.6058284
0.3032561788936838,0.5236842105263158,0.605823
0.3063946645743429,0.5236842105263158,0.6051323
0.3063946645743429,0.5263157894736842,0.60493666
0.30717928599450767,0.5263157894736842,0.60481286
0.30717928599450767,0.5289473684210526,0.6047483
0.30874852883483717,0.5289473684210526,0.60423136
0.30874852883483717,0.531578947368421,0.60404444
0.3185562965868968,0.531578947368421,0.60210186
0.3185562965868968,0.5368421052631579,0.6020151
0.3193409180070616,0.5368421052631579,0.601856
0.3193409180070616,0.5394736842105263,0.6018013
0.319733228717144,0.5394736842105263,0.60169494
0.319733228717144,0.5421052631578948,0.6015096
0.32287171439780304,0.5421052631578948,0.6005879
0.32287171439780304,0.5447368421052632,0.6004549
0.32679482149862693,0.5447368421052632,0.5996491
0.32679482149862693,0.55,0.5992618
0.32797175362887404,0.55,0.59897405
0.32797175362887404,0.5526315789473685,0.59894896
0.3346410357002746,0.5526315789473685,0.5971189
0.3346410357002746,0.5552631578947368,0.5969888
0.3373872106708513,0.5552631578947368,0.5963216
0.3373872106708513,0.5578947368421052,0.5960786
0.33934876422126325,0.5578947368421052,0.5957128
0.33934876422126325,0.5605263157894737,0.59569305
0.34444880345233425,0.5605263157894737,0.5946079
0.34444880345233425,0.5631578947368421,0.5945188
0.34719497842291097,0.5631578947368421,0.5941985
0.34719497842291097,0.5657894736842105,0.5941534
0.3475872891329933,0.5657894736842105,0.59415114
0.3475872891329933,0.5684210526315789,0.5940879
0.34994115339348764,0.5684210526315789,0.5937194
0.34994115339348764,0.5710526315789474,0.5934277
0.3538642604943115,0.5710526315789474,0.5923561
0.3538642604943115,0.5736842105263158,0.5922918
0.35464888191447624,0.5736842105263158,0.59176475
0.35464888191447624,0.5763157894736842,0.5917331
0.35504119262455863,0.5763157894736842,0.59172887
0.35504119262455863,0.5789473684210527,0.59172755
0.355433503334641,0.5789473684210527,0.59158343
0.355433503334641,0.5815789473684211,0.59153044
0.35817967830521774,0.5815789473684211,0.5908007
0.35817967830521774,0.5842105263157895,0.59076786
0.3597489211455473,0.5842105263157895,0.5905593
0.3597489211455473,0.5868421052631579,0.5903953
0.3644566496665359,0.5868421052631579,0.5896337
0.3644566496665359,0.5894736842105263,0.589491
0.36759513534719496,0.5894736842105263,0.5886298
0.36759513534719496,0.5921052631578947,0.58857924
0.3687720674774421,0.5921052631578947,0.58822787
0.3687720674774421,0.5947368421052631,0.58815557
0.37151824244801884,0.5947368421052631,0.5879389
0.37151824244801884,0.5973684210526315,0.5878966
0.387995292271479,0.5973684210526315,0.5841335
0.387995292271479,0.6,0.5841101
0.3883876029815614,0.6,0.583923
0.3883876029815614,0.6026315789473684,0.58383274
0.3887799136916438,0.6026315789473684,0.5837593
0.3887799136916438,0.6052631578947368,0.5836925
0.38956453511180855,0.6052631578947368,0.58356345
0.38956453511180855,0.6078947368421053,0.58355856
0.38995684582189094,0.6078947368421053,0.583543
0.38995684582189094,0.6105263157894737,0.5834291
0.3911337779521381,0.6105263157894737,0.58322555
0.3911337779521381,0.6131578947368421,0.5830411
0.4009415457041977,0.6131578947368421,0.58141106
0.4009415457041977,0.618421052631579,0.5813728
0.4060415849352687,0.618421052631579,0.5804395
0.4060415849352687,0.6210526315789474,0.5803839
0.40800313848568065,0.6210526315789474,0.5796289
0.40800313848568065,0.6236842105263158,0.5795668
0.41192624558650454,0.6236842105263158,0.57823884
0.41192624558650454,0.6263157894736842,0.57804435
0.4229109454688113,0.6263157894736842,0.5757004
0.4229109454688113,0.6289473684210526,0.57566124
0.42644174185955275,0.6289473684210526,0.575057
0.42644174185955275,0.631578947368421,0.574843
0.4280109846998823,0.631578947368421,0.57464445
0.4280109846998823,0.6342105263157894,0.5746138
0.42997253825029425,0.6342105263157894,0.5741105
0.42997253825029425,0.6368421052631579,0.57405955
0.430757159670459,0.6368421052631579,0.5737216
0.430757159670459,0.6473684210526316,0.57307565
0.4331110239309533,0.6473684210526316,0.57246035
0.4331110239309533,0.65,0.57226026
0.4335033346410357,0.65,0.57225657
0.4335033346410357,0.6552631578947369,0.57212174
0.43978030600235385,0.6552631578947369,0.57089484
0.43978030600235385,0.6578947368421053,0.57087755
0.44017261671243624,0.6578947368421053,0.5708665
0.44017261671243624,0.6605263157894737,0.57067496
0.45311887014515495,0.6605263157894737,0.56788707
0.45311887014515495,0.6657894736842105,0.56782836
0.4546881129854845,0.6657894736842105,0.56737065
0.4546881129854845,0.6684210526315789,0.5672419
0.45625735582581406,0.6684210526315789,0.56639767
0.45625735582581406,0.6710526315789473,0.5663535
0.4574342879560612,0.6710526315789473,0.56606126
0.4574342879560612,0.6763157894736842,0.5658737
0.45782659866614356,0.6763157894736842,0.5658631
0.45782659866614356,0.6789473684210526,0.56576014
0.4590035307963907,0.6789473684210526,0.5656544
0.4590035307963907,0.6815789473684211,0.5656025
0.46645743428795605,0.6815789473684211,0.5634737
0.46645743428795605,0.6842105263157895,0.5634728
0.468418987838368,0.6842105263157895,0.5633096
0.468418987838368,0.6868421052631579,0.5632961
0.47155747351902705,0.6868421052631579,0.5622789
0.47155747351902705,0.6894736842105263,0.5615658
0.47548058061985093,0.6894736842105263,0.56047827
0.47548058061985093,0.6921052631578948,0.5604194
0.4770498234601805,0.6921052631578948,0.55975586
0.4770498234601805,0.6947368421052632,0.5596569
0.47979599843075715,0.6947368421052632,0.5591894
0.47979599843075715,0.6973684210526315,0.55901605
0.48058061985092193,0.6973684210526315,0.55877566
0.48058061985092193,0.7,0.55864763
0.4817575519811691,0.7,0.5585078
0.4817575519811691,0.7026315789473684,0.5584984
0.48450372695174576,0.7026315789473684,0.55760396
0.48450372695174576,0.7052631578947368,0.55758816
0.48528834837191054,0.7052631578947368,0.5575564
0.48528834837191054,0.7078947368421052,0.5572569
0.48842683405256965,0.7078947368421052,0.556323
0.48842683405256965,0.7105263157894737,0.5562935
0.4919576304433111,0.7105263157894737,0.55551785
0.4919576304433111,0.7131578947368421,0.55549043
0.4923499411533935,0.7131578947368421,0.55542266
0.4923499411533935,0.718421052631579,0.55529904
0.49666535896429975,0.718421052631579,0.5536243
0.49666535896429975,0.7210526315789474,0.55350834
0.5119654766575128,0.7210526315789474,0.5501015
0.5127500980776776,0.7210526315789474,0.5497415
0.5272655943507257,0.7210526315789474,0.5461821
0.5272655943507257,0.7236842105263158,0.5461789
0.5284425264809729,0.7236842105263158,0.54559046
0.5284425264809729,0.7263157894736842,0.5455558
0.538642604943115,0.7263157894736842,0.5428587
0.538642604943115,0.7315789473684211,0.5427262
0.5394272263632797,0.7315789473684211,0.54214674
0.5394272263632797,0.7368421052631579,0.5419226
0.541781090623774,0.7368421052631579,0.5405722
0.541781090623774,0.7394736842105263,0.54037607
0.5496273048254218,0.7394736842105263,0.53841805
0.5496273048254218,0.7421052631578947,0.5383332
0.5500196155355042,0.7421052631578947,0.53818184
0.5500196155355042,0.7473684210526316,0.5378815
0.5613966261278933,0.7473684210526316,0.53466755
0.5613966261278933,0.75,0.534611
0.5653197332287171,0.75,0.53372234
0.5653197332287171,0.7526315789473684,0.533715
0.5684582189093762,0.7526315789473684,0.5327975
0.5684582189093762,0.7552631578947369,0.53277373
0.5712043938799529,0.7552631578947369,0.5324789
0.5712043938799529,0.7578947368421053,0.53246653
0.5731659474303649,0.7578947368421053,0.532292
0.5731659474303649,0.7605263157894737,0.5322481
0.5759121224009416,0.7605263157894737,0.5315814
0.5759121224009416,0.7657894736842106,0.5315713
0.5876814437034131,0.7657894736842106,0.5283941
0.5876814437034131,0.7684210526315789,0.52796614
0.5916045508042369,0.7684210526315789,0.5271686
0.5916045508042369,0.7710526315789473,0.5271051
0.5970969007453903,0.7710526315789473,0.5255247
0.5970969007453903,0.7736842105263158,0.5255196
0.6025892506865438,0.7736842105263158,0.5240154
0.6025892506865438,0.7763157894736842,0.52400285
0.6045508042369556,0.7763157894736842,0.52364194
0.6045508042369556,0.7789473684210526,0.52344924
0.6065123577873676,0.7789473684210526,0.5232235
0.6065123577873676,0.781578947368421,0.5232166
0.6084739113377795,0.781578947368421,0.5220511
0.6084739113377795,0.7842105263157895,0.5220076
0.6182816790898391,0.7842105263157895,0.51922774
0.6182816790898391,0.7868421052631579,0.5192131
0.6186739897999215,0.7868421052631579,0.5188088
0.6186739897999215,0.7894736842105263,0.5187335
0.6265202040015693,0.7894736842105263,0.5169894
0.6265202040015693,0.7921052631578948,0.51666874
0.6276971361318164,0.7921052631578948,0.51579195
0.6276971361318164,0.7947368421052632,0.51557845
0.6312279325225578,0.7947368421052632,0.51482725
0.6312279325225578,0.7973684210526316,0.51476467
0.6363279717536289,0.7973684210526316,0.51340884
0.6363279717536289,0.8,0.51332635
0.6382895253040408,0.8,0.512995
0.6382895253040408,0.8026315789473685,0.512915
0.6426049431149471,0.8026315789473685,0.51153153
0.6426049431149471,0.8052631578947368,0.51143795
0.6449588073754413,0.8052631578947368,0.5109543
0.6449588073754413,0.8078947368421052,0.51094383
0.6453511180855237,0.8078947368421052,0.51078004
0.6453511180855237,0.8105263157894737,0.5107578
0.6473126716359356,0.8105263157894737,0.5101204
0.6473126716359356,0.8131578947368421,0.5100509
0.6524127108670067,0.8131578947368421,0.509187
0.6524127108670067,0.8157894736842105,0.50914353
0.6531973322871715,0.8157894736842105,0.50867665
0.6531973322871715,0.8184210526315789,0.5085456
0.6590819929384072,0.8184210526315789,0.50691855
0.6590819929384072,0.8210526315789474,0.5068902
0.6622204786190663,0.8210526315789474,0.5063281
0.6622204786190663,0.8236842105263158,0.5060252
0.6626127893291487,0.8236842105263158,0.5059419
0.6626127893291487,0.8263157894736842,0.5058115
0.6633974107493135,0.8263157894736842,0.50523794
0.6633974107493135,0.8289473684210527,0.50521016
0.6665358964299726,0.8289473684210527,0.504198
0.6665358964299726,0.8315789473684211,0.5041629
0.6716359356610435,0.8315789473684211,0.50214994
0.6716359356610435,0.8342105263157895,0.5020863
0.675166732051785,0.8342105263157895,0.5009831
0.675166732051785,0.8368421052631579,0.50084496
0.6763436641820322,0.8368421052631579,0.50071394
0.6763436641820322,0.8394736842105263,0.50069696
0.6783052177324441,0.8394736842105263,0.50033426
0.6783052177324441,0.8421052631578947,0.5002875
0.6786975284425265,0.8421052631578947,0.5002106
0.6786975284425265,0.8447368421052631,0.5001611
0.6794821498626913,0.8447368421052631,0.5000442
0.6794821498626913,0.8473684210526315,0.49995214
0.6802667712828561,0.8473684210526315,0.49958402
0.6802667712828561,0.85,0.499563
0.687328364064339,0.85,0.49769628
0.687328364064339,0.8526315789473684,0.49766916
0.6885052961945861,0.8526315789473684,0.49723965
0.6885052961945861,0.8552631578947368,0.497174
0.6896822283248333,0.8552631578947368,0.49689147
0.6904668497449981,0.8552631578947368,0.49663317
0.6928207140054924,0.8552631578947368,0.4961988
0.6928207140054924,0.8578947368421053,0.49600387
0.6963515103962338,0.8578947368421053,0.4942608
0.6963515103962338,0.8605263157894737,0.494229
0.7045900353079639,0.8605263157894737,0.49248242
0.7045900353079639,0.8631578947368421,0.4924171
0.7065515888583759,0.8631578947368421,0.49223778
0.7065515888583759,0.8657894736842106,0.49213174
0.7136131816398588,0.8657894736842106,0.48968583
0.7136131816398588,0.868421052631579,0.4894721
0.7218517065515888,0.868421052631579,0.4878661
0.7218517065515888,0.8710526315789474,0.48746818
0.7277363672028246,0.8710526315789474,0.48601875
0.7277363672028246,0.8736842105263158,0.4856211
0.7308748528834837,0.8736842105263158,0.48503497
0.7308748528834837,0.8763157894736842,0.48498562
0.7363672028246371,0.8763157894736842,0.483554
0.7363672028246371,0.8789473684210526,0.48317894
0.7426441741859553,0.8789473684210526,0.4820264
0.7426441741859553,0.881578947368421,0.48195666
0.7457826598666144,0.881578947368421,0.4810241
0.7457826598666144,0.8842105263157894,0.48094136
0.7473519027069438,0.8842105263157894,0.48056418
0.7473519027069438,0.8868421052631579,0.4805542
0.7567673597489212,0.8868421052631579,0.47873613
0.757551981169086,0.8868421052631579,0.47863585
0.7630443311102393,0.8868421052631579,0.47747102
0.7630443311102393,0.8894736842105263,0.47741157
0.7650058846606512,0.8894736842105263,0.4770675
0.7650058846606512,0.8921052631578947,0.4769334
0.7653981953707336,0.8921052631578947,0.47679386
0.7653981953707336,0.8947368421052632,0.4766551
0.7701059238917223,0.8947368421052632,0.4757479
0.7701059238917223,0.8973684210526316,0.47553778
0.770890545311887,0.8973684210526316,0.4753673
0.770890545311887,0.9,0.47534257
0.7755982738328756,0.9,0.47442284
0.7755982738328756,0.9026315789473685,0.4743738
0.7901137701059239,0.9026315789473685,0.46985564
0.7901137701059239,0.9052631578947369,0.46972418
0.7952138093369949,0.9052631578947369,0.4680465
0.7952138093369949,0.9105263157894737,0.46801934
0.7963907414672421,0.9105263157894737,0.46779132
0.7963907414672421,0.9131578947368421,0.46696252
0.8022754021184778,0.9131578947368421,0.4648515
0.8022754021184778,0.9157894736842105,0.46483976
0.810513927030208,0.9157894736842105,0.46218857
0.8112985484503727,0.9184210526315789,0.4621576
0.8128677912907022,0.9184210526315789,0.46191433
0.8128677912907022,0.9210526315789473,0.46189368
0.8203216947822676,0.9210526315789473,0.45968747
