fpr,tpr,threshold
0.26508295625942685,0.4,0.6270729
0.2654600301659125,0.4,0.6264749
0.26772247360482654,0.4,0.6248538
0.26885369532428355,0.4,0.62431914
0.26998491704374056,0.4,0.62379926
0.2748868778280543,0.4,0.6234122
0.27526395173454,0.4,0.6231659
0.276395173453997,0.4,0.62286085
0.27677224736048267,0.4,0.6221457
0.27828054298642535,0.4,0.6212898
0.2790346907993967,0.4,0.6206524
0.2801659125188537,0.4222222222222222,0.62058735
0.2816742081447964,0.4222222222222222,0.6179463
0.2839366515837104,0.4222222222222222,0.61740196
0.2850678733031674,0.4222222222222222,0.6168451
0.2865761689291101,0.4222222222222222,0.61535716
0.2873303167420814,0.4222222222222222,0.6149152
0.28846153846153844,0.4222222222222222,0.61385643
0.2907239819004525,0.4222222222222222,0.61268055
0.2922322775263952,0.4222222222222222,0.61211306
0.29298642533936653,0.4222222222222222,0.6116574
0.29524886877828055,0.4222222222222222,0.6114204
0.2960030165912519,0.4222222222222222,0.6111602
0.2997737556561086,0.4222222222222222,0.60766864
0.3005279034690799,0.4222222222222222,0.60755223
0.3020361990950226,0.4222222222222222,0.60711294
0.3042986425339366,0.4222222222222222,0.60534936
0.305052790346908,0.4222222222222222,0.6052107
0.3054298642533937,0.4222222222222222,0.6046177
0.30580693815987936,0.4444444444444444,0.60441315
0.3065610859728507,0.4444444444444444,0.6030211
0.3076923076923077,0.4444444444444444,0.60266125
0.30844645550527905,0.4444444444444444,0.5998524
0.3088235294117647,0.4666666666666667,0.59973884
0.30957767722473606,0.4666666666666667,0.5977152
0.3103318250377074,0.4666666666666667,0.5976424
0.31070889894419307,0.4666666666666667,0.59595746
0.3114630467571644,0.4666666666666667,0.59553456
0.3118401206636501,0.4666666666666667,0.5949846
0.3129713423831071,0.4666666666666667,0.59409446
0.3141025641025641,0.4666666666666667,0.59384596
0.31485671191553544,0.4666666666666667,0.59365016
0.3156108597285068,0.4666666666666667,0.5933752
0.31711915535444946,0.4666666666666667,0.5928946
0.3178733031674208,0.4888888888888889,0.5926487
0.3190045248868778,0.4888888888888889,0.5918882
0.3201357466063348,0.4888888888888889,0.5908164
0.3208898944193062,0.5111111111111111,0.59033954
0.3212669683257919,0.5111111111111111,0.5901695
0.3220211161387632,0.5111111111111111,0.5896192
0.32428355957767724,0.5111111111111111,0.5891492
0.3250377073906486,0.5111111111111111,0.58715713
0.3269230769230769,0.5111111111111111,0.58710635
0.32767722473604827,0.5111111111111111,0.58611095
0.3288084464555053,0.5111111111111111,0.58527434
0.3299396681749623,0.5111111111111111,0.5843194
0.3306938159879336,0.5111111111111111,0.5839432
0.33182503770739064,0.5111111111111111,0.58353186
0.332579185520362,0.5111111111111111,0.5834161
0.33295625942684764,0.5111111111111111,0.5834086
0.3344645550527903,0.5111111111111111,0.5825929
0.33634992458521873,0.5333333333333333,0.5814706
0.33710407239819007,0.5333333333333333,0.5814593
0.33748114630467574,0.5333333333333333,0.5801937
0.3382352941176471,0.5333333333333333,0.5798325
0.3393665158371041,0.5333333333333333,0.57888365
0.3404977375565611,0.5333333333333333,0.57856715
0.34125188536953244,0.5333333333333333,0.5783711
0.34351432880844646,0.5333333333333333,0.57596576
0.3453996983408748,0.5333333333333333,0.5756623
0.3465309200603318,0.5333333333333333,0.57538706
0.34728506787330315,0.5333333333333333,0.5751071
0.34841628959276016,0.5333333333333333,0.575102
0.34879336349924583,0.5333333333333333,0.57490575
0.3506787330316742,0.5333333333333333,0.574126
0.3521870286576169,0.5333333333333333,0.5734811
0.3548265460030166,0.5555555555555556,0.5727453
0.3552036199095023,0.5555555555555556,0.5725052
0.3559577677224736,0.5555555555555556,0.57235557
0.3563348416289593,0.5555555555555556,0.57207876
0.3585972850678733,0.5555555555555556,0.57206094
0.35935143288084465,0.5555555555555556,0.57156074
0.36048265460030166,0.5555555555555556,0.5702485
0.3608597285067873,0.5555555555555556,0.56987375
0.36236802413273,0.5555555555555556,0.56887656
0.36236802413273,0.5777777777777777,0.5688021
0.36312217194570134,0.5777777777777777,0.5681857
0.3638763197586727,0.5777777777777777,0.5670951
0.364630467571644,0.5777777777777777,0.5666544
0.36576168929110103,0.5777777777777777,0.5662549
0.3665158371040724,0.5777777777777777,0.56519103
0.36689291101055804,0.5777777777777777,0.56145126
0.36726998491704377,0.6,0.56133485
0.3680241327300151,0.6,0.5607063
0.3680241327300151,0.6222222222222222,0.56052595
0.36877828054298645,0.6222222222222222,0.5594383
0.37104072398190047,0.6222222222222222,0.55881596
0.3717948717948718,0.6222222222222222,0.55665296
0.3721719457013575,0.6444444444444445,0.55661404
0.3729260935143288,0.6444444444444445,0.5556879
0.37368024132730016,0.6444444444444445,0.5556306
0.3759426847662142,0.6444444444444445,0.55475295
0.3819758672699849,0.6666666666666666,0.55452865
0.38574660633484165,0.6666666666666666,0.551027
0.38687782805429866,0.6666666666666666,0.5507624
0.38763197586727,0.6666666666666666,0.5503245
0.388763197586727,0.6666666666666666,0.5492552
0.3891402714932127,0.6666666666666666,0.54914093
0.3902714932126697,0.6666666666666666,0.54897606
0.3929110105580694,0.6666666666666666,0.548559
0.39328808446455504,0.6666666666666666,0.5480014
0.3951734539969834,0.6666666666666666,0.5479742
0.3963046757164404,0.6666666666666666,0.54781806
0.39668174962292607,0.6666666666666666,0.54761904
0.3974358974358974,0.6666666666666666,0.54716223
0.39894419306184015,0.6666666666666666,0.5464577
0.4004524886877828,0.6666666666666666,0.5452379
0.40120663650075417,0.6666666666666666,0.54518825
0.40271493212669685,0.6666666666666666,0.5445969
0.4034690799396682,0.6666666666666666,0.5442723
0.40384615384615385,0.6666666666666666,0.54422534
0.4057315233785822,0.6666666666666666,0.54294974
0.4072398190045249,0.6666666666666666,0.5411923
0.41251885369532426,0.6666666666666666,0.5406173
0.4132730015082956,0.6666666666666666,0.5390804
0.41365007541478127,0.6666666666666666,0.5384434
0.415158371040724,0.6666666666666666,0.5379689
0.4166666666666667,0.6666666666666666,0.53657115
0.4177978883861237,0.6666666666666666,0.53630656
0.41968325791855204,0.6666666666666666,0.5358297
0.4204374057315234,0.6666666666666666,0.53508776
0.4238310708898944,0.6666666666666666,0.53461766
0.4249622926093514,0.6666666666666666,0.53295857
0.42609351432880843,0.6666666666666666,0.5322618
0.4279788838612368,0.6666666666666666,0.5320962
0.42948717948717946,0.6666666666666666,0.5308592
0.4309954751131222,0.6666666666666666,0.5308548
0.43137254901960786,0.6666666666666666,0.5306783
0.4332579185520362,0.6666666666666666,0.530396
0.43401206636500755,0.6666666666666666,0.52845764
0.4343891402714932,0.6666666666666666,0.5279868
0.4362745098039216,0.6666666666666666,0.527677
0.4362745098039216,0.6888888888888889,0.527389
0.4381598793363499,0.6888888888888889,0.5259106
0.4419306184012066,0.6888888888888889,0.52575415
0.44306184012066363,0.6888888888888889,0.52381384
0.44419306184012064,0.6888888888888889,0.52258176
0.444947209653092,0.6888888888888889,0.52246857
0.4457013574660634,0.6888888888888889,0.5213463
0.4468325791855204,0.6888888888888889,0.520506
0.44720965309200605,0.6888888888888889,0.51995265
0.4494720965309201,0.6888888888888889,0.5189681
0.44984917043740574,0.6888888888888889,0.51895815
0.45324283559577677,0.6888888888888889,0.51684827
0.4539969834087481,0.6888888888888889,0.5164157
0.4566365007541478,0.6888888888888889,0.5163883
0.46003016591251883,0.6888888888888889,0.51609993
0.46078431372549017,0.6888888888888889,0.5157556
0.4611613876319759,0.6888888888888889,0.5156608
0.4626696832579186,0.6888888888888889,0.5143067
0.4634238310708899,0.6888888888888889,0.5141135
0.46417797888386125,0.6888888888888889,0.513863
0.46568627450980393,0.6888888888888889,0.513279
0.46907993966817496,0.6888888888888889,0.5126816
0.46945701357466063,0.6888888888888889,0.51263905
0.47285067873303166,0.6888888888888889,0.5117354
0.473604826546003,0.6888888888888889,0.5116228
0.47473604826546,0.6888888888888889,0.5104194
0.47549019607843135,0.6888888888888889,0.5100703
0.4762443438914027,0.6888888888888889,0.5093765
0.4777526395173454,0.7111111111111111,0.5092142
0.48001508295625944,0.7111111111111111,0.50853086
0.4803921568627451,0.7111111111111111,0.50851697
0.48227752639517346,0.7111111111111111,0.5082731
0.4845399698340875,0.7111111111111111,0.50724775
0.48491704374057315,0.7111111111111111,0.5066501
0.48604826546003016,0.7111111111111111,0.5064778
0.48981900452488686,0.7111111111111111,0.5063805
0.49132730015082954,0.7111111111111111,0.506153
0.4917043740573152,0.7111111111111111,0.504723
0.4947209653092006,0.7111111111111111,0.504592
0.49547511312217196,0.7111111111111111,0.5044653
0.4962292609351433,0.7111111111111111,0.5041795
0.4984917043740573,0.7111111111111111,0.5035741
0.49924585218702866,0.7111111111111111,0.50333714
0.5003770739064857,0.7111111111111111,0.5030403
0.5015082956259427,0.7111111111111111,0.50257236
0.5018853695324283,0.7111111111111111,0.50210017
0.5026395173453997,0.7111111111111111,0.50198853
0.503393665158371,0.7111111111111111,0.50044703
0.5049019607843137,0.7111111111111111,0.50032526
0.505656108597285,0.7111111111111111,0.49926615
0.5064102564102564,0.7111111111111111,0.49899662
0.5071644042232277,0.7111111111111111,0.4979957
0.5079185520361991,0.7111111111111111,0.49595478
0.5086726998491704,0.7111111111111111,0.4949499
0.5101809954751131,0.7111111111111111,0.49449253
0.5109351432880844,0.7111111111111111,0.4933463
0.5131975867269984,0.7111111111111111,0.49316776
0.5147058823529411,0.7111111111111111,0.4923656
0.5173453996983409,0.7111111111111111,0.49234208
0.5196078431372549,0.7111111111111111,0.4911602
0.5199849170437406,0.7111111111111111,0.49015164
0.5222473604826546,0.7111111111111111,0.48869118
0.5260180995475113,0.7111111111111111,0.4886908
0.5267722473604827,0.7111111111111111,0.4883736
0.5271493212669683,0.7111111111111111,0.48833802
0.5294117647058824,0.7111111111111111,0.4882182
0.530920060331825,0.7111111111111111,0.48721603
0.5324283559577677,0.7111111111111111,0.4871389
0.5331825037707391,0.7111111111111111,0.48698875
0.5339366515837104,0.7111111111111111,0.4867469
0.5343137254901961,0.7111111111111111,0.48609558
0.5354449472096531,0.7111111111111111,0.48583794
0.5358220211161387,0.7111111111111111,0.48576176
0.5365761689291101,0.7111111111111111,0.48488498
0.5380844645550528,0.7111111111111111,0.48431775
0.5384615384615384,0.7111111111111111,0.48404387
0.5392156862745098,0.7111111111111111,0.48394668
0.5448717948717948,0.7111111111111111,0.48379257
0.5460030165912518,0.7111111111111111,0.48372066
0.5467571644042232,0.7111111111111111,0.4829632
0.548265460030166,0.7111111111111111,0.48188457
0.5486425339366516,0.7111111111111111,0.48166752
0.549396681749623,0.7111111111111111,0.4811434
0.551659125188537,0.7111111111111111,0.4807344
0.5524132730015083,0.7111111111111111,0.48000127
0.553921568627451,0.7111111111111111,0.47976378
0.5542986425339367,0.7111111111111111,0.47961006
0.555052790346908,0.7111111111111111,0.47906548
0.5558069381598794,0.7111111111111111,0.4784688
0.5565610859728507,0.7111111111111111,0.47836855
0.5569381598793364,0.7111111111111111,0.47736043
0.5576923076923077,0.7333333333333333,0.47723833
0.5580693815987934,0.7333333333333333,0.4771831
0.5648567119155354,0.7333333333333333,0.47715813
0.5656108597285068,0.7333333333333333,0.4769328
0.5663650075414781,0.7333333333333333,0.47687542
0.5667420814479638,0.7333333333333333,0.475311
0.5674962292609351,0.7333333333333333,0.47518307
0.5678733031674208,0.7333333333333333,0.47502947
0.5690045248868778,0.7333333333333333,0.4746712
0.5705128205128205,0.7333333333333333,0.4746015
0.5708898944193062,0.7333333333333333,0.47427788
0.5750377073906485,0.7333333333333333,0.47348538
0.5765460030165912,0.7333333333333333,0.47335902
0.5769230769230769,0.7333333333333333,0.47274828
0.5776772247360482,0.7333333333333333,0.47251138
0.5780542986425339,0.7333333333333333,0.47249532
0.5788084464555053,0.7333333333333333,0.47234887
0.579185520361991,0.7333333333333333,0.47207135
0.5799396681749623,0.7333333333333333,0.471475
0.580316742081448,0.7333333333333333,0.4714598
0.5810708898944194,0.7333333333333333,0.47142446
0.581447963800905,0.7333333333333333,0.4712181
0.5833333333333334,0.7333333333333333,0.47114053
0.5840874811463047,0.7333333333333333,0.47100338
0.584841628959276,0.7333333333333333,0.47005588
0.5863499245852187,0.7333333333333333,0.4699833
0.5871040723981901,0.7333333333333333,0.46992716
0.5908748114630468,0.7333333333333333,0.46978438
0.5916289592760181,0.7333333333333333,0.46905008
0.5938914027149321,0.7333333333333333,0.46840933
0.5953996983408748,0.7333333333333333,0.46778464
0.5957767722473605,0.7333333333333333,0.46775344
0.5976621417797888,0.7333333333333333,0.46747267
0.5980392156862745,0.7333333333333333,0.46734646
0.5991704374057315,0.7333333333333333,0.46711498
0.5995475113122172,0.7333333333333333,0.46673605
0.6006787330316742,0.7333333333333333,0.46673477
0.6018099547511312,0.7333333333333333,0.46571487
0.6033182503770739,0.7333333333333333,0.46474412
0.6040723981900452,0.7555555555555555,0.46437925
0.6063348416289592,0.7555555555555555,0.46346086
0.6082202111613876,0.7555555555555555,0.45729208
0.6093514328808446,0.7555555555555555,0.45727402
0.6097285067873304,0.7555555555555555,0.4571036
0.611236802413273,0.7555555555555555,0.45482606
0.6119909502262444,0.7555555555555555,0.4536309
0.6146304675716441,0.7555555555555555,0.45342532
0.6150075414781297,0.7555555555555555,0.45332438
0.6157616892911011,0.7555555555555555,0.4531445
0.6161387631975868,0.7555555555555555,0.45284438
0.6214177978883861,0.7555555555555555,0.4524382
0.6221719457013575,0.7555555555555555,0.4517518
0.6236802413273002,0.7555555555555555,0.45128304
0.6259426847662142,0.7555555555555555,0.45088738
0.6274509803921569,0.7555555555555555,0.45021346
0.6304675716440422,0.7555555555555555,0.4497781
0.6312217194570136,0.7555555555555555,0.44965264
0.6323529411764706,0.7555555555555555,0.44905597
0.6365007541478129,0.7555555555555555,0.44903666
0.6368778280542986,0.7555555555555555,0.44895175
0.6380090497737556,0.7555555555555555,0.44884828
0.639894419306184,0.7555555555555555,0.44879237
0.6406485671191554,0.7555555555555555,0.448667
0.6429110105580694,0.7555555555555555,0.4483746
0.6432880844645551,0.7555555555555555,0.44794333
0.6515837104072398,0.7555555555555555,0.44782794
0.6546003016591252,0.7555555555555555,0.44741973
0.6553544494720965,0.7555555555555555,0.4474015
0.6557315233785822,0.7555555555555555,0.44738945
0.6587481146304676,0.7555555555555555,0.4468287
0.6628959276018099,0.7555555555555555,0.44664663
0.665158371040724,0.7555555555555555,0.4464324
0.6659125188536953,0.7555555555555555,0.446392
0.6670437405731523,0.7555555555555555,0.44635758
0.6693061840120663,0.7555555555555555,0.44624418
0.669683257918552,0.7555555555555555,0.4455387
0.6704374057315233,0.7555555555555555,0.44549233
0.6730769230769231,0.7555555555555555,0.44536504
0.6745852187028658,0.7555555555555555,0.4449191
0.6749622926093515,0.7555555555555555,0.44436318
0.6757164404223228,0.7555555555555555,0.44423252
0.6821266968325792,0.7777777777777778,0.44418916
0.6832579185520362,0.7777777777777778,0.44406396
0.6843891402714932,0.7777777777777778,0.4433876
0.6858974358974359,0.7777777777777778,0.44318527
0.6874057315233786,0.8,0.44316012
0.6877828054298643,0.8,0.4430996
0.6885369532428356,0.8,0.4430731
0.6889140271493213,0.8,0.4429425
0.6911764705882353,0.8,0.44278902
0.692684766214178,0.8,0.4425771
0.6930618401206636,0.8,0.44234166
0.694947209653092,0.8,0.44211337
0.6975867269984917,0.8,0.4419873
0.6990950226244343,0.8,0.44068944
0.6990950226244343,0.8222222222222222,0.44061568
0.6998491704374057,0.8222222222222222,0.44034013
0.7021116138763197,0.8222222222222222,0.43955767
0.7024886877828054,0.8222222222222222,0.4395383
0.7032428355957768,0.8222222222222222,0.4395291
0.7036199095022625,0.8222222222222222,0.43896872
0.7043740573152338,0.8222222222222222,0.4385938
0.7055052790346908,0.8222222222222222,0.43835148
0.7058823529411765,0.8222222222222222,0.43607014
0.7073906485671192,0.8222222222222222,0.43549928
0.7107843137254902,0.8222222222222222,0.43484673
0.7111613876319759,0.8222222222222222,0.43480447
0.7119155354449472,0.8222222222222222,0.43456823
0.7134238310708899,0.8222222222222222,0.4327336
0.7145550527903469,0.8222222222222222,0.43245545
0.7156862745098039,0.8222222222222222,0.4312877
0.7175716440422323,0.8222222222222222,0.43123105
0.7183257918552036,0.8222222222222222,0.43093792
0.7228506787330317,0.8222222222222222,0.42912212
0.7239819004524887,0.8222222222222222,0.4289979
0.72473604826546,0.8222222222222222,0.42773294
0.7254901960784313,0.8222222222222222,0.42739308
0.725867269984917,0.8222222222222222,0.42734966
0.7277526395173454,0.8222222222222222,0.42659056
0.7285067873303167,0.8222222222222222,0.42556405
0.729260935143288,0.8222222222222222,0.42476282
0.7307692307692307,0.8222222222222222,0.42459044
0.7319004524886877,0.8222222222222222,0.42430645
0.7326546003016591,0.8222222222222222,0.423203
0.7341628959276018,0.8222222222222222,0.42221835
0.7349170437405732,0.8222222222222222,0.42204648
0.7356711915535445,0.8222222222222222,0.42183357
0.7368024132730016,0.8222222222222222,0.4206975
0.7383107088989442,0.8222222222222222,0.42020088
0.7401960784313726,0.8222222222222222,0.4201245
0.7458521870286576,0.8222222222222222,0.42004624
0.7473604826546003,0.8222222222222222,0.41976312
0.747737556561086,0.8222222222222222,0.4187277
0.7515082956259427,0.8222222222222222,0.4172975
0.7518853695324283,0.8222222222222222,0.4172673
0.7530165912518854,0.8222222222222222,0.41697815
0.7552790346907994,0.8222222222222222,0.41573444
0.7564102564102564,0.8222222222222222,0.4156582
