precision,recall,threshold
0.13707708405999303,0.9924242424242424,0.25297782551887854
0.13712491277041172,0.9924242424242424,0.2532554025029381
0.13717277486910995,0.9924242424242424,0.2532743444418377
0.13722067039106145,0.9924242424242424,0.2534633392874785
0.13726859937128885,0.9924242424242424,0.2537788089163001
0.13731656184486374,0.9924242424242424,0.25504496240974994
0.13736455784690668,0.9924242424242424,0.2550872141406253
0.1374125874125874,0.9924242424242424,0.25532020087613266
0.13746065057712487,0.9924242424242424,0.25554456470687703
0.13750874737578728,0.9924242424242424,0.25555610539324863
0.1375568778438922,0.9924242424242424,0.25561235398885984
0.13760504201680673,0.9924242424242424,0.25677511714356
0.1373029772329247,0.98989898989899,0.2570437309619125
0.13700070077084794,0.9873737373737373,0.2573860378101613
0.13704872064493515,0.9873737373737373,0.25756657701847635
0.13709677419354838,0.9873737373737373,0.2576882720440429
0.13714486145212207,0.9873737373737373,0.2581419669542237
0.13719298245614034,0.9873737373737373,0.25814328665582403
0.13724113724113723,0.9873737373737373,0.2582458677601266
0.13728932584269662,0.9873737373737373,0.2589913118777408
0.136986301369863,0.9848484848484849,0.2590280716638612
0.13703443429374562,0.9848484848484849,0.25977407559066473
0.13708260105448156,0.9848484848484849,0.259972963551299
0.1371308016877637,0.9848484848484849,0.26038715388032885
0.13717903622933522,0.9848484848484849,0.2615848878716435
0.13722730471498945,0.9848484848484849,0.26185269602751843
0.13727560718057022,0.9848484848484849,0.26200125323389023
0.1369718309859155,0.9823232323232324,0.2620287040946158
0.13702007749207468,0.9823232323232324,0.2628474744277535
0.13706835799859055,0.9823232323232324,0.2631713555309024
0.137116672541417,0.9823232323232324,0.26332629735645313
0.13716502115655854,0.9823232323232324,0.2634379555258186
0.13721340388007056,0.9823232323232324,0.2638691501490126
0.1372618207480593,0.9823232323232324,0.26416557658276846
0.13731027179668195,0.9823232323232324,0.2642037296459278
0.1373587570621469,0.9823232323232324,0.2643297756612735
0.13740727658071353,0.9823232323232324,0.26435669580870563
0.13745583038869258,0.9823232323232324,0.2646202778239521
0.1375044185224461,0.9823232323232324,0.2647074238814296
0.13755304101838756,0.9823232323232324,0.2657775933840068
0.13760169791298196,0.9823232323232324,0.2661773679160173
0.13765038924274592,0.9823232323232324,0.2667304802285116
0.13769911504424778,0.9823232323232324,0.2668770075298967
0.13774787535410765,0.9823232323232324,0.26807467425681986
0.13779667020899752,0.9823232323232324,0.2684491052903968
0.13784549964564138,0.9823232323232324,0.268572088671828
0.13789436370081531,0.9823232323232324,0.2686000288149167
0.13794326241134752,0.9823232323232324,0.26895864801476227
0.13799219581411848,0.9823232323232324,0.2691139155762396
0.13804116394606103,0.9823232323232324,0.2691704036847946
0.13809016684416045,0.9823232323232324,0.2693431625153075
0.13813920454545456,0.9823232323232324,0.2695170576222995
0.13818827708703374,0.9823232323232324,0.26956328151064346
0.13823738450604123,0.9823232323232324,0.27007548414323584
0.13828652683967294,0.9823232323232324,0.2704567166592302
0.13833570412517782,0.9823232323232324,0.2704726382686746
0.1383849163998577,0.9823232323232324,0.27048211149617013
0.13843416370106762,0.9823232323232324,0.2713720888220735
0.13848344606621574,0.9823232323232324,0.27181995932660596
0.13853276353276353,0.9823232323232324,0.27217624206493884
0.13858211613822585,0.9823232323232324,0.2723502825123823
0.13863150392017107,0.9823232323232324,0.27238135074467834
0.13868092691622103,0.9823232323232324,0.2725331960088431
0.13873038516405137,0.9823232323232324,0.27262944800992794
0.13877987870139136,0.9823232323232324,0.2726525976143717
0.13882940756602427,0.9823232323232324,0.27266863605009467
0.13887897179578723,0.9823232323232324,0.2730008863843512
0.13892857142857143,0.9823232323232324,0.273156453243355
0.13897820650232226,0.9823232323232324,0.273305012718497
0.1390278770550393,0.9823232323232324,0.2733637402631009
0.13907758312477655,0.9823232323232324,0.2734148427008985
0.13912732474964234,0.9823232323232324,0.2735642594314928
0.13917710196779964,0.9823232323232324,0.2738175884470188
0.139226914817466,0.9823232323232324,0.2740310583047057
0.13927676333691372,0.9823232323232324,0.2741556282335545
0.1393266475644699,0.9823232323232324,0.2741596889598591
0.1390182730204228,0.9797979797979798,0.27461558056681673
0.13906810035842293,0.9797979797979798,0.27509409977991356
0.13911796342775187,0.9797979797979798,0.27512034872395913
0.13916786226685796,0.9797979797979798,0.2752417029586117
0.1392177969142447,0.9797979797979798,0.2753875126286111
0.13926776740847094,0.9797979797979798,0.2755037723417
0.1393177737881508,0.9797979797979798,0.2756540178763911
0.13900862068965517,0.9772727272727273,0.2756891220100403
0.1390585698886094,0.9772727272727273,0.2759119769764836
0.13910855499640545,0.9772727272727273,0.27607792789592817
0.13915857605177995,0.9772727272727273,0.2760855416730315
0.13920863309352519,0.9772727272727273,0.2766191317110173
0.13925872616048937,0.9772727272727273,0.2767272058469294
0.13930885529157666,0.9772727272727273,0.27694066845018717
0.1389989196975153,0.9747474747474747,0.276969089270707
0.13904899135446686,0.9747474747474747,0.27701777378680764
0.1390990990990991,0.9747474747474747,0.27753599455096745
0.1391492429704398,0.9747474747474747,0.2778230230423956
0.13919942300757301,0.9747474747474747,0.2779086993218769
0.13924963924963926,0.9747474747474747,0.2783914448572353
0.13929989173583543,0.9747474747474747,0.2785335821039151
0.13935018050541517,0.9747474747474747,0.27853442667709816
0.13940050559768868,0.9747474747474747,0.27870272105113525
0.13945086705202311,0.9747474747474747,0.27943406931433973
0.13950126490784243,0.9747474747474747,0.27949370288057823
0.13960216998191682,0.9747474747474747,0.2795995565688413
0.13965267727930536,0.9747474747474747,0.2797286499618814
0.1397032211364459,0.9747474747474747,0.28022452516398666
0.1397538015930485,0.9747474747474747,0.2802266757400988
0.13980441868888083,0.9747474747474747,0.28047983323761283
0.1398550724637681,0.9747474747474747,0.2807982534995664
0.13990576295759333,0.9747474747474747,0.28085972731273273
0.13995649021029732,0.9747474747474747,0.28128457481675034
0.14000725426187885,0.9747474747474747,0.2815862913856211
0.14005805515239478,0.9747474747474747,0.28227698314027166
0.1397459165154265,0.9722222222222222,0.2823401638659367
0.13979665940450253,0.9722222222222222,0.28336714850995864
0.13984743915728295,0.9722222222222222,0.2835876958117021
0.1398982558139535,0.9722222222222222,0.28398302810224807
0.13994910941475827,0.9722222222222222,0.2844403000131951
0.14,0.9722222222222222,0.28515485924177936
0.14005092761004,0.9722222222222222,0.2852471578334732
0.1401018922852984,0.9722222222222222,0.2853016821085683
0.14015289406625409,0.9722222222222222,0.285460638528012
0.13983976693372177,0.9696969696969697,0.2856962260340744
0.1395264116575592,0.9671717171717171,0.28633944835939446
0.13957725947521865,0.9671717171717171,0.28641351215673505
0.13926358002187386,0.9646464646464646,0.2867956774668415
0.1389496717724289,0.9621212121212122,0.2868280415251007
0.13900036483035388,0.9621212121212122,0.28705212807635766
0.13905109489051096,0.9621212121212122,0.2871966543807794
0.13910186199342825,0.9621212121212122,0.2874337734395215
0.1391526661796932,0.9621212121212122,0.2876957489974684
0.1392035074899525,0.9621212121212122,0.28779447041334016
0.13925438596491227,0.9621212121212122,0.28822143603418765
0.13930530164533822,0.9621212121212122,0.288523540346323
0.1393562545720556,0.9621212121212122,0.28862649644672145
0.1394072447859495,0.9621212121212122,0.2889539516074909
0.13945827232796487,0.9621212121212122,0.28920571796337596
0.13950933723910655,0.9621212121212122,0.2894673978387012
0.13956043956043956,0.9621212121212122,0.289869809749343
0.13961157933308904,0.9621212121212122,0.2901522469565152
0.13966275659824046,0.9621212121212122,0.2902074678987362
0.1397139713971397,0.9621212121212122,0.2902247129562804
0.13976522377109318,0.9621212121212122,0.2902902833929177
0.1398165137614679,0.9621212121212122,0.2906754171319019
0.13986784140969163,0.9621212121212122,0.29106745860558897
0.13991920675725303,0.9621212121212122,0.2913337679727268
0.1399706098457017,0.9621212121212122,0.2915766826508899
0.14002205071664828,0.9621212121212122,0.29161749450148255
0.1400735294117647,0.9621212121212122,0.29167698813564535
0.1401250459727841,0.9621212121212122,0.29167897010886007
0.1401766004415011,0.9621212121212122,0.2919583186844223
0.1402281928597718,0.9621212121212122,0.2920086697965512
0.140279823269514,0.9621212121212122,0.2921275011068849
0.14033149171270717,0.9621212121212122,0.29219777598892094
0.14038319823139278,0.9621212121212122,0.2922254682362886
0.14043494286767416,0.9621212121212122,0.2928084446422186
0.1404867256637168,0.9621212121212122,0.2928415167818332
0.14053854666174842,0.9621212121212122,0.29295024987315577
0.14059040590405905,0.9621212121212122,0.293006585088347
0.1406423034330011,0.9621212121212122,0.29320763387079246
0.14069423929098965,0.9621212121212122,0.29354363099510766
0.1407462135205024,0.9621212121212122,0.2937841591733336
0.14079822616407983,0.9621212121212122,0.29394015591066225
0.14085027726432534,0.9621212121212122,0.2943648810574645
0.14090236686390534,0.9621212121212122,0.29438789222260614
0.14095449500554938,0.9621212121212122,0.2946066233156228
0.14100666173205034,0.9621212121212122,0.2946514390242153
0.14105886708626433,0.9621212121212122,0.29474184659123936
0.1411111111111111,0.9621212121212122,0.2947804579839821
0.1411633938495739,0.9621212121212122,0.2949309139495108
0.1412157153446998,0.9621212121212122,0.29496547951966456
0.14126807563959956,0.9621212121212122,0.29554909366177834
0.14132047477744808,0.9621212121212122,0.29559372921266375
0.14137291280148423,0.9621212121212122,0.29590430820482577
0.14142538975501115,0.9621212121212122,0.2959193121187676
0.1414779056813962,0.9621212121212122,0.2960134302629696
0.14153046062407132,0.9621212121212122,0.2968174313557861
0.1415830546265329,0.9621212121212122,0.2973061460424722
0.1412639405204461,0.9595959595959596,0.29743510026233605
0.14131647452584603,0.9595959595959596,0.2975185409479579
0.14136904761904762,0.9595959595959596,0.297662469551125
0.14142165984369184,0.9595959595959596,0.29772649835538334
0.14147431124348472,0.9595959595959596,0.29778404286623017
0.14152700186219738,0.9595959595959596,0.2978540680620408
0.14157973174366617,0.9595959595959596,0.2981150723876359
0.14163250093179278,0.9595959595959596,0.2986789339440399
0.14168530947054436,0.9595959595959596,0.29912449330873725
0.14173815740395374,0.9595959595959596,0.29965811189223396
0.1417910447761194,0.9595959595959596,0.29973833139070283
0.14184397163120568,0.9595959595959596,0.2998607743389486
0.14189693801344286,0.9595959595959596,0.300046414871378
0.14194994396712737,0.9595959595959596,0.300333774945318
0.14200298953662183,0.9595959595959596,0.30049631935067167
0.14205607476635515,0.9595959595959596,0.3005973072146786
0.14210919970082272,0.9595959595959596,0.3007607481947492
0.1421623643845866,0.9595959595959596,0.30108867974929693
0.14221556886227546,0.9595959595959596,0.30161597807103363
0.1422688131785848,0.9595959595959596,0.3020048394599649
0.14232209737827714,0.9595959595959596,0.30206310525954716
0.1423754215061821,0.9595959595959596,0.30264961343109753
0.1424287856071964,0.9595959595959596,0.30265378375103325
0.1424821897262842,0.9595959595959596,0.3028271048638846
0.14253563390847712,0.9595959595959596,0.30285310187419534
0.1425891181988743,0.9595959595959596,0.30309409210275273
0.14264264264264265,0.9595959595959596,0.30316277234373395
0.1426962072850169,0.9595959595959596,0.3031782553258982
0.14274981217129978,0.9595959595959596,0.3032116312614042
0.14242765877489666,0.9570707070707071,0.3032233893171212
0.1424812030075188,0.9570707070707071,0.3032471305314325
0.14253478751410303,0.9570707070707071,0.30360379044026
0.14221218961625282,0.9545454545454546,0.30385781876840806
0.14226571321038767,0.9545454545454546,0.30391162070716127
0.14231927710843373,0.9545454545454546,0.30404733418650404
0.1423728813559322,0.9545454545454546,0.3043227121423832
0.14242652599849284,0.9545454545454546,0.3043677600127815
0.1424802110817942,0.9545454545454546,0.30476720027177195
0.1425339366515837,0.9545454545454546,0.3048983183922756
0.14258770275367785,0.9545454545454546,0.3051103646567109
0.14264150943396225,0.9545454545454546,0.30523131282056376
0.14269535673839184,0.9545454545454546,0.30523542394339215
0.14274924471299094,0.9545454545454546,0.30563619809521847
0.14242538723082734,0.952020202020202,0.30573896868670564
0.14247921390778534,0.952020202020202,0.30591267483454804
0.14253308128544423,0.952020202020202,0.3059551875915851
0.14258698940998488,0.952020202020202,0.3061113066680887
0.14264093832765795,0.952020202020202,0.3061920656844993
0.14269492808478426,0.952020202020202,0.30623213287597384
0.14274895872775464,0.952020202020202,0.30624598765309813
0.1428030303030303,0.952020202020202,0.3062606783113384
0.14285714285714285,0.952020202020202,0.3064021769667139
0.1425322213798332,0.9494949494949495,0.30670164368954533
0.14258627227910503,0.9494949494949495,0.30675450086584843
0.1426403641881639,0.9494949494949495,0.3067762345337008
0.1426944971537002,0.9494949494949495,0.30686436225063846
0.1427486712224753,0.9494949494949495,0.30703768155635425
0.1428028864413217,0.9494949494949495,0.3073052484093687
0.14285714285714285,0.9494949494949495,0.30733214787577756
0.14253135689851767,0.946969696969697,0.3075040100228224
0.14258555133079848,0.946969696969697,0.3075871091016007
0.14263978699125143,0.946969696969697,0.30776475421967314
0.14269406392694065,0.946969696969697,0.3077909800325657
0.1427483821850019,0.946969696969697,0.30792437852571797
0.1428027418126428,0.946969696969697,0.3084036462339015
0.14285714285714285,0.946969696969697,0.3086304342692445
0.14291158536585366,0.946969696969697,0.3086709806458198
0.14296606938619902,0.946969696969697,0.308763878901675
0.14302059496567507,0.946969696969697,0.3088508726892237
0.14307516215185043,0.946969696969697,0.30892596613634316
0.1431297709923664,0.946969696969697,0.30895871018717563
0.143184421534937,0.946969696969697,0.3091148503846778
0.14323911382734913,0.946969696969697,0.3091187212286252
0.14329384791746275,0.946969696969697,0.3091352054626129
0.143348623853211,0.946969696969697,0.30918071578930884
0.14340344168260039,0.946969696969697,0.30936244666393675
0.1434583014537108,0.946969696969697,0.3093647512187186
0.14351320321469574,0.946969696969697,0.3096167830544899
0.14356814701378254,0.946969696969697,0.30992074832757743
0.1436231328992723,0.946969696969697,0.3104218219892465
0.14367816091954022,0.946969696969697,0.3104538838984297
0.14373323112303565,0.946969696969697,0.31053934265668
0.1437883435582822,0.946969696969697,0.3106291578492658
0.14384349827387802,0.946969696969697,0.31063802486342307
0.14389869531849578,0.946969696969697,0.3107257657079104
0.1435700575815739,0.9444444444444444,0.31084476759081375
0.1436251920122888,0.9444444444444444,0.3108770200486941
0.14368036880522475,0.9444444444444444,0.3109188929322903
0.14373558800922367,0.9444444444444444,0.3109638117115716
0.1437908496732026,0.9444444444444444,0.31099642757730345
0.14384615384615385,0.9444444444444444,0.3111365184723432
0.14390150057714507,0.9444444444444444,0.311524562840083
0.14395688991531946,0.9444444444444444,0.31165718303200457
0.14401232190989605,0.9444444444444444,0.31169035943735457
0.1440677966101695,0.9444444444444444,0.3117826784485799
0.14373795761078997,0.9419191919191919,0.31194833327877586
0.14379336931380107,0.9419191919191919,0.3122356396483585
0.14384882375626687,0.9419191919191919,0.31224627406467037
0.14390432098765432,0.9419191919191919,0.3123856320555156
0.14395986105750674,0.9419191919191919,0.3126474028090248
0.14401544401544403,0.9419191919191919,0.3129561448528344
0.1440710699111626,0.9419191919191919,0.31305804753115757
0.14412673879443585,0.9419191919191919,0.313095037253828
0.14418245071511404,0.9419191919191919,0.31316540523226694
0.1442382057231245,0.9419191919191919,0.3133565541817274
0.14390715667311413,0.9393939393939394,0.3133613186339354
0.14396284829721362,0.9393939393939394,0.3133686985043726
0.1440185830429733,0.9393939393939394,0.3135582470088284
0.14407436096049575,0.9393939393939394,0.3136246118983883
0.14413018209996126,0.9393939393939394,0.31379446750697654
0.14418604651162792,0.9393939393939394,0.313996897257306
0.14385420705699883,0.9368686868686869,0.3140858501956534
0.1439100077579519,0.9368686868686869,0.31450853925204414
0.14396585176561894,0.9368686868686869,0.31479156002538694
0.14363354037267081,0.9343434343434344,0.3148042262699865
0.1436893203883495,0.9343434343434344,0.3149282972801311
0.14374514374514374,0.9343434343434344,0.3150105247270813
0.14380101049358726,0.9343434343434344,0.3152390145194846
0.14385692068429237,0.9343434343434344,0.31527702157320664
0.14391287436795022,0.9343434343434344,0.31531447353195485
0.14396887159533073,0.9343434343434344,0.3154967853236344
0.1436356558972363,0.9318181818181818,0.3156372753851986
0.14369158878504673,0.9318181818181818,0.3156373589409829
0.14374756525126606,0.9318181818181818,0.3156921062072138
0.14380358534684334,0.9318181818181818,0.31603815481626996
0.14385964912280702,0.9318181818181818,0.31614558008580923
0.1439157566302652,0.9318181818181818,0.3161579426155997
0.14397190792040576,0.9318181818181818,0.31620842803323945
0.14402810304449648,0.9318181818181818,0.31650918503586856
0.1440843420538852,0.9318181818181818,0.31662731241219455
0.144140625,0.9318181818181818,0.3168788518127235
0.14419695193434937,0.9318181818181818,0.3170987190616983
0.14425332290852227,0.9318181818181818,0.3171206552133051
0.1443097379741885,0.9318181818181818,0.31717849783480045
0.1443661971830986,0.9318181818181818,0.3174080068772272
0.14442270058708415,0.9318181818181818,0.317430668673696
0.14447924823805794,0.9318181818181818,0.31743942994232677
0.1445358401880141,0.9318181818181818,0.31745170622820335
0.1445924764890282,0.9318181818181818,0.3177874647014946
0.14464915719325755,0.9318181818181818,0.3179891812336919
0.14431372549019608,0.9292929292929293,0.3180078748560398
0.14437034131031778,0.9292929292929293,0.3180377400140437
0.14403453689167975,0.9267676767676768,0.31809827220880726
0.1440910875539851,0.9267676767676768,0.31814039848148096
0.1441476826394344,0.9267676767676768,0.3182530133312529
0.14420432220039292,0.9267676767676768,0.3183863442736423
0.14426100628930819,0.9267676767676768,0.3189303439510259
0.1443177349587102,0.9267676767676768,0.3190717000164962
0.14437450826121165,0.9267676767676768,0.3191256381572864
0.14443132624950808,0.9267676767676768,0.31932999093814507
0.14409448818897638,0.9242424242424242,0.31941624653838807
0.14415124064592358,0.9242424242424242,0.31944595557385347
0.14420803782505912,0.9242424242424242,0.3195469041549618
0.14426487977926686,0.9242424242424242,0.31969731088279163
0.1443217665615142,0.9242424242424242,0.31979623815686614
0.14437869822485208,0.9242424242424242,0.31992821126743276
0.14443567482241515,0.9242424242424242,0.320006972411825
0.14449269640742202,0.9242424242424242,0.32004495096284885
0.14415481832543445,0.9217171717171717,0.32009166256211163
0.1442117740023706,0.9217171717171717,0.32013449706677194
0.1442687747035573,0.9217171717171717,0.3202927155873318
0.1443258204824041,0.9217171717171717,0.3205598263879577
0.14438291139240506,0.9217171717171717,0.3209002189598718
0.1440443213296399,0.9191919191919192,0.32101462353360005
0.14410134600158353,0.9191919191919192,0.3210828266359514
0.14415841584158415,0.9191919191919192,0.32128453628075365
0.14421553090332806,0.9191919191919192,0.3214725810979772
0.14427269124058661,0.9191919191919192,0.3215024514683101
0.14432989690721648,0.9191919191919192,0.32178006659590713
0.14438714795715984,0.9191919191919192,0.3218016513788668
0.14444444444444443,0.9191919191919192,0.32192945861682526
0.14450178642318381,0.9191919191919192,0.32205599823346825
0.14455917394757745,0.9191919191919192,0.3222834898403313
0.144616607071911,0.9191919191919192,0.3223677083551173
0.14467408585055644,0.9191919191919192,0.3228610807805892
0.14473161033797216,0.9191919191919192,0.3228706035015722
0.14478918058870327,0.9191919191919192,0.32329023073427704
0.14484679665738162,0.9191919191919192,0.3233103249282488
0.1449044585987261,0.9191919191919192,0.32338720479662203
0.14456391875746716,0.9166666666666666,0.3234104989261675
0.1446215139442231,0.9166666666666666,0.32370209154906887
0.14467915504184933,0.9166666666666666,0.32380725054001747
0.14473684210526316,0.9166666666666666,0.32422787893774857
0.14479457518946948,0.9166666666666666,0.32443513133717056
0.14485235434956106,0.9166666666666666,0.32469895673996646
0.14491017964071856,0.9166666666666666,0.3247417118808141
0.14496805111821087,0.9166666666666666,0.32495065894068503
0.14502596883739513,0.9166666666666666,0.324960431053568
0.145083932853717,0.9166666666666666,0.3250424086926014
0.14514194322271093,0.9166666666666666,0.3251561605702533
0.1452,0.9166666666666666,0.3252861425804053
0.1452581032412965,0.9166666666666666,0.3253891243793653
0.14531625300240192,0.9166666666666666,0.3254620668513698
0.14537444933920704,0.9166666666666666,0.32567689907740377
0.14543269230769232,0.9166666666666666,0.32580990511280516
0.14549098196392785,0.9166666666666666,0.32598142212451625
0.14554931836407378,0.9166666666666666,0.3260634532268833
0.14560770156438027,0.9166666666666666,0.3260932568440724
0.1456661316211878,0.9166666666666666,0.3261780266749669
0.14572460859092734,0.9166666666666666,0.3262279555473582
0.14538152610441768,0.9141414141414141,0.32653167402396627
0.1454399357171555,0.9141414141414141,0.3265732447365848
0.1454983922829582,0.9141414141414141,0.32661536792076895
0.145556895858464,0.9141414141414141,0.326632920449216
0.14561544650040226,0.9141414141414141,0.3267067221734075
0.14567404426559355,0.9141414141414141,0.32695752265693995
0.1457326892109501,0.9141414141414141,0.327174669006172
0.14579138139347564,0.9141414141414141,0.3272558699082498
0.14585012087026591,0.9141414141414141,0.3274544822566506
0.14590890769850867,0.9141414141414141,0.3278256883314776
0.14596774193548387,0.9141414141414141,0.3278664275864537
0.14602662363856395,0.9141414141414141,0.32849768756911435
0.14608555286521388,0.9141414141414141,0.3287989336085753
0.14614452967299152,0.9141414141414141,0.32887076476950433
0.14579967689822293,0.9116161616161617,0.3288751521112595
0.14585858585858585,0.9116161616161617,0.3289473155973508
0.14591754244139046,0.9116161616161617,0.3295957873583628
0.1459765467044076,0.9116161616161617,0.3298470345040528
0.14603559870550162,0.9116161616161617,0.3301653104583154
0.14609469850263052,0.9116161616161617,0.3304532726262572
0.14615384615384616,0.9116161616161617,0.33066568666922025
0.14580801944106925,0.9090909090909091,0.3308302875732065
0.1458670988654781,0.9090909090909091,0.33085678243855837
0.1459262261856506,0.9090909090909091,0.3308795559895494
0.145985401459854,0.9090909090909091,0.33092202894808376
0.1460446247464503,0.9090909090909091,0.3309544243689754
0.1461038961038961,0.9090909090909091,0.3311024035522868
0.146163215590743,0.9090909090909091,0.331161192314439
0.1462225832656377,0.9090909090909091,0.33129282750510286
0.14628199918732224,0.9090909090909091,0.33138711753736844
0.14634146341463414,0.9090909090909091,0.3313994278054586
0.1464009760065067,0.9090909090909091,0.3314475607307194
0.14646053702196907,0.9090909090909091,0.3314936979969258
0.14652014652014653,0.9090909090909091,0.3316556487448996
0.1465798045602606,0.9090909090909091,0.3316795898027357
0.14663951120162932,0.9090909090909091,0.33176794181229036
0.1466992665036675,0.9090909090909091,0.33190318264459734
0.14675907052588666,0.9090909090909091,0.33194694095786326
0.1468189233278956,0.9090909090909091,0.3320218217970659
0.14687882496940025,0.9090909090909091,0.33207340320988626
0.1469387755102041,0.9090909090909091,0.33217362927139804
0.14699877501020825,0.9090909090909091,0.33233961837660697
0.14705882352941177,0.9090909090909091,0.3324065488894011
0.14711892112791172,0.9090909090909091,0.33252448335117196
0.14677023712183157,0.9065656565656566,0.33285234214698206
0.14683026584867076,0.9065656565656566,0.3330364860741708
0.14689034369885434,0.9065656565656566,0.33307990465511933
0.1469504707327057,0.9065656565656566,0.33309774374303414
0.147010647010647,0.9065656565656566,0.33327678272243766
0.1470708725931995,0.9065656565656566,0.3333180616854663
0.1471311475409836,0.9065656565656566,0.3336693446881627
0.14719147191471915,0.9065656565656566,0.3337602863958949
0.1472518457752256,0.9065656565656566,0.3337828115735164
0.14731226918342225,0.9065656565656566,0.33408109832752053
0.1473727422003284,0.9065656565656566,0.3341895007823112
0.14743326488706365,0.9065656565656566,0.334193304880095
