fpr,tpr,threshold
0.13588442014837954,0.2828282828282828,0.6393013163052981
0.13588442014837954,0.28535353535353536,0.6392983806390191
0.13705583756345177,0.28535353535353536,0.6387493623385381
0.13705583756345177,0.2878787878787879,0.6386316966425243
0.13978914486528699,0.2878787878787879,0.637384272165523
0.13978914486528699,0.2904040404040404,0.6373566971523627
0.14174150722374074,0.2904040404040404,0.6355161219185502
0.14174150722374074,0.29292929292929293,0.6354534267160545
0.14252245216712223,0.29292929292929293,0.6351420979340534
0.14252245216712223,0.29797979797979796,0.634778633674839
0.1448652869972667,0.29797979797979796,0.6340492207394567
0.1448652869972667,0.3005050505050505,0.6338214304102315
0.14564623194064819,0.3005050505050505,0.6334987884980345
0.14564623194064819,0.30303030303030304,0.6331133125638917
0.14603670441233893,0.30303030303030304,0.632754946757704
0.14603670441233893,0.3055555555555556,0.6327088278712777
0.14681764935572042,0.3055555555555556,0.632395439210338
0.14681764935572042,0.3106060606060606,0.63233437477719
0.1483795392424834,0.3106060606060606,0.6316533731323071
0.1483795392424834,0.31313131313131315,0.6305457429486764
0.1491604841858649,0.31313131313131315,0.6301414886968192
0.1491604841858649,0.31565656565656564,0.6296670343243648
0.1542366263178446,0.31565656565656564,0.6284234858170062
0.1542366263178446,0.3181818181818182,0.6282911807061056
0.15462709878953534,0.3181818181818182,0.6280380716719447
0.15462709878953534,0.3207070707070707,0.6275029621956331
0.1585318235064428,0.3207070707070707,0.624084114665782
0.1585318235064428,0.32323232323232326,0.6237233018502577
0.15970324092151503,0.32323232323232326,0.6230785626801518
0.15970324092151503,0.32575757575757575,0.6228636752390195
0.161265130808278,0.32575757575757575,0.6212339453732355
0.161265130808278,0.33080808080808083,0.6207342772739375
0.16399843811011325,0.33080808080808083,0.617806402829651
0.16399843811011325,0.3333333333333333,0.6174616568163177
0.16595080046856697,0.3333333333333333,0.6170732230471436
0.16595080046856697,0.33585858585858586,0.6169320598682967
0.1679031628270207,0.33585858585858586,0.6161526363708445
0.1679031628270207,0.3409090909090909,0.6153708998117746
0.1772745021475986,0.3409090909090909,0.610566423733292
0.1772745021475986,0.3434343434343434,0.6101565583652657
0.17766497461928935,0.3434343434343434,0.6092868695309672
0.17766497461928935,0.34595959595959597,0.6092624921977213
0.17883639203436158,0.34595959595959597,0.608358307253285
0.17883639203436158,0.351010101010101,0.6077157237952147
0.18235064427957828,0.351010101010101,0.6061674105057308
0.18235064427957828,0.35353535353535354,0.6060025953170156
0.18469347910972275,0.35353535353535354,0.6043521229949013
0.18469347910972275,0.3560606060606061,0.6037261011301184
0.18820773135493948,0.3560606060606061,0.6014986233356683
0.18820773135493948,0.35858585858585856,0.6014604483048711
0.19133151112846544,0.35858585858585856,0.5981490884308731
0.19133151112846544,0.3611111111111111,0.5980586777348575
0.19211245607184693,0.3611111111111111,0.5979554132199502
0.19211245607184693,0.36363636363636365,0.5975559275652993
0.19250292854353768,0.36363636363636365,0.5971555337292568
0.19250292854353768,0.3661616161616162,0.5970968204711945
0.1936743459586099,0.3661616161616162,0.596641168945123
0.1936743459586099,0.3686868686868687,0.5963380024916607
0.19718859820382664,0.3686868686868687,0.5940940176019147
0.19718859820382664,0.3712121212121212,0.5938843917402851
0.19836001561889888,0.3712121212121212,0.5935657593396526
0.19836001561889888,0.37626262626262624,0.5933449877260109
0.1995314330339711,0.37626262626262624,0.5927515262259037
0.1995314330339711,0.38636363636363635,0.5924034059251662
0.20499804763764154,0.38636363636363635,0.5875605881858558
0.20499804763764154,0.39141414141414144,0.5873936501520604
0.20577899258102303,0.39141414141414144,0.5863062391742166
0.20577899258102303,0.3939393939393939,0.5860773297727331
0.20616946505271377,0.3939393939393939,0.5859845968746977
0.20616946505271377,0.39646464646464646,0.5853353583416856
0.20812182741116753,0.39646464646464646,0.5845712033730983
0.20812182741116753,0.398989898989899,0.5842532179788597
0.20890277235454902,0.398989898989899,0.5839189751872854
0.20890277235454902,0.4015151515151515,0.5836387602225185
0.210464662241312,0.4015151515151515,0.5824498029656359
0.210464662241312,0.40404040404040403,0.5822003359221388
0.21085513471300274,0.40404040404040403,0.5818303072999305
0.21085513471300274,0.4090909090909091,0.5815262425861539
0.21124560718469348,0.4090909090909091,0.5814747865665809
0.21124560718469348,0.4116161616161616,0.581467942293013
0.21554080437329168,0.4116161616161616,0.5766153290677369
0.21554080437329168,0.41414141414141414,0.5765221262871054
0.21632174931667317,0.41414141414141414,0.5760255422403641
0.21632174931667317,0.4166666666666667,0.5759897317478159
0.21944552909019915,0.4166666666666667,0.574509479989509
0.21944552909019915,0.4217171717171717,0.574017290077128
0.2268645060523233,0.4217171717171717,0.571100225304697
0.2268645060523233,0.42424242424242425,0.5708121617231526
0.2276454509957048,0.42424242424242425,0.5705045079936664
0.2276454509957048,0.42676767676767674,0.5703404200247516
0.23233112065599376,0.42676767676767674,0.5679633520723423
0.23233112065599376,0.4292929292929293,0.5674510469490808
0.23389301054275674,0.4292929292929293,0.5669050364837961
0.23389301054275674,0.4318181818181818,0.5665407559565614
0.23467395548613823,0.4318181818181818,0.5661626545500008
0.23467395548613823,0.43686868686868685,0.564922217962658
0.2370167903162827,0.43686868686868685,0.5637638795957097
0.2370167903162827,0.4393939393939394,0.5637585859402043
0.23818820773135493,0.4393939393939394,0.5629980642249387
0.23818820773135493,0.44696969696969696,0.5623375521915422
0.23896915267473642,0.44696969696969696,0.5622871569071347
0.23896915267473642,0.4494949494949495,0.5621086172972332
0.23935962514642717,0.4494949494949495,0.5613387893785784
0.23935962514642717,0.45202020202020204,0.5613384358589786
0.24092151503319015,0.45202020202020204,0.5602889086409149
0.24092151503319015,0.45454545454545453,0.5601699929696112
0.24248340491995315,0.45454545454545453,0.5591883172675911
0.24248340491995315,0.45707070707070707,0.5588765674002574
0.24404529480671613,0.45707070707070707,0.5582785210938398
0.24404529480671613,0.4595959595959596,0.5579264409167881
0.2463881296368606,0.4595959595959596,0.5560750905376225
0.2463881296368606,0.4621212121212121,0.5560379955338594
0.25341663412729404,0.4621212121212121,0.5533792027547123
0.25341663412729404,0.46464646464646464,0.5528957607230593
0.25849277625927375,0.46464646464646464,0.5500565686516813
0.25849277625927375,0.4671717171717172,0.5498689615029688
0.26044513861772745,0.4671717171717172,0.5490872062999484
0.26044513861772745,0.4722222222222222,0.5485376578924109
0.2737212026552128,0.4722222222222222,0.5413946983094557
0.2737212026552128,0.47474747474747475,0.5413045470715856
0.2752830925419758,0.47474747474747475,0.5409972654708629
0.2752830925419758,0.4772727272727273,0.5404455381640927
0.2772354549004295,0.4772727272727273,0.5396777906486676
0.2772354549004295,0.4823232323232323,0.5389012718767707
0.28035923467395546,0.4823232323232323,0.5379201393025845
0.28035923467395546,0.48484848484848486,0.5376009276477688
0.2830925419757907,0.48484848484848486,0.5356389616938272
0.2830925419757907,0.48737373737373735,0.5351093703937807
0.2846544318625537,0.48737373737373735,0.5344257806392553
0.2846544318625537,0.4898989898989899,0.534383970899478
0.28855915657946113,0.4898989898989899,0.5329041291769013
0.28855915657946113,0.49242424242424243,0.5328678003063819
0.2889496290511519,0.49242424242424243,0.532685052230759
0.2889496290511519,0.49747474747474746,0.5321327090924164
0.2948067161265131,0.49747474747474746,0.52962067770582
0.2948067161265131,0.5,0.5295928055276714
0.29793049590003906,0.5,0.5286122151691712
0.29793049590003906,0.5025252525252525,0.5285666688062601
0.30027333073018353,0.5025252525252525,0.5274137980768012
0.30027333073018353,0.5050505050505051,0.5272416633540421
0.30144474814525574,0.5050505050505051,0.5262555590697726
0.30144474814525574,0.5075757575757576,0.5262327628032218
0.304178055447091,0.5075757575757576,0.5247519066743866
0.304178055447091,0.51010101010101,0.524437529617532
0.30495900039047247,0.51010101010101,0.5242404783694163
0.30495900039047247,0.5126262626262627,0.5241328769871249
0.30613041780554473,0.5126262626262627,0.5237861241903706
0.30613041780554473,0.5151515151515151,0.5236982746206122
0.31159703240921516,0.5151515151515151,0.5219519278938319
0.31159703240921516,0.5176767676767676,0.521842863049881
0.31315892229597814,0.5176767676767676,0.5212912768302115
0.31315892229597814,0.5202020202020202,0.5212382542109859
0.31940648184303005,0.5202020202020202,0.5183639452588258
0.31940648184303005,0.5227272727272727,0.5181023520803273
0.32018742678641154,0.5227272727272727,0.5174087565628014
0.32018742678641154,0.5252525252525253,0.5170204239796157
0.32448262397500977,0.5252525252525253,0.5150427949313282
0.32448262397500977,0.5303030303030303,0.5144334429482116
0.32565404139008197,0.5303030303030303,0.5136310319410435
0.32565404139008197,0.5328282828282829,0.5131755955915042
0.3295587661069895,0.5328282828282829,0.5114219824980104
0.3295587661069895,0.5353535353535354,0.5112918997594059
0.33268254588051543,0.5353535353535354,0.5101749051379026
0.33268254588051543,0.5378787878787878,0.5100974179880082
0.3334634908238969,0.5378787878787878,0.5098626258467862
0.3334634908238969,0.5429292929292929,0.509685633886664
0.3354158531823506,0.5429292929292929,0.509127410141335
0.3354158531823506,0.5454545454545454,0.5088439474291695
0.3420538852010933,0.5454545454545454,0.5060046498878733
0.3420538852010933,0.547979797979798,0.5059866554524031
0.34400624755954706,0.547979797979798,0.505334829549319
0.34400624755954706,0.5505050505050505,0.5052717173913033
0.3443967200312378,0.5505050505050505,0.5052714442104541
0.3443967200312378,0.5555555555555556,0.5051040665737278
0.34595860991800076,0.5555555555555556,0.5042728929816083
0.34595860991800076,0.5580808080808081,0.5041051360468136
0.3479109722764545,0.5580808080808081,0.5032766987009185
0.3479109722764545,0.5631313131313131,0.5030194781406371
0.3490823896915268,0.5631313131313131,0.5026120641200242
0.3490823896915268,0.5656565656565656,0.5023713373382662
0.34986333463490826,0.5656565656565656,0.5020277386183088
0.34986333463490826,0.5681818181818182,0.5017161011407284
0.350253807106599,0.5681818181818182,0.5015992505432451
0.350253807106599,0.5707070707070707,0.5015831201172727
0.3529871144084342,0.5707070707070707,0.501085053673146
0.3529871144084342,0.5732323232323232,0.5010174693600694
0.3557204217102694,0.5732323232323232,0.4993994077490357
0.3557204217102694,0.5782828282828283,0.49850133842963523
0.35845372901210465,0.5782828282828283,0.4975684991048362
0.35845372901210465,0.5808080808080808,0.4974665379792727
0.3596251464271769,0.5808080808080808,0.49725689764294273
0.3596251464271769,0.5833333333333334,0.49714495716779944
0.3604060913705584,0.5833333333333334,0.49679926477899466
0.3604060913705584,0.5858585858585859,0.4966781000958164
0.36274892620070287,0.5858585858585859,0.49620370317854723
0.36274892620070287,0.5883838383838383,0.4961926311214138
0.370167903162827,0.5883838383838383,0.49317011122838184
0.370167903162827,0.5909090909090909,0.4931692690862536
0.3756345177664975,0.5909090909090909,0.4896612939011199
0.3756345177664975,0.5959595959595959,0.48946650837922706
0.37641546270987897,0.5959595959595959,0.48922817269673596
0.37641546270987897,0.5984848484848485,0.48918257527268183
0.3768059351815697,0.5984848484848485,0.4890535864095643
0.3768059351815697,0.601010101010101,0.4889737760876917
0.37875829754002344,0.601010101010101,0.4881821370616234
0.37875829754002344,0.6060606060606061,0.487606169314276
0.38071065989847713,0.6060606060606061,0.4866638266118302
0.38071065989847713,0.6085858585858586,0.4866408943800012
0.3811011323701679,0.6085858585858586,0.48661851737020734
0.3811011323701679,0.6111111111111112,0.4865293618530952
0.3834439672003124,0.6111111111111112,0.48606079159278887
0.3834439672003124,0.6136363636363636,0.4859825899109687
0.3861772745021476,0.6136363636363636,0.4849985309707129
0.3861772745021476,0.6161616161616161,0.4846152693598557
0.38656774697383833,0.6161616161616161,0.48449982246280643
0.38656774697383833,0.6186868686868687,0.4841476168915562
0.3877391643889106,0.6186868686868687,0.4838435147426525
0.3877391643889106,0.6212121212121212,0.48379459635458927
0.39242483404919953,0.6212121212121212,0.48208561807289846
0.39242483404919953,0.6237373737373737,0.482035753199785
0.3935962514642718,0.6237373737373737,0.4811088827974078
0.3935962514642718,0.6287878787878788,0.4805888040751647
0.4135103475204998,0.6287878787878788,0.473912889639512
0.4135103475204998,0.6313131313131313,0.47379045820660065
0.4154627098789535,0.6313131313131313,0.47206330227959264
0.4154627098789535,0.6338383838383839,0.47203496717910276
0.41741507223740726,0.6338383838383839,0.4712301923909601
0.41741507223740726,0.6363636363636364,0.4711842724455198
0.41780554470909803,0.6363636363636364,0.4708636266684321
0.41780554470909803,0.6388888888888888,0.47083695082996146
0.41819601718078875,0.6388888888888888,0.470756158427317
0.41819601718078875,0.6414141414141414,0.470687951945349
0.4197579070675517,0.6414141414141414,0.4695763387421506
0.4197579070675517,0.6439393939393939,0.46950248969954683
0.4213197969543147,0.6439393939393939,0.4691772961144424
0.4213197969543147,0.648989898989899,0.46860113205012643
0.42249121436938697,0.648989898989899,0.46842865478769613
0.42249121436938697,0.6515151515151515,0.4683638691250831
0.42483404919953144,0.6515151515151515,0.4673472639351832
0.42483404919953144,0.6540404040404041,0.4672895085269076
0.4295197188598204,0.6540404040404041,0.46446247329685847
0.4295197188598204,0.6565656565656566,0.46318553393381695
0.4353768059351816,0.6565656565656566,0.4609936397237263
0.4353768059351816,0.6641414141414141,0.46050326145499626
0.439281530652089,0.6641414141414141,0.4595664338777669
0.439281530652089,0.6666666666666666,0.45935613241060924
0.4474814525575947,0.6666666666666666,0.4569091579084694
0.4474814525575947,0.6691919191919192,0.45683787218383487
0.4486528699726669,0.6691919191919192,0.4562750409600715
0.4486528699726669,0.6742424242424242,0.4556328748091742
0.4545099570480281,0.6742424242424242,0.4531275045279897
0.4545099570480281,0.6767676767676768,0.453099943187059
0.4549004295197189,0.6767676767676768,0.4530871604751384
0.4549004295197189,0.6792929292929293,0.45253328494392964
0.4588051542366263,0.6792929292929293,0.4508770370858076
0.4588051542366263,0.6818181818181818,0.45025272150620066
0.45997657165169853,0.6818181818181818,0.44955944163696165
0.45997657165169853,0.6843434343434344,0.44942351482347354
0.46427176884029675,0.6843434343434344,0.44823379613332087
0.46427176884029675,0.6868686868686869,0.44819930994179197
0.46583365872705973,0.6868686868686869,0.44761062531039364
0.46583365872705973,0.6893939393939394,0.44742442164076746
0.47051932838734867,0.6893939393939394,0.44451861167813395
0.47051932838734867,0.6919191919191919,0.444491732073565
0.47754783287778213,0.6919191919191919,0.44223973145032314
0.47754783287778213,0.6944444444444444,0.4419304516430278
0.4783287778211636,0.6944444444444444,0.4416953783041292
0.4783287778211636,0.702020202020202,0.4415607067811144
0.47871925029285434,0.702020202020202,0.4415280301817414
0.47871925029285434,0.7045454545454546,0.44134441496692983
0.4791097227645451,0.7045454545454546,0.44122874266998174
0.4791097227645451,0.7070707070707071,0.44094587828740334
0.4841858648965248,0.7070707070707071,0.4385390288126446
0.4841858648965248,0.7095959595959596,0.43846385940190785
0.4865286997266693,0.7095959595959596,0.4371760507772328
0.4865286997266693,0.7121212121212122,0.43715759565495105
0.4873096446700508,0.7121212121212122,0.4368821773591258
0.4873096446700508,0.7146464646464646,0.4368409665630096
0.4919953143303397,0.7146464646464646,0.43590136024145404
0.4919953143303397,0.7171717171717171,0.4355937717802221
0.49746192893401014,0.7171717171717171,0.43378042863500155
0.49746192893401014,0.7196969696969697,0.43360257040687455
0.4990238188207731,0.7196969696969697,0.43302806035783026
0.4990238188207731,0.7222222222222222,0.43302023963665964
0.5005857087075362,0.7222222222222222,0.4323796197322231
0.5005857087075362,0.7247474747474747,0.43237632601450876
0.5025380710659898,0.7247474747474747,0.431702507023525
0.5025380710659898,0.7272727272727273,0.43160464876735666
0.5044904334244436,0.7272727272727273,0.4311664831476097
0.5044904334244436,0.7297979797979798,0.4311585021960143
0.5056618508395159,0.7297979797979798,0.4308795967335843
0.5056618508395159,0.7323232323232324,0.4308606717451634
0.5138617727450214,0.7323232323232324,0.4277738508933967
0.5138617727450214,0.7373737373737373,0.42720705867944997
0.5236235845372901,0.7373737373737373,0.42336974502370023
0.5236235845372901,0.73989898989899,0.4233445887840026
0.5240140570089808,0.73989898989899,0.4231800633000249
0.5240140570089808,0.7424242424242424,0.42276887969911325
0.5306520890277235,0.7424242424242424,0.4210685311700878
0.5306520890277235,0.7449494949494949,0.4208735640265597
0.5310425614994143,0.7449494949494949,0.4206901586206672
0.5310425614994143,0.7474747474747475,0.42049516410291105
0.5333853963295587,0.7474747474747475,0.4196539194904041
0.5333853963295587,0.7525252525252525,0.41961285348529687
0.5447090980085904,0.7525252525252525,0.4151184929279051
0.5447090980085904,0.7550505050505051,0.41490789382281756
0.5517376024990238,0.7550505050505051,0.41158187554256914
0.5517376024990238,0.7575757575757576,0.41145002533843733
0.5611089418196017,0.7575757575757576,0.4085537226613718
0.5611089418196017,0.7651515151515151,0.40824285294116963
0.5618898867629832,0.7651515151515151,0.40811520815186086
0.5618898867629832,0.7676767676767676,0.4075396927182198
0.5689183912534166,0.7676767676767676,0.4048421787791981
0.5689183912534166,0.7702020202020202,0.40473322445772075
0.5708707536118703,0.7702020202020202,0.40437233009962387
0.5708707536118703,0.7727272727272727,0.40434242965580275
0.5716516985552519,0.7727272727272727,0.4042088592042993
0.5716516985552519,0.7752525252525253,0.4040044359973777
0.5736040609137056,0.7752525252525253,0.40319395700721117
0.5736040609137056,0.7777777777777778,0.4027698002377058
0.5810230378758298,0.7777777777777778,0.39996342132696566
0.5810230378758298,0.7853535353535354,0.39980758652614473
0.5907848496680984,0.7853535353535354,0.39625298720580165
0.5907848496680984,0.7878787878787878,0.3959913311860481
0.5911753221397892,0.7878787878787878,0.39577045838142205
0.5911753221397892,0.7904040404040404,0.3955002433823681
0.5923467395548614,0.7904040404040404,0.39483326337293717
0.5923467395548614,0.7929292929292929,0.39468312822934315
0.5997657165169855,0.7929292929292929,0.39212747190490044
0.5997657165169855,0.7954545454545454,0.3920439327367005
0.6056228035923468,0.7954545454545454,0.3900606977329686
0.6056228035923468,0.797979797979798,0.3898536723755474
0.6126513080827801,0.797979797979798,0.3868451317710812
0.6126513080827801,0.8005050505050505,0.38681990962881396
0.6134322530261617,0.8005050505050505,0.3864739942153306
0.6134322530261617,0.803030303030303,0.386472825767361
0.6153846153846154,0.803030303030303,0.3856626447441681
0.6153846153846154,0.8055555555555556,0.38561629292468885
0.6157750878563061,0.8055555555555556,0.3855639774199948
0.6157750878563061,0.8080808080808081,0.3855279971713133
0.6173369777430691,0.8080808080808081,0.3849513602643608
0.6173369777430691,0.8106060606060606,0.3847944286649704
0.6188988676298322,0.8106060606060606,0.3844023361306744
0.6188988676298322,0.8131313131313131,0.38431824999656655
0.6204607575165951,0.8131313131313131,0.3837548650102206
0.6204607575165951,0.8156565656565656,0.38374334848055947
0.6208512299882858,0.8156565656565656,0.3835249708692407
0.6208512299882858,0.8181818181818182,0.38332258628129245
0.62827020695041,0.8181818181818182,0.38093103169799936
