precision,recall,threshold
0.01770956316410862,1.0,0.2973912877319514
0.017716535433070866,1.0,0.297469463074216
0.017723513194170933,1.0,0.29760146781851404
0.01773049645390071,1.0,0.29788461748293715
0.017737485218762318,1.0,0.29852284602218526
0.01774447949526814,1.0,0.2986169622901625
0.01775147928994083,1.0,0.29885017357690763
0.017758484609313337,1.0,0.2988817546892223
0.017765495459928938,1.0,0.29897329472832157
0.017772511848341232,1.0,0.29900845186279545
0.017779533781114184,1.0,0.299179924709828
0.017786561264822136,1.0,0.2993429660347746
0.017793594306049824,1.0,0.299756854670915
0.017800632911392406,1.0,0.300059779769119
0.01780767708745548,1.0,0.3001329531431101
0.017814726840855107,1.0,0.30015110659897715
0.01782178217821782,1.0,0.30021780629529116
0.017828843106180665,1.0,0.30025338653754324
0.0178359096313912,1.0,0.30026754700215125
0.017842981760507533,1.0,0.3003393045084771
0.017850059500198336,1.0,0.3003522912094555
0.017857142857142856,1.0,0.3004486440737036
0.017864231838030965,1.0,0.30051054073547956
0.017871326449563147,1.0,0.30056238581240374
0.017878426698450536,1.0,0.3006033431959172
0.017885532591414944,1.0,0.30060653505719354
0.017892644135188866,1.0,0.3007284520314097
0.017899761336515514,1.0,0.300801924529832
0.017906884202148827,1.0,0.3009029100825083
0.017914012738853503,1.0,0.3009162345164794
0.017921146953405017,1.0,0.30105338417736294
0.017928286852589643,1.0,0.3010732155484326
0.017935432443204464,1.0,0.30109298338977747
0.017942583732057416,1.0,0.3012718801983037
0.017949740725967292,1.0,0.30127782536162584
0.017956903431763767,1.0,0.3012859408318873
0.017964071856287425,1.0,0.30128912553484694
0.017971246006389777,1.0,0.3013435738687379
0.01797842588893328,1.0,0.30147260492685973
0.017985611510791366,1.0,0.3014764854041191
0.01799280287884846,1.0,0.3015886279311421
0.018,1.0,0.3018861050891989
0.01800720288115246,1.0,0.30195378780107596
0.018014411529223378,1.0,0.3019645370414212
0.01802162595114137,1.0,0.3019958157980655
0.018028846153846152,1.0,0.30210562578552674
0.018036072144288578,1.0,0.3022377007060479
0.018043303929430633,1.0,0.30230617993317843
0.018050541516245487,1.0,0.302353071276159
0.018057784911717497,1.0,0.3023563700210077
0.018065034122842234,1.0,0.30235640421713195
0.018072289156626505,1.0,0.3024179164735135
0.01807955002008839,1.0,0.3024833558892136
0.018086816720257234,1.0,0.3025763718870364
0.018094089264173704,1.0,0.3026036104801302
0.018101367658889783,1.0,0.30267127713183684
0.018108651911468814,1.0,0.30315115130936243
0.018115942028985508,1.0,0.3031606082211877
0.018123238018525976,1.0,0.3031606485559527
0.01813053988718775,1.0,0.30319845367636755
0.018137847642079808,1.0,0.3032861214027248
0.018145161290322582,1.0,0.30331282715262864
0.018152480839048003,1.0,0.3035626527149825
0.018159806295399514,1.0,0.3037398696821336
0.018167137666532097,1.0,0.30392858023351826
0.018174474959612278,1.0,0.30414872241641955
0.01818181818181818,1.0,0.30417189235902975
0.01818916734033953,1.0,0.3044962595990411
0.01819652244237768,1.0,0.3047647957547861
0.01820388349514563,1.0,0.3047690382424108
0.018211250505868068,1.0,0.30493994075908437
0.018218623481781375,1.0,0.304962872788684
0.018226002430133656,1.0,0.30498775894374586
0.018233387358184763,1.0,0.30508649483676137
0.018240778273206325,1.0,0.3051233131474992
0.01824817518248175,1.0,0.30512993970201635
0.018255578093306288,1.0,0.3052451559533997
0.018262987012987012,1.0,0.30544174794358253
0.018270401948842874,1.0,0.3055115039581785
0.018277822908204712,1.0,0.30558286587963335
0.01828524989841528,1.0,0.3058005105723256
0.018292682926829267,1.0,0.3058654246851092
0.018300122000813338,1.0,0.3058892882787923
0.018307567127746133,1.0,0.30592310181262117
0.018315018315018316,1.0,0.30593078685434777
0.018322475570032574,1.0,0.3062294262222459
0.018329938900203666,1.0,0.3063097831100773
0.018337408312958436,1.0,0.3068033209068414
0.018344883815735832,1.0,0.30692265273749914
0.01835236541598695,1.0,0.3070060952061864
0.01835985312117503,1.0,0.30700666696259477
0.018367346938775512,1.0,0.3070525437505205
0.01837484687627603,1.0,0.30706567823996095
0.01838235294117647,1.0,0.30732036059947926
0.018389865140988965,1.0,0.3073718277812517
0.01839738348323794,1.0,0.3074215538206958
0.018404907975460124,1.0,0.3074406547283282
0.018412438625204582,1.0,0.30745436982893704
0.018010642652476462,0.9777777777777777,0.30759344554726303
0.018018018018018018,0.9777777777777777,0.30763328428269787
0.018025399426464563,0.9777777777777777,0.3077223296243982
0.018032786885245903,0.9777777777777777,0.30773745222042975
0.018040180401804017,0.9777777777777777,0.3077934782872829
0.01804757998359311,0.9777777777777777,0.3078060468826228
0.018054985638079606,0.9777777777777777,0.3079372429862016
0.0180623973727422,0.9777777777777777,0.3080272877133642
0.018069815195071868,0.9777777777777777,0.30803964041720305
0.018077239112571898,0.9777777777777777,0.30809566073967776
0.018084669132757913,0.9777777777777777,0.3081785157170772
0.018092105263157895,0.9777777777777777,0.3083270064038496
0.01809954751131222,0.9777777777777777,0.30837762705126737
0.01810699588477366,0.9777777777777777,0.30848679467475165
0.018114450391107453,0.9777777777777777,0.30862403946494166
0.01771004942339374,0.9555555555555556,0.3087173870307724
0.017717346518335394,0.9555555555555556,0.30884280955516824
0.01772464962901896,0.9555555555555556,0.3088816443680826
0.017731958762886597,0.9555555555555556,0.30890632540102153
0.01773927392739274,0.9555555555555556,0.3090292345846407
0.017746595130004126,0.9555555555555556,0.3092274812144689
0.017753922378199834,0.9555555555555556,0.30924348843615523
0.017761255679471292,0.9555555555555556,0.3092895197573283
0.017768595041322315,0.9555555555555556,0.3094283799686975
0.017775940471269118,0.9555555555555556,0.3095761230128304
0.017783291976840365,0.9555555555555556,0.3096422208061676
0.01779064956557716,0.9555555555555556,0.3098287838515981
0.017798013245033113,0.9555555555555556,0.3100422304735145
0.01780538302277433,0.9555555555555556,0.31004348530775055
0.017812758906379452,0.9555555555555556,0.31014645558220694
0.017820140903439703,0.9555555555555556,0.31018220206048897
0.01782752902155887,0.9555555555555556,0.3105073619472419
0.01783492326835338,0.9555555555555556,0.31058895298491723
0.01784232365145228,0.9555555555555556,0.31071009954538115
0.0178497301784973,0.9555555555555556,0.31075308513998007
0.017857142857142856,0.9555555555555556,0.31078224110943564
0.017864561695056087,0.9555555555555556,0.3109095394922021
0.017871986699916874,0.9555555555555556,0.3109392613567443
0.01787941787941788,0.9555555555555556,0.31103443402119557
0.01788685524126456,0.9555555555555556,0.3113821497418707
0.0178942987931752,0.9555555555555556,0.3114289301614493
0.017901748542880933,0.9555555555555556,0.31142919317970225
0.01790920449812578,0.9555555555555556,0.3115641585819467
0.017916666666666668,0.9555555555555556,0.311715498144876
0.01792413505627345,0.9555555555555556,0.31178184403294795
0.01793160967472894,0.9555555555555556,0.3120094479651076
0.017939090529828953,0.9555555555555556,0.31206007956455206
0.017946577629382305,0.9555555555555556,0.3120786247065519
0.017954070981210855,0.9555555555555556,0.3121097576564773
0.01796157059314954,0.9555555555555556,0.31223292689394533
0.017969076473046384,0.9555555555555556,0.3122788297075752
0.01797658862876254,0.9555555555555556,0.3123754218418333
0.017984107068172314,0.9555555555555556,0.31246560965085785
0.01799163179916318,0.9555555555555556,0.31264706541240594
0.01799916282963583,0.9555555555555556,0.31266485856871334
0.018006700167504188,0.9555555555555556,0.31267725358738085
0.018014243820695434,0.9555555555555556,0.312810032172744
0.01802179379715004,0.9555555555555556,0.31288800347380535
0.018029350104821804,0.9555555555555556,0.3129163196043924
0.018036912751677854,0.9555555555555556,0.3129229781748161
0.0180444817456987,0.9555555555555556,0.31301552485754247
0.018052057094878254,0.9555555555555556,0.3131203564955286
0.018059638807223857,0.9555555555555556,0.31318291516673236
0.018067226890756304,0.9555555555555556,0.31323972601406824
0.01807482135350988,0.9555555555555556,0.3133138433142542
0.01808242220353238,0.9555555555555556,0.3134839257779833
0.01809002944888515,0.9555555555555556,0.31355647709848156
0.0180976430976431,0.9555555555555556,0.31355861368036214
0.018105263157894735,0.9555555555555556,0.31356556631327204
0.018112889637742206,0.9555555555555556,0.31362570084584546
0.018120522545301308,0.9555555555555556,0.31379659755011513
0.01812816188870152,0.9555555555555556,0.3138139167443098
0.018135807676086038,0.9555555555555556,0.31382680047081474
0.018143459915611813,0.9555555555555556,0.3138649859161125
0.018151118615449557,0.9555555555555556,0.31399380842883473
0.018158783783783782,0.9555555555555556,0.31401183525369786
0.018166455428812844,0.9555555555555556,0.31423647807087857
0.018174133558748945,0.9555555555555556,0.3142877705970196
0.01818181818181818,0.9555555555555556,0.3143437279470702
0.018189509306260575,0.9555555555555556,0.3143459690304548
0.01819720694033009,0.9555555555555556,0.3143609042728942
0.018204911092294666,0.9555555555555556,0.31465929368156564
0.018212621770436255,0.9555555555555556,0.3146762351692581
0.018220338983050848,0.9555555555555556,0.31479694350132553
0.018228062738448497,0.9555555555555556,0.31486633296484123
0.01823579304495335,0.9555555555555556,0.3152021186995005
0.01824352991090369,0.9555555555555556,0.3152458770006758
0.01825127334465195,0.9555555555555556,0.31540374233858254
0.018259023354564755,0.9555555555555556,0.3155159812510922
0.01826677994902294,0.9555555555555556,0.315547324323526
0.01827454313642159,0.9555555555555556,0.3155655753822751
0.018282312925170068,0.9555555555555556,0.31566919973868335
0.018290089323692044,0.9555555555555556,0.3156869465553641
0.01829787234042553,0.9555555555555556,0.3156987390962451
0.018305661983822902,0.9555555555555556,0.31574480251841464
0.018313458262350937,0.9555555555555556,0.3157791185817812
0.018321261184490838,0.9555555555555556,0.3158146396626277
0.018329070758738276,0.9555555555555556,0.3158741326180744
0.01833688699360341,0.9555555555555556,0.3159911566839032
0.01834470989761092,0.9555555555555556,0.3161591730517207
0.01835253947930004,0.9555555555555556,0.3163549043886433
0.018360375747224593,0.9555555555555556,0.3164529812534286
0.01836821870995301,0.9555555555555556,0.31647935624598056
0.018376068376068377,0.9555555555555556,0.3165684768020699
0.01838392475416845,0.9555555555555556,0.3166930898887419
0.018391787852865698,0.9555555555555556,0.31683222423381363
0.018399657680787333,0.9555555555555556,0.3170617790824677
0.018407534246575343,0.9555555555555556,0.3170781797216228
0.01841541755888651,0.9555555555555556,0.3171462310960908
0.01842330762639246,0.9555555555555556,0.3172005973830123
0.018431204457779682,0.9555555555555556,0.3172833033638574
0.01843910806174957,0.9555555555555556,0.31730708027155724
0.018447018447018446,0.9555555555555556,0.31736982402742875
0.018454935622317595,0.9555555555555556,0.31738865456273757
0.0184628595963933,0.9555555555555556,0.3174282530942598
0.018470790378006873,0.9555555555555556,0.3174603380969061
0.01847872797593468,0.9555555555555556,0.31746633403617086
0.018486672398968184,0.9555555555555556,0.3174685092493935
0.018494623655913978,0.9555555555555556,0.3176145608480553
0.018502581755593803,0.9555555555555556,0.31767247489794126
0.018510546706844596,0.9555555555555556,0.31783683911490956
0.018518518518518517,0.9555555555555556,0.31800932841859386
0.01852649719948298,0.9555555555555556,0.3180370732624173
0.01853448275862069,0.9555555555555556,0.3181515082878036
0.018542475204829666,0.9555555555555556,0.3182029652911957
0.018550474547023296,0.9555555555555556,0.31853534602908795
0.01855848079413034,0.9555555555555556,0.31859633908461094
0.018566493955094993,0.9555555555555556,0.3186800338971955
0.018574514038876888,0.9555555555555556,0.3187841245594371
0.018582541054451167,0.9555555555555556,0.31881631781725844
0.018590575010808474,0.9555555555555556,0.3190679704613284
0.018598615916955018,0.9555555555555556,0.3191613508493337
0.018606663781912593,0.9555555555555556,0.3191857015310081
0.018614718614718615,0.9555555555555556,0.31924251867935893
0.01862278042442616,0.9555555555555556,0.3192785830605164
0.018630849220103985,0.9555555555555556,0.31947371973230965
0.018638925010836586,0.9555555555555556,0.3195502964733384
0.0186470078057242,0.9555555555555556,0.3196685452055768
0.018655097613882864,0.9555555555555556,0.31970082455180265
0.018663194444444444,0.9555555555555556,0.31971338055717535
0.018671298306556665,0.9555555555555556,0.31975415158719117
0.018679409209383144,0.9555555555555556,0.31976196984918787
0.018687527162103434,0.9555555555555556,0.3198985828506643
0.018695652173913044,0.9555555555555556,0.3199486249969639
0.018703784254023487,0.9555555555555556,0.3201441910362789
0.018711923411662314,0.9555555555555556,0.3201615197348578
0.01872006965607314,0.9555555555555556,0.32031363794501605
0.018728222996515678,0.9555555555555556,0.32038791270943856
0.018736383442265796,0.9555555555555556,0.3204906648042768
0.018744551002615517,0.9555555555555556,0.3205261232909552
0.01875272568687309,0.9555555555555556,0.3205655189623443
0.018760907504363003,0.9555555555555556,0.3207331966490809
0.018769096464426014,0.9555555555555556,0.3208096282178311
0.018777292576419215,0.9555555555555556,0.3208221497370226
0.018785495849716033,0.9555555555555556,0.3208685859285574
0.018793706293706292,0.9555555555555556,0.3211133617653565
0.01880192391779624,0.9555555555555556,0.32113954248314047
0.018810148731408575,0.9555555555555556,0.321665142986386
0.018818380743982493,0.9555555555555556,0.3216678819144677
0.01882661996497373,0.9555555555555556,0.32179611148437887
0.018834866403854577,0.9555555555555556,0.3218628424231037
0.018843120070113933,0.9555555555555556,0.3218735544176247
0.018851380973257344,0.9555555555555556,0.3219095409849102
0.018859649122807017,0.9555555555555556,0.32194205615149024
0.018867924528301886,0.9555555555555556,0.32194298765832563
0.01887620719929763,0.9555555555555556,0.32203025710981037
0.018884497145366712,0.9555555555555556,0.3220636140288568
0.018892794376098417,0.9555555555555556,0.322108015732976
0.018901098901098902,0.9555555555555556,0.32218702448475045
0.018909410729991204,0.9555555555555556,0.3221896120092256
0.01891772987241531,0.9555555555555556,0.32224251473161986
0.018926056338028168,0.9555555555555556,0.3223043599352277
0.01893439013650374,0.9555555555555556,0.3223196671806071
0.01894273127753304,0.9555555555555556,0.3223868544435583
0.01895107977082415,0.9555555555555556,0.32245492946866106
0.01895943562610229,0.9555555555555556,0.32276508058935427
0.018967798853109837,0.9555555555555556,0.32287901469219704
0.018534863195057368,0.9333333333333333,0.32294283900679377
0.018543046357615896,0.9333333333333333,0.3229622968432718
0.018551236749116608,0.9333333333333333,0.3230598959809824
0.01855943437914273,0.9333333333333333,0.32314676119554975
0.01856763925729443,0.9333333333333333,0.3231834773210923
0.018575851393188854,0.9333333333333333,0.32340522029174407
0.018584070796460177,0.9333333333333333,0.32348049402268103
0.01859229747675963,0.9333333333333333,0.32394176710677985
0.018600531443755536,0.9333333333333333,0.32403535172772613
0.01860877270713336,0.9333333333333333,0.3242160252946237
0.018617021276595744,0.9333333333333333,0.3242382310410083
0.01862527716186253,0.9333333333333333,0.3242582487123616
0.018633540372670808,0.9333333333333333,0.32462739464866985
0.018641810918774968,0.9333333333333333,0.3247574418842202
0.018650088809946713,0.9333333333333333,0.3248110634586411
0.018658374055975122,0.9333333333333333,0.3248496812282099
0.018666666666666668,0.9333333333333333,0.3249592206135271
0.018674966651845263,0.9333333333333333,0.3249933594790385
0.018683274021352312,0.9333333333333333,0.32514986942573404
0.018691588785046728,0.9333333333333333,0.32518797294709306
0.018699910952804988,0.9333333333333333,0.3257277938581511
0.018708240534521157,0.9333333333333333,0.32595672867315384
0.01871657754010695,0.9333333333333333,0.3260251585620897
0.018724921979491754,0.9333333333333333,0.3260361227860222
0.01873327386262266,0.9333333333333333,0.32607656775516947
0.018741633199464525,0.9333333333333333,0.32608281536995115
0.01875,0.9333333333333333,0.32633804416851453
0.018758374274229567,0.9333333333333333,0.3263674322284412
0.01876675603217158,0.9333333333333333,0.3265136464068012
0.018775145283862316,0.9333333333333333,0.32665578159221687
0.018783542039355994,0.9333333333333333,0.3267037026521554
0.01879194630872483,0.9333333333333333,0.3267553876456239
0.018800358102059087,0.9333333333333333,0.3267814205160056
0.018808777429467086,0.9333333333333333,0.32688410949807584
0.01881720430107527,0.9333333333333333,0.32715327064342203
0.01882563872702824,0.9333333333333333,0.32718587076988626
0.01883408071748879,0.9333333333333333,0.32742002883409876
0.018842530282637954,0.9333333333333333,0.3274266059578149
0.018850987432675045,0.9333333333333333,0.32747613912848
0.018859452177817693,0.9333333333333333,0.3275007849672962
0.018867924528301886,0.9333333333333333,0.32755437846210894
0.01887640449438202,0.9333333333333333,0.3275631575447226
0.018884892086330936,0.9333333333333333,0.3277448939824567
0.018893387314439947,0.9333333333333333,0.327930465410251
0.018901890189018902,0.9333333333333333,0.32795476340097046
0.01891040072039622,0.9333333333333333,0.32802824642624306
0.01891891891891892,0.9333333333333333,0.3280387294148043
0.01892744479495268,0.9333333333333333,0.32804878315880454
0.018935978358881875,0.9333333333333333,0.32805292371176753
0.018944519621109608,0.9333333333333333,0.32805547793348727
0.01895306859205776,0.9333333333333333,0.3281060872846005
0.018961625282167043,0.9333333333333333,0.3281242012620046
0.018970189701897018,0.9333333333333333,0.3281276439132491
0.018978761861726163,0.9333333333333333,0.3281477798080778
0.0189873417721519,0.9333333333333333,0.32839114214846343
0.018995929443690638,0.9333333333333333,0.32847709745648357
0.019004524886877826,0.9333333333333333,0.32862619203413773
0.019013128112267994,0.9333333333333333,0.3286293055310598
0.019021739130434784,0.9333333333333333,0.3287165875880248
0.019030357951971,0.9333333333333333,0.32879525089387684
0.019038984587488667,0.9333333333333333,0.32899177751795183
0.01904761904761905,0.9333333333333333,0.32900051955742166
0.019056261343012703,0.9333333333333333,0.32902009726155496
0.019064911484339538,0.9333333333333333,0.3290967277210176
0.01907356948228883,0.9333333333333333,0.3291003319491968
0.019082235347569285,0.9333333333333333,0.32917114939408776
0.019090909090909092,0.9333333333333333,0.32921791673282125
0.019099590723055934,0.9333333333333333,0.3292649392943929
0.01910828025477707,0.9333333333333333,0.3292674541974848
0.019116977696859355,0.9333333333333333,0.32950389798475305
0.01912568306010929,0.9333333333333333,0.32955019770878297
0.019134396355353075,0.9333333333333333,0.3296377412314415
0.019143117593436645,0.9333333333333333,0.3297432820883504
0.019151846785225718,0.9333333333333333,0.32974474474126225
0.01916058394160584,0.9333333333333333,0.32975918727745995
0.019169329073482427,0.9333333333333333,0.3297760611734081
0.019178082191780823,0.9333333333333333,0.32997941786751805
0.019186843307446324,0.9333333333333333,0.3300195653169925
0.019195612431444242,0.9333333333333333,0.3301261666380994
0.019204389574759947,0.9333333333333333,0.3302930285286485
0.0192131747483989,0.9333333333333333,0.3303688065289152
0.019221967963386728,0.9333333333333333,0.33041356379273334
0.019230769230769232,0.9333333333333333,0.3304190508395989
0.01923957856161246,0.9333333333333333,0.3304714614971939
0.01924839596700275,0.9333333333333333,0.3305661741089442
0.01925722145804677,0.9333333333333333,0.3306243138680916
0.01926605504587156,0.9333333333333333,0.3306414828824202
0.019274896741624598,0.9333333333333333,0.33075413571361856
0.01928374655647383,0.9333333333333333,0.3308370264859101
0.01929260450160772,0.9333333333333333,0.33098413189645715
0.019301470588235295,0.9333333333333333,0.3310899605344383
0.019310344827586208,0.9333333333333333,0.33128725351087385
0.019319227230910764,0.9333333333333333,0.3312897080888598
0.019328117809479982,0.9333333333333333,0.3314716618949342
0.019337016574585635,0.9333333333333333,0.331566351688232
0.019345923537540305,0.9333333333333333,0.33158008660804017
0.01935483870967742,0.9333333333333333,0.3315875269492868
0.019363762102351315,0.9333333333333333,0.331716975677672
0.01937269372693727,0.9333333333333333,0.33180081173224873
0.019381633594831565,0.9333333333333333,0.33180695950282807
0.019390581717451522,0.9333333333333333,0.3318736734557916
0.019399538106235566,0.9333333333333333,0.3318851937945949
0.019417475728155338,0.9333333333333333,0.3319084044719892
0.01942645698427382,0.9333333333333333,0.33200814146020613
0.01943544655252198,0.9333333333333333,0.3320336855684536
0.019444444444444445,0.9333333333333333,0.33224380270244924
0.019453450671607225,0.9333333333333333,0.33228450803774373
0.019462465245597776,0.9333333333333333,0.33228885696017907
0.019471488178025034,0.9333333333333333,0.3324896710423412
0.01948051948051948,0.9333333333333333,0.33283928205639535
0.01948955916473318,0.9333333333333333,0.33284299964730263
0.019498607242339833,0.9333333333333333,0.3329199475810599
0.019507663725034836,0.9333333333333333,0.33298556836467247
0.019516728624535316,0.9333333333333333,0.33301490056265504
0.019525801952580194,0.9333333333333333,0.3331015054901255
0.01953488372093023,0.9333333333333333,0.3331796848327742
0.019543973941368076,0.9333333333333333,0.3333374967169741
0.019553072625698324,0.9333333333333333,0.33346161838517163
0.019562179785747556,0.9333333333333333,0.3334971550866608
0.0195712954333644,0.9333333333333333,0.3336079223410813
0.019580419580419582,0.9333333333333333,0.33385046557242093
0.01958955223880597,0.9333333333333333,0.33386145054807526
0.01959869342043864,0.9333333333333333,0.33389892509567337
0.0196078431372549,0.9333333333333333,0.3340788837056554
0.019617001401214387,0.9333333333333333,0.33411399359910743
0.019626168224299065,0.9333333333333333,0.33443134788084306
0.019635343618513323,0.9333333333333333,0.3344835176464614
0.019644527595884004,0.9333333333333333,0.3345518845437177
0.019653720168460457,0.9333333333333333,0.33458018257305583
0.019662921348314606,0.9333333333333333,0.3346351755610565
0.019672131147540985,0.9333333333333333,0.3346608072379425
0.019681349578256794,0.9333333333333333,0.3347539260228033
0.01969057665260197,0.9333333333333333,0.3347694800634581
0.019699812382739212,0.9333333333333333,0.33483151526852395
0.019709056780854058,0.9333333333333333,0.334933606837706
0.01971830985915493,0.9333333333333333,0.3350438003726843
