fpr,tpr,threshold
0.04982346018046293,0.15526315789473685,0.6962692691884469
0.04982346018046293,0.15789473684210525,0.695804298224462
0.05335425657120439,0.15789473684210525,0.689377942289604
0.05335425657120439,0.16052631578947368,0.6887328317613101
0.05610043154178109,0.16052631578947368,0.6848413758845913
0.05610043154178109,0.1631578947368421,0.6841522529904983
0.05688505296194586,0.1631578947368421,0.6831962436982297
0.05688505296194586,0.16578947368421051,0.6828073158211084
0.05727736367202824,0.16578947368421051,0.6826443703676497
0.05727736367202824,0.16842105263157894,0.6823488179738079
0.0584542958022754,0.16842105263157894,0.6813515620726094
0.0584542958022754,0.17894736842105263,0.6785147389850718
0.06080816006276971,0.17894736842105263,0.6771078314305388
0.06080816006276971,0.18421052631578946,0.6766434052515223
0.0612004707728521,0.18421052631578946,0.6761366848969289
0.0612004707728521,0.18947368421052632,0.6740173776965235
0.06159278148293448,0.18947368421052632,0.6737687777771684
0.06159278148293448,0.19210526315789472,0.673154603704609
0.06512357787367595,0.19210526315789472,0.6694499014051474
0.06512357787367595,0.19473684210526315,0.6693738105782737
0.0666928207140055,0.19473684210526315,0.6686395460609339
0.0666928207140055,0.2,0.6683719919056028
0.06708513142408788,0.2,0.6683100875002973
0.06708513142408788,0.2026315789473684,0.6682321155794653
0.06786975284425265,0.2026315789473684,0.6675230422007616
0.06786975284425265,0.20526315789473684,0.6674229295296186
0.06865437426441742,0.20526315789473684,0.666580115561103
0.06865437426441742,0.21052631578947367,0.6649182430864229
0.06983130639466457,0.21052631578947367,0.663683473126521
0.06983130639466457,0.2131578947368421,0.6633894511623177
0.0717928599450765,0.2131578947368421,0.6613897231812317
0.0717928599450765,0.21842105263157896,0.6610470837371082
0.07728520988622989,0.21842105263157896,0.6580773341667372
0.07728520988622989,0.22105263157894736,0.6580188760640726
0.08042369556688897,0.22105263157894736,0.6562564888726712
0.08042369556688897,0.2236842105263158,0.6555623241441692
0.08120831698705375,0.2236842105263158,0.6551604509548439
0.08120831698705375,0.23157894736842105,0.6543627953726183
0.08473911337779522,0.23157894736842105,0.6511116133808926
0.08473911337779522,0.23421052631578948,0.6508255947659367
0.08552373479795998,0.23421052631578948,0.6498975939129096
0.08552373479795998,0.23684210526315788,0.6496353907128617
0.08670066692820715,0.23684210526315788,0.6490140019496535
0.08670066692820715,0.2394736842105263,0.6487559839490945
0.08709297763828952,0.2394736842105263,0.6482891519263115
0.08709297763828952,0.24210526315789474,0.648231797852011
0.08866222047861906,0.24210526315789474,0.6457486727067965
0.08866222047861906,0.24473684210526317,0.6454199653365232
0.08905453118870145,0.24473684210526317,0.6444754900916085
0.08905453118870145,0.24736842105263157,0.6436937033257351
0.0902314633189486,0.24736842105263157,0.6422204552499912
0.0902314633189486,0.25263157894736843,0.6418238560736924
0.09180070615927814,0.25263157894736843,0.6409250530795461
0.09180070615927814,0.2578947368421053,0.640507934590844
0.09454688112985485,0.2578947368421053,0.638590783785503
0.09454688112985485,0.26052631578947366,0.6381640795002164
0.095723813260102,0.26052631578947366,0.6370190120946246
0.095723813260102,0.2631578947368421,0.6370012455836304
0.09964692036092586,0.2631578947368421,0.6335366246509463
0.09964692036092586,0.2657894736842105,0.6329747746912936
0.10200078462142016,0.2657894736842105,0.6319081367689032
0.10200078462142016,0.26842105263157895,0.6318042406380318
0.10435464888191448,0.26842105263157895,0.6306694397880696
0.10435464888191448,0.2710526315789474,0.6306210563680851
0.10474695959199685,0.2710526315789474,0.6299876682584437
0.10474695959199685,0.2736842105263158,0.6297692135384825
0.10788544527265595,0.2736842105263158,0.6283719706450893
0.10788544527265595,0.27631578947368424,0.627276895083669
0.10945468811298549,0.27631578947368424,0.626625782759107
0.10945468811298549,0.2789473684210526,0.6260388271720173
0.10984699882306787,0.2789473684210526,0.6259850068040242
0.10984699882306787,0.2868421052631579,0.62534113793271
0.11023930953315025,0.2868421052631579,0.625113717500552
0.11023930953315025,0.2894736842105263,0.6246711170765945
0.11063162024323264,0.2894736842105263,0.6244206555738584
0.11063162024323264,0.29210526315789476,0.6232452244562496
0.11220086308356218,0.29210526315789476,0.622111943331392
0.11220086308356218,0.29473684210526313,0.621991557350875
0.11847783444488034,0.29473684210526313,0.6189762998235955
0.11847783444488034,0.29736842105263156,0.6189093189005431
0.12161632012553943,0.29736842105263156,0.6152927134824809
0.12161632012553943,0.3,0.6152619614082613
0.12357787367595136,0.3,0.6132768246462039
0.12357787367595136,0.3026315789473684,0.612424590672547
0.12514711651628088,0.3026315789473684,0.6112997355305569
0.12514711651628088,0.3078947368421053,0.6109471852283102
0.12985484503726952,0.3078947368421053,0.608446346479637
0.12985484503726952,0.3105263157894737,0.6084158125630638
0.1302471557473519,0.3105263157894737,0.6083799216281797
0.1302471557473519,0.3131578947368421,0.6082720149670138
0.13103177716751668,0.3131578947368421,0.6081592846190297
0.13103177716751668,0.3157894736842105,0.6081575309605695
0.13220870929776382,0.3157894736842105,0.6070859081126361
0.13220870929776382,0.31842105263157894,0.6069842615489537
0.13456257355825815,0.31842105263157894,0.6040908196641201
0.13456257355825815,0.32105263157894737,0.6039489440849398
0.1353471949784229,0.32105263157894737,0.6037501574737844
0.1353471949784229,0.3236842105263158,0.6035839681483108
0.13691643781875246,0.3236842105263158,0.6029196913563921
0.13691643781875246,0.3263157894736842,0.6024162135981811
0.13927030207924676,0.3263157894736842,0.6013150720429528
0.13927030207924676,0.32894736842105265,0.6013106839704725
0.14240878775990584,0.32894736842105265,0.5998847062263271
0.14240878775990584,0.33157894736842103,0.5998792961315778
0.1510396233817183,0.33157894736842103,0.5957681862535095
0.1510396233817183,0.33421052631578946,0.59552994441428
0.15300117693213025,0.33421052631578946,0.5945338083104764
0.15300117693213025,0.3368421052631579,0.5942648917609393
0.15378579835229503,0.3368421052631579,0.5938156304528535
0.15378579835229503,0.3394736842105263,0.5936450828650577
0.1573165947430365,0.3394736842105263,0.5911205165753359
0.1573165947430365,0.34210526315789475,0.5910233750371334
0.1624166339741075,0.34210526315789475,0.5886321279393198
0.1624166339741075,0.3447368421052632,0.5884675406554141
0.1651628089446842,0.3447368421052632,0.586467192360053
0.1651628089446842,0.3473684210526316,0.5863267243285077
0.16633974107493135,0.3473684210526316,0.5857417651080637
0.16633974107493135,0.35,0.5856725084821415
0.16712436249509613,0.35,0.5853537995194066
0.16712436249509613,0.3526315789473684,0.5853474351184897
0.1675166732051785,0.3526315789473684,0.5852243181890568
0.1675166732051785,0.35526315789473684,0.5851855969139664
0.16947822675559043,0.35526315789473684,0.5837694453329534
0.16947822675559043,0.36578947368421055,0.5828130354642532
0.17418595527657904,0.36578947368421055,0.5805523825261105
0.17418595527657904,0.3684210526315789,0.5804408928737742
0.17928599450765006,0.3684210526315789,0.5775263132340944
0.17928599450765006,0.37105263157894736,0.5774949811137974
0.18203216947822676,0.37105263157894736,0.5762164337715115
0.18203216947822676,0.3736842105263158,0.5760457803714503
0.18556296586896823,0.3736842105263158,0.5743005102847702
0.18556296586896823,0.37894736842105264,0.5741666153184591
0.18595527657905062,0.37894736842105264,0.5741217591265557
0.18595527657905062,0.38421052631578945,0.5736673280554466
0.1941938014907807,0.38421052631578945,0.5694139751163125
0.1941938014907807,0.3868421052631579,0.5691583978470302
0.19537073362102786,0.3868421052631579,0.5688884228537193
0.19537073362102786,0.3894736842105263,0.568888017274053
0.19576304433111025,0.3894736842105263,0.5688510140252494
0.19576304433111025,0.39210526315789473,0.5686619649289153
0.19615535504119264,0.39210526315789473,0.5682104205711537
0.19615535504119264,0.39473684210526316,0.5681557644403858
0.19693997646135739,0.39473684210526316,0.5680067427270473
0.19693997646135739,0.3973684210526316,0.5679508909638673
0.19968615143193408,0.3973684210526316,0.5659982564986666
0.19968615143193408,0.4,0.5658675347812879
0.2024323264025108,0.4,0.5639353251108559
0.2024323264025108,0.4026315789473684,0.5639308146296367
0.20321694782267555,0.4026315789473684,0.5635928335589495
0.20321694782267555,0.4052631578947368,0.5633286886087646
0.2043938799529227,0.4052631578947368,0.562788549582718
0.2043938799529227,0.40789473684210525,0.5625252646997947
0.2047861906630051,0.40789473684210525,0.5622973337506337
0.2047861906630051,0.4105263157894737,0.5621653222446023
0.2071400549234994,0.4105263157894737,0.5612914413820864
0.2071400549234994,0.4131578947368421,0.5611262357703369
0.2153785798352295,0.4131578947368421,0.5568990426235276
0.2153785798352295,0.41578947368421054,0.5563826484631419
0.21773244409572381,0.41578947368421054,0.5555399005479386
0.21773244409572381,0.41842105263157897,0.5553506241487222
0.22244017261671242,0.41842105263157897,0.5538010934635359
0.22244017261671242,0.4236842105263158,0.5534461502033421
0.22440172616712437,0.4236842105263158,0.5525763331783426
0.22440172616712437,0.4263157894736842,0.5525299351094609
0.22479403687720675,0.4263157894736842,0.5524605322142475
0.22479403687720675,0.42894736842105263,0.552425511837749
0.22518634758728914,0.42894736842105263,0.5524002980931593
0.22518634758728914,0.4342105263157895,0.5518962332123121
0.22714790113770106,0.4342105263157895,0.551251156218255
0.22714790113770106,0.4368421052631579,0.5511082346278788
0.22793252255786584,0.4368421052631579,0.5507097600976139
0.22793252255786584,0.4421052631578947,0.5504870640513512
0.2314633189486073,0.4421052631578947,0.5482792490588626
0.2314633189486073,0.44473684210526315,0.5482673720200684
0.2318556296586897,0.44473684210526315,0.5481878517669799
0.2318556296586897,0.45,0.5479834687989565
0.23460180462926639,0.45,0.5473249615940133
0.23460180462926639,0.45526315789473687,0.547227672970421
0.23499411533934877,0.45526315789473687,0.5469876552575195
0.23499411533934877,0.45789473684210524,0.546813701311092
0.2361710474695959,0.45789473684210524,0.5460378062486746
0.2361710474695959,0.4605263157894737,0.5457508743514823
0.23774029030992547,0.4605263157894737,0.5452100862204903
0.23774029030992547,0.4631578947368421,0.5450836575863466
0.239309533150255,0.4631578947368421,0.5442376950027222
0.239309533150255,0.46578947368421053,0.5441489066916114
0.23970184386033738,0.46578947368421053,0.5439109738120191
0.23970184386033738,0.46842105263157896,0.5436509687660772
0.24166339741074933,0.46842105263157896,0.5426114930488056
0.24166339741074933,0.47368421052631576,0.5424139913002035
0.25147116516280893,0.47368421052631576,0.5382616034758304
0.25147116516280893,0.4789473684210526,0.5376751280397385
0.2522557865829737,0.4789473684210526,0.5375399998506484
0.2522557865829737,0.48157894736842105,0.5372207011737815
0.2526480972930561,0.48157894736842105,0.5371064846050227
0.2526480972930561,0.4842105263157895,0.5371054499580183
0.2534327187132209,0.4842105263157895,0.5370238862041553
0.2534327187132209,0.4868421052631579,0.5369369095801169
0.2557865829737152,0.4868421052631579,0.5362731934685612
0.2557865829737152,0.48947368421052634,0.5361496215604943
0.26834052569635153,0.48947368421052634,0.5325914646199422
0.26834052569635153,0.4921052631578947,0.5324760380909127
0.2746174970576697,0.4921052631578947,0.529501464921851
0.2746174970576697,0.49473684210526314,0.5293670240528783
0.2750098077677521,0.49473684210526314,0.5293298826568518
0.2750098077677521,0.49736842105263157,0.5292351045932144
0.2793252255786583,0.49736842105263157,0.5275575474251484
0.2793252255786583,0.5,0.5273058894354499
0.2836406433895645,0.5,0.524895699632428
0.2836406433895645,0.5026315789473684,0.5247792405102876
0.28520988622989407,0.5026315789473684,0.5244833733574003
0.28520988622989407,0.5052631578947369,0.5241220393788701
0.287171439780306,0.5052631578947369,0.5234228635889319
0.287171439780306,0.5078947368421053,0.523208541359329
0.2875637504903884,0.5078947368421053,0.5231077585136706
0.2875637504903884,0.5105263157894737,0.5230348352449488
0.2899176147508827,0.5105263157894737,0.5224650531790267
0.2899176147508827,0.5131578947368421,0.5224107038183937
0.2926637897214594,0.5131578947368421,0.520904640325596
0.2926637897214594,0.5157894736842106,0.5207765807859356
0.29501765398195373,0.5157894736842106,0.5202189839008008
0.29501765398195373,0.5184210526315789,0.5199261768617405
0.2985484503726952,0.5184210526315789,0.5182482947098075
0.2985484503726952,0.5210526315789473,0.5182156359121911
0.30482542173401334,0.5210526315789473,0.5159721773743751
0.30482542173401334,0.5236842105263158,0.5159127120654555
0.30717928599450767,0.5236842105263158,0.5150273176698198
0.30717928599450767,0.5263157894736842,0.5149799047947659
0.30874852883483717,0.5263157894736842,0.514127924778501
0.30874852883483717,0.5289473684210526,0.5137524423061026
0.3107100823852491,0.5289473684210526,0.5132512005142237
0.3107100823852491,0.531578947368421,0.5131823994277395
0.3138485680659082,0.531578947368421,0.5118731238980958
0.3138485680659082,0.5368421052631579,0.5117316037700219
0.31777167516673205,0.5368421052631579,0.5105415940621398
0.31777167516673205,0.5394736842105263,0.5104335100129551
0.3252255786582974,0.5394736842105263,0.5084200333710026
0.3252255786582974,0.5421052631578948,0.5083033055081
0.32797175362887404,0.5421052631578948,0.5073402415504379
0.32797175362887404,0.5473684210526316,0.5071436551183781
0.335033346410357,0.5473684210526316,0.5050206324899729
0.335033346410357,0.55,0.5048920715636338
0.3381718320910161,0.55,0.5041942704327066
0.3381718320910161,0.5526315789473685,0.5039912369516165
0.3464103570027462,0.5526315789473685,0.5011520480168445
0.3464103570027462,0.5552631578947368,0.501128808762009
0.3475872891329933,0.5552631578947368,0.5008697797344294
0.3475872891329933,0.5578947368421052,0.5005054524632978
0.35229501765398197,0.5578947368421052,0.49794634588574344
0.35229501765398197,0.5605263157894737,0.4979242946198579
0.35739505688505296,0.5605263157894737,0.49585972037295306
0.35739505688505296,0.5631578947368421,0.4955995443755896
0.360533542565712,0.5631578947368421,0.4947317370444682
0.360533542565712,0.5657894736842105,0.4946335440290138
0.3652412710867007,0.5657894736842105,0.493067615458244
0.3652412710867007,0.5684210526315789,0.4928040918820558
0.36837975676735973,0.5684210526315789,0.4914379880115458
0.36837975676735973,0.5710526315789474,0.4910864956521063
0.3742644174185955,0.5710526315789474,0.48883785896199994
0.3742644174185955,0.5736842105263158,0.48872182184932234
0.3801490780698313,0.5736842105263158,0.4867109582196764
0.3801490780698313,0.5763157894736842,0.4866883285518451
0.38446449588073756,0.5763157894736842,0.48566537676548177
0.38446449588073756,0.5789473684210527,0.4856636191454728
0.3856414280109847,0.5789473684210527,0.48549904928094156
0.3856414280109847,0.5815789473684211,0.48521146538003657
0.3876029815613966,0.5815789473684211,0.4836724360301843
0.3876029815613966,0.5842105263157895,0.483642488112206
0.3919183993723029,0.5842105263157895,0.4818977679479039
0.3919183993723029,0.5894736842105263,0.4814217309344026
0.40015692428403293,0.5894736842105263,0.47799755974863545
0.40015692428403293,0.5947368421052631,0.4778426682476481
0.40368772067477443,0.5947368421052631,0.47641223008279965
0.40368772067477443,0.5973684210526315,0.47640310414186476
0.4056492742251864,0.5973684210526315,0.47570668271894173
0.4056492742251864,0.6,0.47568871428181886
0.4060415849352687,0.6,0.4755192220182941
0.4060415849352687,0.6026315789473684,0.4754575940639442
0.4072185170655159,0.6026315789473684,0.4752801796742841
0.4072185170655159,0.6052631578947368,0.47521057429588287
0.41114162416633976,0.6052631578947368,0.47421745836680396
0.41114162416633976,0.6078947368421053,0.4742100654847492
0.41153393487642215,0.6078947368421053,0.4740047703551329
0.41153393487642215,0.6105263157894737,0.47400438520875265
0.4178109062377403,0.6105263157894737,0.4713711897671164
0.4178109062377403,0.6131578947368421,0.4712002348904185
0.4189878383679874,0.6131578947368421,0.4705363623551041
0.4189878383679874,0.6157894736842106,0.47039701909151144
0.420557081208317,0.6157894736842106,0.46925929322244
0.420557081208317,0.618421052631579,0.46917722738906725
0.42173401333856414,0.618421052631579,0.4687254549986206
0.42173401333856414,0.6210526315789474,0.46819095062801036
0.4233032561788937,0.6210526315789474,0.46769607595677154
0.4233032561788937,0.6236842105263158,0.46767986109003645
0.4280109846998823,0.6236842105263158,0.46662922805444945
0.4280109846998823,0.6263157894736842,0.46646836764406235
0.43193409180070613,0.6263157894736842,0.4650470658257386
0.43193409180070613,0.6289473684210526,0.4650101763315728
0.43546488819144763,0.6289473684210526,0.4639387010787209
0.43546488819144763,0.631578947368421,0.4639175885800818
0.43899568458218907,0.631578947368421,0.46304604019619516
0.43899568458218907,0.6368421052631579,0.462899462541285
0.4440957238132601,0.6368421052631579,0.46121387853675055
0.4440957238132601,0.6394736842105263,0.46085258904022136
0.44841114162416634,0.6394736842105263,0.45940934677107664
0.44841114162416634,0.6421052631578947,0.4590629106948881
0.4519419380149078,0.6421052631578947,0.45811077715071397
0.4519419380149078,0.6447368421052632,0.4578708912487238
0.4550804236955669,0.6447368421052632,0.45695063765946364
0.4550804236955669,0.6473684210526316,0.4564893683000004
0.45664966653589645,0.6473684210526316,0.45592339865929216
0.45664966653589645,0.65,0.45586097567270917
0.4593958415064731,0.65,0.4549599229777184
0.4593958415064731,0.6526315789473685,0.4546727868904905
0.4676343664182032,0.6526315789473685,0.451680931447367
0.4676343664182032,0.6552631578947369,0.4514533851921562
0.46959591996861516,0.6552631578947369,0.4510729363704989
0.46959591996861516,0.6578947368421053,0.4510577722774372
0.4758728913299333,0.6578947368421053,0.4486339656546713
0.4758728913299333,0.6631578947368421,0.4485090071639459
0.4762652020400157,0.6631578947368421,0.4481986434677702
0.4762652020400157,0.6657894736842105,0.4479988725174752
0.4790113770105924,0.6657894736842105,0.4467600708437858
0.4790113770105924,0.6684210526315789,0.4467469501156922
0.47940368772067476,0.6684210526315789,0.4466663859307907
0.47940368772067476,0.6736842105263158,0.44641462686100725
0.47979599843075715,0.6736842105263158,0.44634176495736005
0.47979599843075715,0.6763157894736842,0.4461662432594129
0.48018830914083954,0.6763157894736842,0.4461287540120908
0.48018830914083954,0.6789473684210526,0.4459420138361871
0.4817575519811691,0.6789473684210526,0.4457520552698244
0.4817575519811691,0.6815789473684211,0.44560894329102685
0.48293448411141626,0.6815789473684211,0.4453620330689806
0.48293448411141626,0.6842105263157895,0.44524124019637634
0.48489603766182815,0.6842105263157895,0.4441970652084627
0.48489603766182815,0.6868421052631579,0.44409800477844574
0.48764221263240487,0.6868421052631579,0.44304524048389404
0.48764221263240487,0.6894736842105263,0.44294154366570776
0.48842683405256965,0.6894736842105263,0.4427848134916147
0.48842683405256965,0.6921052631578948,0.44269886016222015
0.4907806983130639,0.6921052631578948,0.4421227084318701
0.4907806983130639,0.6947368421052632,0.44206913256247576
0.4911730090231463,0.6947368421052632,0.44187308537962355
0.4911730090231463,0.6973684210526315,0.4418364463252553
0.4974499803844645,0.6973684210526315,0.44005068712515943
0.4974499803844645,0.7026315789473684,0.4400464270745126
0.49823460180462925,0.7026315789473684,0.43965515099301217
0.49823460180462925,0.7105263157894737,0.4393039306167071
0.5005884660651235,0.7105263157894737,0.438688386959426
0.5005884660651235,0.7131578947368421,0.43863386257484166
0.5072577481365241,0.7131578947368421,0.4360471561282488
0.5072577481365241,0.7157894736842105,0.43603469675088774
0.511180855237348,0.7157894736842105,0.43479524309484974
0.511180855237348,0.718421052631579,0.4344228710290333
0.5182424480188309,0.718421052631579,0.4331842548427375
0.5182424480188309,0.7236842105263158,0.4330509631169244
0.5205963122793252,0.7236842105263158,0.43243967954931806
0.5205963122793252,0.7263157894736842,0.43241073980926964
0.526480972930561,0.7263157894736842,0.4307305008487324
0.526480972930561,0.7289473684210527,0.4302497877708938
0.5272655943507257,0.7289473684210527,0.43005610534395905
0.5272655943507257,0.7315789473684211,0.43001630078196373
0.5288348371910553,0.7315789473684211,0.4294610158984436
0.5288348371910553,0.7342105263157894,0.4291181656672992
0.5311887014515496,0.7342105263157894,0.4283611448933346
0.5311887014515496,0.7368421052631579,0.42829439859734014
0.5319733228717144,0.7368421052631579,0.4281997015952793
0.5319733228717144,0.7394736842105263,0.4281043741681505
0.533542565712044,0.7394736842105263,0.42784166280663294
0.533542565712044,0.7421052631578947,0.4277145861326508
0.5370733621027854,0.7421052631578947,0.425915620055565
0.5370733621027854,0.7447368421052631,0.42585132711857643
0.5437426441741859,0.7447368421052631,0.423418409651449
0.5437426441741859,0.7473684210526316,0.4230971271831146
0.5460965084346803,0.7473684210526316,0.4228760982271157
0.5460965084346803,0.75,0.4227471758684155
0.5472734405649274,0.75,0.42235254781194614
0.5472734405649274,0.7526315789473684,0.42235078365495893
0.5511965476657513,0.7526315789473684,0.42153504317053
0.5511965476657513,0.7552631578947369,0.42152371597035926
0.5515888583758337,0.7552631578947369,0.42152311266376347
0.5515888583758337,0.7631578947368421,0.42106515758594637
0.5527657905060808,0.7631578947368421,0.42072410987945835
0.5527657905060808,0.7657894736842106,0.420649813957735
0.5531581012161632,0.7657894736842106,0.42045958815082685
0.5531581012161632,0.7684210526315789,0.42045863028200997
0.559042761867399,0.7684210526315789,0.4177185942818609
0.559042761867399,0.7710526315789473,0.4175685769358572
0.56414280109847,0.7710526315789473,0.4160879722083715
0.56414280109847,0.7736842105263158,0.41592707132536944
0.5649274225186348,0.7736842105263158,0.4157468190023594
0.5649274225186348,0.7763157894736842,0.41573045131484493
0.569242840329541,0.7763157894736842,0.41444426810141927
0.569242840329541,0.7789473684210526,0.4143793078891788
0.5755198116908592,0.7789473684210526,0.4126032669587801
0.5755198116908592,0.781578947368421,0.4125254619112335
0.5759121224009416,0.7842105263157895,0.4123523520520776
0.5821890937622597,0.7842105263157895,0.41120666394730193
0.5821890937622597,0.7868421052631579,0.41119886596827965
0.5868968222832484,0.7868421052631579,0.4087170768773885
0.5868968222832484,0.7894736842105263,0.4085521864223431
0.5908199293840722,0.7894736842105263,0.4076370031248679
0.5908199293840722,0.7921052631578948,0.40763529406171634
0.5990584542958023,0.7921052631578948,0.4057324494257313
0.5990584542958023,0.7947368421052632,0.4054574743179592
0.6006276971361318,0.7947368421052632,0.4052176939366795
0.6006276971361318,0.7973684210526316,0.40516560821670294
0.6084739113377795,0.7973684210526316,0.40315929726653993
0.6084739113377795,0.8052631578947368,0.40288860999824844
0.6135739505688506,0.8052631578947368,0.4016676781477166
0.6135739505688506,0.8078947368421052,0.40161941403333895
0.620243232640251,0.8078947368421052,0.3997741457791594
0.620243232640251,0.8105263157894737,0.3996426474037225
0.6214201647704982,0.8105263157894737,0.3993467332751701
0.6214201647704982,0.8131578947368421,0.3993366978713976
0.629266378972146,0.8131578947368421,0.3977383209111961
0.6300510003923107,0.8131578947368421,0.3977311883856051
0.6316202432326402,0.8131578947368421,0.39755083018983484
0.6316202432326402,0.8157894736842105,0.39735405464563894
0.6327971753628874,0.8157894736842105,0.3971747129771441
0.6327971753628874,0.8184210526315789,0.39717286316839945
0.6335817967830522,0.8184210526315789,0.3968191090026311
0.6335817967830522,0.8210526315789474,0.3968173144838178
0.6343664182032169,0.8210526315789474,0.3964460691069791
0.6343664182032169,0.8236842105263158,0.39621380607478734
0.6445664966653589,0.8236842105263158,0.39422272977514283
0.6445664966653589,0.8263157894736842,0.3941679087933342
0.6453511180855237,0.8263157894736842,0.39403380878098404
0.6453511180855237,0.8289473684210527,0.3939264687089287
0.6461357395056885,0.8289473684210527,0.3935911957336681
0.6461357395056885,0.8315789473684211,0.39346663623905437
0.6465280502157709,0.8315789473684211,0.3932970714128232
0.6465280502157709,0.8342105263157895,0.393277531222835
0.6567281286779129,0.8342105263157895,0.3892822616001596
0.6567281286779129,0.8368421052631579,0.389193602390017
0.65790506080816,0.8368421052631579,0.38879802534294056
0.65790506080816,0.8394736842105263,0.3887404114223669
0.6633974107493135,0.8394736842105263,0.3870825605634497
0.6633974107493135,0.8447368421052631,0.38689627796224896
0.664966653589643,0.8447368421052631,0.38655418606231334
0.664966653589643,0.8473684210526315,0.38654730923702774
0.6712436249509611,0.8473684210526315,0.3853611076352463
0.6712436249509611,0.85,0.385333974319143
0.6735974892114555,0.85,0.38502315039504537
