fpr,tpr,threshold
0.05349344978165939,0.13333333333333333,0.6029518503951816
0.054221251819505094,0.13333333333333333,0.6026138515494706
0.054221251819505094,0.14074074074074075,0.6024658472555522
0.05604075691411936,0.14074074074074075,0.6011762259599799
0.05604075691411936,0.14814814814814814,0.6009981037747775
0.05786026200873363,0.14814814814814814,0.6003046857248442
0.05786026200873363,0.15555555555555556,0.5999038203714617
0.05822416302765648,0.15555555555555556,0.5995583372965714
0.05822416302765648,0.16296296296296298,0.5991002353858219
0.06441048034934498,0.16296296296296298,0.5960737739091767
0.06441048034934498,0.17037037037037037,0.5956863817857567
0.06622998544395925,0.17037037037037037,0.5952446886825554
0.06622998544395925,0.17777777777777778,0.5947663551520179
0.0673216885007278,0.17777777777777778,0.5939086929154745
0.0673216885007278,0.18518518518518517,0.5937994937027223
0.07496360989810771,0.18518518518518517,0.5892643104169928
0.07496360989810771,0.1925925925925926,0.5886970756452035
0.07569141193595343,0.1925925925925926,0.5881404281008565
0.07569141193595343,0.2,0.5877830969867449
0.07678311499272197,0.2,0.5874295289101379
0.07678311499272197,0.2074074074074074,0.587131699624289
0.09170305676855896,0.2074074074074074,0.5802818955188154
0.09170305676855896,0.21481481481481482,0.5798103133454096
0.09461426491994178,0.21481481481481482,0.5786198837398929
0.09461426491994178,0.2222222222222222,0.5782292699338051
0.09570596797671034,0.2222222222222222,0.5775265011702064
0.09570596797671034,0.22962962962962963,0.5773785821005604
0.10262008733624454,0.22962962962962963,0.5744039489673786
0.10262008733624454,0.23703703703703705,0.5743312938043574
0.10771470160116449,0.23703703703703705,0.571576330897565
0.10771470160116449,0.24444444444444444,0.5711471756478936
0.12663755458515283,0.24444444444444444,0.5626202710597948
0.12663755458515283,0.2518518518518518,0.5626132323001798
0.14119359534206696,0.2518518518518518,0.5571296826959166
0.14119359534206696,0.25925925925925924,0.5570286911996998
0.14665211062590974,0.25925925925925924,0.5548601880352997
0.14665211062590974,0.26666666666666666,0.5548033880934031
0.1517467248908297,0.26666666666666666,0.5523847001042809
0.1517467248908297,0.2740740740740741,0.5519560578237871
0.1572052401746725,0.2740740740740741,0.549504647066943
0.1572052401746725,0.2814814814814815,0.5492448711864879
0.16011644832605532,0.2814814814814815,0.5483001558272436
0.16011644832605532,0.2962962962962963,0.5478619383038831
0.1703056768558952,0.2962962962962963,0.5449550130915174
0.1703056768558952,0.3037037037037037,0.5448340338795846
0.1710334788937409,0.3037037037037037,0.5445503974862101
0.1710334788937409,0.3111111111111111,0.5444324446988735
0.17612809315866085,0.3111111111111111,0.5425732048455819
0.17612809315866085,0.31851851851851853,0.5424669934840118
0.17758369723435224,0.31851851851851853,0.5420782426222595
0.17758369723435224,0.32592592592592595,0.5419675041594553
0.17940320232896653,0.32592592592592595,0.5413937427295643
0.17940320232896653,0.3333333333333333,0.5411088568906731
0.18704512372634644,0.3333333333333333,0.538746242201885
0.18704512372634644,0.34074074074074073,0.5387421704446409
0.1888646288209607,0.34074074074074073,0.5382509514770801
0.1888646288209607,0.34814814814814815,0.5378929511338869
0.1895924308588064,0.34814814814814815,0.5377034977667434
0.1895924308588064,0.35555555555555557,0.5375947776954816
0.18995633187772926,0.35555555555555557,0.5375828820297999
0.18995633187772926,0.362962962962963,0.5373350349731113
0.19068413391557495,0.362962962962963,0.5369701471562622
0.19068413391557495,0.37037037037037035,0.5366566236897052
0.19286754002911208,0.37037037037037035,0.5359489165464897
0.19286754002911208,0.37777777777777777,0.5357542158429405
0.19359534206695778,0.37777777777777777,0.5353258613725941
0.19359534206695778,0.3851851851851852,0.535254926339939
0.1943231441048035,0.3851851851851852,0.5350113327581534
0.1943231441048035,0.3925925925925926,0.5348313398819436
0.1965065502183406,0.3925925925925926,0.5341037260482305
0.1965065502183406,0.4,0.5339826830107871
0.19759825327510916,0.4,0.533476578817631
0.19759825327510916,0.4074074074074074,0.5334129875458842
0.19868995633187772,0.4074074074074074,0.5330019695279897
0.19868995633187772,0.4148148148148148,0.5329941871084957
0.20414847161572053,0.4148148148148148,0.5314178136126604
0.20414847161572053,0.4222222222222222,0.5314030056417629
0.20633187772925765,0.4222222222222222,0.530663218615999
0.20633187772925765,0.42962962962962964,0.5306551190843826
0.22270742358078602,0.42962962962962964,0.5256934327718944
0.22270742358078602,0.43703703703703706,0.525685195334486
0.22634643377001457,0.43703703703703706,0.5246665542433158
0.22634643377001457,0.4444444444444444,0.524534857088027
0.23508005822416303,0.4444444444444444,0.5217206327316873
0.23508005822416303,0.45185185185185184,0.5216385245737807
0.237627365356623,0.45185185185185184,0.5209763995938138
0.237627365356623,0.45925925925925926,0.5209412228707951
0.2423580786026201,0.45925925925925926,0.519500920025507
0.2423580786026201,0.4666666666666667,0.5193785186228472
0.24344978165938866,0.4666666666666667,0.5187523253444067
0.24344978165938866,0.4740740740740741,0.5184846716163332
0.2601892285298399,0.4740740740740741,0.5130530460678491
0.2601892285298399,0.48148148148148145,0.5129512749412032
0.26346433770014555,0.48148148148148145,0.512169009895547
0.26346433770014555,0.4888888888888889,0.5120957050494179
0.26419213973799127,0.4888888888888889,0.5120122043922948
0.26419213973799127,0.4962962962962963,0.511768494291025
0.27074235807860264,0.4962962962962963,0.5104909540661662
0.27074235807860264,0.5037037037037037,0.5103177904523233
0.2787481804949054,0.5037037037037037,0.5079730528466952
0.2787481804949054,0.5111111111111111,0.5079029473289511
0.2816593886462882,0.5111111111111111,0.5073404391015897
0.2816593886462882,0.5185185185185185,0.5073334018739185
0.2856622998544396,0.5185185185185185,0.5062310818525875
0.2856622998544396,0.5259259259259259,0.5059925632108062
0.28966521106259097,0.5259259259259259,0.5049505757916054
0.28966521106259097,0.5333333333333333,0.5049481755256056
0.2987627365356623,0.5333333333333333,0.5022286091739314
0.2987627365356623,0.5407407407407407,0.502041280074456
0.31513828238719066,0.5407407407407407,0.49751032607940204
0.31513828238719066,0.5481481481481482,0.497392717754081
0.3205967976710335,0.5481481481481482,0.4956090309065247
0.3205967976710335,0.5555555555555556,0.4951547004565566
0.32241630276564776,0.5555555555555556,0.4946729104071056
0.32241630276564776,0.562962962962963,0.4945709867176903
0.3322416302765648,0.562962962962963,0.49204882423075536
0.3322416302765648,0.5703703703703704,0.49173577353308223
0.3471615720524017,0.5703703703703704,0.48826168592318575
0.3471615720524017,0.5777777777777777,0.48821886930351904
0.3551673944687045,0.5777777777777777,0.48602520009027234
0.3551673944687045,0.5851851851851851,0.48584020939876393
0.3620815138282387,0.5851851851851851,0.48281522435171437
0.3620815138282387,0.5925925925925926,0.4828017775789282
0.3675400291120815,0.5925925925925926,0.4811549180074721
0.3675400291120815,0.6,0.48086657572435854
0.38064046579330424,0.6,0.4776226749737827
0.38064046579330424,0.6074074074074074,0.4775433325336715
0.40465793304221254,0.6074074074074074,0.4697725027019597
0.40465793304221254,0.6148148148148148,0.4696028123462789
0.4064774381368268,0.6148148148148148,0.46918092998450467
0.4064774381368268,0.6222222222222222,0.46897963973085527
0.4090247452692867,0.6222222222222222,0.46824695395241855
0.4090247452692867,0.6296296296296297,0.46814512847562184
0.41084425036390104,0.6296296296296297,0.46752515858828414
0.41084425036390104,0.6370370370370371,0.46751957680135764
0.42248908296943233,0.6370370370370371,0.46488178209068626
0.42248908296943233,0.6444444444444445,0.4648084952825958
0.4326783114992722,0.6444444444444445,0.46182115952268177
0.4326783114992722,0.6518518518518519,0.4617891943376499
0.435589519650655,0.6518518518518519,0.4605653564931229
0.435589519650655,0.6592592592592592,0.460515234693352
0.4559679767103348,0.6592592592592592,0.45453189671864574
0.4559679767103348,0.6666666666666666,0.45452848246441907
0.46943231441048033,0.6666666666666666,0.4494719009979091
0.46943231441048033,0.674074074074074,0.4494164469458217
0.49745269286754,0.674074074074074,0.43961053599735467
0.49745269286754,0.6814814814814815,0.4391963929293488
0.519650655021834,0.6814814814814815,0.4312455302386914
0.519650655021834,0.6888888888888889,0.43120537564664285
0.5276564774381368,0.6888888888888889,0.4291239755075145
0.5276564774381368,0.6962962962962963,0.42893950102217354
0.5316593886462883,0.6962962962962963,0.42756809780897626
0.5316593886462883,0.7037037037037037,0.4275124355308561
0.5429403202328966,0.7037037037037037,0.42443952298459453
0.5429403202328966,0.7111111111111111,0.424349332042536
0.5807860262008734,0.7111111111111111,0.4079239695082885
0.5807860262008734,0.7185185185185186,0.40785819339105006
0.5909752547307132,0.7185185185185186,0.4034738571635152
0.5909752547307132,0.725925925925926,0.40337045033549734
0.5920669577874818,0.725925925925926,0.40329993087093763
0.5920669577874818,0.7333333333333333,0.40319283300973885
0.5924308588064047,0.7333333333333333,0.4027804729700369
0.5924308588064047,0.7407407407407407,0.4026878220431657
0.5957059679767104,0.7407407407407407,0.4017897990229158
0.5957059679767104,0.7481481481481481,0.40178674075052173
0.596433770014556,0.7481481481481481,0.40124458223733517
0.596433770014556,0.7555555555555555,0.4012062280476497
0.6080786026200873,0.7555555555555555,0.39589533308887787
0.6080786026200873,0.762962962962963,0.3958802470224902
0.6091703056768559,0.762962962962963,0.3955586883833085
0.6091703056768559,0.7703703703703704,0.3955324561872528
0.6106259097525473,0.7703703703703704,0.3946571431324872
0.6106259097525473,0.7777777777777778,0.39459812732120336
0.6157205240174672,0.7777777777777778,0.3926052021515255
0.6157205240174672,0.7851851851851852,0.39258276716912716
0.63136826783115,0.7851851851851852,0.3869701110524069
0.63136826783115,0.7925925925925926,0.38671276078371386
0.6481077147016011,0.7925925925925926,0.38188251123632727
0.6481077147016011,0.8,0.3818483376112536
0.6561135371179039,0.8,0.3798616110566251
0.6561135371179039,0.8074074074074075,0.37972857461610837
0.6684861717612809,0.8074074074074075,0.37562232194766215
0.6684861717612809,0.8148148148148148,0.3754037054096625
0.6939592430858806,0.8148148148148148,0.36838529956850063
0.6939592430858806,0.8222222222222222,0.36833387922664035
0.6997816593886463,0.8222222222222222,0.3668166581136017
0.6997816593886463,0.8296296296296296,0.36669410772178607
0.7048762736535662,0.8296296296296296,0.3642181842393331
0.7048762736535662,0.837037037037037,0.36402561502675773
0.7121542940320232,0.837037037037037,0.3617487085910668
0.7121542940320232,0.8444444444444444,0.36167954679716613
0.7368995633187773,0.8444444444444444,0.35551429165513354
0.7368995633187773,0.8518518518518519,0.3554559834530343
0.7561863173216885,0.8518518518518519,0.3514902966693471
0.7561863173216885,0.8592592592592593,0.3513992253767543
0.7620087336244541,0.8592592592592593,0.3503916706706474
0.7620087336244541,0.8740740740740741,0.35008066464440685
0.7780203784570596,0.8740740740740741,0.34655682824160217
0.7780203784570596,0.8814814814814815,0.34641101161135773
0.7812954876273653,0.8814814814814815,0.3453618077323834
0.7812954876273653,0.8888888888888888,0.345355035004306
0.7860262008733624,0.8888888888888888,0.3446494566641957
0.7860262008733624,0.8962962962962963,0.34456156129781734
0.8133187772925764,0.8962962962962963,0.3392427019120429
0.8133187772925764,0.9037037037037037,0.33916327394547585
0.8195050946142649,0.9037037037037037,0.33752426413969017
0.8195050946142649,0.9111111111111111,0.3374982689332816
0.8282387190684134,0.9111111111111111,0.3351811547284307
0.8289665211062591,0.9111111111111111,0.3351650791051497
0.8355167394468704,0.9111111111111111,0.3341253760328731
0.8362445414847162,0.9111111111111111,0.3340791262771737
0.8435225618631732,0.9111111111111111,0.3328779228001114
0.8442503639010189,0.9111111111111111,0.3327428673888364
0.8653566229985444,0.9111111111111111,0.32897899506532574
0.8653566229985444,0.9259259259259259,0.3287554033092212
0.8700873362445415,0.9259259259259259,0.32788407527960917
0.8708151382823872,0.9259259259259259,0.32783047547299377
0.88391557496361,0.9259259259259259,0.3254355744683022
0.8846433770014556,0.9259259259259259,0.3253935338211492
0.8926491994177583,0.9259259259259259,0.3240806807699259
0.8926491994177583,0.9333333333333333,0.3235098996326089
0.9061135371179039,0.9333333333333333,0.321253597748262
0.9068413391557496,0.9407407407407408,0.3212340648763768
0.9163027656477438,0.9407407407407408,0.31939334726229074
0.9163027656477438,0.9481481481481482,0.3193565896887115
0.9181222707423581,0.9481481481481482,0.31919677443911154
0.9181222707423581,0.9555555555555556,0.3191611434983071
0.9199417758369723,0.9555555555555556,0.31887920930181984
0.9199417758369723,0.9629629629629629,0.3187597752571385
0.9388646288209607,0.9629629629629629,0.31518499622649837
0.9388646288209607,0.9703703703703703,0.3150723374706573
0.9545123726346434,0.9703703703703703,0.31045140594915727
0.9545123726346434,0.9777777777777777,0.31036214112961985
0.9770742358078602,0.9777777777777777,0.3009462011432345
0.9770742358078602,0.9851851851851852,0.3008601448641881
0.992721979621543,0.9851851851851852,0.28894698583961176
0.992721979621543,0.9925925925925926,0.28893575578254693
0.9938136826783115,0.9925925925925926,0.28736509883564904
0.9938136826783115,1.0,0.2869241420659595
1.0,1.0,0.264648979268014
