precision,recall,threshold
0.14057270360728896,0.9545454545454546,0.3826979349822375
0.14072970960536113,0.9545454545454546,0.38340850160058887
0.14120283899887934,0.9545454545454546,0.38341852113901415
0.1412556053811659,0.9545454545454546,0.3837518948926746
0.14130841121495327,0.9545454545454546,0.38391614662568396
0.14136125654450263,0.9545454545454546,0.3844372205905394
0.14119850187265917,0.952020202020202,0.3848060844912612
0.1413573303337083,0.952020202020202,0.38517508085474755
0.14141035258814705,0.952020202020202,0.3852011196124128
0.14146341463414633,0.952020202020202,0.3855169491968045
0.1415165165165165,0.952020202020202,0.38572882294287153
0.14151298456906286,0.9494949494949495,0.3858952895024114
0.14156626506024098,0.9494949494949495,0.3859395678826318
0.14167294649585532,0.9494949494949495,0.38627376770194627
0.14177978883861236,0.9494949494949495,0.3866523833880318
0.14107413010590014,0.9419191919191919,0.38666334828382487
0.14112750662126372,0.9419191919191919,0.38699685851081495
0.14123438091631957,0.9419191919191919,0.38774263996568004
0.1412878787878788,0.9419191919191919,0.38805434896241736
0.1412837067983289,0.9393939393939394,0.3884506131280374
0.1410110224249335,0.9368686868686869,0.38876742224021843
0.14051789794364053,0.9318181818181818,0.3889799515619808
0.14045801526717558,0.9292929292929293,0.3891469323323208
0.14051164566628485,0.9292929292929293,0.3891913473588529
0.14056531703590527,0.9292929292929293,0.3899063552372571
0.14082885648503454,0.9267676767676768,0.389910021395076
0.14088291746641074,0.9267676767676768,0.38991643720119395
0.1409911640414906,0.9267676767676768,0.3901617255548471
0.14104534973097618,0.9267676767676768,0.390251884833232
0.14109957708573626,0.9267676767676768,0.3903849850594542
0.14115384615384616,0.9267676767676768,0.39094145455267176
0.14120815698345518,0.9267676767676768,0.39099993801010896
0.14126250962278675,0.9267676767676768,0.3913125919658783
0.14131690412013861,0.9267676767676768,0.391683855128995
0.14153490165831084,0.9267676767676768,0.39171005356217825
0.14131274131274132,0.9242424242424242,0.39202781689886784
0.1413673232908459,0.9242424242424242,0.3922409848076895
0.14152772392400156,0.9217171717171717,0.3924084664332162
0.14158262218774242,0.9217171717171717,0.3924267571557622
0.14163756305781916,0.9217171717171717,0.39245301455244325
0.14169254658385094,0.9217171717171717,0.3928115282587833
0.141747572815534,0.9217171717171717,0.3931701575289271
0.14207650273224043,0.9191919191919192,0.3931811887726746
0.14213197969543148,0.9191919191919192,0.39346423228513605
0.1421875,0.9191919191919192,0.39351671387434367
0.14224306369675654,0.9191919191919192,0.3936502087344047
0.14246575342465753,0.9191919191919192,0.39420832284444346
0.14252153484729835,0.9191919191919192,0.3945805523977008
0.14246467817896388,0.9166666666666666,0.3949529042781737
0.14257659073055773,0.9166666666666666,0.39497917939414035
0.14274478961856074,0.9166666666666666,0.395297871319782
0.14280094413847363,0.9166666666666666,0.39532629150028875
0.14246359700905156,0.9141414141414141,0.3953547344849599
0.14251968503937007,0.9141414141414141,0.3955116606045779
0.1422379826635146,0.9116161616161617,0.39567962955516006
0.14229404808829327,0.9116161616161617,0.3956979734518784
0.1424625098658248,0.9116161616161617,0.3960615149971564
0.1426313709996049,0.9116161616161617,0.3960838610145345
0.14268774703557313,0.9116161616161617,0.39644352722226023
0.14251781472684086,0.9090909090909091,0.39673844962265303
0.14263074484944532,0.9090909090909091,0.3967910822350964
0.1426872770511296,0.9090909090909091,0.39748467432766155
0.14280047600158668,0.9090909090909091,0.39785796576509963
0.14285714285714285,0.9090909090909091,0.39823137606420433
0.14291385470424772,0.9090909090909091,0.39825772572367607
0.1430274135876043,0.9090909090909091,0.3986343442023399
0.14308426073131955,0.9090909090909091,0.3986445043845884
0.14325507361719061,0.9090909090909091,0.3987917135101338
0.14354066985645933,0.9090909090909091,0.39896015608506485
0.14365522745411013,0.9090909090909091,0.3993431154457589
0.1437125748502994,0.9090909090909091,0.3993655241791897
0.14376996805111822,0.9090909090909091,0.3997261979313287
0.1436,0.9065656565656566,0.3997298959259742
0.14365746298519408,0.9065656565656566,0.3997363674441057
0.14371497197758207,0.9065656565656566,0.40002194385130835
0.14377252703243892,0.9065656565656566,0.40007472317952114
0.14388777555110221,0.9065656565656566,0.40077024157076974
0.14354450681635927,0.9040404040404041,0.4011445642637933
0.1437173825772782,0.9040404040404041,0.40148213367287555
0.14389067524115756,0.9040404040404041,0.4015190023111124
0.14406438631790744,0.9040404040404041,0.4015454243486259
0.14412238325281804,0.9040404040404041,0.4018658952538881
0.14418042690294,0.9040404040404041,0.40208087479278515
0.14412595882115461,0.9015151515151515,0.4022497771248496
0.14430072756669363,0.9015151515151515,0.40226822286177316
0.1443590780428629,0.9015151515151515,0.40229470274192347
0.1445344129554656,0.9015151515151515,0.4025645882420466
0.1441879303361685,0.898989898989899,0.40301790000377413
0.14425030475416498,0.8964646464646465,0.4033144450288463
0.14436762911752746,0.8964646464646465,0.4035019799903042
0.1445439739413681,0.8964646464646465,0.4037929049858423
0.1446028513238289,0.8964646464646465,0.40382755477080345
0.14466177669111654,0.8964646464646465,0.40406475390127045
0.144720750101916,0.8964646464646465,0.4044400768577503
0.14477977161500816,0.8964646464646465,0.4048155116203947
0.14489795918367346,0.8964646464646465,0.40484200384495334
0.14501633986928106,0.8964646464646465,0.4052308707616726
0.14513491414554375,0.8964646464646465,0.4053788725123211
0.14543219991806636,0.8964646464646465,0.4055482205719816
0.14549180327868852,0.8964646464646465,0.40556671493905516
0.14561115668580804,0.8964646464646465,0.4058638603706992
0.14567090685268774,0.8964646464646465,0.40595576134953565
0.14573070607553365,0.8964646464646465,0.4063183606019008
0.14585045193097781,0.8964646464646465,0.4063220783015189
0.14591039868475134,0.8964646464646465,0.4063285843016812
0.14597039473684212,0.8964646464646465,0.4063332314647808
0.14603044014808722,0.8964646464646465,0.40661568003508286
0.14615067929188966,0.8964646464646465,0.4068037034833512
0.14633140972794723,0.8964646464646465,0.40738924238012536
0.1463917525773196,0.8964646464646465,0.4074374669113294
0.14603960396039603,0.8939393939393939,0.4076979159636794
0.14574731626754747,0.8914141414141414,0.40774422936129184
0.14575569358178053,0.8888888888888888,0.4081206294533879
0.14581607290803644,0.8888888888888888,0.4084693331951785
0.14587650227932034,0.8888888888888888,0.40849806063343497
0.14593698175787728,0.8888888888888888,0.40868543160265713
0.14624013294557542,0.8888888888888888,0.40885521120236085
0.14588528678304238,0.8863636363636364,0.408900369894871
0.14600665557404327,0.8863636363636364,0.40926378725968
0.14606741573033707,0.8863636363636364,0.40962730378609796
0.14625,0.8863636363636364,0.4096347579677269
0.14631096290120885,0.8863636363636364,0.4099253726555371
0.146371976647206,0.8863636363636364,0.40997856577632674
0.14607679465776294,0.8838383838383839,0.41011386878893064
0.14613778705636743,0.8838383838383839,0.41044110762348673
0.14619883040935672,0.8838383838383839,0.41067951542309294
0.1463822668339607,0.8838383838383839,0.41074921831645317
0.14566764336542487,0.8787878787878788,0.4108818288983747
0.1457286432160804,0.8787878787878788,0.41105674452350693
0.14603441040704992,0.8787878787878788,0.4113969249786297
0.14609571788413098,0.8787878787878788,0.4114340782159432
0.146218487394958,0.8787878787878788,0.4114874145434088
0.14627994955863807,0.8787878787878788,0.4117836433848232
0.14634146341463414,0.8787878787878788,0.41185152915412104
0.14640302902818678,0.8787878787878788,0.4120002739568982
0.14586846543001686,0.8737373737373737,0.41218905771677206
0.14592998734711093,0.8737373737373737,0.41221574028286156
0.1459915611814346,0.8737373737373737,0.4122885940579242
0.14605318699873365,0.8737373737373737,0.41255740664335316
0.14575411913814956,0.8712121212121212,0.4125800475562642
0.14581572273879967,0.8712121212121212,0.41281549566013126
0.14587737843551796,0.8712121212121212,0.41294445060054835
0.14576271186440679,0.8686868686868687,0.4129547250540846
0.14582450190758797,0.8686868686868687,0.4129556590990745
0.1458863443596268,0.8686868686868687,0.41324324366734094
0.14613423959218352,0.8686868686868687,0.41329656577086954
0.14619634509137272,0.8686868686868687,0.4134321965156926
0.14583333333333334,0.8661616161616161,0.4134649786675823
0.1458953636750319,0.8661616161616161,0.4139992078127828
0.14595744680851064,0.8661616161616161,0.41406907826044476
0.14601958280119198,0.8661616161616161,0.41437734211492827
0.14584221748400852,0.8636363636363636,0.41471833551408643
0.14553990610328638,0.8611111111111112,0.41475557734535634
0.14560204953031597,0.8611111111111112,0.4147822667399056
0.14572649572649574,0.8611111111111112,0.4148090407898968
0.14578879863189398,0.8611111111111112,0.4151059742131477
0.14597602739726026,0.8611111111111112,0.41513484083780666
0.14603854389721627,0.8611111111111112,0.415174021109252
0.14610111396743788,0.8611111111111112,0.41532311851464837
0.14507102884201464,0.851010101010101,0.41549371802194723
0.14513350559862187,0.851010101010101,0.41559910241491577
0.14519603619129687,0.851010101010101,0.415811683972605
0.14544669831678894,0.851010101010101,0.4159042606721774
0.14514038876889848,0.8484848484848485,0.41626951916116695
0.1453287197231834,0.8484848484848485,0.4163295995126493
0.14539160536564258,0.8484848484848485,0.4165690109273777
0.14545454545454545,0.8484848484848485,0.4166224574614911
0.1455175400606323,0.8484848484848485,0.41675840435711753
0.14558058925476602,0.8484848484848485,0.4170871962861942
0.14564369310793238,0.8484848484848485,0.41732673186166075
0.14583333333333334,0.8484848484848485,0.41738645749417325
0.14546244029526703,0.8459595959595959,0.4177057390164187
0.14558887440243373,0.8459595959595959,0.4180475161642251
0.14565217391304347,0.8459595959595959,0.41808484339950247
0.14571552849064812,0.8459595959595959,0.4181115939754601
0.14577893820713664,0.8459595959595959,0.4181384293812413
0.1458424031345233,0.8459595959595959,0.41843604193994144
0.14596949891067537,0.8459595959595959,0.4186536813515169
0.14609681639773223,0.8459595959595959,0.418843342157673
0.14616055846422338,0.8459595959595959,0.418870148526247
0.14622435617634222,0.8459595959595959,0.4191433560464205
0.14635211882918306,0.8459595959595959,0.41923614219216626
0.1464160839160839,0.8459595959595959,0.4193128378742697
0.1464801049409707,0.8459595959595959,0.4196022247457215
0.14667250437828372,0.8459595959595959,0.4196125464473158
0.14673674989049496,0.8459595959595959,0.4196228682192428
0.14680105170902716,0.8459595959595959,0.41990238946259456
0.14686540990793512,0.8459595959595959,0.4199559558304619
0.14692982456140352,0.8459595959595959,0.420092207181951
0.14699429574374726,0.8459595959595959,0.4203097691663046
0.14705882352941177,0.8459595959595959,0.4204217333468776
0.14751210920299426,0.8459595959595959,0.42044430630989965
0.14757709251101322,0.8459595959595959,0.420661801965665
0.14770723104056438,0.8459595959595959,0.4210416493102139
0.14796819787985865,0.8459595959595959,0.4213841807294956
0.14803358373840036,0.8459595959595959,0.42142159014811975
0.14772224679345422,0.8434343434343434,0.4217221106817342
0.14778761061946902,0.8434343434343434,0.42177356004659694
0.1478530323151837,0.8434343434343434,0.4218315749561594
0.1474756421612046,0.8409090909090909,0.4218419116390151
0.14754098360655737,0.8409090909090909,0.42199167577076263
0.14773735581189,0.8409090909090909,0.422163036651977
0.1478029294274301,0.8409090909090909,0.4221817505954232
0.14749000444247,0.8383838383838383,0.4224824173777894
0.14755555555555555,0.8383838383838383,0.42281245145151275
0.14762116496220543,0.8383838383838383,0.42294227988607447
0.14795008912655971,0.8383838383838383,0.4229526238756486
0.14801604993312528,0.8383838383838383,0.4232430915624344
0.14732142857142858,0.8333333333333334,0.4232967731240486
0.14738722644037516,0.8333333333333334,0.42343331712675364
0.1475849731663685,0.8333333333333334,0.42376354896399565
0.14858171994597028,0.8333333333333334,0.42400412980454794
0.14864864864864866,0.8333333333333334,0.42406411556976903
0.1487156376746282,0.8333333333333334,0.4240744668331348
0.14884979702300405,0.8333333333333334,0.42428443597106136
0.14891696750902528,0.8333333333333334,0.42431852984121055
0.1489841986455982,0.8333333333333334,0.42433793508730083
0.14905149051490515,0.8333333333333334,0.4243847843730625
0.14925373134328357,0.8333333333333334,0.4247280403145296
0.1493212669683258,0.8333333333333334,0.42476552866618505
0.14959202175883954,0.8333333333333334,0.4247923946589778
0.14965986394557823,0.8333333333333334,0.4251182393297028
0.14972776769509982,0.8333333333333334,0.42518673438182836
0.1494096276112625,0.8308080808080808,0.4253368123970204
0.14974965862539827,0.8308080808080808,0.4255022747446397
0.14981785063752276,0.8308080808080808,0.42550853166901037
0.1498861047835991,0.8308080808080808,0.4255542056072861
0.14995442114858706,0.8308080808080808,0.42615929735448554
0.15002279981760147,0.8308080808080808,0.42628939446249137
0.14977168949771688,0.8282828282828283,0.42629693291135384
0.1498401096391046,0.8282828282828283,0.426299759838508
0.14990859232175502,0.8282828282828283,0.42630447139446803
0.14997713763145862,0.8282828282828283,0.42659082687332495
0.1496567505720824,0.8257575757575758,0.4266446189470361
0.14972527472527472,0.8257575757575758,0.4267814436905062
0.14986251145737856,0.8257575757575758,0.4271123523813449
0.15069124423963134,0.8257575757575758,0.42735342443682545
0.15083025830258304,0.8257575757575758,0.42773485297140496
0.1505078485687904,0.8232323232323232,0.4279810712922666
0.15011547344110854,0.8207070707070707,0.4280788034235244
0.1502542764678687,0.8207070707070707,0.42811636742932035
0.15060240963855423,0.8207070707070707,0.4282273252865969
0.15067222994900326,0.8207070707070707,0.4284697879966599
0.15081206496519722,0.8207070707070707,0.42849890311391675
0.15041782729805014,0.8181818181818182,0.42885459247509833
0.15048769159312586,0.8181818181818182,0.42918154620187315
0.1506276150627615,0.8181818181818182,0.4292749122486351
0.15069767441860465,0.8181818181818182,0.4295129214296054
0.15076779897626802,0.8181818181818182,0.4296432757999506
0.15090824406148112,0.8181818181818182,0.42965082914156705
0.1509785647716682,0.8181818181818182,0.42994530249516705
0.15111940298507462,0.8181818181818182,0.42999920035924716
0.1507232851143257,0.8156565656565656,0.430099312908829
0.15079365079365079,0.8156565656565656,0.43013629383120927
0.15053763440860216,0.8131313131313131,0.4304678503113839
0.1512447158290277,0.8131313131313131,0.43070939239671135
0.1513157894736842,0.8131313131313131,0.43076961733907304
0.15138692994828395,0.8131313131313131,0.4310116021914538
0.15145813734713076,0.8131313131313131,0.43109156135852866
0.15174363807728558,0.8131313131313131,0.4314361760575975
0.15134370579915135,0.8106060606060606,0.43150078442174417
0.15141509433962264,0.8106060606060606,0.43182791176326146
0.1514865502595564,0.8106060606060606,0.4320473419524335
0.15155807365439095,0.8106060606060606,0.43221973276457004
0.15162966461974492,0.8106060606060606,0.43232622167574847
0.15170132325141777,0.8106060606060606,0.43254102656528953
0.15144344533838144,0.8080808080808081,0.43287302863836424
0.15104166666666666,0.8055555555555556,0.43300362876639353
0.15118483412322276,0.8055555555555556,0.4330244396526405
0.150853889943074,0.803030303030303,0.4330643325135395
0.15106888361045132,0.803030303030303,0.4333062230797559
0.15128449096098953,0.803030303030303,0.4334605219701449
0.1515007146260124,0.803030303030303,0.4334975720644122
0.15164520743919885,0.803030303030303,0.4338297470339494
0.15167464114832535,0.8005050505050505,0.43407173779296815
0.15134099616858238,0.797979797979798,0.43445461337363356
0.1515587529976019,0.797979797979798,0.4345222604435265
0.15163147792706333,0.797979797979798,0.4347998618140435
0.15170427268362938,0.797979797979798,0.4348375671826741
0.15185007208073042,0.797979797979798,0.43486458862880073
0.1519230769230769,0.797979797979798,0.43514045953517577
0.151996151996152,0.797979797979798,0.43522153801738755
0.15206929740134745,0.797979797979798,0.43527162123057195
0.15214251324025035,0.797979797979798,0.43528137472627876
0.15221579961464354,0.797979797979798,0.43541214360918756
0.15243608297153882,0.797979797979798,0.43557855457470224
0.1525096525096525,0.797979797979798,0.4355848473263197
0.15258329309512314,0.797979797979798,0.43563078269595057
0.15265700483091788,0.797979797979798,0.4356915291165871
0.152730787820203,0.797979797979798,0.43590672212551873
0.15254237288135594,0.7954545454545454,0.43623932158141787
0.15261627906976744,0.7954545454545454,0.43637015587284733
0.1527643064985451,0.7954545454545454,0.4363910040293094
0.15283842794759825,0.7954545454545454,0.4363928993274097
0.1529126213592233,0.7954545454545454,0.4364120997845177
0.152986886838271,0.7954545454545454,0.43643096830106537
0.15313563441905687,0.7954545454545454,0.43667329093106805
0.15279805352798054,0.7929292929292929,0.4367273860583944
0.1528724440116845,0.7929292929292929,0.43680488250104677
0.15294690696541646,0.7929292929292929,0.43686498056360484
0.15309605070697221,0.7929292929292929,0.43699062878977973
0.15317073170731707,0.7929292929292929,0.43719774449682786
0.1527165932452276,0.7878787878787878,0.43720153666655354
0.15279138099902057,0.7878787878787878,0.4374401624096102
0.15301618440411965,0.7878787878787878,0.4377434634847397
0.15309126594700687,0.7878787878787878,0.4378237105427408
0.15233415233415235,0.7828282828282829,0.43816956198742923
0.15240904621435594,0.7828282828282829,0.4382073330131922
0.15248401377274964,0.7828282828282829,0.4386212680694873
0.15206692913385828,0.7803030303030303,0.4386421400756573
0.1522167487684729,0.7803030303030303,0.438782905129168
0.15229176934450467,0.7803030303030303,0.43897479918818555
0.15244203256043415,0.7803030303030303,0.43927833344267114
0.1522491349480969,0.7777777777777778,0.4396115006004429
0.15198019801980198,0.7752525252525253,0.43974255737535073
0.1515601783060921,0.7727272727272727,0.4397529991313288
0.15163528245787908,0.7727272727272727,0.4397615424258833
0.1517104610808131,0.7727272727272727,0.43980347305491974
0.15143992055610725,0.7702020202020202,0.4400462061073472
0.15151515151515152,0.7702020202020202,0.440100392635487
0.1516658378915962,0.7702020202020202,0.4401780198784794
0.1517412935323383,0.7702020202020202,0.44020104072509153
0.15189243027888447,0.7702020202020202,0.440238219262403
0.1519681116093672,0.7702020202020202,0.44057154241811464
0.15234765234765235,0.7702020202020202,0.44081436580838773
0.1517275913870806,0.7651515151515151,0.4411512693030721
0.15180360721442887,0.7651515151515151,0.4411985521813752
0.15218483174284278,0.7651515151515151,0.44154497567245293
0.15233785822021115,0.7651515151515151,0.441582808973374
0.15241448692152917,0.7651515151515151,0.44196807814146977
0.1524911927528938,0.7651515151515151,0.442007876995887
0.15221774193548387,0.7626262626262627,0.442159325218252
0.15237134207870837,0.7626262626262627,0.44232629460536776
0.15244825845532559,0.7626262626262627,0.44235153202449495
0.15252525252525254,0.7626262626262627,0.4424125237233318
0.15260232440626578,0.7626262626262627,0.4426555589111692
0.15267947421638017,0.7626262626262627,0.4429892638817307
0.15322171486555047,0.7626262626262627,0.4431243344726526
0.1532994923857868,0.7626262626262627,0.4431815448419485
0.15302491103202848,0.76010101010101,0.44338542522627766
0.1531027466937945,0.76010101010101,0.44342466652491475
0.15325865580448064,0.76010101010101,0.4434789395880678
0.1533367294956699,0.76010101010101,0.4435566906599985
0.15341488277268095,0.76010101010101,0.4436169859584552
0.1534931157572667,0.76010101010101,0.4437430459070392
0.15357142857142858,0.76010101010101,0.44380932229176434
0.15364982133741706,0.76010101010101,0.44395083839028626
0.15427985648385442,0.76010101010101,0.4441372270594378
0.15435897435897436,0.76010101010101,0.44430938235497214
0.1539250897896357,0.7575757575757576,0.4444983292702874
0.15356959424756034,0.7550505050505051,0.44457883549894933
0.15337107565620176,0.7525252525252525,0.44492579986849884
0.15345005149330587,0.7525252525252525,0.44496369203973585
0.15352910870685213,0.7525252525252525,0.4452680807311438
0.15325077399380804,0.75,0.44538941878523003
0.15281362932369644,0.7474747474747475,0.4455411005061895
0.15289256198347106,0.7474747474747475,0.44571465012193834
0.1524547803617571,0.7449494949494949,0.4457336027444446
0.15261251939989653,0.7449494949494949,0.4457946879786863
0.15292897874546396,0.7449494949494949,0.445821853202945
0.15272727272727274,0.7424242424242424,0.4458769300920099
0.15280665280665282,0.7424242424242424,0.4460380948648419
0.15268368942157373,0.73989898989899,0.44637230756144175
0.15332286760858188,0.73989898989899,0.44650377394133345
0.1534834992142483,0.73989898989899,0.44651424829131253
0.1530398322851153,0.7373737373737373,0.44652281824934476
0.1525957000524384,0.7348484848484849,0.4465247226887795
0.15267576075550893,0.7348484848484849,0.4465648796849024
0.15275590551181104,0.7348484848484849,0.4468083680636343
0.15291644771413557,0.7348484848484849,0.44696368279452464
0.1529968454258675,0.7348484848484849,0.4470009764189986
0.15307732772225144,0.7348484848484849,0.4473353279859157
0.1536430834213305,0.7348484848484849,0.4473458060769962
0.1537242472266244,0.7348484848484849,0.4475219939890501
0.15380549682875264,0.7348484848484849,0.4475788967148281
0.15388683236382866,0.7348484848484849,0.44763962570992094
0.1540497617787189,0.7348484848484849,0.44765010515536585
0.1541313559322034,0.7348484848484849,0.44788363078152
0.15421303656597773,0.7348484848484849,0.44791682894774637
0.15384615384615385,0.7323232323232324,0.44796425570477283
0.15392781316348195,0.7323232323232324,0.44847158114174357
0.15400955921402018,0.7323232323232324,0.4486545098431398
0.15364167995746944,0.7297979797979798,0.44870669541605307
0.15380521554018095,0.7297979797979798,0.4487963242584961
0.1538871139510117,0.7297979797979798,0.44892792565306316
0.15396909962706445,0.7297979797979798,0.44912070589931846
0.15413333333333334,0.7297979797979798,0.449181879138992
0.15429791777896423,0.7297979797979798,0.4492090834672456
0.15454545454545454,0.7297979797979798,0.44942563568361293
0.15471092077087795,0.7297979797979798,0.4497603258324476
0.155126140633387,0.7297979797979798,0.44989197918310053
0.1552094522019334,0.7297979797979798,0.4499129576799036
0.1552928533046749,0.7297979797979798,0.4499341852744623
0.15545992469069392,0.7297979797979798,0.44995317166936566
0.15554359526372444,0.7297979797979798,0.44998042745124733
0.15562735595045774,0.7297979797979798,0.45019700467395146
0.1557112068965517,0.7297979797979798,0.45035253838208644
0.15579514824797844,0.7297979797979798,0.45038988448798656
0.1558791801510248,0.7297979797979798,0.4507247048649498
0.15638528138528138,0.7297979797979798,0.45076155574733684
0.1564699512723335,0.7297979797979798,0.45091163126604905
0.15663956639566395,0.7297979797979798,0.45130701386511707
0.1563517915309446,0.7272727272727273,0.45135450611561423
0.1565217391304348,0.7272727272727273,0.4517024579532023
0.1566068515497553,0.7272727272727273,0.4517404575650809
0.15669205658324264,0.7272727272727273,0.45176768975856646
0.1567773543821448,0.7272727272727273,0.4517950081066457
0.15631808278867101,0.7247474747474747,0.45186252827449985
0.1564032697547684,0.7247474747474747,0.4520457064627491
0.15657392253136934,0.7247474747474747,0.45212741358913505
0.1566593886462882,0.7247474747474747,0.45218771365912147
0.15683060109289618,0.7247474747474747,0.45231949345727473
0.15636960087479496,0.7222222222222222,0.4524935286364523
0.15645514223194748,0.7222222222222222,0.4525398174494826
0.15654077723043242,0.7222222222222222,0.45257378986755337
0.15679824561403508,0.7222222222222222,0.4528178739017055
0.15697036223929747,0.7222222222222222,0.4531530110526809
0.15722924683892248,0.7222222222222222,0.4533163489603677
0.1573157315731573,0.7222222222222222,0.4533271014824341
0.15693832599118943,0.7196969696969697,0.4533461130521906
0.15702479338842976,0.7196969696969697,0.45359026848543255
0.15711135611907387,0.7196969696969697,0.45372285193672207
0.15728476821192053,0.7196969696969697,0.4537834021947101
0.15737161789066814,0.7196969696969697,0.45389573251842413
0.15754560530679934,0.7196969696969697,0.4540047523718668
0.15763274336283187,0.7196969696969697,0.454118660883475
0.1574279379157428,0.7171717171717171,0.4543058306503001
0.15751525235718247,0.7171717171717171,0.4543628865606448
0.15769017212659633,0.7171717171717171,0.454434286446369
0.15777777777777777,0.7171717171717171,0.45447870484280045
0.15786548082267926,0.7171717171717171,0.4546684379526358
0.15795328142380421,0.7171717171717171,0.4547017248508151
0.1580411797440178,0.7171717171717171,0.45474927826473227
0.15830546265328874,0.7171717171717171,0.45509767632724585
0.15839375348577803,0.7171717171717171,0.45516299141806854
0.15857063093243998,0.7171717171717171,0.4554936845871226
0.15865921787709497,0.7171717171717171,0.4555231724319001
0.15883668903803133,0.7171717171717171,0.45558354879131535
0.1591928251121076,0.7171717171717171,0.45571549496498187
0.15928210880538418,0.7171717171717171,0.4559701110836862
0.15946097697922515,0.7171717171717171,0.45621450031728494
0.1598199212155318,0.7171717171717171,0.45632817783439644
0.15990990990990991,0.7171717171717171,0.45638719425471297
0.16,0.7171717171717171,0.4565500538549154
0.16027088036117382,0.7171717171717171,0.4566140480162332
0.15979672501411632,0.7146464646464646,0.456703077395596
0.1598870056497175,0.7146464646464646,0.45672435936419725
0.16024915062287656,0.7146464646464646,0.456911704169719
0.15977337110481588,0.7121212121212122,0.45698784991672314
0.1598639455782313,0.7121212121212122,0.45712059565199636
0.15995462280204198,0.7121212121212122,0.45714377901631353
0.16004540295119182,0.7121212121212122,0.4572936871171202
0.16013628620102216,0.7121212121212122,0.45748116472727246
0.16022727272727272,0.7121212121212122,0.4575168862038886
0.16059225512528474,0.7121212121212122,0.4575283616364241
0.16077537058152794,0.7121212121212122,0.4577614069001025
0.16086708499714775,0.7121212121212122,0.4583749647790971
