fpr,tpr,threshold
0.34992458521870284,0.5111111111111111,0.3183267399292395
0.35331825037707393,0.5111111111111111,0.3166454328075257
0.35331825037707393,0.5333333333333333,0.316637971060654
0.3597285067873303,0.5333333333333333,0.3144150531382261
0.3608597285067873,0.5333333333333333,0.3143394589271963
0.361236802413273,0.5333333333333333,0.3142476314600868
0.36199095022624433,0.5333333333333333,0.3142015901195804
0.36425339366515835,0.5333333333333333,0.31279365166829964
0.36425339366515835,0.5555555555555556,0.3127671023333739
0.3766968325791855,0.5555555555555556,0.30763365522341046
0.37745098039215685,0.5555555555555556,0.3076159938734693
0.3778280542986425,0.5555555555555556,0.3072110277069403
0.37858220211161386,0.5555555555555556,0.30720860903921227
0.37895927601809953,0.5555555555555556,0.3071908751524659
0.3797134238310709,0.5555555555555556,0.30718402871932254
0.3902714932126697,0.5555555555555556,0.3041566131333895
0.391025641025641,0.5555555555555556,0.30412966707971395
0.3925339366515837,0.5555555555555556,0.30347573525161836
0.39328808446455504,0.5555555555555556,0.30347189269323677
0.39668174962292607,0.5555555555555556,0.3022656252056485
0.3985671191553545,0.5555555555555556,0.3020413218840873
0.3993212669683258,0.5555555555555556,0.30184038087169596
0.3993212669683258,0.5777777777777777,0.30161240937524375
0.40120663650075417,0.5777777777777777,0.30090953512634955
0.40271493212669685,0.5777777777777777,0.3008822496897953
0.40648567119155354,0.5777777777777777,0.29985733893747674
0.4079939668174962,0.5777777777777777,0.2994748583007413
0.4117647058823529,0.5777777777777777,0.2974222619316658
0.41289592760180993,0.5777777777777777,0.2972636848349597
0.4177978883861237,0.5777777777777777,0.29606246915731776
0.41855203619909503,0.5777777777777777,0.2960203373834027
0.4253393665158371,0.5777777777777777,0.29259475129986395
0.42609351432880843,0.5777777777777777,0.2924253649247539
0.4276018099547511,0.5777777777777777,0.29163959819262714
0.4279788838612368,0.6,0.2915385622384659
0.42948717948717946,0.6,0.29091116264077477
0.43024132730015086,0.6,0.2907986569562708
0.4325037707390649,0.6,0.29004857795868827
0.43929110105580693,0.6,0.2900430976887547
0.44607843137254904,0.6,0.2878122584212731
0.44720965309200605,0.6,0.28756788509484704
0.44834087481146306,0.6,0.2870110074324635
0.44984917043740574,0.6,0.28694643750311366
0.4506033182503771,0.6,0.2866879394165366
0.4551282051282051,0.6,0.2846053248252543
0.45588235294117646,0.6,0.28448695509602295
0.4660633484162896,0.6,0.28074945194927164
0.46681749622926094,0.6,0.2806954532161878
0.47021116138763197,0.6,0.2798080250665011
0.471342383107089,0.6,0.27977931666139183
0.48378582202111614,0.6,0.2762653186618611
0.4845399698340875,0.6,0.2762157243524519
0.48717948717948717,0.6,0.2751235454364894
0.4879336349924585,0.6,0.2749186649263012
0.48868778280542985,0.6,0.27451922434749265
0.48981900452488686,0.6,0.27444129850670496
0.4924585218702866,0.6,0.27314936840411264
0.49321266968325794,0.6,0.2729269578495101
0.4935897435897436,0.6,0.27284849794862154
0.49434389140271495,0.6,0.2728181910657485
0.49962292609351433,0.6,0.2720687603370871
0.5015082956259427,0.6,0.27205082457417484
0.5049019607843137,0.6,0.2714475234484991
0.505656108597285,0.6,0.27132089479104454
0.5105580693815988,0.6,0.2704134843364784
0.5113122171945701,0.6,0.2703553508352959
0.5124434389140271,0.6,0.26989681010852795
0.5124434389140271,0.6222222222222222,0.269837866415375
0.5162141779788839,0.6222222222222222,0.2686625213806362
0.5169683257918553,0.6222222222222222,0.26865178988550537
0.5184766214177979,0.6222222222222222,0.268432729901956
0.5192307692307693,0.6222222222222222,0.2684149454530898
0.5248868778280543,0.6222222222222222,0.2668232132426151
0.5260180995475113,0.6222222222222222,0.2667136857533756
0.532051282051282,0.6222222222222222,0.26559426441792267
0.532051282051282,0.6444444444444445,0.2654503026069904
0.5324283559577677,0.6444444444444445,0.2653937210988228
0.5331825037707391,0.6444444444444445,0.2653131905944155
0.5373303167420814,0.6444444444444445,0.26411423099151954
0.5373303167420814,0.6666666666666666,0.26388745500034916
0.5403469079939668,0.6666666666666666,0.263102566839326
0.5418552036199095,0.6666666666666666,0.2629523087117666
0.5463800904977375,0.7111111111111111,0.26293353967730543
0.5497737556561086,0.7111111111111111,0.2618063922369767
0.55052790346908,0.7111111111111111,0.26147563173905003
0.5512820512820513,0.7111111111111111,0.2613801567219705
0.5520361990950227,0.7111111111111111,0.2611724612132222
0.5595776772247361,0.7111111111111111,0.2593946984455135
0.5607088989441931,0.7111111111111111,0.2593760939835049
0.5690045248868778,0.7111111111111111,0.25576130486495435
0.5727752639517345,0.7111111111111111,0.25560487817669897
0.5739064856711915,0.7111111111111111,0.255030254045752
0.5739064856711915,0.7555555555555555,0.25474347158471694
0.5757918552036199,0.7555555555555555,0.2544349788279996
0.5757918552036199,0.7777777777777778,0.2544220081140549
0.5780542986425339,0.7777777777777778,0.2533177937264541
0.579185520361991,0.8,0.25328683349422454
0.583710407239819,0.8,0.25152015151366824
0.584841628959276,0.8,0.2513409976987324
0.5859728506787331,0.8,0.25113262516279355
0.5874811463046757,0.8,0.25084293486096904
0.5882352941176471,0.8,0.2508390481858443
0.5938914027149321,0.8,0.2486066089918472
0.5946455505279035,0.8,0.248470971238304
0.5950226244343891,0.8,0.2482981049045355
0.5961538461538461,0.8,0.2481371644805396
0.5969079939668175,0.8,0.24796620364233454
0.5976621417797888,0.8,0.24788764750541958
0.5999245852187028,0.8,0.24740519496843175
0.6006787330316742,0.8,0.2473941665571783
0.6184012066365008,0.8,0.24069746949187584
0.6184012066365008,0.8222222222222222,0.24068775250733318
0.6191553544494721,0.8222222222222222,0.24045645991821368
0.6233031674208145,0.8222222222222222,0.23927384111464303
0.6240573152337858,0.8222222222222222,0.23881337957421847
0.6263197586726998,0.8222222222222222,0.23797418888869415
0.6270739064856712,0.8222222222222222,0.23752769794011697
0.6285822021116139,0.8222222222222222,0.23575629565119113
0.6293363499245852,0.8222222222222222,0.23561890502333988
0.6297134238310709,0.8222222222222222,0.235455990355489
0.6304675716440422,0.8222222222222222,0.23542103935744993
0.6319758672699849,0.8222222222222222,0.2350284274317676
0.6327300150829562,0.8222222222222222,0.234956231539457
0.6334841628959276,0.8222222222222222,0.23492629725555506
0.6334841628959276,0.8444444444444444,0.23480798285761287
0.639894419306184,0.8444444444444444,0.23165712901803406
0.6406485671191554,0.8444444444444444,0.23129387759450548
0.6410256410256411,0.8444444444444444,0.23118843676369916
0.6417797888386124,0.8444444444444444,0.23084942641294542
0.6432880844645551,0.8444444444444444,0.23069155311698245
0.6444193061840121,0.8444444444444444,0.2306855365580451
0.6523378582202112,0.8444444444444444,0.22734126218640024
0.6530920060331825,0.8444444444444444,0.2273102610316979
0.6542232277526395,0.8444444444444444,0.22657551944496498
0.6655354449472096,0.8666666666666667,0.2265624500425598
0.6659125188536953,0.8666666666666667,0.226287156023916
0.6670437405731523,0.8666666666666667,0.22624674183841556
0.6723227752639518,0.8666666666666667,0.2234314458906676
0.6734539969834088,0.8666666666666667,0.22334798304128808
0.6753393665158371,0.8666666666666667,0.22292156600405494
0.6760935143288085,0.8666666666666667,0.22287147549074351
0.6776018099547512,0.8666666666666667,0.22261640084660267
0.6783559577677225,0.8666666666666667,0.22256187533457153
0.6911764705882353,0.8666666666666667,0.21567386239082842
0.6919306184012066,0.8666666666666667,0.2155566216892135
0.6945701357466063,0.8666666666666667,0.21536256643808338
0.6953242835595776,0.8666666666666667,0.215205474879987
0.696078431372549,0.8666666666666667,0.21505812542343197
0.6979638009049773,0.8666666666666667,0.2133609987895735
0.6990950226244343,0.8666666666666667,0.21334920428337406
0.7013574660633484,0.8666666666666667,0.2117611464398323
0.7021116138763197,0.8666666666666667,0.211760781542826
0.7036199095022625,0.8666666666666667,0.21144019289159727
0.7085218702865762,0.8666666666666667,0.20853046226539657
0.7096530920060332,0.8666666666666667,0.20847816125453986
0.7171945701357466,0.8666666666666667,0.2047361605418786
0.7183257918552036,0.8666666666666667,0.20469157679488
0.7205882352941176,0.8666666666666667,0.2039807323461044
0.722473604826546,0.8666666666666667,0.20369970693728956
0.7300150829562594,0.8666666666666667,0.20368399845810184
0.7322775263951734,0.8666666666666667,0.20276154394378978
0.7345399698340875,0.8888888888888888,0.20261161037671904
0.7360482654600302,0.8888888888888888,0.20163656729185234
0.7383107088989442,0.8888888888888888,0.20070989609051587
0.7390648567119156,0.8888888888888888,0.2004022931640742
0.7450980392156863,0.8888888888888888,0.19856590609550642
0.7458521870286576,0.8888888888888888,0.1985631328683776
0.7481146304675717,0.8888888888888888,0.19787953998036328
0.7507541478129713,0.8888888888888888,0.19756412553014271
0.7560331825037707,0.8888888888888888,0.19415087986379487
0.7575414781297134,0.8888888888888888,0.1939582799039854
0.7590497737556561,0.8888888888888888,0.19320111795671924
0.7590497737556561,0.9111111111111111,0.19313676592670792
0.7605580693815988,0.9111111111111111,0.19158432519194998
0.7613122171945701,0.9111111111111111,0.19150059039010947
0.7616892911010558,0.9111111111111111,0.19141032018678644
0.7635746606334841,0.9111111111111111,0.19114928175477036
0.7643288084464555,0.9111111111111111,0.19011953597166037
0.7650829562594268,0.9111111111111111,0.19001649041165458
0.7680995475113123,0.9111111111111111,0.1887030346922908
0.7696078431372549,0.9111111111111111,0.18855676221374104
0.7711161387631976,0.9111111111111111,0.18795397034877107
0.771870286576169,0.9111111111111111,0.18762482728933874
0.774132730015083,0.9111111111111111,0.1869341755873755
0.7748868778280543,0.9111111111111111,0.18688052032862434
0.7782805429864253,0.9111111111111111,0.18515614588456505
0.7790346907993967,0.9111111111111111,0.1848951384730692
0.7816742081447964,0.9111111111111111,0.1830435132493267
0.7824283559577677,0.9111111111111111,0.18258494001163483
0.7846907993966817,0.9111111111111111,0.18176013025917506
0.7854449472096531,0.9111111111111111,0.18158391198584378
0.7873303167420814,0.9111111111111111,0.18071826422943055
0.7880844645550528,0.9111111111111111,0.18058614404530698
0.7888386123680241,0.9111111111111111,0.1799048626649716
0.7895927601809954,0.9111111111111111,0.17984933646188292
0.7960030165912518,0.9111111111111111,0.1761272910579796
0.7967571644042232,0.9111111111111111,0.17598131239182896
0.7997737556561086,0.9111111111111111,0.17403056574173606
0.80052790346908,0.9111111111111111,0.17400138161025044
0.8020361990950227,0.9111111111111111,0.17365992148079712
0.8020361990950227,0.9333333333333333,0.17355177484049983
0.8099547511312217,0.9333333333333333,0.16871073089852076
0.8110859728506787,0.9333333333333333,0.1684436765703988
0.8156108597285068,0.9333333333333333,0.16537652826086482
0.8167420814479638,0.9333333333333333,0.16507127603772817
0.8174962292609351,0.9333333333333333,0.16505194588396302
0.8190045248868778,0.9333333333333333,0.16452535588021008
0.8197586726998491,0.9333333333333333,0.16444110666982747
0.8227752639517345,0.9333333333333333,0.16255265575415595
0.8250377073906485,0.9333333333333333,0.16253400431198176
0.8359728506787331,0.9333333333333333,0.15725468280683622
0.8367269984917044,0.9333333333333333,0.15718545671741055
0.8404977375565611,0.9333333333333333,0.15604366586802043
0.8427601809954751,0.9333333333333333,0.15584492014355628
0.8465309200603318,0.9333333333333333,0.15381982611376155
0.8472850678733032,0.9333333333333333,0.1534347502734848
0.8510558069381599,0.9333333333333333,0.15110377117673118
0.8521870286576169,0.9333333333333333,0.1508501562227032
0.8567119155354449,0.9333333333333333,0.14677528674366086
0.8578431372549019,0.9333333333333333,0.1466584429741576
0.8585972850678733,0.9333333333333333,0.14664632320276685
0.8589743589743589,0.9333333333333333,0.1459775474193991
0.8627450980392157,0.9333333333333333,0.1458192458684171
0.8653846153846154,0.9333333333333333,0.1441549873761319
0.8661387631975868,0.9333333333333333,0.144090867037066
0.8695324283559578,0.9333333333333333,0.1420110699277371
0.8759426847662142,0.9333333333333333,0.14193474229786007
0.8766968325791855,0.9333333333333333,0.1416805495980773
0.8778280542986425,0.9333333333333333,0.1415818206907459
0.8827300150829562,0.9333333333333333,0.13925633911362365
0.8834841628959276,0.9333333333333333,0.13921243887423282
0.8838612368024132,0.9333333333333333,0.138997567274726
0.8846153846153846,0.9333333333333333,0.13883738619819214
0.8917797888386124,0.9333333333333333,0.13882580760676214
0.8944193061840121,0.9333333333333333,0.1382760886718644
0.8993212669683258,0.9555555555555556,0.13803570290720463
0.9019607843137255,0.9555555555555556,0.1374085076153562
0.9030920060331825,0.9555555555555556,0.13701774236022096
0.9068627450980392,0.9555555555555556,0.13510913854492346
0.9076168929110106,0.9555555555555556,0.13507149728784765
0.9166666666666666,0.9555555555555556,0.1297376716039566
0.918552036199095,0.9555555555555556,0.12972673757966846
0.9245852187028658,0.9555555555555556,0.12683252201656572
0.9253393665158371,0.9555555555555556,0.12621826519533513
0.9260935143288085,0.9555555555555556,0.12568768634138236
0.9302413273001509,0.9555555555555556,0.12547883078169345
0.9343891402714932,0.9555555555555556,0.12278787026382311
0.9374057315233786,0.9555555555555556,0.1226788118978105
0.9385369532428356,0.9555555555555556,0.12167405934586818
0.9392911010558069,0.9555555555555556,0.1210514841811957
0.941553544494721,0.9555555555555556,0.11924871715796273
0.941553544494721,0.9777777777777777,0.11877553825295453
0.9441930618401206,0.9777777777777777,0.11735182355974902
0.944947209653092,0.9777777777777777,0.11683431868374242
0.946078431372549,0.9777777777777777,0.1166367474004929
0.946078431372549,1.0,0.11647528338884876
0.9468325791855203,1.0,0.116152493669695
0.94947209653092,1.0,0.11535037157608112
0.9502262443438914,1.0,0.11463354514762962
0.9509803921568627,1.0,0.11427642650804741
0.9585218702865762,1.0,0.10907718129713949
0.9596530920060332,1.0,0.1088241316311186
0.9649321266968326,1.0,0.10222758358089795
0.9660633484162896,1.0,0.10222688835315462
0.9705882352941176,1.0,0.10054716367760642
0.971342383107089,1.0,0.09974120144453505
0.9913273001508296,1.0,0.07201113765960285
0.9928355957767723,1.0,0.07191083063960138
1.0,1.0,0.04220610290430669
