fpr,tpr,threshold
0.056768558951965066,0.15555555555555556,0.74582756
0.05749636098981077,0.15555555555555556,0.7449461
0.05822416302765648,0.15555555555555556,0.7426924
0.05895196506550218,0.16296296296296298,0.7423768
0.05967976710334789,0.16296296296296298,0.74173963
0.06077147016011645,0.16296296296296298,0.74102217
0.06331877729257641,0.16296296296296298,0.73867065
0.06404657933042213,0.16296296296296298,0.7384599
0.06477438136826782,0.16296296296296298,0.7378382
0.06622998544395925,0.16296296296296298,0.7373629
0.0665938864628821,0.16296296296296298,0.73719704
0.06841339155749636,0.16296296296296298,0.73713917
0.06877729257641921,0.17037037037037037,0.736827
0.06986899563318777,0.17037037037037037,0.736786
0.07096069868995633,0.17037037037037037,0.73527753
0.07168850072780204,0.17037037037037037,0.7350661
0.07205240174672489,0.17777777777777778,0.7346839
0.07241630276564774,0.17777777777777778,0.7346066
0.07241630276564774,0.18518518518518517,0.7344898
0.0735080058224163,0.18518518518518517,0.7342966
0.0735080058224163,0.1925925925925926,0.7341894
0.07423580786026202,0.1925925925925926,0.7337154
0.07569141193595343,0.1925925925925926,0.73356706
0.07641921397379912,0.1925925925925926,0.73291385
0.07678311499272197,0.1925925925925926,0.7327666
0.07714701601164484,0.2,0.7319827
0.07751091703056769,0.2,0.7318852
0.07969432314410481,0.2,0.730723
0.08042212518195051,0.2,0.73051417
0.08114992721979622,0.2,0.7291199
0.08151382823871907,0.2,0.7288145
0.08296943231441048,0.2,0.72778034
0.08369723435225619,0.2,0.7267599
0.08442503639010189,0.2,0.72634286
0.08478893740902474,0.2,0.7263261
0.0858806404657933,0.2,0.72605973
0.0858806404657933,0.2074074074074074,0.72584754
0.08624454148471616,0.2074074074074074,0.72558206
0.08697234352256186,0.2074074074074074,0.72525483
0.08733624454148471,0.2074074074074074,0.7248743
0.08879184861717612,0.2074074074074074,0.7242803
0.08951965065502183,0.21481481481481482,0.7241353
0.09024745269286755,0.21481481481481482,0.7237341
0.0906113537117904,0.21481481481481482,0.72371984
0.0920669577874818,0.21481481481481482,0.7234878
0.09243085880640466,0.21481481481481482,0.72289485
0.09352256186317322,0.21481481481481482,0.72264355
0.09388646288209607,0.21481481481481482,0.7224395
0.09388646288209607,0.2222222222222222,0.72231805
0.09497816593886463,0.2222222222222222,0.72201365
0.09606986899563319,0.2222222222222222,0.7219199
0.09679767103347889,0.2222222222222222,0.7212772
0.0975254730713246,0.2222222222222222,0.72059214
0.09861717612809316,0.2222222222222222,0.72031844
0.10007278020378457,0.2222222222222222,0.7194253
0.10080058224163027,0.2222222222222222,0.71930563
0.10116448326055313,0.2222222222222222,0.71917963
0.10262008733624454,0.2222222222222222,0.718489
0.10262008733624454,0.22962962962962963,0.7179008
0.10407569141193596,0.22962962962962963,0.7173637
0.10480349344978165,0.22962962962962963,0.7172271
0.10553129548762737,0.22962962962962963,0.7165321
0.10625909752547306,0.22962962962962963,0.71623147
0.10625909752547306,0.23703703703703705,0.7153941
0.10662299854439593,0.23703703703703705,0.7153226
0.10771470160116449,0.23703703703703705,0.71526086
0.10771470160116449,0.24444444444444444,0.7151815
0.10844250363901019,0.25925925925925924,0.71490514
0.10880640465793304,0.25925925925925924,0.7148388
0.1098981077147016,0.25925925925925924,0.7146542
0.11135371179039301,0.25925925925925924,0.7141591
0.11208151382823872,0.25925925925925924,0.7137705
0.11353711790393013,0.25925925925925924,0.7127079
0.11390101892285298,0.25925925925925924,0.71248716
0.11390101892285298,0.26666666666666666,0.7124668
0.1146288209606987,0.26666666666666666,0.71223927
0.11499272197962154,0.26666666666666666,0.71201384
0.1160844250363901,0.26666666666666666,0.7111672
0.1168122270742358,0.26666666666666666,0.7096212
0.11754002911208151,0.26666666666666666,0.7094838
0.11790393013100436,0.26666666666666666,0.7087969
0.11899563318777293,0.2740740740740741,0.7083564
0.11935953420669577,0.2740740740740741,0.7083153
0.11935953420669577,0.2814814814814815,0.7076499
0.11972343522561864,0.2814814814814815,0.7076472
0.12045123726346434,0.2814814814814815,0.7075391
0.1215429403202329,0.28888888888888886,0.7071715
0.12190684133915575,0.28888888888888886,0.70702046
0.12299854439592431,0.28888888888888886,0.7069227
0.12481804949053857,0.28888888888888886,0.7065547
0.12518195050946143,0.28888888888888886,0.7065253
0.12590975254730713,0.28888888888888886,0.70598197
0.12627365356623,0.28888888888888886,0.705705
0.12736535662299855,0.28888888888888886,0.7054157
0.1277292576419214,0.28888888888888886,0.70508647
0.12845705967976712,0.28888888888888886,0.70508575
0.13027656477438138,0.28888888888888886,0.70374733
0.13100436681222707,0.28888888888888886,0.703628
0.13136826783114994,0.28888888888888886,0.703528
0.13173216885007277,0.2962962962962963,0.7033622
0.13282387190684133,0.2962962962962963,0.7032428
0.1339155749636099,0.2962962962962963,0.7024174
0.1346433770014556,0.2962962962962963,0.7023902
0.13646288209606988,0.2962962962962963,0.70139086
0.13719068413391558,0.2962962962962963,0.7010265
0.1393740902474527,0.2962962962962963,0.6993193
0.1401018922852984,0.2962962962962963,0.6991991
0.1415574963609898,0.2962962962962963,0.6982152
0.14192139737991266,0.3037037037037037,0.69800365
0.14446870451237265,0.3037037037037037,0.69696105
0.14483260553129548,0.3111111111111111,0.6968789
0.1462882096069869,0.3111111111111111,0.69549805
0.14810771470160117,0.3111111111111111,0.6948052
0.14883551673944687,0.3111111111111111,0.6946289
0.14919941775836973,0.3111111111111111,0.69433206
0.15138282387190685,0.3111111111111111,0.69260335
0.1532023289665211,0.3111111111111111,0.69208527
0.1546579330422125,0.3111111111111111,0.69121265
0.15538573508005823,0.3111111111111111,0.6903172
0.15574963609898107,0.31851851851851853,0.69025207
0.15684133915574963,0.31851851851851853,0.6896806
0.15756914119359533,0.32592592592592595,0.68966347
0.15829694323144106,0.32592592592592595,0.6894772
0.15938864628820962,0.32592592592592595,0.68939686
0.16048034934497818,0.32592592592592595,0.68846816
0.16048034934497818,0.34074074074074073,0.6883062
0.16229985443959244,0.34074074074074073,0.688228
0.16266375545851527,0.34074074074074073,0.68779737
0.1641193595342067,0.34074074074074073,0.6877832
0.16521106259097526,0.34074074074074073,0.68758893
0.1655749636098981,0.34814814814814815,0.68753517
0.16593886462882096,0.34814814814814815,0.6874993
0.16666666666666666,0.34814814814814815,0.68717444
0.16812227074235808,0.34814814814814815,0.6856846
0.16885007278020378,0.34814814814814815,0.68521684
0.16957787481804948,0.34814814814814815,0.6851758
0.17212518195050946,0.34814814814814815,0.6849119
0.17248908296943233,0.34814814814814815,0.6848114
0.1743085880640466,0.34814814814814815,0.6844754
0.17467248908296942,0.34814814814814815,0.6843858
0.17540029112081515,0.34814814814814815,0.68429697
0.1764919941775837,0.34814814814814815,0.6834253
0.1786754002911208,0.34814814814814815,0.6833041
0.17940320232896653,0.34814814814814815,0.683033
0.1804949053857351,0.35555555555555557,0.6824252
0.1804949053857351,0.362962962962963,0.6823731
0.18085880640465793,0.362962962962963,0.682194
0.18158660844250363,0.362962962962963,0.6821617
0.1819505094614265,0.362962962962963,0.68180364
0.18231441048034935,0.37037037037037035,0.68142945
0.18304221251819505,0.37037037037037035,0.6809083
0.18522561863173218,0.37037037037037035,0.68028796
0.18777292576419213,0.37037037037037035,0.6779192
0.18922852983988356,0.37037037037037035,0.67768025
0.1895924308588064,0.37037037037037035,0.67757714
0.19032023289665212,0.37037037037037035,0.6775657
0.19141193595342068,0.37037037037037035,0.6770999
0.19213973799126638,0.37037037037037035,0.6767785
0.19323144104803494,0.37037037037037035,0.6764487
0.19395924308588064,0.37037037037037035,0.67538387
0.19468704512372634,0.37037037037037035,0.67536837
0.1950509461426492,0.37037037037037035,0.67520916
0.19541484716157206,0.37777777777777777,0.6745147
0.1957787481804949,0.37777777777777777,0.6745087
0.1965065502183406,0.37777777777777777,0.67447865
0.19759825327510916,0.37777777777777777,0.6738247
0.19832605531295489,0.37777777777777777,0.673194
0.19868995633187772,0.3851851851851852,0.6720839
0.20087336244541484,0.3851851851851852,0.67184347
0.20160116448326054,0.3851851851851852,0.67112464
0.2019650655021834,0.3851851851851852,0.6710527
0.20451237263464336,0.3851851851851852,0.67088515
0.20560407569141192,0.3851851851851852,0.67070854
0.2059679767103348,0.3851851851851852,0.67059463
0.2066957787481805,0.3851851851851852,0.6705654
0.20778748180494905,0.3851851851851852,0.670331
0.20851528384279475,0.3851851851851852,0.6701483
0.20851528384279475,0.3925925925925926,0.66975456
0.2088791848617176,0.3925925925925926,0.6696534
0.21033478893740903,0.3925925925925926,0.6694419
0.2114264919941776,0.3925925925925926,0.66865295
0.21179039301310043,0.3925925925925926,0.6685283
0.21324599708879186,0.3925925925925926,0.66767067
0.2136098981077147,0.3925925925925926,0.66751546
0.21470160116448325,0.3925925925925926,0.66747165
0.21615720524017468,0.3925925925925926,0.6673928
0.21688500727802038,0.3925925925925926,0.6671395
0.21797671033478894,0.3925925925925926,0.6670015
0.2197962154294032,0.3925925925925926,0.6660846
0.22016011644832606,0.4,0.66580826
0.22161572052401746,0.4,0.6654382
0.22343522561863174,0.4,0.6651487
0.22452692867540028,0.4,0.6651456
0.22489082969432314,0.4,0.6649921
0.22561863173216884,0.4,0.6648414
0.2259825327510917,0.4,0.6648375
0.22707423580786026,0.4,0.6648125
0.22780203784570596,0.4,0.66451746
0.2292576419213974,0.4,0.6643568
0.2314410480349345,0.4,0.6642629
0.2321688500727802,0.4,0.6639573
0.23326055312954877,0.4,0.6638118
0.23471615720524017,0.4,0.6635313
0.23508005822416303,0.4,0.6627409
0.23580786026200873,0.4,0.6626828
0.2368995633187773,0.4,0.66265774
0.237627365356623,0.4,0.66217554
0.2398107714701601,0.4,0.66175616
0.24090247452692867,0.4,0.66162014
0.2423580786026201,0.4,0.6611916
0.2423580786026201,0.4074074074074074,0.66105205
0.24344978165938866,0.4074074074074074,0.6599147
0.24417758369723436,0.4074074074074074,0.6599006
0.24563318777292575,0.4074074074074074,0.6595935
0.24636098981077148,0.4074074074074074,0.6595248
0.24745269286754004,0.4074074074074074,0.65879595
0.24818049490538574,0.4074074074074074,0.6584957
0.24890829694323144,0.4074074074074074,0.65829444
0.25,0.4074074074074074,0.65821636
0.25109170305676853,0.4074074074074074,0.65641665
0.25181950509461426,0.4074074074074074,0.6562226
0.2536390101892285,0.4074074074074074,0.6551132
0.25582241630276564,0.4074074074074074,0.6545605
0.2561863173216885,0.4074074074074074,0.65436256
0.25691411935953423,0.4074074074074074,0.6541832
0.2576419213973799,0.4074074074074074,0.6534296
0.2576419213973799,0.4222222222222222,0.65290225
0.2587336244541485,0.4222222222222222,0.65280104
0.2590975254730713,0.4222222222222222,0.6524372
0.2590975254730713,0.42962962962962964,0.6523081
0.25946142649199416,0.42962962962962964,0.65228415
0.26055312954876275,0.42962962962962964,0.6519143
0.2612809315866084,0.42962962962962964,0.65010977
0.26346433770014555,0.42962962962962964,0.6500479
0.26419213973799127,0.42962962962962964,0.6493752
0.264919941775837,0.42962962962962964,0.6483966
0.26564774381368267,0.42962962962962964,0.6483263
0.26601164483260553,0.42962962962962964,0.6480596
0.26710334788937407,0.42962962962962964,0.64774853
0.2685589519650655,0.42962962962962964,0.6476901
0.2689228529839884,0.42962962962962964,0.64759165
0.2700145560407569,0.42962962962962964,0.64757276
0.27110625909752545,0.42962962962962964,0.6465719
0.2718340611353712,0.42962962962962964,0.64645696
0.27365356622998543,0.42962962962962964,0.6456128
0.27583697234352256,0.42962962962962964,0.64551675
0.2765647743813683,0.42962962962962964,0.6453838
0.27729257641921395,0.42962962962962964,0.6449152
0.2780203784570597,0.42962962962962964,0.64415497
0.2791120815138282,0.42962962962962964,0.6438208
0.28056768558951967,0.42962962962962964,0.6432798
0.2816593886462882,0.42962962962962964,0.643204
0.28202328966521106,0.42962962962962964,0.6431725
0.28347889374090246,0.42962962962962964,0.6420388
0.28457059679767105,0.42962962962962964,0.641145
0.2852983988355167,0.42962962962962964,0.6410646
0.2856622998544396,0.42962962962962964,0.64089006
0.2863901018922853,0.42962962962962964,0.639797
0.287117903930131,0.42962962962962964,0.6396106
0.2893013100436681,0.42962962962962964,0.6386509
0.29002911208151383,0.43703703703703706,0.6384894
0.2903930131004367,0.43703703703703706,0.6381007
0.2914847161572052,0.43703703703703706,0.63793504
0.2918486171761281,0.43703703703703706,0.6377739
0.2929403202328967,0.43703703703703706,0.6374853
0.2933042212518195,0.43703703703703706,0.637361
0.29475982532751094,0.43703703703703706,0.6370869
0.29585152838427947,0.43703703703703706,0.6365917
0.2965793304221252,0.43703703703703706,0.6363186
0.2965793304221252,0.4444444444444444,0.6358892
0.29694323144104806,0.4444444444444444,0.6357209
0.2980349344978166,0.4444444444444444,0.63545865
0.2987627365356623,0.4444444444444444,0.6348022
0.29985443959243085,0.4444444444444444,0.63419133
0.30131004366812225,0.4444444444444444,0.6333347
0.30240174672489084,0.45185185185185184,0.6330581
0.3034934497816594,0.45185185185185184,0.63173234
0.3049490538573508,0.45185185185185184,0.6310827
0.3056768558951965,0.45185185185185184,0.6307552
0.3067685589519651,0.45185185185185184,0.6294023
0.30749636098981076,0.45185185185185184,0.6293262
0.31004366812227074,0.45185185185185184,0.62878805
0.31077147016011647,0.45185185185185184,0.6286851
0.3133187772925764,0.45185185185185184,0.62682086
0.31622998544395925,0.45185185185185184,0.6265703
0.316957787481805,0.45185185185185184,0.6262662
0.3173216885007278,0.45185185185185184,0.626199
0.32023289665211063,0.45185185185185184,0.625369
0.3205967976710335,0.45185185185185184,0.6244942
0.32168850072780203,0.45185185185185184,0.6243037
0.3220524017467249,0.45185185185185184,0.62405014
0.3235080058224163,0.45185185185185184,0.6236986
0.324235807860262,0.45185185185185184,0.62222743
0.326783114992722,0.45185185185185184,0.6219913
0.32751091703056767,0.45185185185185184,0.6219491
0.32787481804949054,0.45185185185185184,0.62159204
0.32860262008733626,0.45185185185185184,0.6205856
0.32933042212518193,0.45185185185185184,0.6203934
0.3322416302765648,0.45185185185185184,0.62008977
0.3329694323144105,0.45185185185185184,0.6188676
0.33406113537117904,0.45185185185185184,0.61882263
0.33478893740902477,0.45185185185185184,0.6186277
0.33551673944687044,0.45185185185185184,0.6185485
0.33624454148471616,0.45185185185185184,0.61826515
0.33770014556040756,0.45925925925925926,0.61770934
0.33915574963609896,0.45925925925925926,0.6170023
0.3398835516739447,0.45925925925925926,0.6169695
0.3409752547307133,0.4666666666666667,0.61642367
0.3413391557496361,0.4666666666666667,0.6163115
0.3420669577874818,0.4666666666666667,0.6161316
0.3420669577874818,0.4740740740740741,0.61592007
0.34243085880640467,0.4740740740740741,0.6157076
0.34315866084425034,0.4740740740740741,0.6151153
0.34425036390101893,0.4740740740740741,0.61480856
0.34534206695778746,0.4740740740740741,0.61441034
0.3471615720524017,0.4888888888888889,0.6143099
0.34788937409024745,0.4888888888888889,0.61388797
0.3482532751091703,0.4888888888888889,0.61296093
0.34898107714701604,0.4888888888888889,0.6123114
0.3497088791848617,0.4888888888888889,0.61198735
0.3508005822416303,0.4888888888888889,0.61191595
0.3511644832605531,0.4888888888888889,0.6117315
0.35152838427947597,0.4962962962962963,0.61154443
0.3522561863173217,0.4962962962962963,0.6109914
0.3537117903930131,0.4962962962962963,0.61049086
0.3551673944687045,0.5037037037037037,0.6103701
0.3558951965065502,0.5037037037037037,0.6101736
0.3558951965065502,0.5111111111111111,0.61005455
0.35662299854439594,0.5111111111111111,0.60901314
0.35807860262008734,0.5111111111111111,0.608531
0.35880640465793306,0.5111111111111111,0.60849744
0.35917030567685587,0.5111111111111111,0.60834205
0.36026200873362446,0.5111111111111111,0.6082152
0.36317321688500726,0.5185185185185185,0.608147
0.363901018922853,0.5185185185185185,0.6078648
0.3646288209606987,0.5185185185185185,0.607069
0.3660844250363901,0.5185185185185185,0.6061242
0.36681222707423583,0.5185185185185185,0.60534644
0.36681222707423583,0.5259259259259259,0.6052109
0.36790393013100436,0.5259259259259259,0.60455
0.36899563318777295,0.5259259259259259,0.6045367
0.36935953420669576,0.5259259259259259,0.60438156
0.36935953420669576,0.5333333333333333,0.6043391
0.3700873362445415,0.5407407407407407,0.6036139
0.37117903930131,0.5407407407407407,0.60320926
0.3726346433770015,0.5407407407407407,0.60309374
0.37445414847161573,0.5407407407407407,0.6020657
0.3751819505094614,0.5407407407407407,0.6018954
0.37590975254730713,0.5407407407407407,0.6010244
0.37700145560407566,0.5407407407407407,0.6006838
0.3773653566229985,0.5407407407407407,0.6006741
0.37809315866084425,0.5407407407407407,0.6005282
0.37954876273653565,0.5407407407407407,0.6001581
0.3813682678311499,0.5407407407407407,0.598108
0.38209606986899564,0.5407407407407407,0.59791344
0.38318777292576417,0.5407407407407407,0.59756535
0.38355167394468703,0.5407407407407407,0.5969945
0.38427947598253276,0.5407407407407407,0.5969903
0.38500727802037843,0.5407407407407407,0.5965595
0.3879184861717613,0.5407407407407407,0.59653056
0.38828238719068414,0.5407407407407407,0.5962497
0.3893740902474527,0.5481481481481482,0.59585387
0.39119359534206694,0.5481481481481482,0.5956281
0.3915574963609898,0.5481481481481482,0.59482783
0.39337700145560406,0.5555555555555556,0.5947179
0.3948326055312955,0.5555555555555556,0.59425545
0.3955604075691412,0.5555555555555556,0.59334373
0.39592430858806404,0.562962962962963,0.59329385
0.3962882096069869,0.562962962962963,0.593195
0.39737991266375544,0.562962962962963,0.59283954
0.3977438136826783,0.562962962962963,0.59283864
0.3999272197962154,0.562962962962963,0.59240216
0.4002911208151383,0.562962962962963,0.5923147
0.40101892285298396,0.562962962962963,0.5920583
0.4013828238719068,0.5703703703703704,0.5917788
0.40211062590975255,0.5703703703703704,0.5912885
0.40356622998544395,0.5703703703703704,0.5895906
0.40465793304221254,0.5703703703703704,0.5893537
0.4053857350800582,0.5703703703703704,0.58925414
0.40574963609898107,0.5703703703703704,0.58834344
0.4064774381368268,0.5703703703703704,0.5881974
0.40756914119359533,0.5703703703703704,0.58795196
0.4079330422125182,0.5703703703703704,0.5867912
0.4090247452692867,0.5703703703703704,0.5864301
0.4093886462882096,0.5703703703703704,0.58593196
0.4101164483260553,0.5703703703703704,0.5857963
0.41120815138282385,0.5703703703703704,0.5838457
0.4126637554585153,0.5703703703703704,0.58324206
0.4130276564774381,0.5703703703703704,0.58289444
0.41375545851528384,0.5777777777777777,0.582713
0.41521106259097523,0.5777777777777777,0.5822447
0.4166666666666667,0.5777777777777777,0.58152044
0.4170305676855895,0.5777777777777777,0.5813915
0.4177583697234352,0.5777777777777777,0.5808937
0.41848617176128095,0.5777777777777777,0.58046055
0.41994177583697234,0.5777777777777777,0.5804387
0.4203056768558952,0.5777777777777777,0.5803644
0.4203056768558952,0.5851851851851851,0.580257
0.4210334788937409,0.5851851851851851,0.5802351
0.423216885007278,0.5851851851851851,0.5799092
0.42358078602620086,0.5851851851851851,0.5795071
0.42503639010189226,0.5851851851851851,0.57938385
0.425764192139738,0.5851851851851851,0.57845837
0.42612809315866085,0.5851851851851851,0.57820773
0.4264919941775837,0.5925925925925926,0.5781263
0.4272197962154294,0.5925925925925926,0.5779254
0.42758369723435224,0.5925925925925926,0.57767147
0.42831149927219797,0.5925925925925926,0.5774972
0.42867540029112083,0.6,0.57717174
0.43013100436681223,0.6,0.57710475
0.4319505094614265,0.6074074074074074,0.5769224
0.4334061135371179,0.6074074074074074,0.57668287
0.4344978165938865,0.6074074074074074,0.57649785
0.43522561863173215,0.6074074074074074,0.5764451
0.435589519650655,0.6074074074074074,0.5762649
0.43631732168850074,0.6074074074074074,0.57565117
0.43777292576419213,0.6074074074074074,0.5750715
0.43922852983988353,0.6074074074074074,0.5746398
0.440684133915575,0.6074074074074074,0.57462496
0.44141193595342065,0.6074074074074074,0.5742828
0.4417758369723435,0.6074074074074074,0.5741826
0.4417758369723435,0.6148148148148148,0.57398707
0.4428675400291121,0.6148148148148148,0.5734963
0.4432314410480349,0.6148148148148148,0.57327557
0.4432314410480349,0.6222222222222222,0.57300216
0.44468704512372637,0.6222222222222222,0.57222724
0.4457787481804949,0.6222222222222222,0.57215613
0.4472343522561863,0.6222222222222222,0.5721252
0.4497816593886463,0.6222222222222222,0.5692504
0.450509461426492,0.6222222222222222,0.5683293
0.4512372634643377,0.6222222222222222,0.56808364
0.4519650655021834,0.6222222222222222,0.5675763
0.45232896652110627,0.6222222222222222,0.5673734
0.45378457059679767,0.6222222222222222,0.5673688
0.45524017467248906,0.6222222222222222,0.5652708
0.4559679767103348,0.6222222222222222,0.56525135
0.4570596797671033,0.6222222222222222,0.56516427
0.45778748180494905,0.6222222222222222,0.5651293
0.45924308588064044,0.6222222222222222,0.5638253
0.4596069868995633,0.6222222222222222,0.563722
0.46033478893740903,0.6222222222222222,0.5637063
0.4606986899563319,0.6222222222222222,0.5636031
0.46142649199417757,0.6222222222222222,0.56335247
0.46179039301310043,0.6222222222222222,0.5631878
0.4650655021834061,0.6370370370370371,0.56305224
0.46542940320232895,0.6370370370370371,0.56268495
0.4661572052401747,0.6370370370370371,0.56255436
0.4661572052401747,0.6444444444444445,0.5624645
0.4668850072780204,0.6444444444444445,0.56152576
0.4676128093158661,0.6444444444444445,0.56147933
0.46906841339155747,0.6444444444444445,0.56111723
0.46943231441048033,0.6518518518518519,0.56103843
0.4705240174672489,0.6518518518518519,0.56080526
0.4712518195050946,0.6518518518518519,0.56080496
0.47161572052401746,0.6518518518518519,0.56046706
0.47270742358078605,0.6518518518518519,0.5600692
0.47416302765647744,0.6518518518518519,0.5595138
0.4759825327510917,0.6518518518518519,0.55808026
0.47671033478893743,0.6518518518518519,0.55804515
0.4781659388646288,0.6518518518518519,0.5575179
0.47925764192139736,0.6518518518518519,0.55702454
0.4799854439592431,0.6518518518518519,0.5564099
0.4799854439592431,0.6592592592592592,0.5561353
0.48289665211062593,0.6592592592592592,0.553067
0.48435225618631733,0.6592592592592592,0.553051
0.485080058224163,0.6592592592592592,0.5529945
0.48799126637554585,0.6592592592592592,0.55096567
0.48944687045123725,0.6592592592592592,0.55027926
0.4938136826783115,0.6592592592592592,0.54684925
0.4949053857350801,0.6592592592592592,0.54513544
0.4952692867540029,0.6666666666666666,0.5450385
0.4959970887918486,0.6666666666666666,0.5444483
0.49708879184861715,0.6666666666666666,0.5442946
0.49818049490538574,0.6666666666666666,0.54394495
0.4992721979621543,0.6666666666666666,0.5424903
0.49963609898107714,0.6666666666666666,0.5421193
0.5003639010189228,0.6666666666666666,0.54081446
0.5014556040756915,0.6666666666666666,0.5399174
0.50254730713246,0.6666666666666666,0.53952956
0.5043668122270742,0.6666666666666666,0.5394874
0.5058224163027657,0.6666666666666666,0.5384391
0.5065502183406113,0.6666666666666666,0.5381153
0.5069141193595342,0.6666666666666666,0.5368947
0.5083697234352256,0.6666666666666666,0.53661513
0.5087336244541485,0.6666666666666666,0.53651327
0.5094614264919942,0.674074074074074,0.5355707
0.509825327510917,0.674074074074074,0.53550756
0.5105531295487628,0.674074074074074,0.5352724
0.5120087336244541,0.674074074074074,0.53521657
0.5131004366812227,0.674074074074074,0.534948
0.5138282387190685,0.674074074074074,0.5346781
0.514919941775837,0.6814814814814815,0.53464264
0.5152838427947598,0.6814814814814815,0.5345091
0.5167394468704513,0.6814814814814815,0.53424436
0.5185589519650655,0.6814814814814815,0.53228176
0.5207423580786026,0.6814814814814815,0.5317323
0.5211062590975255,0.6814814814814815,0.5316762
0.5229257641921398,0.6814814814814815,0.5315211
0.5232896652110626,0.6814814814814815,0.53135794
0.5232896652110626,0.6888888888888889,0.53132415
0.5251091703056768,0.6888888888888889,0.5312172
0.527292576419214,0.6888888888888889,0.52868336
0.5280203784570596,0.6888888888888889,0.5280521
0.5316593886462883,0.7037037037037037,0.527676
0.5331149927219796,0.7037037037037037,0.5273411
0.5338427947598253,0.7037037037037037,0.52662367
0.5352983988355168,0.7037037037037037,0.52446
0.5363901018922853,0.7037037037037037,0.524404
0.5367540029112081,0.7037037037037037,0.5241452
0.5382096069868996,0.7037037037037037,0.52389634
0.5389374090247453,0.7037037037037037,0.5229583
0.5414847161572053,0.7037037037037037,0.52241755
0.5422125181950509,0.7037037037037037,0.5221513
0.5429403202328966,0.7037037037037037,0.521107
0.5451237263464338,0.7037037037037037,0.5198723
0.5458515283842795,0.7037037037037037,0.5185075
0.5462154294032023,0.7037037037037037,0.5184041
0.5465793304221251,0.7111111111111111,0.51796484
0.5476710334788938,0.7111111111111111,0.51727927
0.5480349344978166,0.7111111111111111,0.51658875
0.5487627365356623,0.7111111111111111,0.51490927
0.5491266375545851,0.7111111111111111,0.5147287
