precision,recall,threshold
0.01884498480243161,0.6888888888888889,0.4092545275819248
0.018856447688564478,0.6888888888888889,0.40932302714227436
0.018867924528301886,0.6888888888888889,0.4095659138407638
0.018902439024390243,0.6888888888888889,0.4099179478707517
0.018913971934106162,0.6888888888888889,0.40995703447774656
0.018948655256723717,0.6888888888888889,0.41022326033098344
0.018960244648318043,0.6888888888888889,0.41025567501985677
0.01901840490797546,0.6888888888888889,0.4106286626556488
0.019030079803560467,0.6888888888888889,0.41074408920852307
0.019041769041769043,0.6888888888888889,0.41096512159839826
0.019053472649047325,0.6888888888888889,0.4110558202037231
0.019076923076923078,0.6888888888888889,0.41144737215641347
0.019100431300061615,0.6888888888888889,0.4122352891072877
0.01911220715166461,0.6888888888888889,0.4126271774128553
0.019147621988882025,0.6888888888888889,0.4126896563296364
0.019159456118665017,0.6888888888888889,0.41279242912692565
0.018564356435643563,0.6666666666666666,0.41292640183076257
0.018575851393188854,0.6666666666666666,0.41300033581621803
0.018610421836228287,0.6666666666666666,0.4130424970329002
0.0186219739292365,0.6666666666666666,0.41341576667243757
0.018633540372670808,0.6666666666666666,0.41343413739341617
0.018645121193287758,0.6666666666666666,0.41372810166448987
0.0186799501867995,0.6666666666666666,0.4139420570697926
0.018691588785046728,0.6666666666666666,0.4140600201130188
0.018703241895261846,0.6666666666666666,0.41412040922621063
0.018738288569643973,0.6666666666666666,0.41440485313316694
0.01875,0.6666666666666666,0.41459724017744926
0.01877346683354193,0.6666666666666666,0.41466600627903955
0.018796992481203006,0.6666666666666666,0.4146885823603829
0.018808777429467086,0.6666666666666666,0.4148676193042803
0.018820577164366373,0.6666666666666666,0.41490983640532925
0.018832391713747645,0.6666666666666666,0.41509374856055564
0.018856065367693273,0.6666666666666666,0.4153024707437193
0.018891687657430732,0.6666666666666666,0.41546803602718757
0.01890359168241966,0.6666666666666666,0.41556972305271495
0.018915510718789406,0.6666666666666666,0.41560226250435406
0.01893939393939394,0.6666666666666666,0.4156763363668042
0.018963337547408345,0.6666666666666666,0.41609255093562586
0.0189873417721519,0.6666666666666666,0.41629287169689844
0.018999366687777075,0.6666666666666666,0.4164764826205078
0.019011406844106463,0.6666666666666666,0.41648550779742843
0.01903553299492386,0.6666666666666666,0.4167060288608871
0.01904761904761905,0.6666666666666666,0.4167380122139171
0.019071837253655435,0.6666666666666666,0.4167985140732284
0.019120458891013385,0.6666666666666666,0.4169905603184973
0.01913265306122449,0.6666666666666666,0.41734512609630814
0.01914486279514997,0.6666666666666666,0.41736774403392335
0.01918158567774936,0.6666666666666666,0.41754711251486853
0.019218449711723255,0.6666666666666666,0.41758940768941144
0.01924310455420141,0.6666666666666666,0.41794345645681624
0.019255455712451863,0.6666666666666666,0.41820524703502465
0.019267822736030827,0.6666666666666666,0.4182960911353278
0.019280205655526992,0.6666666666666666,0.41835731831002265
0.019317450096587252,0.6666666666666666,0.41842035522839194
0.019329896907216496,0.6666666666666666,0.41899657440767046
0.01935483870967742,0.6666666666666666,0.4190862849503082
0.019367333763718526,0.6666666666666666,0.419087784415072
0.01937984496124031,0.6666666666666666,0.41948153782470476
0.019417475728155338,0.6666666666666666,0.4198691723021594
0.019430051813471502,0.6666666666666666,0.42005179285592276
0.019442644199611146,0.6666666666666666,0.4202314828592623
0.01946787800129786,0.6666666666666666,0.42027385374527465
0.01948051948051948,0.6666666666666666,0.42083407929812733
0.01949317738791423,0.6666666666666666,0.42096879087611305
0.019543973941368076,0.6666666666666666,0.42104313210283656
0.019569471624266144,0.6666666666666666,0.42134455971914464
0.0195822454308094,0.6666666666666666,0.4214608444429979
0.019595035924232528,0.6666666666666666,0.42147931578738734
0.01962066710268149,0.6666666666666666,0.4217748871497025
0.019646365422396856,0.6666666666666666,0.421846150915346
0.019659239842726082,0.6666666666666666,0.42237826266038714
