fpr,tpr,threshold
0.0372695174578266,0.11842105263157894,0.6151005
0.03805413887799137,0.11842105263157894,0.61401576
0.03883876029815614,0.11842105263157894,0.6139388
0.03883876029815614,0.12368421052631579,0.6102368
0.03923107100823853,0.12368421052631579,0.6101019
0.03923107100823853,0.12631578947368421,0.6097952
0.04080031384856807,0.12631578947368421,0.60760665
0.04080031384856807,0.12894736842105264,0.6075809
0.04119262455865045,0.12894736842105264,0.6074548
0.04119262455865045,0.13157894736842105,0.60690105
0.04158493526873284,0.13157894736842105,0.6064881
0.04158493526873284,0.13421052631578947,0.60610014
0.04315417810906238,0.13421052631578947,0.6048437
0.04315417810906238,0.14210526315789473,0.6043569
0.04354648881914476,0.14210526315789473,0.6034415
0.04354648881914476,0.14473684210526316,0.60325974
0.04393879952922715,0.14473684210526316,0.6025828
0.04393879952922715,0.14736842105263157,0.6025388
0.04472342094939192,0.14736842105263157,0.6017786
0.04472342094939192,0.15526315789473685,0.60099924
0.04550804236955669,0.15526315789473685,0.6006825
0.04550804236955669,0.15789473684210525,0.60022736
0.04825421734013339,0.15789473684210525,0.597124
0.04825421734013339,0.16052631578947368,0.59711677
0.0506080816006277,0.16052631578947368,0.59593606
0.0506080816006277,0.1631578947368421,0.595162
0.05256963515103962,0.1631578947368421,0.591892
0.05256963515103962,0.16578947368421051,0.59159935
0.05531581012161632,0.16578947368421051,0.5887996
0.05531581012161632,0.16842105263157894,0.58861655
0.05649274225186347,0.16842105263157894,0.5876052
0.05649274225186347,0.17105263157894737,0.5875386
0.058061985092193014,0.17105263157894737,0.58624554
0.058061985092193014,0.1763157894736842,0.5861709
0.05884660651235779,0.1763157894736842,0.5858143
0.05884660651235779,0.17894736842105263,0.585784
0.06041584935268733,0.17894736842105263,0.5849195
0.06041584935268733,0.18157894736842106,0.58471715
0.06708513142408788,0.18157894736842106,0.5797353
0.06708513142408788,0.18421052631578946,0.5795537
0.06747744213417026,0.18421052631578946,0.5793805
0.06747744213417026,0.1868421052631579,0.57932353
0.07022361710474696,0.1868421052631579,0.57713246
0.07022361710474696,0.18947368421052632,0.57700634
0.07218517065515889,0.18947368421052632,0.57642776
0.07296979207532366,0.18947368421052632,0.5764173
0.07296979207532366,0.19210526315789472,0.5760943
0.07414672420557081,0.19210526315789472,0.5757537
0.07414672420557081,0.19473684210526315,0.57481265
0.07571596704590035,0.19473684210526315,0.57424945
0.07571596704590035,0.2,0.57311153
0.07846214201647705,0.2,0.57184595
0.07846214201647705,0.2026315789473684,0.57169825
0.0796390741467242,0.2026315789473684,0.5712335
0.0796390741467242,0.20789473684210527,0.57102025
0.08081600627697136,0.20789473684210527,0.5697752
0.08081600627697136,0.2131578947368421,0.5696621
0.08199293840721851,0.2131578947368421,0.5689487
0.08199293840721851,0.21578947368421053,0.5689326
0.08277755982738329,0.21578947368421053,0.5675554
0.08277755982738329,0.21842105263157896,0.5673766
0.0851314240878776,0.21842105263157896,0.5649948
0.0851314240878776,0.22105263157894736,0.5649345
0.08552373479795998,0.22105263157894736,0.564862
0.08552373479795998,0.2236842105263158,0.56475717
0.08748528834837191,0.2236842105263158,0.5634422
0.08748528834837191,0.22631578947368422,0.56317437
0.08944684189878384,0.22631578947368422,0.56249
0.08944684189878384,0.22894736842105262,0.5624172
0.09297763828952531,0.22894736842105262,0.56064093
0.09297763828952531,0.23157894736842105,0.5598278
0.09415457041977246,0.23157894736842105,0.5588762
0.09415457041977246,0.23684210526315788,0.55851674
0.09454688112985485,0.23684210526315788,0.5581944
0.09454688112985485,0.24210526315789474,0.5575539
0.095723813260102,0.24210526315789474,0.5570733
0.095723813260102,0.24473684210526317,0.55592513
0.09650843468026678,0.24473684210526317,0.555665
0.09650843468026678,0.24736842105263157,0.5555749
0.09690074539034915,0.24736842105263157,0.55553955
0.09690074539034915,0.25,0.5554937
0.10003923107100823,0.25,0.5523966
0.10003923107100823,0.25263157894736843,0.55226827
0.10043154178109062,0.25263157894736843,0.5521588
0.10043154178109062,0.2578947368421053,0.551436
0.10082385249117301,0.2578947368421053,0.55131406
0.10082385249117301,0.26052631578947366,0.5511804
0.1035700274617497,0.26052631578947366,0.5498759
0.1035700274617497,0.2657894736842105,0.5488873
0.10592389172224402,0.2657894736842105,0.5478548
0.10592389172224402,0.2710526315789474,0.5475771
0.10710082385249117,0.2710526315789474,0.5454391
0.10710082385249117,0.2736842105263158,0.54542565
0.1118085523734798,0.2736842105263158,0.5425614
0.1118085523734798,0.27631578947368424,0.54202944
0.11298548450372695,0.27631578947368424,0.54139596
0.11298548450372695,0.2789473684210526,0.5413435
0.11455472734405649,0.2789473684210526,0.53923917
0.11455472734405649,0.28157894736842104,0.53912604
0.11612397018438603,0.28157894736842104,0.53813976
0.11612397018438603,0.28421052631578947,0.53812814
0.12122400941545704,0.28421052631578947,0.5360406
0.12122400941545704,0.29210526315789476,0.53562653
0.12200863083562181,0.29210526315789476,0.53544337
0.12200863083562181,0.29473684210526313,0.53486884
0.1224009415457042,0.29473684210526313,0.5348047
0.1224009415457042,0.3,0.5343896
0.12318556296586897,0.3,0.53417516
0.12318556296586897,0.3026315789473684,0.534073
0.12357787367595136,0.3026315789473684,0.53407234
0.12357787367595136,0.30526315789473685,0.53401726
0.1278932914868576,0.30526315789473685,0.53237116
0.1278932914868576,0.3078947368421053,0.5322768
0.13142408787759907,0.3078947368421053,0.5309689
0.13142408787759907,0.3105263157894737,0.5307548
0.1357395056885053,0.3105263157894737,0.52901715
0.1357395056885053,0.3131578947368421,0.52890754
0.13691643781875246,0.3131578947368421,0.527274
0.13691643781875246,0.3157894736842105,0.52705556
0.13730874852883485,0.3157894736842105,0.5269963
0.13730874852883485,0.31842105263157894,0.52662116
0.14554727344056492,0.31842105263157894,0.5233606
0.14554727344056492,0.32105263157894737,0.52317226
0.14790113770105923,0.32105263157894737,0.52154815
0.14790113770105923,0.3236842105263158,0.52135634
0.14986269125147117,0.3236842105263158,0.52064055
0.14986269125147117,0.32894736842105265,0.520283
0.15378579835229503,0.32894736842105265,0.51828694
0.15378579835229503,0.33421052631578946,0.51770973
0.15496273048254217,0.33421052631578946,0.51667756
0.15496273048254217,0.3394736842105263,0.51655346
0.15613966261278933,0.3394736842105263,0.5161539
0.15613966261278933,0.3447368421052632,0.5159358
0.16163201255394272,0.3447368421052632,0.5132114
0.16163201255394272,0.3473684210526316,0.5131451
0.16280894468418988,0.3473684210526316,0.5127907
0.16280894468418988,0.35,0.51253617
0.16673205178501374,0.35,0.510502
0.16673205178501374,0.3526315789473684,0.5102886
0.16712436249509613,0.3526315789473684,0.51023597
0.16712436249509613,0.35526315789473684,0.5101071
0.1675166732051785,0.35526315789473684,0.5100175
0.1675166732051785,0.36578947368421055,0.5094073
0.17143978030600235,0.36578947368421055,0.507541
0.17143978030600235,0.37105263157894736,0.5074835
0.1730090231463319,0.37105263157894736,0.5067775
0.1730090231463319,0.37894736842105264,0.50627923
0.1734013338564143,0.37894736842105264,0.50621164
0.1734013338564143,0.3815789473684211,0.5058944
0.17497057669674382,0.3815789473684211,0.5052884
0.17497057669674382,0.3868421052631579,0.5050956
0.17614750882699098,0.3868421052631579,0.50458694
0.17614750882699098,0.3894736842105263,0.5043137
0.1777167516673205,0.3894736842105263,0.5039528
0.1777167516673205,0.39210526315789473,0.5038416
0.18320910160847392,0.39210526315789473,0.500933
0.18320910160847392,0.39473684210526316,0.5006584
0.18517065515888584,0.39473684210526316,0.49932334
0.18517065515888584,0.3973684210526316,0.49922574
0.18791683012946253,0.3973684210526316,0.49806103
0.18791683012946253,0.4,0.49803022
0.18987838367987447,0.4,0.49752
0.18987838367987447,0.4026315789473684,0.49750844
0.19027069438995683,0.4026315789473684,0.4975017
0.19027069438995683,0.4052631578947368,0.49731642
0.1938014907806983,0.4052631578947368,0.4963749
0.1938014907806983,0.40789473684210525,0.4962891
0.20400156924284032,0.40789473684210525,0.4929436
0.20400156924284032,0.4105263157894737,0.4928304
0.2071400549234994,0.4105263157894737,0.49121937
0.2071400549234994,0.4131578947368421,0.4911913
0.20870929776382896,0.4131578947368421,0.4903179
0.20910160847391135,0.41578947368421054,0.4902559
0.20910160847391135,0.41842105263157897,0.49020365
0.21184778344448804,0.41842105263157897,0.48926952
0.21184778344448804,0.42105263157894735,0.48919785
0.21773244409572381,0.42105263157894735,0.48724738
0.21773244409572381,0.4263157894736842,0.4868675
0.2181247548058062,0.4263157894736842,0.48681787
0.2181247548058062,0.42894736842105263,0.4866843
0.21930168693605334,0.42894736842105263,0.48641145
0.21930168693605334,0.43157894736842106,0.48630485
0.22440172616712437,0.43157894736842106,0.48487952
0.22440172616712437,0.4342105263157895,0.4848597
0.22832483326794822,0.4342105263157895,0.48366174
0.22832483326794822,0.4368421052631579,0.48352012
0.23067869752844253,0.4368421052631579,0.48238268
0.23067869752844253,0.4394736842105263,0.48226643
0.23342487249901922,0.4394736842105263,0.48092028
0.23342487249901922,0.4421052631578947,0.48089823
0.23813260102000786,0.4421052631578947,0.4794846
0.23813260102000786,0.44473684210526315,0.47927946
0.24048646528050216,0.44473684210526315,0.47802505
0.24048646528050216,0.4473684210526316,0.47754768
0.24166339741074933,0.4473684210526316,0.47733027
0.24166339741074933,0.45,0.47731626
0.24637112593173793,0.45,0.47518274
0.24637112593173793,0.45263157894736844,0.47517487
0.24676343664182032,0.45263157894736844,0.47513935
0.24676343664182032,0.45526315789473687,0.47484028
0.2522557865829737,0.45526315789473687,0.4725953
0.2522557865829737,0.45789473684210524,0.47256196
0.2550019615535504,0.45789473684210524,0.4718913
0.2550019615535504,0.4605263157894737,0.4718895
0.2557865829737152,0.4605263157894737,0.47173792
0.2557865829737152,0.4631578947368421,0.47167078
0.25853275794429187,0.4631578947368421,0.47093856
0.25853275794429187,0.46578947368421053,0.4707897
0.25931737936445665,0.46578947368421053,0.47026637
0.25931737936445665,0.46842105263157896,0.47026148
0.25970969007453903,0.46842105263157896,0.47019127
0.25970969007453903,0.4710526315789474,0.47013992
0.261671243624951,0.4710526315789474,0.46945316
0.261671243624951,0.47368421052631576,0.46928477
0.26402510788544525,0.47368421052631576,0.46867943
0.26402510788544525,0.48157894736842105,0.46862024
0.2655943507257748,0.48157894736842105,0.4678818
0.2655943507257748,0.4842105263157895,0.46774796
0.26716359356610436,0.4842105263157895,0.46598992
0.26716359356610436,0.4868421052631579,0.46586564
0.26794821498626914,0.4868421052631579,0.46580037
0.26794821498626914,0.48947368421052634,0.4657686
0.26951745782659864,0.48947368421052634,0.46467784
0.26951745782659864,0.4921052631578947,0.46459466
0.2706943899568458,0.4921052631578947,0.46440852
0.2706943899568458,0.49473684210526314,0.46427768
0.2738328756375049,0.49473684210526314,0.4634114
0.2738328756375049,0.49736842105263157,0.46338987
0.2742251863475873,0.49736842105263157,0.463181
0.2742251863475873,0.5,0.46307325
0.27814829344841113,0.5,0.46139786
0.27814829344841113,0.5026315789473684,0.461288
0.28285602196939974,0.5026315789473684,0.45962828
0.28285602196939974,0.5052631578947369,0.45948157
0.2875637504903884,0.5052631578947369,0.4576862
0.2875637504903884,0.5078947368421053,0.45762935
0.2883483719105532,0.5078947368421053,0.45759383
0.2883483719105532,0.5105263157894737,0.4575648
0.2969792075323656,0.5105263157894737,0.45473137
0.2969792075323656,0.5131578947368421,0.4546909
0.297371518242448,0.5131578947368421,0.45466438
0.297371518242448,0.5184210526315789,0.45447117
0.3016869360533543,0.5184210526315789,0.4531083
0.3016869360533543,0.5210526315789473,0.45275086
0.302471557473519,0.5210526315789473,0.45247042
0.302471557473519,0.5236842105263158,0.45240185
0.30482542173401334,0.5236842105263158,0.45157412
0.30482542173401334,0.5289473684210526,0.45141232
0.3052177324440957,0.5289473684210526,0.45137608
0.3052177324440957,0.5342105263157895,0.45101517
0.30757159670459006,0.5342105263157895,0.4502502
0.30757159670459006,0.5368421052631579,0.45018107
0.3114947038054139,0.5368421052631579,0.4488205
0.3114947038054139,0.5394736842105263,0.44874233
0.319733228717144,0.5394736842105263,0.44692504
0.319733228717144,0.5421052631578948,0.44685268
0.32247940368772066,0.5421052631578948,0.44593698
0.32247940368772066,0.5447368421052632,0.44577718
0.3244409572381326,0.5447368421052632,0.44509077
0.3244409572381326,0.5473684210526316,0.44480523
0.3271871322087093,0.5473684210526316,0.44429445
0.3271871322087093,0.55,0.4442592
0.329933307179286,0.55,0.4433429
0.329933307179286,0.5526315789473685,0.44320798
0.3318948607296979,0.5526315789473685,0.4423065
0.3318948607296979,0.5552631578947368,0.44222972
0.3334641035700275,0.5552631578947368,0.44175112
0.3334641035700275,0.5605263157894737,0.44142455
0.33581796783052176,0.5605263157894737,0.44042298
0.33581796783052176,0.5631578947368421,0.44030324
0.33660258925068653,0.5631578947368421,0.44003314
0.33660258925068653,0.5657894736842105,0.4399585
0.34013338564142803,0.5657894736842105,0.439029
0.34013338564142803,0.5710526315789474,0.4387352
0.3436641820321695,0.5710526315789474,0.43771663
0.3436641820321695,0.5789473684210527,0.43732077
0.34719497842291097,0.5789473684210527,0.4363897
0.34719497842291097,0.5815789473684211,0.43628955
0.3483719105531581,0.5815789473684211,0.43605432
0.3483719105531581,0.5842105263157895,0.4355838
0.35033346410357,0.5842105263157895,0.4345975
0.35033346410357,0.5894736842105263,0.43432677
0.3507257748136524,0.5894736842105263,0.43432003
0.3507257748136524,0.5921052631578947,0.434305
0.3511180855237348,0.5921052631578947,0.43430158
0.3511180855237348,0.5947368421052631,0.4342287
0.3558258140447234,0.5947368421052631,0.4327689
0.3558258140447234,0.5973684210526315,0.43273345
0.3562181247548058,0.5973684210526315,0.43271217
0.3562181247548058,0.6,0.4326859
0.3570027461749706,0.6,0.43243903
0.3570027461749706,0.6026315789473684,0.43242717
0.3601412318556297,0.6026315789473684,0.43185094
0.3601412318556297,0.6052631578947368,0.43169636
0.3640643389564535,0.6052631578947368,0.4304211
0.3640643389564535,0.6105263157894737,0.43006122
0.36563358179678307,0.6105263157894737,0.42977
0.36563358179678307,0.6131578947368421,0.42967233
0.37661828167908984,0.6131578947368421,0.4266674
0.37661828167908984,0.6157894736842106,0.42659116
0.3781875245194194,0.6157894736842106,0.42635995
0.3781875245194194,0.6210526315789474,0.42634678
0.37936445664966656,0.6210526315789474,0.42609468
0.37936445664966656,0.6236842105263158,0.42607495
0.3832875637504904,0.6236842105263158,0.4247295
0.3832875637504904,0.6263157894736842,0.4247151
0.3856414280109847,0.6263157894736842,0.42379773
0.3856414280109847,0.6289473684210526,0.4237902
0.38642604943114944,0.6289473684210526,0.4237239
0.38642604943114944,0.6342105263157894,0.42332536
0.39309533150255,0.6342105263157894,0.4214178
0.39309533150255,0.6368421052631579,0.42140287
0.39466457434287955,0.6368421052631579,0.42057258
0.39466457434287955,0.6394736842105263,0.420572
0.39780306002353866,0.6394736842105263,0.41926587
0.39858768144370343,0.6394736842105263,0.41923714
0.39858768144370343,0.6421052631578947,0.41918162
0.4013338564142801,0.6421052631578947,0.41835004
0.4013338564142801,0.6447368421052632,0.41821942
0.40251078854452726,0.6447368421052632,0.4181237
0.40251078854452726,0.6473684210526316,0.41793302
0.4095723813260102,0.6473684210526316,0.41661865
0.4095723813260102,0.6526315789473685,0.41651323
0.41074931345625737,0.6526315789473685,0.41606915
0.41074931345625737,0.6552631578947369,0.41598976
0.41702628481757553,0.6552631578947369,0.41399482
0.41702628481757553,0.6578947368421053,0.4136831
0.4182032169478227,0.6578947368421053,0.41308564
0.4182032169478227,0.6605263157894737,0.41286567
0.4225186347587289,0.6605263157894737,0.41129562
0.4225186347587289,0.6631578947368421,0.41097483
0.4280109846998823,0.6631578947368421,0.4096215
0.4280109846998823,0.6657894736842105,0.40960127
0.43036484896037663,0.6657894736842105,0.40918422
0.43036484896037663,0.6684210526315789,0.40916255
0.4331110239309533,0.6684210526315789,0.40864232
0.4331110239309533,0.6710526315789473,0.4085543
0.44017261671243624,0.6710526315789473,0.40652674
0.44017261671243624,0.6736842105263158,0.40649098
0.44252648097293057,0.6736842105263158,0.40620273
0.44252648097293057,0.6763157894736842,0.4060518
0.44331110239309535,0.6763157894736842,0.40582868
0.44331110239309535,0.6789473684210526,0.40558502
0.4515496273048254,0.6789473684210526,0.4035735
0.4515496273048254,0.6815789473684211,0.40356815
0.4593958415064731,0.6815789473684211,0.40205833
0.4593958415064731,0.6842105263157895,0.40204555
0.46096508434680267,0.6842105263157895,0.40161455
0.46174970576696744,0.6842105263157895,0.40150547
0.4648881914476265,0.6842105263157895,0.40095305
0.4648881914476265,0.6868421052631579,0.40094322
0.4774421341702628,0.6868421052631579,0.39835376
0.4774421341702628,0.6921052631578948,0.39819187
0.4825421734013339,0.6921052631578948,0.39652506
0.4825421734013339,0.6947368421052632,0.39649022
0.4860729697920753,0.6947368421052632,0.39557424
0.4860729697920753,0.6973684210526315,0.39553788
0.48764221263240487,0.6973684210526315,0.3951131
0.48764221263240487,0.7,0.3950527
0.49862691251471164,0.7,0.39213145
0.49862691251471164,0.7026315789473684,0.39156032
0.5021577089054531,0.7026315789473684,0.39082482
0.5021577089054531,0.7052631578947368,0.3907821
0.5084346802667713,0.7052631578947368,0.38974422
0.5084346802667713,0.7078947368421052,0.3897239
0.5135347194978422,0.7078947368421052,0.38828254
0.5135347194978422,0.7105263157894737,0.38825494
0.5182424480188309,0.7105263157894737,0.38708067
0.5182424480188309,0.7157894736842105,0.38700545
0.52138093369949,0.7157894736842105,0.38629523
0.5225578658297372,0.7157894736842105,0.3861288
0.5229501765398196,0.7157894736842105,0.3861192
0.5229501765398196,0.718421052631579,0.38580167
0.5241271086700667,0.718421052631579,0.38507238
0.5241271086700667,0.7210526315789474,0.38499287
0.531581012161632,0.7210526315789474,0.3835749
0.531581012161632,0.7263157894736842,0.3832533
0.5394272263632797,0.7263157894736842,0.38153255
0.5394272263632797,0.7289473684210527,0.381389
0.5433503334641036,0.7289473684210527,0.3805836
0.5433503334641036,0.7315789473684211,0.38056666
0.5445272655943507,0.7315789473684211,0.3802147
0.5445272655943507,0.7342105263157894,0.37996536
0.548842683405257,0.7342105263157894,0.37835592
0.548842683405257,0.7368421052631579,0.3782793
0.5547273440564927,0.7368421052631579,0.37681064
0.5547273440564927,0.7394736842105263,0.3767491
0.5594350725774814,0.7394736842105263,0.37564677
0.5594350725774814,0.7421052631578947,0.37548196
0.5625735582581405,0.7421052631578947,0.37472454
0.5625735582581405,0.7447368421052631,0.37426353
0.5661043546488819,0.7447368421052631,0.37336296
0.5661043546488819,0.7473684210526316,0.37313664
0.5684582189093762,0.7473684210526316,0.37275124
0.5684582189093762,0.75,0.37269554
0.569242840329541,0.75,0.37264892
0.569242840329541,0.7526315789473684,0.37238583
0.5700274617497058,0.7526315789473684,0.37199917
0.5700274617497058,0.7552631578947369,0.3717937
0.5704197724597881,0.7552631578947369,0.3717302
0.5704197724597881,0.7578947368421053,0.3713043
0.5719890153001177,0.7578947368421053,0.37069276
0.5719890153001177,0.7605263157894737,0.3706253
0.5755198116908592,0.7605263157894737,0.37000528
0.5755198116908592,0.7631578947368421,0.37000102
0.5774813652412711,0.7631578947368421,0.369758
0.5774813652412711,0.7657894736842106,0.3697393
0.5821890937622597,0.7657894736842106,0.36831763
0.5821890937622597,0.7684210526315789,0.36817876
0.5841506473126716,0.7684210526315789,0.36793232
0.584542958022754,0.7710526315789473,0.36768198
0.5876814437034131,0.7710526315789473,0.36716068
0.5876814437034131,0.7736842105263158,0.36712873
0.5880737544134955,0.7736842105263158,0.36712343
0.5880737544134955,0.7763157894736842,0.367121
0.5888583758336603,0.7763157894736842,0.36673388
0.5888583758336603,0.781578947368421,0.36641127
0.5892506865437427,0.781578947368421,0.3663392
0.5892506865437427,0.7868421052631579,0.36603618
0.5896429972538251,0.7868421052631579,0.36598617
0.5896429972538251,0.7894736842105263,0.3658289
0.5900353079639075,0.7894736842105263,0.36581495
0.5900353079639075,0.7921052631578948,0.36559585
0.5919968615143193,0.7921052631578948,0.365117
0.5919968615143193,0.7947368421052632,0.3650195
0.594743036484896,0.7947368421052632,0.3645556
0.594743036484896,0.7973684210526316,0.36427632
0.5951353471949784,0.7973684210526316,0.36426875
0.5951353471949784,0.8,0.3642492
0.5978815221655551,0.8,0.36370507
0.5978815221655551,0.8026315789473685,0.36347073
0.5982738328756375,0.8026315789473685,0.3633718
0.5982738328756375,0.8052631578947368,0.36325783
0.5990584542958023,0.8052631578947368,0.3630721
0.5990584542958023,0.8105263157894737,0.3628982
0.601804629266379,0.8105263157894737,0.36245394
0.601804629266379,0.8131578947368421,0.36230034
0.603766182816791,0.8131578947368421,0.36205462
0.603766182816791,0.8157894736842105,0.362002
0.60690466849745,0.8157894736842105,0.36102685
0.60690466849745,0.8184210526315789,0.3609892
0.6088662220478619,0.8184210526315789,0.3607274
0.6088662220478619,0.8210526315789474,0.36072204
0.6104354648881914,0.8210526315789474,0.3606547
0.6104354648881914,0.8236842105263158,0.3605491
0.6159278148293449,0.8236842105263158,0.35943353
0.6159278148293449,0.8263157894736842,0.35921246
0.6331894860729698,0.8263157894736842,0.3538203
0.6331894860729698,0.8289473684210527,0.35379255
0.6339741074931345,0.8289473684210527,0.35373837
0.6339741074931345,0.8315789473684211,0.35370824
0.6367202824637113,0.8315789473684211,0.35235834
0.6367202824637113,0.8342105263157895,0.35225487
0.6410357002746175,0.8342105263157895,0.35183564
0.6410357002746175,0.8368421052631579,0.35178775
0.6453511180855237,0.8368421052631579,0.35081422
0.6453511180855237,0.8394736842105263,0.3507583
0.6488819144762652,0.8394736842105263,0.34959036
0.6488819144762652,0.8421052631578947,0.34943676
0.6528050215770891,0.8421052631578947,0.348787
0.6528050215770891,0.8447368421052631,0.3487835
0.6535896429972539,0.8447368421052631,0.34857446
0.6535896429972539,0.8473684210526315,0.34835786
0.6555511965476658,0.8473684210526315,0.3476732
0.6555511965476658,0.85,0.34765518
0.6610435464888191,0.85,0.3463013
0.6610435464888191,0.8526315789473684,0.34628835
0.664966653589643,0.8526315789473684,0.3452676
0.664966653589643,0.8552631578947368,0.34521043
0.6665358964299726,0.8552631578947368,0.3450459
0.6677128285602197,0.8552631578947368,0.34483925
0.6684974499803845,0.8552631578947368,0.3446371
0.6684974499803845,0.8578947368421053,0.344543
0.6708513142408787,0.8578947368421053,0.3437707
0.6708513142408787,0.8605263157894737,0.3437407
0.6735974892114555,0.8605263157894737,0.343389
0.6743821106316202,0.8605263157894737,0.3433505
0.6747744213417026,0.8605263157894737,0.34331802
0.6747744213417026,0.8631578947368421,0.34319273
0.6759513534719498,0.8631578947368421,0.34297213
0.6759513534719498,0.8657894736842106,0.34296528
0.6841898783836798,0.8657894736842106,0.34109917
0.6841898783836798,0.868421052631579,0.34085882
0.6888976069046685,0.868421052631579,0.33970684
0.6888976069046685,0.8710526315789474,0.33955032
0.6912514711651628,0.8710526315789474,0.33831838
0.6912514711651628,0.8736842105263158,0.3383061
0.6975284425264809,0.8736842105263158,0.33568987
0.6975284425264809,0.8763157894736842,0.33565405
0.7163593566104355,0.8763157894736842,0.32961804
0.7163593566104355,0.8789473684210526,0.3295854
0.7183209101608474,0.8789473684210526,0.3290505
0.7183209101608474,0.881578947368421,0.32903624
0.7273440564927423,0.881578947368421,0.326412
0.7273440564927423,0.8842105263157894,0.3263279
0.7359748921145547,0.8842105263157894,0.32387576
0.7359748921145547,0.8868421052631579,0.32355377
0.7430364848960377,0.8868421052631579,0.32136586
0.7430364848960377,0.8894736842105263,0.32118985
0.7446057277363672,0.8894736842105263,0.32045925
0.7446057277363672,0.8921052631578947,0.3202797
0.7489211455472734,0.8921052631578947,0.31856507
0.7489211455472734,0.8947368421052632,0.31839794
0.750490388387603,0.8947368421052632,0.3178025
0.750490388387603,0.8973684210526316,0.31773794
0.7579442918791683,0.8973684210526316,0.316631
0.7579442918791683,0.9,0.31642324
0.7681443703413103,0.9,0.3129478
0.7681443703413103,0.9026315789473685,0.312918
0.7693213024715575,0.9026315789473685,0.3123696
0.7693213024715575,0.9052631578947369,0.3122912
0.7712828560219694,0.9052631578947369,0.3116195
0.7712828560219694,0.9078947368421053,0.3115879
0.7724597881522166,0.9078947368421053,0.31131938
0.7724597881522166,0.9105263157894737,0.31126535
0.7748136524127108,0.9105263157894737,0.31071988
0.7748136524127108,0.9131578947368421,0.3106982
0.7783444488034523,0.9131578947368421,0.30945364
0.7783444488034523,0.9157894736842105,0.30931312
0.7818752451941938,0.9157894736842105,0.30868345
0.7818752451941938,0.9184210526315789,0.30839884
0.7842291094546882,0.9184210526315789,0.307659
0.7842291094546882,0.9210526315789473,0.30763036
0.8061985092193017,0.9210526315789473,0.29984152
0.8061985092193017,0.9236842105263158,0.2998301
0.8163985876814437,0.9236842105263158,0.29707742
0.8175755198116909,0.9263157894736842,0.2969843
0.8285602196939976,0.9263157894736842,0.29282954
0.8293448411141624,0.9263157894736842,0.29265955
0.8313063946645743,0.9263157894736842,0.29211047
0.8332679482149863,0.9263157894736842,0.29192105
0.8367987446057278,0.9263157894736842,0.29145402
0.8375833660258926,0.9263157894736842,0.2913241
0.8446449588073754,0.9263157894736842,0.28897682
