precision,recall,threshold
0.14267515923566879,0.8842105263157894,0.4505307116600957
0.1437125748502994,0.8842105263157894,0.45113348745443743
0.143101970865467,0.8789473684210526,0.4564601232923783
0.1432246998284734,0.8789473684210526,0.4568081662110117
0.1432258064516129,0.8763157894736842,0.4573747505297682
0.14322691975841242,0.8736842105263158,0.4580700042365545
0.14372557533651759,0.8710526315789474,0.45874046273984154
0.14385049978270317,0.8710526315789474,0.46045111675051253
0.1441637630662021,0.8710526315789474,0.4610568119418604
0.14428945074106364,0.8710526315789474,0.4617260059422189
0.14435237679895332,0.8710526315789474,0.4622052541292054
0.14447839371453514,0.8710526315789474,0.46221461250217144
0.14416775884665792,0.868421052631579,0.4634123521988758
0.14423076923076922,0.868421052631579,0.4639829167837648
0.14442013129102846,0.868421052631579,0.4652104177929296
0.14448336252189142,0.868421052631579,0.4652143754365104
0.1445466491458607,0.868421052631579,0.46784057954723396
0.14588859416445624,0.868421052631579,0.46807333967437414
0.145953118089341,0.868421052631579,0.47081019763778614
0.14621178555604786,0.868421052631579,0.47090962222083677
0.14583333333333334,0.8657894736842106,0.47094245410159336
0.14661319073083778,0.8657894736842106,0.473293379122348
0.14674397859054417,0.8657894736842106,0.47334767032921177
0.14642857142857144,0.8631578947368421,0.47411881452828614
0.14675615212527965,0.8631578947368421,0.4751863704200517
0.1468218442256043,0.8631578947368421,0.47678251470394273
0.14688759516345723,0.8631578947368421,0.4772572857197248
0.14690026954177898,0.8605263157894737,0.47816172176658617
0.14696629213483145,0.8605263157894737,0.4784132278032836
0.14703237410071943,0.8605263157894737,0.4788993566519943
0.14673913043478262,0.8526315789473684,0.47895650429199876
0.1463525147258722,0.85,0.4794158196339288
0.14668483197093551,0.85,0.47951487493145145
0.14735401459854014,0.85,0.48066828852631555
0.14782608695652175,0.85,0.48097989579601574
0.14796152084287678,0.85,0.48320691677555705
0.14758620689655172,0.8447368421052631,0.4854435118350747
0.14765409383624656,0.8447368421052631,0.4858390965083034
0.14701803051317613,0.8368421052631579,0.4866256699505395
0.147834274952919,0.8263157894736842,0.4867391965651306
0.14793741109530584,0.8210526315789474,0.4869934889575764
0.1477434679334917,0.8184210526315789,0.4877022817687041
0.14795432921027593,0.8184210526315789,0.4886318847752831
0.14783023366714354,0.8157894736842105,0.48871186635425257
0.14818355640535372,0.8157894736842105,0.489021274334505
0.14834373499759962,0.8131578947368421,0.4895123599140618
0.1484149855907781,0.8131578947368421,0.4902472141602263
0.1485576923076923,0.8131578947368421,0.49070179069466946
0.14905933429811866,0.8131578947368421,0.491101046248444
0.14913127413127414,0.8131578947368421,0.49120757980847063
0.14920328343795267,0.8131578947368421,0.49243765326340394
0.14934751087481876,0.8131578947368421,0.4925721543157415
0.14939172749391727,0.8078947368421052,0.4936165036051071
0.14946445959104188,0.8078947368421052,0.49403199142221044
0.1494140625,0.8052631578947368,0.49517809234780497
0.15024630541871922,0.8026315789473685,0.49563290373057306
0.1527290936404607,0.8026315789473685,0.49609993257276336
0.15268709191361124,0.8,0.49657974819460826
0.1527638190954774,0.8,0.49942815087303283
0.15303030303030302,0.7973684210526316,0.500442654934053
0.1524390243902439,0.7894736842105263,0.5014308559427184
0.152317880794702,0.7868421052631579,0.5015098451534056
0.15242966751918158,0.7842105263157895,0.5018840479015879
0.15250767656090072,0.7842105263157895,0.5025860824022242
0.1526639344262295,0.7842105263157895,0.5028396551089118
0.15305598356445815,0.7842105263157895,0.5030180836238641
0.15352697095435686,0.7789473684210526,0.5034125519308849
0.15340613624544983,0.7763157894736842,0.5034579496828422
0.15336463223787167,0.7736842105263158,0.5040660821058124
0.1534446764091858,0.7736842105263158,0.5056825200446191
0.15308254963427378,0.7710526315789473,0.5058093740767369
0.15340314136125655,0.7710526315789473,0.5063181657908009
0.1530398322851153,0.7684210526315789,0.5063914358701883
0.15239096163951654,0.7631578947368421,0.5071514657391247
0.15327695560253699,0.7631578947368421,0.5074731911614534
0.15335801163405605,0.7631578947368421,0.5076190586574352
0.15343915343915343,0.7631578947368421,0.5080211889229355
0.15339702760084925,0.7605263157894737,0.5082495076378911
0.1534784917684546,0.7605263157894737,0.5083786034704584
0.15356004250797026,0.7605263157894737,0.5084586034397606
0.15364167995746944,0.7605263157894737,0.5087588824134689
0.15372340425531916,0.7605263157894737,0.5091760923631308
0.15454545454545454,0.7605263157894737,0.5093606400767697
0.15405260332796564,0.7552631578947369,0.5130906599230383
0.15421816227834498,0.7552631578947369,0.5145108256724022
0.1543010752688172,0.7552631578947369,0.5145933418037644
0.15489130434782608,0.75,0.5146387029039938
0.15556768558951964,0.75,0.5157475234208836
0.15566556655665567,0.7447368421052631,0.5157841608837551
0.15520088057237205,0.7421052631578947,0.5157928781522118
0.1558872305140962,0.7421052631578947,0.5162125911811665
0.15666666666666668,0.7421052631578947,0.5162322140958465
0.15710306406685237,0.7421052631578947,0.516233414353422
0.15663322185061315,0.7394736842105263,0.5164783484557809
0.15672058003346348,0.7394736842105263,0.516756273827142
0.1568955890563931,0.7394736842105263,0.516987691583648
0.1569832402234637,0.7394736842105263,0.5169879770444774
0.15707098937954164,0.7394736842105263,0.5181417964537869
0.1566535654126895,0.7342105263157894,0.5189278469156505
0.15674157303370786,0.7342105263157894,0.520535059174162
0.15688487584650113,0.7315789473684211,0.5205491529457317
0.15706214689265538,0.7315789473684211,0.5208512269842585
0.15768576290414066,0.7315789473684211,0.5209478530049934
0.15777525539160045,0.7315789473684211,0.5215517507053787
0.15786484951731972,0.7315789473684211,0.521688244692244
0.15813424345847554,0.7315789473684211,0.5230312736590942
0.15849486887115166,0.7315789473684211,0.5236786930291845
0.15926139642238893,0.7263157894736842,0.5241185691692444
0.15942028985507245,0.7236842105263158,0.5254103172523973
0.15951276102088166,0.7236842105263158,0.5304470443372319
0.15969802555168408,0.7236842105263158,0.5307519952655018
0.160069848661234,0.7236842105263158,0.530831714430363
0.16053706946876825,0.7236842105263158,0.5309192770263388
0.16,0.7157894736842105,0.5310795144909962
0.16009417304296644,0.7157894736842105,0.5312295639529103
0.15959952885747938,0.7131578947368421,0.5329860279629232
0.15976331360946747,0.7105263157894737,0.5331199436688139
0.1592128801431127,0.7026315789473684,0.5342699423358436
0.16016796640671865,0.7026315789473684,0.5357420679991786
0.16152450090744103,0.7026315789473684,0.5368920717746279
0.16201456310679613,0.7026315789473684,0.536952034374022
0.1624923640806353,0.7,0.5394184477091993
0.1619631901840491,0.6947368421052632,0.5397712883659603
0.16261682242990655,0.6868421052631579,0.5403315203104239
0.163125,0.6868421052631579,0.5404011050074091
0.1628052598622417,0.6842105263157895,0.5405663020496579
0.162586315128688,0.6815789473684211,0.5412707989448731
0.1626733921815889,0.6789473684210526,0.5433245027021731
0.16317460317460317,0.6763157894736842,0.5440481147608272
0.16389244558258642,0.6736842105263158,0.5451291053758655
0.16209150326797386,0.6526315789473685,0.5457299838976174
0.16326530612244897,0.6526315789473685,0.5462223885469416
0.1627140974967062,0.65,0.5462913815340835
0.16282135794330915,0.65,0.5463688699248609
0.16455696202531644,0.65,0.5467928297269626
0.16476892163429338,0.6473684210526316,0.5471007444743378
0.16464237516869096,0.6421052631578947,0.5475055619428258
0.16508152173913043,0.6394736842105263,0.5475526636322489
0.16473791695030632,0.6368421052631579,0.5476982111422354
0.164850136239782,0.6368421052631579,0.5481112076841069
0.16609235010337697,0.6342105263157894,0.5485589679115502
0.16539792387543253,0.6289473684210526,0.5490578924968059
0.16551246537396122,0.6289473684210526,0.5493734577082627
0.16585704371963914,0.6289473684210526,0.5497030586137219
0.16620305980528513,0.6289473684210526,0.5510231616566733
0.16584680252986647,0.6210526315789474,0.5514500352973172
0.1652542372881356,0.6157894736842106,0.5517897451726647
0.16537102473498233,0.6157894736842106,0.552400148928073
0.1656005685856432,0.6131578947368421,0.5528610299399053
0.16678700361010831,0.6078947368421053,0.554440288661669
0.16702819956616052,0.6078947368421053,0.556542856439073
0.16727009413468502,0.6078947368421053,0.5566806448115735
0.16690856313497823,0.6052631578947368,0.5591756634028293
0.16715116279069767,0.6052631578947368,0.559604100625713
0.16666666666666666,0.6,0.5600534811843106
0.1667885881492319,0.6,0.5600771106625524
0.16691068814055637,0.6,0.5601518950872364
0.16519174041297935,0.5894736842105263,0.5606525719445405
0.16543026706231453,0.5868421052631579,0.5613758994428737
0.16567164179104477,0.5842105263157895,0.5620036737228709
0.16591928251121077,0.5842105263157895,0.5625134131691072
0.1657874905802562,0.5789473684210527,0.5629453569215475
0.16477702191987906,0.5736842105263158,0.563116666308352
0.16515151515151516,0.5736842105263158,0.5634344781496587
0.1656534954407295,0.5736842105263158,0.5645707941301429
0.16564885496183207,0.5710526315789474,0.5649194618125092
0.1659021406727829,0.5710526315789474,0.5653911966659324
0.166156202143951,0.5710526315789474,0.5674882617664235
0.16756756756756758,0.5710526315789474,0.5693373982082292
0.16782675947409126,0.5710526315789474,0.5693985634563323
0.16796875,0.5657894736842105,0.5694318634509886
0.16837136113296616,0.5631578947368421,0.5694976723224862
0.16784869976359337,0.5605263157894737,0.5701099133278242
0.16798107255520506,0.5605263157894737,0.5702843769412195
0.1683794466403162,0.5605263157894737,0.5716412186259886
0.16788916055419723,0.5421052631578948,0.572772370729262
0.1685761047463175,0.5421052631578948,0.5728439007981615
0.16871416871416872,0.5421052631578948,0.5737412726123726
0.1689909762100082,0.5421052631578948,0.5741249887510328
0.169002473206925,0.5394736842105263,0.5754011757744721
0.16942148760330578,0.5394736842105263,0.5756960069104728
0.1695616211745244,0.5394736842105263,0.5764533121278318
0.1697019867549669,0.5394736842105263,0.5766972510920583
0.17012448132780084,0.5394736842105263,0.5772263597157082
0.17028380634390652,0.5368421052631579,0.5773062062615405
0.1695906432748538,0.5342105263157895,0.5797863470996862
0.17017691659646167,0.531578947368421,0.580056048301584
0.16976351351351351,0.5289473684210526,0.5802583646536189
0.16990701606086223,0.5289473684210526,0.5807787910245543
0.170194750211685,0.5289473684210526,0.5817566355839051
0.17033898305084746,0.5289473684210526,0.5829531427643415
0.17048346055979643,0.5289473684210526,0.5831249180576278
0.1707731520815633,0.5289473684210526,0.583217150889555
0.1710863986313088,0.5263157894736842,0.5832785438530752
0.1713796058269066,0.5263157894736842,0.5843936084525124
0.17196904557179707,0.5263157894736842,0.584721048876789
0.1724137931034483,0.5263157894736842,0.5848754903265381
0.17391304347826086,0.5263157894736842,0.5855578033534334
0.17440841367221735,0.5236842105263158,0.5858861166939692
0.17502198768689534,0.5236842105263158,0.5866454172595553
0.17402826855123674,0.5184210526315789,0.5868985810931016
0.17418213969938107,0.5184210526315789,0.5878190369119378
0.17437722419928825,0.5157894736842106,0.5882085892475258
0.1746880570409982,0.5157894736842106,0.5884150162701738
0.17410714285714285,0.5131578947368421,0.5887972608374678
0.1744186046511628,0.5131578947368421,0.5889231653511919
0.17488789237668162,0.5131578947368421,0.5889529140692801
0.1752021563342318,0.5131578947368421,0.5890975267271746
0.17551755175517553,0.5131578947368421,0.5894981087468374
0.17524841915085818,0.5105263157894737,0.589769613087504
0.17497733454215775,0.5078947368421053,0.5902339479339018
0.17529518619436876,0.5078947368421053,0.5904332997060036
0.1756633119853614,0.5052631578947369,0.5906692803030428
0.17647058823529413,0.5052631578947369,0.5907076953025959
0.17712177121771217,0.5052631578947369,0.5907850820411202
0.17516218721038,0.49736842105263157,0.5911371507308347
0.17630597014925373,0.49736842105263157,0.591183982272157
0.1766355140186916,0.49736842105263157,0.5912720817167675
0.17680074836295603,0.49736842105263157,0.5917466562846585
0.1772983114446529,0.49736842105263157,0.592009910462155
0.17803030303030304,0.49473684210526314,0.592253542408791
0.1785375118708452,0.49473684210526314,0.5927498904598806
0.17870722433460076,0.49473684210526314,0.592854878514101
0.1779257849666984,0.4921052631578947,0.5928785267192043
0.17894736842105263,0.4921052631578947,0.592938601249802
0.17911877394636017,0.4921052631578947,0.593034877403308
0.17805582290664101,0.4868421052631579,0.5941762430857784
0.17822736030828518,0.4868421052631579,0.5958160509911463
0.17839922854387658,0.4868421052631579,0.5958931326206618
0.17681159420289855,0.48157894736842105,0.5961751889683229
0.17652764306498545,0.4789473684210526,0.5962587490753299
0.17704280155642024,0.4789473684210526,0.5968427414536548
0.1775609756097561,0.4789473684210526,0.5972908719710784
0.17790811339198437,0.4789473684210526,0.5975894287651885
0.17681728880157171,0.47368421052631576,0.5977040977537293
0.17716535433070865,0.47368421052631576,0.5977765780471803
0.17733990147783252,0.47368421052631576,0.5986674873883059
0.17769002961500494,0.47368421052631576,0.598744391444442
0.17676266137040714,0.46842105263157896,0.598777444677844
0.17693836978131214,0.46842105263157896,0.5990904354002184
0.1771144278606965,0.46842105263157896,0.5991285964515799
0.17764471057884232,0.46842105263157896,0.6003913530686459
0.17782217782217782,0.46842105263157896,0.601206908121098
0.17563451776649747,0.45526315789473687,0.6014179133070917
0.1758130081300813,0.45526315789473687,0.6023143018881598
0.17533129459734964,0.45263157894736844,0.6024576757050242
0.17476732161323683,0.44473684210526315,0.6033113113252948
0.17604166666666668,0.44473684210526315,0.603503482970986
0.17733473242392445,0.44473684210526315,0.604472436044884
0.17827004219409281,0.44473684210526315,0.6046086935588553
0.17902542372881355,0.44473684210526315,0.6046941302230745
0.18122977346278318,0.4421052631578947,0.6051501831579614
0.18142548596112312,0.4421052631578947,0.6052217757839576
0.18162162162162163,0.4421052631578947,0.6065842419126884
0.1815217391304348,0.4394736842105263,0.606898317633835
0.17991169977924945,0.42894736842105263,0.6072844570047059
0.18091009988901222,0.42894736842105263,0.6080002118556148
0.18141097424412095,0.4263157894736842,0.6083798632398038
0.18181818181818182,0.4263157894736842,0.6085689267694729
0.18202247191011237,0.4263157894736842,0.6086454186077932
0.18130630630630631,0.4236842105263158,0.6101069701091124
0.18058690744920994,0.42105263157894735,0.6104073060312191
0.1812004530011325,0.42105263157894735,0.6106151544768651
0.18161180476730987,0.42105263157894735,0.6114319154302167
0.18223234624145787,0.42105263157894735,0.6115064198998236
0.18244013683010263,0.42105263157894735,0.6116247246959029
0.18285714285714286,0.42105263157894735,0.6116566834440894
0.18306636155606407,0.42105263157894735,0.6120962874828549
0.18372093023255814,0.41578947368421054,0.6121297145749192
0.1839348079161816,0.41578947368421054,0.6122612117796694
0.18384074941451992,0.4131578947368421,0.6136042111623312
0.18439716312056736,0.4105263157894737,0.6140831754508359
0.1834319526627219,0.40789473684210525,0.6146992419622036
0.1840855106888361,0.40789473684210525,0.6148163045822274
0.18496420047732698,0.40789473684210525,0.6149404406170396
0.18421052631578946,0.4052631578947368,0.6150005915720584
0.18487394957983194,0.4052631578947368,0.6153948643894064
0.18509615384615385,0.4052631578947368,0.6162693399037978
0.18531889290012032,0.4052631578947368,0.6164390605154522
0.18433734939759036,0.4026315789473684,0.6170844227429383
0.18523002421307505,0.4026315789473684,0.617274852209388
0.18446601941747573,0.4,0.6192981341978185
0.18469015795868773,0.4,0.6193660991182857
0.18491484184914841,0.4,0.6205113679752191
0.18318695106649938,0.38421052631578945,0.6205235401499848
0.18364779874213835,0.38421052631578945,0.6217306943230575
0.18387909319899245,0.38421052631578945,0.6227646844145341
0.183206106870229,0.37894736842105264,0.6242766217754967
0.18343949044585986,0.37894736842105264,0.6250906361946112
0.1836734693877551,0.37894736842105264,0.6254164974011878
0.18461538461538463,0.37894736842105264,0.6268585940809394
0.18380462724935734,0.3763157894736842,0.6269993858287334
0.18275418275418276,0.3736842105263158,0.6271472493488528
0.18298969072164947,0.3736842105263158,0.6272318334316725
0.18193548387096775,0.37105263157894736,0.6274352296630327
0.17898832684824903,0.3631578947368421,0.6274424881472058
0.17771883289124668,0.3526315789473684,0.6277811060548311
0.17828418230563003,0.35,0.627821418792377
0.17852348993288591,0.35,0.6285844576107742
0.17876344086021506,0.35,0.6286906473318002
0.1794871794871795,0.35,0.6292147292178155
0.17861975642760486,0.3473684210526316,0.629567265403914
0.17750677506775067,0.3447368421052632,0.6295724265199524
0.1784741144414169,0.3447368421052632,0.6296243458444594
0.17920656634746923,0.3447368421052632,0.6300188229261708
0.17994505494505494,0.3447368421052632,0.6304760659513134
0.18019257221458046,0.3447368421052632,0.6313309151639648
0.18044077134986225,0.3447368421052632,0.6336123582938843
0.18068965517241378,0.3447368421052632,0.6336499023554574
0.17891816920943135,0.3394736842105263,0.635168811367723
0.17941585535465926,0.3394736842105263,0.6353373344494834
0.17852161785216178,0.3368421052631579,0.6355482069618358
0.17787114845938376,0.33421052631578946,0.6355886998529678
0.17862165963431786,0.33421052631578946,0.6356628346494837
0.17887323943661973,0.33421052631578946,0.635680134466611
0.17937853107344634,0.33421052631578946,0.6357646831854412
0.18,0.33157894736842103,0.6364763097348178
0.18025751072961374,0.33157894736842103,0.6371009208962103
0.1810344827586207,0.33157894736842103,0.6392573900565823
0.18011527377521613,0.32894736842105265,0.6395092523258095
0.18115942028985507,0.32894736842105265,0.6396214311348905
0.18142235123367198,0.32894736842105265,0.640546971086705
0.1816860465116279,0.32894736842105265,0.6406228603963326
0.18221574344023322,0.32894736842105265,0.641495509437169
0.18248175182481752,0.32894736842105265,0.6417912515002522
0.1827485380116959,0.32894736842105265,0.6418926660136839
0.18409425625920472,0.32894736842105265,0.6420330613837913
0.18463810930576072,0.32894736842105265,0.6429796003962672
0.1849112426035503,0.32894736842105265,0.6430577669328732
0.18518518518518517,0.32894736842105265,0.6437782267401403
0.18545994065281898,0.32894736842105265,0.6450309588769819
0.18573551263001487,0.32894736842105265,0.6460606691338333
0.18552036199095023,0.3236842105263158,0.6471166174217797
0.18501529051987767,0.31842105263157894,0.6472992231391237
0.1858678955453149,0.31842105263157894,0.6473563391704206
0.1873065015479876,0.31842105263157894,0.6477226747227257
0.18633540372670807,0.3157894736842105,0.6485394608831936
0.18622848200312989,0.3131578947368421,0.6490718728711949
0.1865203761755486,0.3131578947368421,0.6496161167080678
0.18681318681318682,0.3131578947368421,0.6499691882544149
0.18740157480314962,0.3131578947368421,0.6504093943821172
0.1861198738170347,0.3105263157894737,0.6509075580200607
0.18700475435816163,0.3105263157894737,0.6515725244758579
0.1873015873015873,0.3105263157894737,0.6539346889908851
0.1870967741935484,0.30526315789473685,0.6541161524118911
0.1886178861788618,0.30526315789473685,0.6543791330492934
0.18923327895595432,0.30526315789473685,0.6549524337702963
0.19110378912685339,0.30526315789473685,0.6550811669128057
0.19237147595356552,0.30526315789473685,0.6551285464385692
0.19269102990033224,0.30526315789473685,0.655769508311066
0.1930116472545757,0.30526315789473685,0.6564671809918151
0.19333333333333333,0.30526315789473685,0.6568257013538589
0.19230769230769232,0.3026315789473684,0.6579396108253335
0.19262981574539365,0.3026315789473684,0.65847510198796
0.1929530201342282,0.3026315789473684,0.6587231102424987
0.19392917369308602,0.3026315789473684,0.6588775216715592
0.19524617996604415,0.3026315789473684,0.6602314506485991
0.195578231292517,0.3026315789473684,0.6605304183685919
0.18998272884283246,0.2894736842105263,0.6607521287994995
0.1903114186851211,0.2894736842105263,0.6615658112891467
0.18989547038327526,0.2868421052631579,0.6624210220883175
0.19022687609075042,0.2868421052631579,0.6626481776546201
0.19047619047619047,0.28421052631578947,0.6629497482562653
0.19107142857142856,0.28157894736842104,0.66376261764061
0.1931407942238267,0.28157894736842104,0.6640643879890842
0.19272727272727272,0.2789473684210526,0.6648866179477841
0.1930783242258652,0.2789473684210526,0.6649918362904101
0.19573643410852712,0.2657894736842105,0.6650950487323969
0.19611650485436893,0.2657894736842105,0.6651663431093948
0.19455252918287938,0.2631578947368421,0.6660205019957237
0.19878296146044624,0.2578947368421053,0.6664062155154447
0.1991869918699187,0.2578947368421053,0.6664672419171256
0.20040899795501022,0.2578947368421053,0.6668939129833312
0.20081967213114754,0.2578947368421053,0.6682861176611097
0.20123203285420946,0.2578947368421053,0.6683570535700606
0.20374220374220375,0.2578947368421053,0.6701324005281615
0.20208333333333334,0.25526315789473686,0.6702698816198677
0.20378151260504201,0.25526315789473686,0.6706337152460067
0.20464135021097046,0.25526315789473686,0.6706668610116484
0.20425531914893616,0.25263157894736843,0.6714794824041118
0.20474137931034483,0.25,0.6724819428429264
0.20607375271149675,0.25,0.6729425353369387
0.20652173913043478,0.25,0.67407198026289
0.20568927789934355,0.24736842105263157,0.6756849391694163
0.20704845814977973,0.24736842105263157,0.6757068796786161
0.20620842572062084,0.24473684210526317,0.6759482816388992
0.2085201793721973,0.24473684210526317,0.676417633618141
0.20674157303370785,0.24210526315789474,0.676720524183105
0.2072072072072072,0.24210526315789474,0.6771373863076012
0.20823798627002288,0.2394736842105263,0.6777301082391456
0.2073732718894009,0.23684210526315788,0.6784397324479625
0.20785219399538107,0.23684210526315788,0.6795005639105104
0.20833333333333334,0.23684210526315788,0.6799160214006413
0.20649651972157773,0.23421052631578948,0.680113740164544
0.20745920745920746,0.23421052631578948,0.6807803479431999
0.20803782505910165,0.23157894736842105,0.6810820742694738
0.20902612826603326,0.23157894736842105,0.6810979343808878
0.20952380952380953,0.23157894736842105,0.6826894043026085
0.20813397129186603,0.22894736842105262,0.6829514308368998
0.20481927710843373,0.2236842105263158,0.6833407292875551
0.20531400966183574,0.2236842105263158,0.6849181011787477
0.2034313725490196,0.21842105263157896,0.6851321841603909
0.20393120393120392,0.21842105263157896,0.6862416447362208
0.2044334975369458,0.21842105263157896,0.6869835907890276
0.20297029702970298,0.21578947368421053,0.6870318988953836
0.20551378446115287,0.21578947368421053,0.6874255370887336
0.20654911838790932,0.21578947368421053,0.6876670566859334
0.20707070707070707,0.21578947368421053,0.688171887667043
0.20812182741116753,0.21578947368421053,0.6894534981528727
0.20610687022900764,0.2131578947368421,0.68990878033348
0.2066326530612245,0.2131578947368421,0.6899985968722414
0.20725388601036268,0.21052631578947367,0.6902573261423574
0.2077922077922078,0.21052631578947367,0.6906497078718921
0.20887728459530025,0.21052631578947367,0.6908897304325312
0.20789473684210527,0.20789473684210527,0.6911199143374829
0.20634920634920634,0.20526315789473684,0.6925076349786171
0.20424403183023873,0.2026315789473684,0.6938135497324348
0.20533333333333334,0.2026315789473684,0.6938971747139102
0.20485175202156333,0.2,0.6939398339087288
0.20652173913043478,0.2,0.6947882336850411
0.20708446866485014,0.2,0.6949136711398298
0.20441988950276244,0.19473684210526315,0.6954869689409995
0.20391061452513967,0.19210526315789472,0.6963927530924406
0.20448179271708683,0.19210526315789472,0.6964235165527438
0.2056338028169014,0.19210526315789472,0.6968018106371083
0.20738636363636365,0.19210526315789472,0.6971254534024784
0.20857142857142857,0.19210526315789472,0.6972238751425053
0.20916905444126074,0.19210526315789472,0.697869995446585
0.20977011494252873,0.19210526315789472,0.6978990840892977
0.2134502923976608,0.19210526315789472,0.698012277511926
0.21005917159763313,0.1868421052631579,0.6980802158141531
0.21068249258160238,0.1868421052631579,0.6980935643254403
0.21194029850746268,0.1868421052631579,0.6983550752511911
0.2084592145015106,0.18157894736842106,0.6984175577899683
0.20972644376899696,0.18157894736842106,0.6993049652020313
0.21036585365853658,0.18157894736842106,0.6993276163739393
0.2111801242236025,0.17894736842105263,0.6993833196113055
0.2118380062305296,0.17894736842105263,0.700029523406915
0.209375,0.1763157894736842,0.7003761240198283
0.20440251572327045,0.17105263157894737,0.7009085154357103
0.2070063694267516,0.17105263157894737,0.7013107633659762
0.20967741935483872,0.17105263157894737,0.7013959301301119
0.20394736842105263,0.1631578947368421,0.701529478437006
0.20462046204620463,0.1631578947368421,0.7017767596403415
0.20666666666666667,0.1631578947368421,0.7022712097953943
0.2080536912751678,0.1631578947368421,0.7023437293274256
0.2108843537414966,0.1631578947368421,0.7030576353680769
0.21160409556313994,0.1631578947368421,0.703926907816636
0.21379310344827587,0.1631578947368421,0.7046717365357784
0.21453287197231835,0.1631578947368421,0.7047997408786626
0.2152777777777778,0.1631578947368421,0.7048045223207353
0.21602787456445993,0.1631578947368421,0.7052151671439043
0.21830985915492956,0.1631578947368421,0.7054016440941677
0.21245421245421245,0.15263157894736842,0.7057193421283857
0.20912547528517111,0.14473684210526316,0.7066759930611328
0.2131782945736434,0.14473684210526316,0.7073902218089356
0.2140077821011673,0.14473684210526316,0.7074623675372422
0.21484375,0.14473684210526316,0.7076573478068725
0.2134387351778656,0.14210526315789473,0.7077197040001056
0.2151394422310757,0.14210526315789473,0.7078364868126336
0.21686746987951808,0.14210526315789473,0.707855229006742
0.21311475409836064,0.1368421052631579,0.7100967254530655
0.2157676348547718,0.1368421052631579,0.7102138140176196
