fpr,tpr,threshold
0.41780554470909803,0.5833333333333334,0.3713151181672387
0.4197579070675517,0.5858585858585859,0.37127084174912206
0.4217102694260055,0.5858585858585859,0.37064036400616646
0.4221007418976962,0.5858585858585859,0.3704055899753784
0.4263959390862944,0.5883838383838383,0.3703320699660571
0.42834830144474817,0.5934343434343434,0.36886417201047644
0.439281530652089,0.6186868686868687,0.3672580577149307
0.4396720031237798,0.6212121212121212,0.36692801443756945
0.4404529480671613,0.6212121212121212,0.36581637761506913
0.442405310425615,0.6212121212121212,0.36406041719107807
0.44396720031237796,0.6237373737373737,0.3640132680679585
0.4459195626708317,0.6237373737373737,0.3629827541710675
0.4478719250292854,0.6262626262626263,0.36264891372514924
0.4494338149160484,0.6287878787878788,0.36256713326836953
0.4494338149160484,0.6313131313131313,0.3622725267242153
0.46349082389691526,0.6464646464646465,0.3616069224190258
0.47090980085903944,0.6515151515151515,0.3606567818143636
0.4728621632174932,0.6540404040404041,0.36063864898913006
0.47442405310425617,0.6540404040404041,0.35973795082497956
0.4806716126513081,0.6540404040404041,0.3595915649971885
0.4810620851229988,0.6565656565656566,0.3592709117564488
0.4865286997266693,0.6641414141414141,0.3581890134712673
0.48887153455681376,0.6641414141414141,0.35800749465342796
0.48965247950019525,0.6641414141414141,0.35781327272719177
0.49160484185864894,0.6641414141414141,0.3570653808245341
0.49238578680203043,0.6641414141414141,0.3560314789478732
0.4943381491604842,0.6641414141414141,0.3555070560733079
0.49746192893401014,0.6691919191919192,0.35532141097922043
0.4978524014057009,0.6691919191919192,0.3542610532743483
0.4986333463490824,0.6691919191919192,0.3536498403280989
0.4994142912924639,0.6691919191919192,0.3516574543963226
0.5013666536509176,0.6691919191919192,0.3507203194905686
0.5025380710659898,0.6691919191919192,0.35038107715316397
0.5033190160093713,0.6717171717171717,0.3491754855528399
0.5037094884810621,0.6717171717171717,0.34898475284372554
0.5056618508395159,0.6742424242424242,0.34835249474828256
0.5111284654431862,0.6818181818181818,0.3483299944326334
0.5119094103865678,0.6843434343434344,0.3478844487715275
0.5126903553299492,0.6843434343434344,0.3473493227915972
0.51308082780164,0.6843434343434344,0.34710267371306064
0.5165950800468567,0.6868686868686869,0.34638967355278005
0.5169855525185475,0.6868686868686869,0.34630497586484243
0.5173760249902382,0.6893939393939394,0.34621090873853777
0.5189379148770011,0.6893939393939394,0.346161177299813
0.5247950019523624,0.6944444444444444,0.3461504663657556
0.5271378367825068,0.6944444444444444,0.3457538650082674
0.5275283092541976,0.6944444444444444,0.34569921141469107
0.5290901991409606,0.6944444444444444,0.3456533795582271
0.5298711440843421,0.6944444444444444,0.34452191745965705
0.5306520890277235,0.6994949494949495,0.3440569141696882
0.5326044513861773,0.7045454545454546,0.34385281837438675
0.5329949238578681,0.7045454545454546,0.34329170757298166
0.5384615384615384,0.7095959595959596,0.34247508063435106
0.5411948457633737,0.7095959595959596,0.3406229616286455
0.5423662631784459,0.7095959595959596,0.3381451508974348
0.5431472081218274,0.7171717171717171,0.3377506320238058
0.5443186255368997,0.7171717171717171,0.337742268895839
0.5450995704802811,0.7171717171717171,0.3365722068239118
0.5536899648574776,0.7247474747474747,0.33450061479668775
0.554470909800859,0.7247474747474747,0.3341508884491978
0.5572042171026943,0.7297979797979798,0.33333613042942434
0.5591565794611479,0.7297979797979798,0.33228123696093675
0.5614994142912925,0.7323232323232324,0.331907533600277
0.5677469738383444,0.7348484848484849,0.3309264799390732
0.5681374463100352,0.7348484848484849,0.330592418701325
0.5685279187817259,0.7373737373737373,0.3304317497715679
0.5708707536118703,0.7373737373737373,0.32723429814493854
0.5712612260835611,0.7373737373737373,0.32638333947923376
0.5716516985552519,0.73989898989899,0.3247832964812732
0.5728231159703241,0.73989898989899,0.3220376493527435
0.5736040609137056,0.73989898989899,0.3208992493657819
0.5763373682155408,0.7424242424242424,0.3188390133429213
0.5767278406872316,0.7424242424242424,0.31880236906004694
0.5857087075361187,0.7474747474747475,0.31799950334101984
0.5860991800078095,0.7474747474747475,0.3175671229418164
0.5892229597813354,0.75,0.3169329665601155
0.5896134322530262,0.7525252525252525,0.3167376257976852
0.5915657946114798,0.7525252525252525,0.3163252997462608
0.5931276844982428,0.7525252525252525,0.31390028115449337
0.6091370558375635,0.7727272727272727,0.31379640365461453
0.6153846153846154,0.7803030303030303,0.31346542219527673
0.6157750878563061,0.7803030303030303,0.311492370708987
0.6169465052713784,0.7803030303030303,0.3112784066410039
0.6208512299882858,0.7803030303030303,0.31103481322635246
0.6235845372901211,0.7828282828282829,0.31028075328507093
0.6251464271768841,0.7828282828282829,0.3093806435050209
0.6255368996485747,0.7828282828282829,0.30908074439910993
0.6317844591956268,0.7904040404040404,0.30838534247861354
0.6321749316673174,0.7904040404040404,0.3079638024958074
0.6333463490823897,0.7929292929292929,0.30714453366891603
0.6341272940257712,0.7929292929292929,0.3069283980363549
0.6345177664974619,0.7929292929292929,0.3060292347864476
0.6352987114408434,0.7929292929292929,0.30565347384859726
0.6364701288559157,0.797979797979798,0.3033320924954049
0.6372510737992971,0.8005050505050505,0.30160310172872945
0.6392034361577509,0.803030303030303,0.3014394841412734
0.6540413900819992,0.8181818181818182,0.3005208409325326
0.6552128074970714,0.8181818181818182,0.30051104373921167
0.6556032799687622,0.8181818181818182,0.29940473673982737
0.657555642327216,0.8181818181818182,0.2988983289337394
0.6614603670441234,0.8181818181818182,0.29838927263586895
0.6684888715345568,0.8282828282828283,0.29804489993411504
0.6735650136665365,0.8282828282828283,0.29746622642445864
0.674345958609918,0.8282828282828283,0.2960387874393824
0.6766887934400625,0.8308080808080808,0.29426076872479706
0.6778602108551347,0.8308080808080808,0.29046675719607334
0.6805935181569699,0.8308080808080808,0.29025423398087585
0.6817649355720422,0.8308080808080808,0.2892660307650343
0.6833268254588052,0.8333333333333334,0.287946524455122
0.698945724326435,0.8383838383838383,0.28751416581436917
0.7036313939867239,0.8409090909090909,0.2868066227433964
0.7051932838734869,0.8434343434343434,0.2863897672330603
0.7083170636470129,0.8434343434343434,0.2859331710720496
0.7083170636470129,0.8459595959595959,0.284865879192487
0.7090980085903944,0.8459595959595959,0.2841028376302713
0.7098789535337758,0.8459595959595959,0.2799616691676193
0.7126122608356111,0.8459595959595959,0.2799589876152531
0.7130027333073018,0.8459595959595959,0.2794715392803478
0.7141741507223741,0.8459595959595959,0.27718713880807966
0.7145646231940648,0.8484848484848485,0.2767858536279971
0.7165169855525185,0.8484848484848485,0.2765965959812529
0.7176884029675907,0.8484848484848485,0.27593444158337144
0.7208121827411168,0.8484848484848485,0.2758959786576469
0.7223740726278798,0.8484848484848485,0.2750774958813344
0.7247169074580242,0.8484848484848485,0.274897665110474
0.725107379929715,0.8484848484848485,0.274581376344828
0.7336977743069114,0.8585858585858586,0.2745227140235254
0.7344787192502928,0.8585858585858586,0.273590723419932
0.7364310816087466,0.8611111111111112,0.273434521477513
0.737212026552128,0.8611111111111112,0.27298578608556284
0.7407262787973448,0.8636363636363636,0.2688379407847987
0.7418976962124171,0.8636363636363636,0.268807661412691
0.7446310035142523,0.8661616161616161,0.26859624585455355
0.7461928934010152,0.8712121212121212,0.26846284680923366
0.748145255759469,0.8712121212121212,0.26654332781176104
0.7586880124951191,0.8737373737373737,0.2658514389146647
0.7629832096837172,0.8762626262626263,0.2656853111873021
0.7645450995704803,0.8762626262626263,0.26557026435533954
0.7653260445138618,0.8762626262626263,0.26471043775267705
0.7672784068723155,0.8787878787878788,0.26434536839232164
0.775868801249512,0.8813131313131313,0.26394385470842385
0.7762592737212026,0.8838383838383839,0.2624447276385178
0.7813354158531823,0.8888888888888888,0.26229742413129575
0.7840687231550175,0.8888888888888888,0.2615262859807408
0.7844591956267083,0.8888888888888888,0.26073645035558757
0.7953924248340491,0.8939393939393939,0.258958466640329
0.7961733697774307,0.8939393939393939,0.2584290934584105
0.7973447871925029,0.8939393939393939,0.2574777501731773
0.7981257321358844,0.8939393939393939,0.25609154218348096
0.8082780163998438,0.9015151515151515,0.2560574802054584
0.815696993361968,0.9015151515151515,0.25588114709402304
0.8160874658336588,0.9015151515151515,0.25543524639937054
0.817258883248731,0.9015151515151515,0.2546454161600724
0.8184303006638032,0.9040404040404041,0.2544119856365201
0.8242873877391644,0.9090909090909091,0.25328191292742164
0.8317063647012886,0.9090909090909091,0.2512774717878349
0.8328777821163608,0.9090909090909091,0.2494538688505143
0.8574775478328778,0.9292929292929293,0.24696494271220973
0.8578680203045685,0.9292929292929293,0.24556421179394963
0.8613822725497853,0.9292929292929293,0.2455300826224223
0.8621632174931667,0.9343434343434344,0.2441580216124488
0.8656774697383834,0.9343434343434344,0.24248350171875915
0.8758297540023429,0.9343434343434344,0.24229938850753394
0.8797344787192503,0.9368686868686869,0.24167382570755136
0.8926200702850449,0.9393939393939394,0.24117220150452398
0.8937914877001172,0.9393939393939394,0.23532382426212903
0.8996485747754783,0.9444444444444444,0.23372154205129989
0.906286606794221,0.9444444444444444,0.23293212669964347
0.9070675517376025,0.9444444444444444,0.2323398856964522
0.9082389691526748,0.9444444444444444,0.23155372684056139
0.9183912534166341,0.952020202020202,0.23002652512235305
0.9269816477938305,0.952020202020202,0.22501858357703042
0.932448262397501,0.9595959595959596,0.22064085754929286
0.9422100741897697,0.9595959595959596,0.21886869287200625
0.9465052713783678,0.9671717171717171,0.2131127726374735
0.972276454509957,0.9848484848484849,0.2056691802616901
0.9863334634908238,0.9949494949494949,0.20447013783608914
0.9941429129246389,0.9974747474747475,0.19688352788012134
1.0,1.0,0.19338025811007942
