precision,recall,threshold
0.13752380952380952,0.95,0.2554363327985935
0.13757621951219512,0.95,0.2556337658720066
0.1376286694624476,0.95,0.2556718123290373
0.13768115942028986,0.95,0.25616549347481316
0.13773368943151468,0.95,0.2562321129040847
0.13778625954198473,0.95,0.256248758782666
0.13783886979763268,0.95,0.2564696758166798
0.13766730401529637,0.9473684210526315,0.25650887266633715
0.13856812933025403,0.9473684210526315,0.2566667625506132
0.1386214863303812,0.9473684210526315,0.25678663863815243
0.1386748844375963,0.9473684210526315,0.25684939159092246
0.13834296724470135,0.9447368421052632,0.2569830120126583
0.13839629915188897,0.9447368421052632,0.25698782395578496
0.1385030864197531,0.9447368421052632,0.2572043431515093
0.1389856755710414,0.9447368421052632,0.25742135226041196
0.13903950426026337,0.9447368421052632,0.25747527206948795
0.13909337466098412,0.9447368421052632,0.2575826179478531
0.13914728682170543,0.9447368421052632,0.2575836378142749
0.13920124079100427,0.9447368421052632,0.2576425677300602
0.13925523661753297,0.9447368421052632,0.2578344341898342
0.13892122623205277,0.9421052631578948,0.25788049473912034
0.1389751552795031,0.9421052631578948,0.25851789865579966
0.13902912621359223,0.9421052631578948,0.25861673264843704
0.13908313908313907,0.9421052631578948,0.2588133574357377
0.13913719393703847,0.9421052631578948,0.2588804050435045
0.13919129082426127,0.9421052631578948,0.2589108639850601
0.13924542979385454,0.9421052631578948,0.2590907573965543
0.14000782166601486,0.9421052631578948,0.25915736906650216
0.14006259780907668,0.9421052631578948,0.25925868191034585
0.1401174168297456,0.9421052631578948,0.25956800302601174
0.14022718370544457,0.9421052631578948,0.25999597748798825
0.14028213166144202,0.9421052631578948,0.2600057626664698
0.14,0.9394736842105263,0.26006348159978837
0.14005492349941154,0.9394736842105263,0.2601256028274298
0.1401098901098901,0.9394736842105263,0.2601940039989442
0.14016489988221437,0.9394736842105263,0.26021109306878903
0.14021995286724273,0.9394736842105263,0.26042498784320495
0.14027504911591357,0.9394736842105263,0.26087014477975884
0.1403301886792453,0.9394736842105263,0.26088230549630703
0.1403853716083366,0.9394736842105263,0.260913078793003
0.14044059795436664,0.9394736842105263,0.261184241516062
0.14049586776859505,0.9394736842105263,0.2614818159862338
0.14060653800708942,0.9394736842105263,0.2615609444026315
0.14071738273551437,0.9394736842105263,0.26163606890104385
0.14077287066246058,0.9394736842105263,0.26184307391550776
0.1408284023668639,0.9394736842105263,0.2620543194163643
0.1408839779005525,0.9394736842105263,0.26249557367912313
0.14093959731543623,0.9394736842105263,0.2626601813627846
0.14099526066350712,0.9394736842105263,0.26327776454479673
0.1410509679968392,0.9394736842105263,0.2632861251226672
0.14121835443037975,0.9394736842105263,0.2632987400021143
0.14127423822714683,0.9394736842105263,0.2633633477456975
0.14133016627078385,0.9394736842105263,0.263467977749055
0.14144215530903329,0.9394736842105263,0.2638585943495125
0.14149821640903687,0.9394736842105263,0.2639967847121446
0.1415543219666931,0.9394736842105263,0.26401909082185565
0.1416104720349068,0.9394736842105263,0.26409190390722337
0.14166666666666666,0.9394736842105263,0.2640959756839586
0.14172290591504566,0.9394736842105263,0.2641697522450766
0.14183551847437426,0.9394736842105263,0.2644105070649874
0.14189189189189189,0.9394736842105263,0.2644688291829661
0.141948310139165,0.9394736842105263,0.2646895391700323
0.14200477326968974,0.9394736842105263,0.2647161542171848
0.14206128133704735,0.9394736842105263,0.26474525534930154
0.14211783439490447,0.9394736842105263,0.2648166927024116
0.14217443249701314,0.9394736842105263,0.2648301083424036
0.14223107569721116,0.9394736842105263,0.2649811528725047
0.1422877640494221,0.9394736842105263,0.2650766867001827
0.1423444976076555,0.9394736842105263,0.26510777852879314
0.14240127642600717,0.9394736842105263,0.26511977277644483
0.1437246963562753,0.9342105263157895,0.2651781949418148
0.1437829080599433,0.9342105263157895,0.2651964041983031
0.14384116693679092,0.9342105263157895,0.2652180043552491
0.1438994730441832,0.9342105263157895,0.26522612370552273
0.14395782643957827,0.9342105263157895,0.2653100619033379
0.1440162271805274,0.9342105263157895,0.26531706008733025
0.14407467532467533,0.9342105263157895,0.2653961537481032
0.14413317092976047,0.9342105263157895,0.2654889708836963
0.14419171405361494,0.9342105263157895,0.2656697729608275
0.14425030475416498,0.9342105263157895,0.26603849365414856
0.1443089430894309,0.9342105263157895,0.26623227191984283
0.14436762911752746,0.9342105263157895,0.2662778953446668
0.14442636289666397,0.9342105263157895,0.2665139824280566
0.1444851444851445,0.9342105263157895,0.26655781920781585
0.1445439739413681,0.9342105263157895,0.2666378855550436
0.1446028513238289,0.9342105263157895,0.2668166024379119
0.144720750101916,0.9342105263157895,0.26682166718356853
0.14477977161500816,0.9342105263157895,0.2668246434339965
0.1448388412892697,0.9342105263157895,0.26700418528922626
0.14489795918367346,0.9342105263157895,0.2673109951732328
0.1449571253572887,0.9342105263157895,0.2675135018008618
0.14460784313725492,0.9315789473684211,0.26752997499763714
0.14478527607361963,0.9315789473684211,0.267757116428083
0.14631096290120885,0.9236842105263158,0.267923197924481
0.146371976647206,0.9236842105263158,0.2679245173144148
0.14643304130162704,0.9236842105263158,0.26792600942063094
0.1464941569282137,0.9236842105263158,0.26802289547064634
0.1465553235908142,0.9236842105263158,0.26811089629716733
0.14661654135338345,0.9236842105263158,0.2681716145405075
0.14625992478061012,0.9210526315789473,0.2682068287095753
0.14632107023411373,0.9210526315789473,0.26822676797850176
0.1463822668339607,0.9210526315789473,0.2683180684868849
0.14644351464435146,0.9210526315789473,0.2685092932627005
0.14650481372959398,0.9210526315789473,0.2686947765135373
0.14656616415410384,0.9210526315789473,0.2687292961478439
0.1466275659824047,0.9210526315789473,0.2687421293551335
0.14668901927912825,0.9210526315789473,0.2689013256606558
0.14675052410901468,0.9210526315789473,0.26891836920599343
0.14681208053691275,0.9210526315789473,0.2689812113827109
0.1468736886277801,0.9210526315789473,0.26904508957646067
0.14693534844668346,0.9210526315789473,0.2692013427333038
0.1469970600587988,0.9210526315789473,0.2692206778477704
0.14705882352941177,0.9210526315789473,0.26947699116856355
0.1471206389239176,0.9210526315789473,0.2695893280498746
0.1471825063078217,0.9210526315789473,0.26959698670396803
0.1472444257467396,0.9210526315789473,0.2696192570714764
0.1473063973063973,0.9210526315789473,0.2696409720429932
0.14736842105263157,0.9210526315789473,0.26979532077916546
0.14743049705139005,0.9210526315789473,0.26986511984556116
0.14749262536873156,0.9210526315789473,0.27015929220558643
0.14774166314900802,0.9210526315789473,0.27018247979742066
0.14824227022448117,0.9210526315789473,0.2703160159125428
0.1483050847457627,0.9210526315789473,0.27034724990534126
0.14836795252225518,0.9210526315789473,0.27034951024443643
0.1484308736217133,0.9210526315789473,0.2703549699955219
0.14849384811200678,0.9210526315789473,0.270355166356793
0.14813242784380307,0.9184210526315789,0.2706215588556599
0.14819532908704883,0.9184210526315789,0.27069005197799534
0.14783347493627869,0.9157894736842105,0.27094501705565555
0.1478963025924352,0.9157894736842105,0.27155184906436414
0.14795918367346939,0.9157894736842105,0.271562386175247
0.14821124361158433,0.9157894736842105,0.27160588986667966
0.1481007255655143,0.9131578947368421,0.27162328813748754
0.14822725331055106,0.9131578947368421,0.27166708556398167
0.1482905982905983,0.9131578947368421,0.27177615055762255
0.1483539974348012,0.9131578947368421,0.2718528181665582
0.14798973481608213,0.9105263157894737,0.2719098797167634
0.1480530594779632,0.9105263157894737,0.271924433734415
0.1481164383561644,0.9105263157894737,0.27199205675099714
0.14817987152034262,0.9105263157894737,0.2719995889016468
0.14824335904027422,0.9105263157894737,0.2720552209830955
0.1483069009858551,0.9105263157894737,0.2721457891009468
0.1483704974271012,0.9105263157894737,0.27220261125824824
0.14843414843414843,0.9105263157894737,0.2722269550570308
0.1485148514851485,0.9078947368421053,0.2725070258217959
0.14857881136950904,0.9078947368421053,0.272516343570944
0.14864282636794485,0.9078947368421053,0.2728639391448818
0.14870689655172414,0.9078947368421053,0.27296732183109534
0.14883520276100087,0.9078947368421053,0.2729965099223675
0.1488994389296504,0.9078947368421053,0.27300917000842595
0.1489637305699482,0.9078947368421053,0.2730141207328131
0.14915693904020752,0.9078947368421053,0.2730673806368492
0.14922145328719724,0.9078947368421053,0.2731229697179365
0.149286023366508,0.9078947368421053,0.2731611498486969
0.14935064935064934,0.9078947368421053,0.27321242045051763
0.1494153313122564,0.9078947368421053,0.27331561203842664
0.1494800693240901,0.9078947368421053,0.27339858485677454
0.14911140008669269,0.9052631578947369,0.273456298307071
0.1492407809110629,0.9052631578947369,0.2736926343250684
0.1488715277777778,0.9026315789473685,0.27391200201461446
0.14893617021276595,0.9026315789473685,0.2740093196852354
0.14900086880973068,0.9026315789473685,0.27413528050443287
0.14906562364189482,0.9026315789473685,0.2743011789444005
0.14919530230535016,0.9026315789473685,0.2743616148499004
0.14926022628372498,0.9026315789473685,0.2746776187178713
0.14971628109995636,0.9026315789473685,0.2747179853529017
0.1497816593886463,0.9026315789473685,0.27474826957174914
0.14984709480122324,0.9026315789473685,0.2747867327965279
0.14991258741258742,0.9026315789473685,0.27479054517182144
0.14997813729777001,0.9026315789473685,0.27482688752044626
0.14973730297723292,0.9,0.2749343555124201
0.1498028909329829,0.9,0.2749418259408912
0.14986853637160386,0.9,0.2749451844996407
0.14993423936869793,0.9,0.27497220508545983
0.1500658183413778,0.9,0.27497356406991863
0.15019762845849802,0.9,0.27525314123946987
0.15026362038664323,0.9,0.2752881862675491
0.15032967032967032,0.9,0.27533067475302364
0.1503957783641161,0.9,0.27539708027255283
0.150461944566652,0.9,0.27546283289017093
0.1505281690140845,0.9,0.2754691884519434
0.15059445178335534,0.9,0.2754941980597713
0.15066079295154186,0.9,0.27561703846226226
0.1507271925958572,0.9,0.27565344857049484
0.15112682280159082,0.9,0.2756973478094593
0.15119363395225463,0.9,0.2757285432694491
0.15126050420168066,0.9,0.2757617337014458
0.15132743362831858,0.9,0.2758997941631854
0.15139442231075698,0.9,0.27591383317314655
0.15146147032772364,0.9,0.27598992111716725
0.151797603195739,0.9,0.27611142225868435
0.15186500888099466,0.9,0.27611923741554223
0.1519324744557974,0.9,0.2762310429213993
0.152,0.9,0.2763637223677336
0.15206758559359715,0.9,0.2766860846162488
0.152135231316726,0.9,0.2767231129659172
0.15220293724966621,0.9,0.2768186448249153
0.15189309576837418,0.8973684210526316,0.27706408534825816
0.15236818588025022,0.8973684210526316,0.2771280476985942
0.1521933751119069,0.8947368421052632,0.2771593136652895
0.1522615315718764,0.8947368421052632,0.27720912595118175
0.15232974910394265,0.8947368421052632,0.2774381610922254
0.15246636771300448,0.8947368421052632,0.27754949006867835
0.1525347689546882,0.8947368421052632,0.27773827475520635
0.1526032315978456,0.8947368421052632,0.27790149331674613
0.15267175572519084,0.8947368421052632,0.27799216609702254
0.1527403414195867,0.8947368421052632,0.27809956099816524
0.15280898876404495,0.8947368421052632,0.27812317039314116
0.1528776978417266,0.8947368421052632,0.2781357710827325
0.15294646873594242,0.8947368421052632,0.2781641210745059
0.15308419630796938,0.8947368421052632,0.2785355077653843
0.15315315315315314,0.8947368421052632,0.27854382738585776
0.15322217214961695,0.8947368421052632,0.2785986547263787
0.1532912533814247,0.8947368421052632,0.2786943899252118
0.15356820234869015,0.8947368421052632,0.2787562792706455
0.15363759602349752,0.8947368421052632,0.27891161880099324
0.15370705244122965,0.8947368421052632,0.27896688938663655
0.15377657168701944,0.8947368421052632,0.27905643936442587
0.15374087591240876,0.8868421052631579,0.2792215203567106
0.1538110451848471,0.8868421052631579,0.27930775420807563
0.15388127853881278,0.8868421052631579,0.2793655969081482
0.15395157606212884,0.8868421052631579,0.2795280991254233
0.1540219378427788,0.8868421052631579,0.2795415682669646
0.1544454628780935,0.8868421052631579,0.2795723891466714
0.15405777166437415,0.8842105263157894,0.2795901018480223
0.15412844036697249,0.8842105263157894,0.27960588135480047
0.15388148828663298,0.881578947368421,0.2796557234058801
0.15395220588235295,0.881578947368421,0.27974807302216553
0.15356321839080458,0.8789473684210526,0.27998860918091606
0.15363385464581417,0.8789473684210526,0.280122034154358
0.15377532228360957,0.8789473684210526,0.28013507399986315
0.15384615384615385,0.8789473684210526,0.2802046631785016
0.15391705069124423,0.8789473684210526,0.28022804637580595
0.1540590405904059,0.8789473684210526,0.28028545258466714
0.15366866635902168,0.8763157894736842,0.28038189809671055
0.1539528432732316,0.8763157894736842,0.2804183754596793
0.1540240518038853,0.8763157894736842,0.28049119011250373
0.15409532623785285,0.8763157894736842,0.28061743370730446
0.15423807318202873,0.8763157894736842,0.280660292459473
0.15438108484005564,0.8763157894736842,0.2811122408451376
0.15445269016697588,0.8763157894736842,0.28114763106792107
0.1545243619489559,0.8763157894736842,0.2811979612335987
0.15459610027855153,0.8763157894736842,0.28132583753029783
0.15466790524849047,0.8763157894736842,0.28154479957372486
0.15427509293680297,0.8736842105263158,0.2816086446815625
0.15434681543468154,0.8736842105263158,0.2816283641337621
0.15441860465116278,0.8736842105263158,0.28167697798697394
0.15449046067938577,0.8736842105263158,0.28169563583429535
0.15456238361266295,0.8736842105263158,0.28184584896872233
0.15463437354448067,0.8736842105263158,0.2821604534448067
0.15470643056849953,0.8736842105263158,0.2822791458195613
0.1547785547785548,0.8736842105263158,0.2823160930180526
0.15485074626865672,0.8736842105263158,0.28244688096865106
0.15492300513299112,0.8736842105263158,0.28259074631881365
0.1549953314659197,0.8736842105263158,0.2826575246668948
0.15514018691588785,0.8736842105263158,0.28269924729017176
0.15528531337698784,0.8736842105263158,0.28270351449883324
0.15489003275620028,0.8710526315789474,0.2828774399820386
0.15503512880562062,0.8710526315789474,0.28294585299462743
0.15510777881911902,0.8710526315789474,0.2829602374891444
0.15478424015009382,0.868421052631579,0.2830004632194345
0.15485687470671047,0.868421052631579,0.28301304110198416
0.15492957746478872,0.868421052631579,0.2831125753849494
0.15522107243650046,0.868421052631579,0.2832761772068845
0.15529411764705883,0.868421052631579,0.2835727348228171
0.1553672316384181,0.868421052631579,0.2836218811907677
0.15544041450777202,0.868421052631579,0.2838084108880017
0.15551366635249764,0.868421052631579,0.2839675712811734
0.15636882129277566,0.8657894736842106,0.2840828211634396
0.15644317641464575,0.8657894736842106,0.28411819389337833
0.15651760228353948,0.8657894736842106,0.2842841898142521
0.15659209900047596,0.8657894736842106,0.28429692649569915
0.15666666666666668,0.8657894736842106,0.2843809235371848
0.15674130538351597,0.8657894736842106,0.2845932992279329
0.15681601525262154,0.8657894736842106,0.28460360861217554
0.1568907963757749,0.8657894736842106,0.28476816328704
0.15696564885496184,0.8657894736842106,0.28477211485426485
0.15704057279236278,0.8657894736842106,0.2848220364676448
0.1571155682903534,0.8657894736842106,0.2849262823609346
0.15719063545150502,0.8657894736842106,0.28496411259230187
0.15726577437858508,0.8657894736842106,0.28499458310538395
0.1568627450980392,0.8631578947368421,0.28510404302831993
0.1569377990430622,0.8631578947368421,0.28512801077266875
0.15660919540229884,0.8605263157894737,0.2852316015802035
0.1562050790608529,0.8578947368421053,0.285345950290304
0.15627996164908917,0.8578947368421053,0.28535997990651696
0.15587529976019185,0.8552631578947368,0.2854421145374948
0.15595009596928983,0.8552631578947368,0.28545634254876245
0.15602496399423907,0.8552631578947368,0.28546962431769113
0.15609990393852066,0.8552631578947368,0.2855516728252176
0.1561749159058145,0.8552631578947368,0.285618386183259
0.15576923076923077,0.8526315789473684,0.28589903692803914
0.15584415584415584,0.8526315789473684,0.2860036684100298
0.15591915303176132,0.8526315789473684,0.28609044306558573
0.15599422243620606,0.8526315789473684,0.28621097736408163
0.15606936416184972,0.8526315789473684,0.28626105026032184
0.156144578313253,0.8526315789473684,0.28630790133920125
0.1559633027522936,0.85,0.2863950971010299
0.15603864734299516,0.85,0.2864292109806334
0.15611406476558723,0.85,0.2864823222912285
0.15664403491755577,0.85,0.2865491589343097
0.1567200388161087,0.85,0.28678694196943294
0.15679611650485437,0.85,0.28688132789003573
0.15687226809130647,0.85,0.2869653287890548
0.15694849368318756,0.85,0.28705052339319986
0.15702479338842976,0.85,0.2871135297449236
0.1571011673151751,0.85,0.28713665520794796
0.15717761557177615,0.85,0.2871553191095109
0.1573307355090112,0.85,0.2872940202449393
0.1574074074074074,0.85,0.2875582627051095
0.1574841540711848,0.85,0.2876221927312087
0.1575609756097561,0.85,0.28764890999432946
0.15771484375,0.85,0.2877116442671622
0.15779189057156814,0.85,0.2877724102159151
0.15786901270772238,0.85,0.2879126356124723
0.15794621026894864,0.85,0.2882318821755495
0.15810083210964268,0.85,0.28833261338978206
0.15817825661116552,0.85,0.28852499049695546
0.15825575698187164,0.85,0.2885269623137156
0.15833333333333333,0.85,0.2885574057727599
0.15841098577734183,0.85,0.2886126633300198
0.15848871442590776,0.85,0.28883501749601564
0.15856651939126165,0.85,0.2889012496273455
0.15864440078585462,0.85,0.2890558915515796
0.15872235872235874,0.85,0.2891045066476166
0.15838662075750123,0.8473684210526315,0.289169789042115
0.15846456692913385,0.8473684210526315,0.28922388228154006
0.1585425898572132,0.8473684210526315,0.2892614343625223
0.1586988664366683,0.8473684210526315,0.2893481528418656
0.15877712031558186,0.8473684210526315,0.2893798742028053
0.15885545140601876,0.8473684210526315,0.28946413598698534
0.15893385982230998,0.8473684210526315,0.28962677732942055
0.15901234567901235,0.8473684210526315,0.28974035168831125
0.15859683794466403,0.8447368421052631,0.2900072916927982
0.15867523479980228,0.8447368421052631,0.2900761469328636
0.15875370919881307,0.8447368421052631,0.29018254965341667
0.15883226125680355,0.8447368421052631,0.2902271239068728
0.1589108910891089,0.8447368421052631,0.29025509951945105
0.158494304110946,0.8421052631578947,0.2902722984701997
0.15781637717121588,0.8368421052631579,0.2906803214726896
0.15789473684210525,0.8368421052631579,0.2910809688713424
0.15797317436661698,0.8368421052631579,0.29112666367511514
0.15755467196819087,0.8342105263157895,0.29151208979194576
0.15763301839880656,0.8342105263157895,0.2916598323640731
0.15771144278606966,0.8342105263157895,0.2919933731708154
0.15778994524639123,0.8342105263157895,0.29203664159710646
0.15786852589641434,0.8342105263157895,0.29205807252292637
0.15794718485301446,0.8342105263157895,0.2921512245526203
0.1580259222333001,0.8342105263157895,0.2922428640168309
0.15810473815461346,0.8342105263157895,0.29248723504444074
0.15818363273453093,0.8342105263157895,0.29259589002854247
0.1582626060908637,0.8342105263157895,0.292686001689869
0.15834165834165834,0.8342105263157895,0.2927532505049764
0.15792103948025987,0.8315789473684211,0.29276657733081324
