precision,recall,threshold
0.021150033046926635,0.7111111111111111,0.39396046801128237
0.02119205298013245,0.7111111111111111,0.39410235117976045
0.021248339973439574,0.7111111111111111,0.39425741336383446
0.02134756504336224,0.7111111111111111,0.39428540537099616
0.021361815754339118,0.7111111111111111,0.39451720053284467
0.02137608550434202,0.7111111111111111,0.394705579132728
0.0213903743315508,0.7111111111111111,0.39485441030101714
0.021447721179624665,0.7111111111111111,0.39506206652119563
0.021462105969148222,0.7111111111111111,0.39530072670490196
0.021476510067114093,0.7111111111111111,0.3953304858131196
0.021490933512424447,0.7111111111111111,0.39542617168014005
0.021534320323014805,0.7111111111111111,0.3955596049163662
0.02154882154882155,0.7111111111111111,0.39561571436757187
0.0215633423180593,0.7111111111111111,0.3963130440435803
0.020960108181203516,0.6888888888888889,0.3968437153893355
0.02100271002710027,0.6888888888888889,0.3972187020988085
0.02110279101429544,0.6888888888888889,0.39775901701867195
0.021131561008861623,0.6888888888888889,0.3987898336751402
0.021232876712328767,0.6888888888888889,0.3992084671780747
0.021335168616655197,0.6888888888888889,0.40122955688085343
0.021483021483021482,0.6888888888888889,0.40162724653705756
0.021512838306731435,0.6888888888888889,0.40222884205054843
0.021557719054242003,0.6888888888888889,0.40246759257720066
0.021602787456445994,0.6888888888888889,0.4027642481698871
0.021617852161785217,0.6888888888888889,0.4029157583460942
0.021632937892533146,0.6888888888888889,0.4031345001057767
0.021693491952414275,0.6888888888888889,0.4038166163780166
0.021815622800844477,0.6888888888888889,0.40552191480641
0.021892655367231638,0.6888888888888889,0.40597008057530354
0.021939136588818117,0.6888888888888889,0.40648290782373764
0.021954674220963172,0.6888888888888889,0.40662351331632324
0.02198581560283688,0.6888888888888889,0.406680979797282
0.02203269367448472,0.6888888888888889,0.4070956479734538
0.022048364153627313,0.6888888888888889,0.40742294240071575
0.022095509622238062,0.6888888888888889,0.4081653891645258
0.02211126961483595,0.6888888888888889,0.40845375905718406
0.02219040801717967,0.6888888888888889,0.40847813895508833
0.022302158273381296,0.6888888888888889,0.40901812105207097
0.022382671480144403,0.6888888888888889,0.4102534503408113
0.02243125904486252,0.6888888888888889,0.4118969855993533
0.022693997071742314,0.6888888888888889,0.41209236610988553
0.02271062271062271,0.6888888888888889,0.4125070342860573
0.022727272727272728,0.6888888888888889,0.412516303517202
0.022827687776141383,0.6888888888888889,0.4127085184549609
0.022861356932153392,0.6888888888888889,0.4131796865247795
0.02301410541945063,0.6888888888888889,0.4144550937790504
0.023031203566121844,0.6888888888888889,0.4144840450965163
0.023255813953488372,0.6888888888888889,0.415154839004993
0.022539444027047332,0.6666666666666666,0.4151730229732712
0.022727272727272728,0.6666666666666666,0.4157667460219425
0.022796352583586626,0.6666666666666666,0.41603644872663315
0.02212051868802441,0.6444444444444445,0.4160933856545279
0.022137404580152672,0.6444444444444445,0.41634490517932576
0.02218821729150727,0.6444444444444445,0.417228300265437
0.0222052067381317,0.6444444444444445,0.41755328787990054
0.022222222222222223,0.6444444444444445,0.4177600824704343
0.022324865280985373,0.6444444444444445,0.41846362955417726
0.02234206471494607,0.6444444444444445,0.4191455676735881
0.02242846094354215,0.6444444444444445,0.41943840259213416
0.02244582043343653,0.6444444444444445,0.4199851238135798
0.022463206816421378,0.6444444444444445,0.42028262249464643
0.02251552795031056,0.6444444444444445,0.42065126150992543
0.022533022533022532,0.6444444444444445,0.42077019010790206
0.02263856362217018,0.6444444444444445,0.4213029261942454
0.02265625,0.6444444444444445,0.4213842210045596
0.022673964034401875,0.6444444444444445,0.4217562914919292
0.02269170579029734,0.6444444444444445,0.421768450377519
0.022727272727272728,0.6444444444444445,0.42218022889924567
0.022762951334379906,0.6444444444444445,0.42233374285071373
0.02199528672427337,0.6222222222222222,0.422421605047506
0.022099447513812154,0.6222222222222222,0.4233546880738519
0.022134387351778657,0.6222222222222222,0.4233572496050651
0.022151898734177215,0.6222222222222222,0.4233759471734607
0.0223463687150838,0.6222222222222222,0.42392332658005827
0.02241793434747798,0.6222222222222222,0.42465864809888687
0.022453889334402566,0.6222222222222222,0.42491456981906994
0.02247191011235955,0.6222222222222222,0.4256195206627448
0.022508038585209004,0.6222222222222222,0.4257003741086768
0.02252614641995173,0.6222222222222222,0.4266492998444205
0.02254428341384863,0.6222222222222222,0.42665198454737857
0.022598870056497175,0.6222222222222222,0.42699160654866064
0.022617124394184167,0.6222222222222222,0.4271568121968226
0.02263540824575586,0.6222222222222222,0.42801877218213696
0.022764227642276424,0.6222222222222222,0.4282655981241247
0.022782750203417412,0.6222222222222222,0.4296111493969562
0.022838499184339316,0.6222222222222222,0.43022488897285543
0.022857142857142857,0.6222222222222222,0.43122198604853323
0.02287581699346405,0.6222222222222222,0.43224915168200956
0.022969647251845776,0.6222222222222222,0.4322766508524619
0.023007395234182416,0.6222222222222222,0.4337483572687238
0.023026315789473683,0.6222222222222222,0.43437773135198715
0.023045267489711935,0.6222222222222222,0.43504412646503043
0.023083264633140973,0.6222222222222222,0.4356362752854589
0.0231023102310231,0.6222222222222222,0.4360602126927754
0.023121387283236993,0.6222222222222222,0.43731672856292036
0.023178807947019868,0.6222222222222222,0.43768803716506544
0.02321724709784411,0.6222222222222222,0.4377622136239056
0.02331390507910075,0.6222222222222222,0.43808216937813294
0.02335279399499583,0.6222222222222222,0.4381119745723819
0.02337228714524207,0.6222222222222222,0.4394910205758723
0.023391812865497075,0.6222222222222222,0.43958035790220656
0.023450586264656615,0.6222222222222222,0.43999406946176867
0.023529411764705882,0.6222222222222222,0.44018499657756793
0.023688663282571912,0.6222222222222222,0.4405927659368382
0.02374893977947413,0.6222222222222222,0.4413625433811322
0.023769100169779286,0.6222222222222222,0.44149724298268006
0.023870417732310314,0.6222222222222222,0.44163211978181305
0.023890784982935155,0.6222222222222222,0.4422406764998331
0.02391118701964133,0.6222222222222222,0.444134720278453
0.023931623931623933,0.6222222222222222,0.4443614313510624
0.023255813953488372,0.6,0.44452063079610005
0.02327586206896552,0.6,0.444567191356324
0.023295944779982744,0.6,0.4449107766160381
0.023316062176165803,0.6,0.445162767437993
0.023336214347450302,0.6,0.4461899330714692
0.023356401384083045,0.6,0.44635324389437586
0.023376623376623377,0.6,0.446804377174341
0.02339688041594454,0.6,0.4470376033037745
0.0234375,0.6,0.447435677648814
0.023478260869565216,0.6,0.44854263629963353
0.02349869451697128,0.6,0.4515517312412687
0.023519163763066203,0.6,0.4516759079066711
0.02356020942408377,0.6,0.4516826932227974
0.0236013986013986,0.6,0.4520299720996319
0.02366345311130587,0.6,0.45288973812259553
0.023851590106007067,0.6,0.4533126730250581
0.023893805309734513,0.6,0.45337831327798944
0.02406417112299465,0.6,0.45428081466101855
0.024128686327077747,0.6,0.45466101420341565
0.024171888988361683,0.6,0.45512159396045854
0.02423698384201077,0.6,0.45512333212836936
0.024324324324324326,0.6,0.4551880595145998
0.024368231046931407,0.6,0.4553060094735499
0.024434389140271493,0.6,0.4555635155864447
0.024456521739130436,0.6,0.456200022590947
0.02459016393442623,0.6,0.4566543506519074
0.02383134738771769,0.5777777777777777,0.45755134678842513
0.023875114784205693,0.5777777777777777,0.4575547480514839
0.02414113277623027,0.5777777777777777,0.45783783132886385
0.024208566108007448,0.5777777777777777,0.45823050676162047
0.02443609022556391,0.5777777777777777,0.4588374489769101
0.024459078080903106,0.5777777777777777,0.45892621535322187
0.02448210922787194,0.5777777777777777,0.45900083133174724
0.024505183788878417,0.5777777777777777,0.45926224477714284
0.024738344433872503,0.5777777777777777,0.45930052510109914
0.024880382775119617,0.5777777777777777,0.4594136315076212
0.025,0.5777777777777777,0.46029439693339436
0.025024061597690085,0.5777777777777777,0.46083078542540185
0.02516940948693127,0.5777777777777777,0.4609031766081809
0.02521823472356935,0.5777777777777777,0.4610300714492757
0.024271844660194174,0.5555555555555556,0.46122435215306223
0.024295432458697766,0.5555555555555556,0.4614958387829168
0.024437927663734114,0.5555555555555556,0.46196994771919153
0.02446183953033268,0.5555555555555556,0.46225151778653845
0.024703557312252964,0.5555555555555556,0.4625632021475038
0.024826216484607744,0.5555555555555556,0.4628771461684069
0.02485089463220676,0.5555555555555556,0.4634268944237223
0.0249500998003992,0.5555555555555556,0.463509734155959
0.025025025025025027,0.5555555555555556,0.46406126402314885
0.025050100200400802,0.5555555555555556,0.46414200477642814
0.025075225677031094,0.5555555555555556,0.4644708317068888
0.025100401606425703,0.5555555555555556,0.46470837070683607
0.02512562814070352,0.5555555555555556,0.4647967961532776
0.025176233635448138,0.5555555555555556,0.4654007869265566
0.025201612903225805,0.5555555555555556,0.46548216664261055
0.025252525252525252,0.5555555555555556,0.4662487464702104
0.025278058645096056,0.5555555555555556,0.4663258876412454
0.02535496957403651,0.5555555555555556,0.46642795256003283
0.025458248472505093,0.5555555555555556,0.4667670113917435
0.0254841997961264,0.5555555555555556,0.46689197745388905
0.024514811031664963,0.5333333333333333,0.4678086814991014
0.023517382413087935,0.5111111111111111,0.46816166389279507
0.02354145342886387,0.5111111111111111,0.4691907697081291
0.02358974358974359,0.5111111111111111,0.46962684501160634
0.02368692070030896,0.5111111111111111,0.4700650529270448
0.023711340206185566,0.5111111111111111,0.4706619088501062
0.022703818369453045,0.4888888888888889,0.47134938748883703
0.022727272727272728,0.4888888888888889,0.4716064834300492
0.022774327122153208,0.4888888888888889,0.4716974526680164
0.022797927461139896,0.4888888888888889,0.4718385581709791
0.02301255230125523,0.4888888888888889,0.4720833310745639
0.0220125786163522,0.4666666666666667,0.4722815012530467
0.022222222222222223,0.4666666666666667,0.47230336376649246
0.022245762711864406,0.4666666666666667,0.4729653558275538
0.022340425531914895,0.4666666666666667,0.4730691772022846
0.022388059701492536,0.4666666666666667,0.4731987428395791
0.02258064516129032,0.4666666666666667,0.4733580312603104
0.02348993288590604,0.4666666666666667,0.47442804959978907
0.02367531003382187,0.4666666666666667,0.47454115600631114
0.02424942263279446,0.4666666666666667,0.4746407321857366
0.024390243902439025,0.4666666666666667,0.4746614366118145
0.023529411764705882,0.4444444444444444,0.4754555256892442
0.023557126030624265,0.4444444444444444,0.4757433810417906
0.02358490566037736,0.4444444444444444,0.475938831916762
0.02372479240806643,0.4444444444444444,0.476061778923318
0.023837902264600714,0.4444444444444444,0.4762329915952665
0.023312883435582823,0.4222222222222222,0.47648269132272053
0.02345679012345679,0.4222222222222222,0.47670155192860975
0.023543990086741014,0.4222222222222222,0.47677475001208497
0.023779724655819776,0.4222222222222222,0.4769182194614796
0.023809523809523808,0.4222222222222222,0.476970520235559
0.02392947103274559,0.4222222222222222,0.47697090883427773
0.02284263959390863,0.4,0.4779445717689189
0.022871664548919948,0.4,0.4779453850949558
0.022929936305732482,0.4,0.4784897744449316
0.023047375160051217,0.4,0.47849851866748666
0.023376623376623377,0.4,0.47855441892241224
0.023591087811271297,0.4,0.4785932125079884
0.023622047244094488,0.4,0.4786372586546489
0.023809523809523808,0.4,0.4790786727788551
0.02390438247011952,0.4,0.47919900033811536
0.02403204272363151,0.4,0.47926952927511807
0.024291497975708502,0.4,0.4793380239269033
0.024423337856173677,0.4,0.47951694007840784
0.02482758620689655,0.4,0.4795769472979751
0.024861878453038673,0.4,0.47991995958007505
0.024965325936199722,0.4,0.4801690139493848
0.025210084033613446,0.4,0.48057763323693736
0.025245441795231416,0.4,0.48058047946543647
0.02531645569620253,0.4,0.48098417175037883
0.02545968882602546,0.4,0.4816047988704136
0.02564102564102564,0.4,0.4816992821030846
0.025714285714285714,0.4,0.48185181996430987
0.025899280575539568,0.4,0.4831409071517557
0.025936599423631124,0.4,0.48345296243252617
0.02604920405209841,0.4,0.48376900183927
0.026124818577648767,0.4,0.4841680727852319
0.02635431918008785,0.4,0.4844069961563039
0.026509572901325478,0.4,0.4847961674727463
0.026587887740029542,0.4,0.48546113884918596
0.026706231454005934,0.4,0.48639202937732373
0.026865671641791045,0.4,0.4866252555067573
0.026986506746626688,0.4,0.4872305669257135
0.02702702702702703,0.4,0.4874090257517366
0.027565084226646247,0.4,0.488048198346349
0.027607361963190184,0.4,0.4886917266771628
0.027649769585253458,0.4,0.4888987778870598
0.027692307692307693,0.4,0.49068506312565463
0.02786377708978328,0.4,0.491066356415452
0.028081123244929798,0.4,0.4923490573408782
0.0282574568288854,0.4,0.4926581387417783
0.02830188679245283,0.4,0.4930178285158716
0.028616852146263912,0.4,0.493347477202306
0.028662420382165606,0.4,0.4938033714233662
0.02875399361022364,0.4,0.4942384629998622
0.0288,0.4,0.49432510940714147
0.028846153846153848,0.4,0.4943423937893699
0.02768729641693811,0.37777777777777777,0.49628223026028556
0.027914614121510674,0.37777777777777777,0.4962945841935579
0.02809917355371901,0.37777777777777777,0.4967954777994253
0.02847571189279732,0.37777777777777777,0.49716378365914055
0.028523489932885907,0.37777777777777777,0.49935651979772266
0.02861952861952862,0.37777777777777777,0.49986383980546656
0.028862478777589132,0.37777777777777777,0.4998979510749256
0.02901023890784983,0.37777777777777777,0.49993956092400094
0.029159519725557463,0.37777777777777777,0.5002244199832685
0.027491408934707903,0.35555555555555557,0.5003571525663852
0.027586206896551724,0.35555555555555557,0.5005065756699328
0.02772963604852686,0.35555555555555557,0.5010849011628121
0.027972027972027972,0.35555555555555557,0.5012577807870144
0.028070175438596492,0.35555555555555557,0.5015638536991642
0.02821869488536155,0.35555555555555557,0.5022352623637265
0.02831858407079646,0.35555555555555557,0.5022625079975492
0.028419182948490232,0.35555555555555557,0.5024850105720886
0.02857142857142857,0.35555555555555557,0.5037033264282738
0.02877697841726619,0.35555555555555557,0.5038340842665316
0.029143897996357013,0.35555555555555557,0.503962477764969
0.029197080291970802,0.35555555555555557,0.5042619535144446
0.029250457038391225,0.35555555555555557,0.5048457708359292
0.029304029304029304,0.35555555555555557,0.5062711428547549
0.029357798165137616,0.35555555555555557,0.5067939248790313
0.029411764705882353,0.35555555555555557,0.5082648606318135
0.02952029520295203,0.35555555555555557,0.5084969109869745
0.029574861367837338,0.35555555555555557,0.5087003944417436
0.027881040892193308,0.3333333333333333,0.510023674493483
0.027932960893854747,0.3333333333333333,0.5106205533853851
0.028142589118198873,0.3333333333333333,0.5129518790494826
0.028517110266159697,0.3333333333333333,0.5131461603605644
0.026871401151631478,0.3111111111111111,0.5132251528424587
0.02697495183044316,0.3111111111111111,0.5142884736835154
0.02702702702702703,0.3111111111111111,0.5158229639704459
0.027079303675048357,0.3111111111111111,0.5182527167984124
0.027184466019417475,0.3111111111111111,0.5191647726208939
0.027237354085603113,0.3111111111111111,0.5195370279733481
0.02729044834307992,0.3111111111111111,0.52019193825437
0.0275049115913556,0.3111111111111111,0.5217877091821204
0.027559055118110236,0.3111111111111111,0.521923801449961
0.027613412228796843,0.3111111111111111,0.5220209353115539
0.027833001988071572,0.3111111111111111,0.5272798746497159
0.027888446215139442,0.3111111111111111,0.5275840726907639
0.027944111776447105,0.3111111111111111,0.5278644796201297
0.028,0.3111111111111111,0.5282027850429474
0.028112449799196786,0.3111111111111111,0.528321209323437
0.028225806451612902,0.3111111111111111,0.5285050685655819
0.028455284552845527,0.3111111111111111,0.5298641903744171
0.02857142857142857,0.3111111111111111,0.5302361304506091
0.028629856850715747,0.3111111111111111,0.5316988242228445
0.028747433264887063,0.3111111111111111,0.5320403530120085
0.0288659793814433,0.3111111111111111,0.532246000610779
0.026859504132231406,0.28888888888888886,0.5332931927110544
0.026915113871635612,0.28888888888888886,0.5334778093628076
0.026970954356846474,0.28888888888888886,0.5342911955733951
0.02702702702702703,0.28888888888888886,0.5344203549577711
0.027083333333333334,0.28888888888888886,0.5348940138210897
0.027139874739039668,0.28888888888888886,0.535804602477453
0.0273109243697479,0.28888888888888886,0.5369623307838574
0.02736842105263158,0.28888888888888886,0.5374151510476763
0.027600849256900213,0.28888888888888886,0.5377573548054759
0.027659574468085105,0.28888888888888886,0.5377669161855064
0.027837259100642397,0.28888888888888886,0.5384500464399141
0.02795698924731183,0.28888888888888886,0.5397648712763299
0.028017241379310345,0.28888888888888886,0.5402282158065905
0.02813852813852814,0.28888888888888886,0.540381159790525
0.028199566160520606,0.28888888888888886,0.5409312653175847
0.02826086956521739,0.28888888888888886,0.5424096314330025
0.02832244008714597,0.28888888888888886,0.5427051279121466
0.028634361233480177,0.28888888888888886,0.543286552954808
0.02869757174392936,0.28888888888888886,0.5440938189826794
0.028761061946902654,0.28888888888888886,0.5442774456324295
0.028824833702882482,0.28888888888888886,0.5445247978536106
0.028888888888888888,0.28888888888888886,0.5449415348678168
0.028953229398663696,0.28888888888888886,0.5450704730637694
0.029017857142857144,0.28888888888888886,0.545939500300988
0.02914798206278027,0.28888888888888886,0.5464536045251969
0.029213483146067417,0.28888888888888886,0.546624016208605
0.029345372460496615,0.28888888888888886,0.5473286364922735
0.02947845804988662,0.28888888888888886,0.5485283166237724
0.029545454545454545,0.28888888888888886,0.5488851916321742
0.029612756264236904,0.28888888888888886,0.5497975357795126
0.02968036529680365,0.28888888888888886,0.5509764328031959
0.02981651376146789,0.28888888888888886,0.5511471295335053
0.03002309468822171,0.28888888888888886,0.5517017680026489
0.03009259259259259,0.28888888888888886,0.5521539712993887
0.030162412993039442,0.28888888888888886,0.5522643698475789
0.030303030303030304,0.28888888888888886,0.552347596697686
0.030373831775700934,0.28888888888888886,0.5526067915632076
0.03044496487119438,0.28888888888888886,0.5532914608144485
0.03058823529411765,0.28888888888888886,0.5534096163525232
0.030660377358490566,0.28888888888888886,0.553882861748868
0.030805687203791468,0.28888888888888886,0.554349556465499
0.031026252983293555,0.28888888888888886,0.5546004588101943
0.03140096618357488,0.28888888888888886,0.5547172452142071
0.031476997578692496,0.28888888888888886,0.5549698561299896
0.03170731707317073,0.28888888888888886,0.5551700654780259
0.029339853300733496,0.26666666666666666,0.5560188398207612
0.0297029702970297,0.26666666666666666,0.5572178012814237
0.03015075376884422,0.26666666666666666,0.5583403125428784
0.030303030303030304,0.26666666666666666,0.5588503095055274
0.030690537084398978,0.26666666666666666,0.5600317802276843
0.03076923076923077,0.26666666666666666,0.5600487164926389
0.031331592689295036,0.26666666666666666,0.5620197055709308
0.031413612565445025,0.26666666666666666,0.5628975350665573
0.031496062992125984,0.26666666666666666,0.5632773811179623
0.032,0.26666666666666666,0.5634011193836623
0.03208556149732621,0.26666666666666666,0.5655782390911387
0.03225806451612903,0.26666666666666666,0.5660923550313367
0.032520325203252036,0.26666666666666666,0.5665959393484417
0.0326975476839237,0.26666666666666666,0.5672399728641443
0.030054644808743168,0.24444444444444444,0.5675235905336371
