fpr,tpr,threshold
0.36689291101055804,0.5333333333333333,0.44809431144505246
0.36689291101055804,0.5555555555555556,0.44796220114856045
0.36877828054298645,0.5555555555555556,0.4476007063411197
0.36877828054298645,0.5777777777777777,0.4475588189226869
0.36990950226244346,0.5777777777777777,0.4472597940849326
0.36990950226244346,0.6,0.4472550883298584
0.38273001508295623,0.6,0.44524706187933516
0.38273001508295623,0.6222222222222222,0.44512360160163505
0.38574660633484165,0.6222222222222222,0.4443501427972395
0.38574660633484165,0.6444444444444445,0.44434549102162935
0.43665158371040724,0.6444444444444445,0.4315434792113101
0.43665158371040724,0.6666666666666666,0.4314747495689802
0.44720965309200605,0.6666666666666666,0.42926312273903616
0.44720965309200605,0.6888888888888889,0.4291009121914816
0.45852187028657615,0.6888888888888889,0.4252552645011051
0.45852187028657615,0.7111111111111111,0.4252206475361162
0.5165912518853696,0.7111111111111111,0.41030476522914067
0.5165912518853696,0.7333333333333333,0.41011800063642195
0.579185520361991,0.7333333333333333,0.3936488628028857
0.579185520361991,0.7555555555555555,0.3935431590336792
0.5852187028657617,0.7555555555555555,0.3916919624700109
0.5852187028657617,0.7777777777777778,0.3915848821775475
0.5935143288084465,0.7777777777777778,0.3898333171389201
0.5935143288084465,0.8,0.3897536870397845
0.6146304675716441,0.8,0.38527937411805613
0.6153846153846154,0.8,0.3852637814446672
0.638763197586727,0.8,0.38022658872828746
0.638763197586727,0.8222222222222222,0.3801919791308398
0.670814479638009,0.8222222222222222,0.37465342460266476
0.670814479638009,0.8444444444444444,0.3746251237192404
0.6719457013574661,0.8444444444444444,0.3744502654208951
0.6719457013574661,0.8666666666666667,0.37432554845346
0.6821266968325792,0.8666666666666667,0.3726717685019024
0.6821266968325792,0.8888888888888888,0.3726355532184112
0.7081447963800905,0.8888888888888888,0.3684453665199404
0.7092760180995475,0.8888888888888888,0.3683619337699977
0.7156862745098039,0.8888888888888888,0.3671359094884228
0.7156862745098039,0.9111111111111111,0.3670089018573744
0.7334087481146304,0.9111111111111111,0.3636724960087613
0.7341628959276018,0.9111111111111111,0.36367236261862457
0.7341628959276018,0.9333333333333333,0.3635902619534792
0.7579185520361991,0.9333333333333333,0.35897253715738686
0.7579185520361991,0.9555555555555556,0.35889435037248807
0.774132730015083,0.9555555555555556,0.3569286994510347
0.7748868778280543,0.9555555555555556,0.3567567121088993
0.7858220211161387,0.9555555555555556,0.35413851235113936
0.7865761689291101,0.9555555555555556,0.3541314391555444
0.7941176470588235,0.9555555555555556,0.3527336880940387
0.7941176470588235,0.9777777777777777,0.3526856213239771
0.7997737556561086,0.9777777777777777,0.3514437706562123
0.80052790346908,0.9777777777777777,0.35129707749381767
0.8103318250377074,0.9777777777777777,0.34933741749582303
0.8110859728506787,0.9777777777777777,0.349275671947791
0.8125942684766214,0.9777777777777777,0.34906739173034207
0.8133484162895928,0.9777777777777777,0.3489969751668634
0.8159879336349924,0.9777777777777777,0.3485753004195864
0.8159879336349924,1.0,0.3484471633039301
0.8616138763197587,1.0,0.3397084288912319
0.8623680241327301,1.0,0.3396369407801283
0.9023378582202112,1.0,0.33116797280856536
0.9030920060331825,1.0,0.33108968302850744
0.9539969834087482,1.0,0.3183862457493409
0.9547511312217195,1.0,0.3182110495062881
0.9720965309200603,1.0,0.3086944780064234
0.9728506787330317,1.0,0.3083411408245905
1.0,1.0,0.2481208039379239
