fpr,tpr,threshold
0.6064037485357282,0.7651515151515151,0.4422382130509775
0.6095275283092542,0.7651515151515151,0.44116132021918547
0.6095275283092542,0.7676767676767676,0.4410353001194569
0.6243654822335025,0.7676767676767676,0.4375228564662881
0.6243654822335025,0.7702020202020202,0.43731124996686377
0.6286606794221007,0.7702020202020202,0.4363626546734321
0.6286606794221007,0.7727272727272727,0.4363081824735233
0.6333463490823897,0.7727272727272727,0.4354217347180219
0.6333463490823897,0.7752525252525253,0.4353288076672874
0.6345177664974619,0.7752525252525253,0.4352155727349614
0.6345177664974619,0.7777777777777778,0.4352108275716129
0.6368606013276064,0.7777777777777778,0.43427321640612265
0.6368606013276064,0.7803030303030303,0.4342372553188749
0.6380320187426787,0.7803030303030303,0.43408217614454436
0.6380320187426787,0.7828282828282829,0.4340792329196052
0.6427176884029676,0.7828282828282829,0.43318611880794144
0.6427176884029676,0.7878787878787878,0.4327378228343011
0.6454509957048028,0.7878787878787878,0.43211908854823355
0.6454509957048028,0.7904040404040404,0.43201120093353335
0.6470128855915658,0.7904040404040404,0.43156317676788075
0.6470128855915658,0.7929292929292929,0.4314583809047913
