precision,recall,threshold
0.13120444290177022,0.9947368421052631,0.3716822762423909
0.13090277777777778,0.9921052631578947,0.3716893010299017
0.13094824591872178,0.9921052631578947,0.37171345947577633
0.13099374565670605,0.9921052631578947,0.3718308096782464
0.1310392770246785,0.9921052631578947,0.37185117593072825
0.1310848400556328,0.9921052631578947,0.372032886755298
0.1311304347826087,0.9921052631578947,0.37212439342833015
0.13117606123869172,0.9921052631578947,0.37216385798443563
0.13122171945701358,0.9921052631578947,0.37242469568489167
0.13126740947075208,0.9921052631578947,0.372441564537239
0.13131313131313133,0.9921052631578947,0.37250269074366804
0.1313588850174216,0.9921052631578947,0.37274145979200896
0.1314046706169397,0.9921052631578947,0.37309506224736044
0.1314504881450488,0.9921052631578947,0.3734425321948246
0.1314963376351587,0.9921052631578947,0.37363446570700987
0.13154221912072575,0.9921052631578947,0.3736857302027613
0.13158813263525304,0.9921052631578947,0.37368984027160146
0.1316340782122905,0.9921052631578947,0.37376713800026984
0.13168005588543485,0.9921052631578947,0.3737762663152774
0.13172606568832984,0.9921052631578947,0.3738091250764487
0.1317721076546662,0.9921052631578947,0.3739221781334606
0.1318181818181818,0.9921052631578947,0.37408907365763716
0.13186428821266177,0.9921052631578947,0.3746825812084008
0.1319104268719384,0.9921052631578947,0.37479730198227096
0.1319565978298915,0.9921052631578947,0.37494949270144656
0.13200280112044818,0.9921052631578947,0.37496227497513723
0.1316987740805604,0.9894736842105263,0.3752403011212368
0.1317449194113525,0.9894736842105263,0.375245020971415
0.13179109709078163,0.9894736842105263,0.37551679168602636
0.13183730715287517,0.9894736842105263,0.3755534367029444
0.13188354963170817,0.9894736842105263,0.3756672836395615
0.1319298245614035,0.9894736842105263,0.375720905130419
0.13197613197613198,0.9894736842105263,0.3758168449078778
0.13202247191011235,0.9894736842105263,0.37582533009587193
0.13206884439761152,0.9894736842105263,0.3758723215439824
0.13176387912860155,0.9868421052631579,0.3758734239589968
0.13181019332161686,0.9868421052631579,0.37609951143254833
0.13185654008438819,0.9868421052631579,0.3761354897842323
0.13190291945128385,0.9868421052631579,0.37621157018652807
0.13159746657283602,0.9842105263157894,0.37622521535531883
0.13164378739880322,0.9842105263157894,0.3763662880478003
0.1316901408450704,0.9842105263157894,0.3764170312515092
0.1317365269461078,0.9842105263157894,0.3768295962898643
0.13178294573643412,0.9842105263157894,0.3768448801104486
0.13182939725061685,0.9842105263157894,0.37713751897747405
0.1318758815232722,0.9842105263157894,0.3773146991735964
0.13192239858906527,0.9842105263157894,0.377379198013077
0.13196894848270996,0.9842105263157894,0.37755586729661167
0.13201553123896928,0.9842105263157894,0.37756137648295984
0.13206214689265536,0.9842105263157894,0.3775979079990233
0.13210879547862947,0.9842105263157894,0.3776197169834657
0.1321554770318021,0.9842105263157894,0.3776655796085861
0.13220219158713326,0.9842105263157894,0.3777720861907286
0.13224893917963224,0.9842105263157894,0.37789320534139226
0.13229571984435798,0.9842105263157894,0.3780956601510127
0.13234253361641896,0.9842105263157894,0.3782508637711982
0.13238938053097346,0.9842105263157894,0.37831762676269287
0.13243626062322947,0.9842105263157894,0.37845884821393694
0.13248317392844491,0.9842105263157894,0.3789584974862478
0.13253012048192772,0.9842105263157894,0.37896108900354597
0.1325771003190358,0.9842105263157894,0.3790309119759928
0.1326241134751773,0.9842105263157894,0.37907765642921154
0.13267115998581058,0.9842105263157894,0.3792898307301085
0.1327182398864443,0.9842105263157894,0.3794397049262207
0.13276535321263755,0.9842105263157894,0.3797387408447249
0.1328125,0.9842105263157894,0.37978741374017727
0.13285968028419182,0.9842105263157894,0.3798879304023005
0.13290689410092396,0.9842105263157894,0.379931827793617
0.13295414148595805,0.9842105263157894,0.3799549249510132
0.13300142247510668,0.9842105263157894,0.3801417893723279
0.13304873710423337,0.9842105263157894,0.3806955764656506
0.13309608540925266,0.9842105263157894,0.38089708938852074
0.1327874688501246,0.9815789473684211,0.3810093800987122
0.13283475783475784,0.9815789473684211,0.38109963439773903
0.1328820805130032,0.9815789473684211,0.3811881215356446
0.13292943692088383,0.9815789473684211,0.3813594190036477
0.13297682709447414,0.9815789473684211,0.38137096528394
0.13302425106990015,0.9815789473684211,0.3814690601571502
0.13307170888333927,0.9815789473684211,0.38152806138131623
0.1331192005710207,0.9815789473684211,0.38157457251848215
0.1332142857142857,0.9815789473684211,0.3816923757828295
0.13326187924258664,0.9815789473684211,0.38174918805455027
0.1333095067905647,0.9815789473684211,0.3818582963076022
0.13335716839470863,0.9815789473684211,0.38188039936153306
0.13340486409155938,0.9815789473684211,0.3819183822539805
0.1334525939177102,0.9815789473684211,0.3819239788605605
0.13350035790980672,0.9815789473684211,0.38205588158250015
0.1335481561045471,0.9815789473684211,0.3820965132897724
0.13359598853868196,0.9815789473684211,0.38211141897796347
0.1336438552490147,0.9815789473684211,0.38221658958525817
0.13369175627240143,0.9815789473684211,0.3822306723885104
0.13373969164575117,0.9815789473684211,0.38247597635328767
0.13378766140602583,0.9815789473684211,0.38248511907630073
0.1338356655902404,0.9815789473684211,0.3825531146302379
0.13388370423546303,0.9815789473684211,0.3826241220106994
0.1339317773788151,0.9815789473684211,0.3826857176438364
0.13397988505747127,0.9815789473684211,0.3827096836044878
0.13402802730865973,0.9815789473684211,0.3827522456446172
0.13407620416966212,0.9815789473684211,0.38278488205223293
0.13412441567781375,0.9815789473684211,0.3830639722821717
0.13417266187050358,0.9815789473684211,0.38321759520308285
0.13422094278517452,0.9815789473684211,0.3832210854323891
0.13426925845932325,0.9815789473684211,0.3832716342438021
0.13431760893050054,0.9815789473684211,0.3833229647837238
0.13436599423631124,0.9815789473684211,0.3833410634499965
0.1344144144144144,0.9815789473684211,0.3833536971182443
0.13446286950252342,0.9815789473684211,0.3834662320402145
0.13451135953840607,0.9815789473684211,0.38349709650299313
0.13455988455988455,0.9815789473684211,0.3835291536716256
0.1346084446048358,0.9815789473684211,0.3836547878088111
0.13465703971119133,0.9815789473684211,0.3837199380632673
0.13470566991693753,0.9815789473684211,0.38379941524370037
0.1347543352601156,0.9815789473684211,0.3838606638191087
0.13480303577882183,0.9815789473684211,0.38388088428849765
0.13485177151120753,0.9815789473684211,0.3839604374797856
0.1349005424954792,0.9815789473684211,0.383966972227993
0.1349493487698987,0.9815789473684211,0.3841463512700533
0.13463626492942454,0.9789473684210527,0.3841896384626985
0.13432295438088343,0.9763157894736842,0.38430527512964924
0.1343716044911264,0.9763157894736842,0.38440436274614775
0.13442028985507246,0.9763157894736842,0.38443045505847845
0.13446901051105473,0.9763157894736842,0.3844379492486499
0.13451776649746192,0.9763157894736842,0.38445127752783137
0.1345665578527385,0.9763157894736842,0.3844763715397048
0.1346153846153846,0.9763157894736842,0.38454117515246883
0.13466424682395645,0.9763157894736842,0.3846930570353501
0.1347131445170661,0.9763157894736842,0.3847314523312836
0.13476207773338175,0.9763157894736842,0.38478764910191243
0.1348110465116279,0.9763157894736842,0.3848124049750433
0.13486005089058525,0.9763157894736842,0.3848229593960833
0.13490909090909092,0.9763157894736842,0.384890881708685
0.13495816660603857,0.9763157894736842,0.38490168677230996
0.13500727802037846,0.9763157894736842,0.38507345162654116
0.13505642519111757,0.9763157894736842,0.3850834622095195
0.13510560815731973,0.9763157894736842,0.3851237008306257
0.13515482695810566,0.9763157894736842,0.3851578136776622
0.13520408163265307,0.9763157894736842,0.38517782978126835
0.13525337222019687,0.9763157894736842,0.3852007204929726
0.13530269876002918,0.9763157894736842,0.3852077061804229
0.13535206129149946,0.9763157894736842,0.3852510207217151
0.13503649635036497,0.9736842105263158,0.38525825301552974
0.13508579773640014,0.9736842105263158,0.3853242789897731
0.13513513513513514,0.9736842105263158,0.38536004102577964
0.1351845085860431,0.9736842105263158,0.38539723284970745
0.13523391812865498,0.9736842105263158,0.3855037991101937
0.13528336380255943,0.9736842105263158,0.38560392852518643
0.13533284564740308,0.9736842105263158,0.3856483315796971
0.13538236370289058,0.9736842105263158,0.38571152324260527
0.13543191800878476,0.9736842105263158,0.3858567296702601
0.13548150860490663,0.9736842105263158,0.3859500652369864
0.13553113553113552,0.9736842105263158,0.3859870912812104
0.1355807988274093,0.9736842105263158,0.38602902268931
0.13563049853372433,0.9736842105263158,0.38605827348885363
0.13573000733675716,0.9736842105263158,0.3861557869134467
0.13577981651376148,0.9736842105263158,0.38624601128897557
0.13582966226138032,0.9736842105263158,0.3863970422336613
0.1358795446199045,0.9736842105263158,0.3865555065365914
0.13597941933112825,0.9736842105263158,0.38661366883661963
0.13602941176470587,0.9736842105263158,0.3867039048574465
0.1360794409709452,0.9736842105263158,0.38673834442480876
0.13612950699043413,0.9736842105263158,0.38675223648277124
0.13617960986382038,0.9736842105263158,0.38683213383080056
0.13622974963181148,0.9736842105263158,0.3868905976795741
0.13627992633517497,0.9736842105263158,0.3869562360310842
0.1363301400147384,0.9736842105263158,0.3870271511138713
0.1363803907113896,0.9736842105263158,0.3870764340544015
0.13658176448874124,0.9736842105263158,0.3870863308520579
0.13663220088626293,0.9736842105263158,0.38708952408743164
0.13668267454746952,0.9736842105263158,0.38725083144571115
0.1367331855136733,0.9736842105263158,0.38732783488495826
0.1367837338262477,0.9736842105263158,0.38733161840136765
0.13683431952662722,0.9736842105263158,0.3874143485512355
0.1368849426563078,0.9736842105263158,0.38745410692131094
0.13693560325684678,0.9736842105263158,0.38748927162361413
0.136986301369863,0.9736842105263158,0.38748960565788304
0.13703703703703704,0.9736842105263158,0.3876362924756764
0.13708781030011116,0.9736842105263158,0.38764430838896635
0.13713862120088954,0.9736842105263158,0.3876746097688122
0.13718946978123842,0.9736842105263158,0.3877456239574598
0.1368694362017804,0.9710526315789474,0.3878546211342718
0.13692022263450834,0.9710526315789474,0.3879313348138221
0.13697104677060135,0.9710526315789474,0.3881051735438438
0.1370219086520609,0.9710526315789474,0.3881613846735436
0.13707280832095098,0.9710526315789474,0.3882038372164257
0.13712374581939799,0.9710526315789474,0.38831299704273764
0.13717472118959106,0.9710526315789474,0.38834133287648415
0.13722573447378208,0.9710526315789474,0.3883824748487271
0.13727678571428573,0.9710526315789474,0.38849205465019115
0.13695571269073317,0.968421052631579,0.3886082744067673
0.1370067014147431,0.968421052631579,0.38872424765734226
0.13705772811918063,0.968421052631579,0.3887997726139083
0.13710879284649777,0.968421052631579,0.3889136136819958
0.13715989563920983,0.968421052631579,0.38891787805632116
0.1372110365398956,0.968421052631579,0.3889210424643947
0.1372622155911973,0.968421052631579,0.38893050395431317
0.1373134328358209,0.968421052631579,0.38893425919450897
0.13736468831653603,0.968421052631579,0.3889558788145732
0.13741598207617625,0.968421052631579,0.38902846992688506
0.13746731415763916,0.968421052631579,0.3890821652781509
0.1375186846038864,0.968421052631579,0.3891662248884961
0.13757009345794394,0.968421052631579,0.3891933431095949
0.137621540762902,0.968421052631579,0.3893003181314388
0.13767302656191546,0.968421052631579,0.38944729440456594
0.1377245508982036,0.968421052631579,0.38948701197208857
0.13777611381505053,0.968421052631579,0.38954274945167316
0.13782771535580524,0.968421052631579,0.38954494227746367
0.13787935556388162,0.968421052631579,0.3895991043128083
0.13793103448275862,0.968421052631579,0.38974296758214455
0.1379827521559805,0.968421052631579,0.38978079416097655
0.1380345086271568,0.968421052631579,0.38983307801270156
0.1380863039399625,0.968421052631579,0.38985911547455976
0.13813813813813813,0.968421052631579,0.3900323881947056
0.13819001126549005,0.968421052631579,0.3900564249837056
0.1382419233658903,0.968421052631579,0.3900696845721899
0.13829387448327696,0.968421052631579,0.3900872384102927
0.13834586466165413,0.968421052631579,0.3901678730490872
0.13839789394509214,0.968421052631579,0.3903400292258879
0.1384499623777276,0.968421052631579,0.3903870471547913
0.13850207000376363,0.968421052631579,0.390469328310434
0.13855421686746988,0.968421052631579,0.39050299885309514
0.13860640301318267,0.968421052631579,0.390541986027881
0.1386586284853052,0.968421052631579,0.3905848288430148
0.13871089332830758,0.968421052631579,0.39060177480361663
0.138763197586727,0.968421052631579,0.3906254692736891
0.13881554130516785,0.968421052631579,0.3906287706225519
0.13886792452830188,0.968421052631579,0.39063395692387803
0.13892034730086825,0.968421052631579,0.39065816101545814
0.13897280966767372,0.968421052631579,0.390699166376545
0.13902531167359275,0.968421052631579,0.3907173214346259
0.13907785336356765,0.968421052631579,0.3907778442796239
0.1391304347826087,0.968421052631579,0.3907829425352597
0.13918305597579425,0.968421052631579,0.39082065530037113
0.1392357169882709,0.968421052631579,0.39082517770599395
0.1392884178652536,0.968421052631579,0.3910501293924303
0.13934115865202576,0.968421052631579,0.3911413382520655
0.1393939393939394,0.968421052631579,0.39116817062564235
0.1394467601364153,0.968421052631579,0.39132692277252773
0.13949962092494314,0.968421052631579,0.3914976153354369
0.13955252180508154,0.968421052631579,0.3915856229538647
0.13960546282245828,0.968421052631579,0.3916212038474256
0.1396584440227704,0.968421052631579,0.39163779956470784
0.13971146545178437,0.968421052631579,0.3916560288572173
0.13976452715533613,0.968421052631579,0.39165715031376175
0.1398176291793313,0.968421052631579,0.3916910940513783
0.13987077156974534,0.968421052631579,0.39171175575853623
0.1399239543726236,0.968421052631579,0.3917244483825112
0.1399771776340814,0.968421052631579,0.39182719896029006
0.1400304414003044,0.968421052631579,0.3918536767462041
0.14008374571754853,0.968421052631579,0.39189022303222326
0.14013709063214014,0.968421052631579,0.3919227162866933
0.1401904761904762,0.968421052631579,0.39201814768475013
0.1402439024390244,0.968421052631579,0.3921119871244335
0.1402973694243233,0.968421052631579,0.3921143344662126
0.14035087719298245,0.968421052631579,0.39223352242762227
0.14040442579168255,0.968421052631579,0.3923252583232776
0.14045801526717558,0.968421052631579,0.3923948746982024
0.14051164566628485,0.968421052631579,0.3924742831648701
0.14056531703590527,0.968421052631579,0.39247675726618503
0.14061902942300344,0.968421052631579,0.39249418898948313
0.14067278287461774,0.968421052631579,0.3926421712500051
0.14072657743785852,0.968421052631579,0.3927232807203358
0.1407804131599082,0.968421052631579,0.3928633023026893
0.14083429008802142,0.968421052631579,0.3928682834722167
0.14088820826952528,0.968421052631579,0.3931235414461386
0.14094216775181923,0.968421052631579,0.39319328507087864
0.1409961685823755,0.968421052631579,0.39320498281536925
0.1406669221924109,0.9657894736842105,0.39328148175074534
0.14072085889570551,0.9657894736842105,0.39338211323198913
0.14077483697736862,0.9657894736842105,0.3934484615627145
0.14082885648503454,0.9657894736842105,0.3935299399376485
0.14088291746641074,0.9657894736842105,0.393549314925552
0.14093701996927804,0.9657894736842105,0.3936121666505515
0.1409911640414906,0.9657894736842105,0.3936313749143482
0.14104534973097618,0.9657894736842105,0.3936395979369251
0.14109957708573626,0.9657894736842105,0.3937231694622746
0.14115384615384616,0.9657894736842105,0.39372579097285026
0.14120815698345518,0.9657894736842105,0.39374748447729824
0.14126250962278675,0.9657894736842105,0.39386872244842164
0.14131690412013861,0.9657894736842105,0.39387934627972676
0.14142581888246628,0.9657894736842105,0.3939244444414961
0.14148033924441017,0.9657894736842105,0.39392674265383965
0.14153490165831084,0.9657894736842105,0.3939586215578379
0.1415895061728395,0.9657894736842105,0.3939801075334145
0.14164415283674256,0.9657894736842105,0.39421506937819045
0.1416988416988417,0.9657894736842105,0.3942873064290443
0.141753572808034,0.9657894736842105,0.3943020147160408
0.1418083462132921,0.9657894736842105,0.3943811043834795
0.14186316196366447,0.9657894736842105,0.39438754105568863
0.14191802010827534,0.9657894736842105,0.3944347131913963
0.14197292069632494,0.9657894736842105,0.3944745766988575
0.14202786377708979,0.9657894736842105,0.3946530587554079
0.14208284939992258,0.9657894736842105,0.39469057410651176
0.1421378776142525,0.9657894736842105,0.3947578238404975
0.14219294846958544,0.9657894736842105,0.39491912806714685
0.14224806201550388,0.9657894736842105,0.3949564739623342
0.1423032183016673,0.9657894736842105,0.3949767569388082
0.14235841737781227,0.9657894736842105,0.39508854698314516
0.14241365929375244,0.9657894736842105,0.3950941525789653
0.14246894409937888,0.9657894736842105,0.3951481688692243
0.14252427184466018,0.9657894736842105,0.39516128761095015
0.1425796425796426,0.9657894736842105,0.39517174218861584
0.14263505635445006,0.9657894736842105,0.39518583619171344
0.1426905132192846,0.9657894736842105,0.39528528898848225
0.1427460132244263,0.9657894736842105,0.395318645675388
0.14280155642023346,0.9657894736842105,0.3953564644768901
0.14285714285714285,0.9657894736842105,0.3954671514625547
0.14291277258566978,0.9657894736842105,0.39555781751041075
0.14296844565640826,0.9657894736842105,0.39566747444683603
0.1430241621200312,0.9657894736842105,0.3957336150071529
0.14307992202729045,0.9657894736842105,0.3958935016761119
0.14313572542901717,0.9657894736842105,0.3959147252409264
0.14319157237612173,0.9657894736842105,0.3959305993398995
0.14324746291959406,0.9657894736842105,0.395980189893247
0.14330339711050372,0.9657894736842105,0.39605889707807634
0.143359375,0.9657894736842105,0.39618007091629853
0.14341539663931224,0.9657894736842105,0.39623061115513897
0.1434714620797498,0.9657894736842105,0.3962538131882284
0.1435275713727024,0.9657894736842105,0.3963355059419713
0.14358372456964005,0.9657894736842105,0.39639332724075194
0.1436399217221135,0.9657894736842105,0.39639851698839995
0.1436961628817541,0.9657894736842105,0.39651342818048174
0.14375244810027418,0.9657894736842105,0.39654619287029497
0.14380877742946707,0.9657894736842105,0.3965486216289288
0.14386515092120736,0.9657894736842105,0.39668926037600516
0.14392156862745098,0.9657894736842105,0.39673078308440085
0.1439780306002354,0.9657894736842105,0.3969078884489485
0.14403453689167975,0.9657894736842105,0.3970094650419822
0.1440910875539851,0.9657894736842105,0.39701276323234524
0.1441476826394344,0.9657894736842105,0.39713736907863495
0.14420432220039292,0.9657894736842105,0.39715266692663265
0.14426100628930819,0.9657894736842105,0.3971662712095197
0.1443177349587102,0.9657894736842105,0.397207488159047
0.14437450826121165,0.9657894736842105,0.3972121080304627
0.14443132624950808,0.9657894736842105,0.3972448047228621
0.14448818897637794,0.9657894736842105,0.39727882063856024
0.14454509649468295,0.9657894736842105,0.39728316194895974
0.144602048857368,0.9657894736842105,0.39731228706540356
0.14465904611746158,0.9657894736842105,0.3973615716437606
0.1447160883280757,0.9657894736842105,0.3974148370291123
0.14477317554240632,0.9657894736842105,0.3976184156272219
0.14483030781373324,0.9657894736842105,0.3976377829918573
0.14488748519542044,0.9657894736842105,0.39785393043141826
0.14494470774091628,0.9657894736842105,0.39787169008799605
0.14500197550375346,0.9657894736842105,0.3979107617620178
0.1450592885375494,0.9657894736842105,0.3979994670541043
0.14511664689600634,0.9657894736842105,0.3980435910261557
0.1451740506329114,0.9657894736842105,0.3980653139971219
0.14523149980213693,0.9657894736842105,0.3981082155229454
0.14528899445764054,0.9657894736842105,0.3981799927854556
0.14534653465346534,0.9657894736842105,0.39819215588254037
0.1454041204437401,0.9657894736842105,0.3982992949132889
0.14546175188267935,0.9657894736842105,0.3984356881748078
0.14551942902458367,0.9657894736842105,0.39857161375400463
0.14557715192383974,0.9657894736842105,0.39867305686003174
0.14563492063492064,0.9657894736842105,0.39875390527347476
0.14569273521238588,0.9657894736842105,0.3987599458396759
0.14575059571088164,0.9657894736842105,0.3988962231306934
0.14580850218514105,0.9657894736842105,0.39894488144739243
0.1458664546899841,0.9657894736842105,0.3990019506784024
0.14592445328031808,0.9657894736842105,0.399012748432666
0.14598249801113763,0.9657894736842105,0.3990268072113827
0.14604058893752486,0.9657894736842105,0.39908009474752215
0.1460987261146497,0.9657894736842105,0.3991758374765307
0.14575866188769415,0.9631578947368421,0.3994775797675266
0.1454183266932271,0.9605263157894737,0.399493666970305
0.14547628537265844,0.9605263157894737,0.39955090422217265
0.14553429027113238,0.9605263157894737,0.3995777570521776
0.1451934583167132,0.9578947368421052,0.3997638217596173
0.1452513966480447,0.9578947368421052,0.39977331287422585
0.14491017964071856,0.9552631578947368,0.39978509998684697
0.14496805111821087,0.9552631578947368,0.3998618099009355
0.14502596883739513,0.9552631578947368,0.3998674750553205
0.145083932853717,0.9552631578947368,0.39996275399984976
0.14514194322271093,0.9552631578947368,0.40000970247187234
0.1452,0.9552631578947368,0.4000653686561715
0.1452581032412965,0.9552631578947368,0.4001506597029878
0.14531625300240192,0.9552631578947368,0.40021837272986777
0.14537444933920704,0.9552631578947368,0.40021912090162653
0.14543269230769232,0.9552631578947368,0.40023521447937205
0.14549098196392785,0.9552631578947368,0.40037905289044834
0.14554931836407378,0.9552631578947368,0.4004391001582396
0.14560770156438027,0.9552631578947368,0.4004722801677928
0.1456661316211878,0.9552631578947368,0.4005456575867655
0.14572460859092734,0.9552631578947368,0.40057088723122886
0.14578313253012049,0.9552631578947368,0.4007026595584223
0.14584170349537967,0.9552631578947368,0.40074087348681553
0.14590032154340837,0.9552631578947368,0.4007605718705882
0.14595898673100122,0.9552631578947368,0.40079019635056967
0.14601769911504425,0.9552631578947368,0.4008217968915302
0.1460764587525151,0.9552631578947368,0.4008259631932479
0.1461352657004831,0.9552631578947368,0.4008475264239683
0.14619412001610954,0.9552631578947368,0.40092342763690214
0.14625302175664787,0.9552631578947368,0.4011601982174188
0.14631197097944376,0.9552631578947368,0.4012932868168173
0.14637096774193548,0.9552631578947368,0.40137916119901373
0.1464300121016539,0.9552631578947368,0.4015816142280523
0.14648910411622276,0.9552631578947368,0.4017304654578201
0.1465482438433589,0.9552631578947368,0.4017313115341118
0.14660743134087237,0.9552631578947368,0.40185902217253416
0.14666666666666667,0.9552631578947368,0.4018991352344187
0.14672594987873888,0.9552631578947368,0.40195177452220693
0.14678528103517993,0.9552631578947368,0.4020698914963261
0.14684466019417475,0.9552631578947368,0.4021285841392214
0.14690408741400243,0.9552631578947368,0.40215328810499
0.14696356275303643,0.9552631578947368,0.40218010180558295
0.14661806399351965,0.9526315789473684,0.40224463940835326
0.146677471636953,0.9526315789473684,0.4022598649819923
0.14673692744223754,0.9526315789473684,0.4023036689018962
0.1467964314679643,0.9526315789473684,0.40230961701019374
0.14685598377281947,0.9526315789473684,0.4023422905289287
0.14691558441558442,0.9526315789473684,0.4023496438855643
0.14697523345513602,0.9526315789473684,0.4023896825283453
0.14703493095044678,0.9526315789473684,0.40263010158579327
0.14709467696058512,0.9526315789473684,0.40280234248906116
0.14715447154471545,0.9526315789473684,0.4028160181906567
0.14721431476209842,0.9526315789473684,0.4029926405179968
0.14727420667209112,0.9526315789473684,0.40301925661599947
0.14733414733414735,0.9526315789473684,0.40339102430495544
0.1473941368078176,0.9526315789473684,0.4034094226741666
0.1474541751527495,0.9526315789473684,0.40340952693102566
0.14751426242868787,0.9526315789473684,0.40352994147321725
0.14757439869547492,0.9526315789473684,0.40358374510890166
0.14763458401305057,0.9526315789473684,0.4036113374828518
0.14769481844145246,0.9526315789473684,0.4036412365185809
0.14775510204081632,0.9526315789473684,0.4036710447227624
0.14781543487137608,0.9526315789473684,0.4037081463137204
0.14787581699346405,0.9526315789473684,0.40375839931936747
0.14752758479771147,0.95,0.4037929396364081
0.1471790678659035,0.9473684210526315,0.4039055873108581
0.147239263803681,0.9473684210526315,0.4040475482604656
0.14729950900163666,0.9473684210526315,0.404066877187773
0.14735980352026198,0.9473684210526315,0.4040816720595576
0.14742014742014742,0.9473684210526315,0.4041431081730026
0.1470708725931995,0.9447368421052632,0.4041708156051704
0.1471311475409836,0.9447368421052632,0.40422879252572985
0.14719147191471915,0.9447368421052632,0.40429121299577275
0.1472518457752256,0.9447368421052632,0.4044255562401279
0.14731226918342225,0.9447368421052632,0.40445080506770026
0.1473727422003284,0.9447368421052632,0.40445163842368953
0.14702258726899384,0.9421052631578948,0.4044963690388876
0.14708299096138044,0.9421052631578948,0.4045180794864579
0.14714344430743936,0.9421052631578948,0.40459110448618657
0.14720394736842105,0.9421052631578948,0.4046290189713256
0.14726450020567666,0.9421052631578948,0.4047019711704388
0.14732510288065845,0.9421052631578948,0.4048577941936663
0.14738575545491972,0.9421052631578948,0.4048708993555558
0.14744645799011533,0.9421052631578948,0.4048799012037951
0.14750721054800164,0.9421052631578948,0.40488687939099977
0.14756801319043694,0.9421052631578948,0.4049063507054999
0.14762886597938144,0.9421052631578948,0.40498851541677966
0.1476897689768977,0.9421052631578948,0.40500173745880036
0.14775072224515065,0.9421052631578948,0.40501569251099906
0.14781172584640792,0.9421052631578948,0.4050171019619594
0.14787277984304006,0.9421052631578948,0.40503251118642025
0.14793388429752066,0.9421052631578948,0.4050895073820703
0.14799503927242663,0.9421052631578948,0.40511116625169274
0.1480562448304384,0.9421052631578948,0.40521073052292217
0.1481175010343401,0.9421052631578948,0.4052853103683545
0.14824016563146997,0.9421052631578948,0.4053476277802324
0.14830157415078707,0.9421052631578948,0.4053970366525572
0.1483630335681724,0.9421052631578948,0.4054900695135915
0.148424543946932,0.9421052631578948,0.40552637661533364
0.148486105350477,0.9421052631578948,0.4055516199620005
0.14854771784232365,0.9421052631578948,0.40557174017517916
0.14860938148609382,0.9421052631578948,0.40567619987808107
0.14867109634551495,0.9421052631578948,0.40572632204841685
0.1483174075612796,0.9394736842105263,0.4058032344938681
0.1483790523690773,0.9394736842105263,0.4058504486593453
0.14844074844074845,0.9394736842105263,0.4058942111553584
0.14850249584026623,0.9394736842105263,0.4059418761207202
0.14856429463171036,0.9394736842105263,0.40603820281376723
0.14862614487926729,0.9394736842105263,0.40608953088749056
0.14868804664723032,0.9394736842105263,0.406224212386921
0.14833333333333334,0.9368421052631579,0.4062886242694036
0.1483951646519383,0.9368421052631579,0.4063104889944868
0.14845704753961636,0.9368421052631579,0.4064214962223235
