precision,recall,threshold
0.046826222684703434,1.0,0.21874062647942982
0.046689895470383276,0.9925925925925926,0.22415402374357118
0.0467877094972067,0.9925925925925926,0.22446211897699844
0.04690234511725586,0.9925925925925926,0.22627377378474745
0.046951646811492644,0.9925925925925926,0.23010312750884632
0.04671584123638918,0.9851851851851852,0.23348990595053937
0.04689703808180536,0.9851851851851852,0.2392692977068
0.04662663369833981,0.9777777777777777,0.24246401704674914
0.04672566371681416,0.9777777777777777,0.24303925263261217
0.046858359957401494,0.9777777777777777,0.24428510188571118
0.04694167852062589,0.9777777777777777,0.24542371179557837
0.04697508896797153,0.9777777777777777,0.24846669765286103
0.047126026419136026,0.9777777777777777,0.24859214058114806
0.04719342152306042,0.9777777777777777,0.253922064680046
0.047345767575322814,0.9777777777777777,0.2572203464241721
0.04736275565123789,0.9777777777777777,0.25783556515062017
0.04743083003952569,0.9777777777777777,0.25839258824023836
0.04744787922358016,0.9777777777777777,0.2584723481490662
0.04748201438848921,0.9777777777777777,0.2596964907039502
0.047516198704103674,0.9777777777777777,0.2597576228873911
0.04753330932661145,0.9777777777777777,0.26022653972137777
0.04755043227665706,0.9777777777777777,0.2611451164376602
0.047584715212689255,0.9777777777777777,0.2611566358911485
0.047653429602888084,0.9777777777777777,0.2628565743647272
0.04787812840043525,0.9777777777777777,0.2633761194082504
0.047895500725689405,0.9777777777777777,0.2635233744576125
0.047912885662431945,0.9777777777777777,0.26392208357953273
0.04798255179934569,0.9777777777777777,0.2648999933629903
0.048034934497816595,0.9777777777777777,0.26496050284132977
0.04806991988346686,0.9777777777777777,0.2651914942772751
0.04798534798534799,0.9703703703703703,0.26544073648749983
0.048055759354365374,0.9703703703703703,0.2654480927763433
0.04807339449541284,0.9703703703703703,0.2662970665294079
0.048091042584434654,0.9703703703703703,0.26651888825015313
0.04810870363569592,0.9703703703703703,0.2675688393930975
0.048161764705882355,0.9703703703703703,0.2677365907220475
0.0481972038263429,0.9703703703703703,0.2681351245472933
0.04846466888642249,0.9703703703703703,0.26987431747921037
0.048183839881393624,0.9629629629629629,0.2700873816386568
0.048201705598813496,0.9629629629629629,0.2702530545918465
0.04793756967670011,0.9555555555555556,0.27087558644659454
0.04795539033457249,0.9555555555555556,0.2710368739930012
0.04797322424693194,0.9555555555555556,0.2716594277239777
0.04799107142857143,0.9555555555555556,0.27193833497253805
0.04806259314456036,0.9555555555555556,0.2721233332378941
0.048116374487131665,0.9555555555555556,0.27249150609506384
0.048152295632698766,0.9555555555555556,0.27259167125746103
0.04806609087495306,0.9481481481481482,0.2729146958128318
0.04808414725770098,0.9481481481481482,0.27327564811111293
0.04821092278719397,0.9481481481481482,0.27356492788099257
0.04824726724462872,0.9481481481481482,0.27483433857873496
0.048265460030165915,0.9481481481481482,0.27513513414428803
0.04828366654092795,0.9481481481481482,0.2756036040309701
0.04830188679245283,0.9481481481481482,0.27606445949624686
0.048356630147336606,0.9481481481481482,0.2763331986727714
0.048558421851289835,0.9481481481481482,0.2767092453368489
0.0487062404870624,0.9481481481481482,0.27685458558312326
0.04872478111914732,0.9481481481481482,0.2769460205133467
0.048743335872048744,0.9481481481481482,0.2772739875155771
0.04876190476190476,0.9481481481481482,0.27731849109703954
0.04885496183206107,0.9481481481481482,0.27738104315721424
0.048873615883925164,0.9481481481481482,0.27746792653577984
0.04862174578866769,0.9407407407407408,0.2777779688487531
0.04865900383141762,0.9407407407407408,0.2777822674810592
0.04869631901840491,0.9407407407407408,0.2781102108170634
0.04871499808208669,0.9407407407407408,0.2781512183341972
0.04890257989988448,0.9407407407407408,0.2784069131709934
0.0489402697495183,0.9407407407407408,0.27853474669791695
0.048959136468774096,0.9407407407407408,0.27869578750177354
0.04897801774006942,0.9407407407407408,0.27928973525011375
0.048996913580246916,0.9407407407407408,0.2793305481272067
0.04901582400617522,0.9407407407407408,0.27958075077859856
0.04903474903474903,0.9407407407407408,0.27965660347887966
0.049072642967542504,0.9407407407407408,0.2796763238687359
0.04909161190568226,0.9407407407407408,0.2799415343058874
0.04912959381044488,0.9407407407407408,0.2801008597495894
0.04914860681114551,0.9407407407407408,0.28020404096888574
0.04924389298177588,0.9407407407407408,0.2805276597877477
0.04930124223602485,0.9407407407407408,0.280667946482802
0.049339549339549336,0.9407407407407408,0.2807370649853369
0.049531981279251174,0.9407407407407408,0.28074664741428984
0.04957064793130367,0.9407407407407408,0.2811052526813481
0.04959000390472472,0.9407407407407408,0.2811716552233993
0.049609375,0.9407407407407408,0.28179707048549013
0.04962876123485736,0.9407407407407408,0.2818160100977023
0.04968701095461659,0.9407407407407408,0.28204672004308634
0.04970645792563601,0.9407407407407408,0.28222160636634364
0.0497843982751862,0.9407407407407408,0.282333175233628
0.04996066089693155,0.9407407407407408,0.282619954138754
0.05005912495072921,0.9407407407407408,0.2826713657330206
0.050078864353312304,0.9407407407407408,0.28288516457590557
0.05009861932938856,0.9407407407407408,0.28308542079544474
0.05021747726374061,0.9407407407407408,0.2832424025498249
0.050237341772151896,0.9407407407407408,0.28374216120683043
0.050257222002374355,0.9407407407407408,0.2844377438543591
0.05027711797307997,0.9407407407407408,0.2847407007555082
0.05013927576601671,0.9333333333333333,0.2847921123497748
0.04992012779552716,0.9259259259259259,0.28572225288412706
0.04996003197442046,0.9259259259259259,0.28608538799203526
0.05014039310068191,0.9259259259259259,0.28659110194578424
0.05016051364365971,0.9259259259259259,0.2866257386922033
0.050261359067149174,0.9259259259259259,0.28664639503386763
0.05030181086519115,0.9259259259259259,0.28673917360583245
0.05032206119162641,0.9259259259259259,0.28704219026498007
0.05034232782923882,0.9259259259259259,0.28720307911974885
0.05038291011688835,0.9259259259259259,0.2872348970460278
0.050505050505050504,0.9259259259259259,0.2873191208630644
0.0505663430420712,0.9259259259259259,0.28779201745870553
0.05066882853668423,0.9259259259259259,0.2881763584965262
0.05068937550689376,0.9259259259259259,0.28848339602307804
0.05070993914807302,0.9259259259259259,0.28849543752979506
0.05075111652456354,0.9259259259259259,0.2885468491240616
0.05079236082893133,0.9259259259259259,0.2887630350085852
0.0508130081300813,0.9259259259259259,0.28916160792921536
0.050895765472312705,0.9259259259259259,0.28921622588079043
0.050958010599266204,0.9259259259259259,0.28946378029943737
0.050978792822185974,0.9259259259259259,0.2896422354333474
0.050999592003263976,0.9259259259259259,0.28978174544113866
0.05104124132298898,0.9259259259259259,0.2907892652859426
0.05108295872496935,0.9259259259259259,0.29082944861127946
0.05112474437627812,0.9259259259259259,0.29100576849849313
0.050778050778050775,0.9185185185185185,0.291005980531491
0.05094494658997535,0.9185185185185185,0.29118811304359044
0.05102880658436214,0.9185185185185185,0.29157818391339385
0.051112943116240726,0.9185185185185185,0.29173351703217143
0.050721649484536085,0.9111111111111111,0.2919525106012826
0.050742574257425746,0.9111111111111111,0.2922943308414455
0.050413223140495865,0.9037037037037037,0.2925368263336282
0.050434063662670524,0.9037037037037037,0.2928791394570094
0.05062240663900415,0.9037037037037037,0.2932137237900411
0.05068550062318238,0.9037037037037037,0.293221921299025
0.05070656691604322,0.9037037037037037,0.2934867484469694
0.05072765072765073,0.9037037037037037,0.2935208151558231
0.05076987099459009,0.9037037037037037,0.293523272856449
0.0507910074937552,0.9037037037037037,0.29359059175023045
0.050416666666666665,0.8962962962962963,0.2939857250928767
0.05043768236765319,0.8962962962962963,0.294206143584078
0.05045871559633028,0.8962962962962963,0.29423351775184464
0.05047976637463496,0.8962962962962963,0.29457097602658977
0.050521920668058454,0.8962962962962963,0.29473839173357214
0.050585284280936456,0.8962962962962963,0.2948694131278029
0.05064880703223106,0.8962962962962963,0.29487731285208824
0.05071248952221291,0.8962962962962963,0.29505315831507617
0.050733752620545074,0.8962962962962963,0.29519372047508874
0.05075503355704698,0.8962962962962963,0.2953263040172167
0.05086170659941152,0.8962962962962963,0.29547504444748174
0.05092592592592592,0.8962962962962963,0.2958546111751597
0.05094736842105263,0.8962962962962963,0.29603938742926456
0.05099030762747577,0.8962962962962963,0.29604313379200814
0.051033319274567696,0.8962962962962963,0.2962953087707428
0.0510548523206751,0.8962962962962963,0.2963437786781847
0.05109797297297297,0.8962962962962963,0.296564197169386
0.05111956062526405,0.8962962962962963,0.2966206668723197
0.051184433164128594,0.8962962962962963,0.2968040237352758
0.05080440304826418,0.8888888888888888,0.2969448653545769
