precision,recall,threshold
0.051318267419962336,0.8074074074074075,0.30163718280033036
0.05143935818782445,0.8074074074074075,0.3022413506729755
0.05146364494806421,0.8074074074074075,0.30334868323662817
0.05148795465281058,0.8074074074074075,0.30370358029952427
0.051536643026004726,0.8074074074074075,0.30425670090273005
0.051561021759697255,0.8074074074074075,0.30429601591604827
0.051585423568386184,0.8074074074074075,0.3053445968525447
0.05160984848484849,0.8074074074074075,0.3053868459811468
0.05163429654192326,0.8074074074074075,0.30569275405302304
0.05165876777251185,0.8074074074074075,0.30622382368129625
0.051683262209578,0.8074074074074075,0.30634177778397836
0.051707779886148005,0.8074074074074075,0.30643946785099496
0.05173232083531087,0.8074074074074075,0.30678186352166775
0.05180608365019011,0.8074074074074075,0.3074661836432004
0.051979017644253694,0.8074074074074075,0.30763617514495817
0.052103250478011474,0.8074074074074075,0.30777699451049695
0.05212816834050694,0.8074074074074075,0.30835108673718964
0.05215311004784689,0.8074074074074075,0.3084830611440493
0.05255544840887175,0.8074074074074075,0.310191647724948
0.052606177606177605,0.8074074074074075,0.3112234052397477
0.05263157894736842,0.8074074074074075,0.3117044366576416
0.05270793036750483,0.8074074074074075,0.31205987998125845
0.05275895450145208,0.8074074074074075,0.31225980363314093
0.05278450363196126,0.8074074074074075,0.3123485418697941
0.05286129970902037,0.8074074074074075,0.312909955647454
0.052886948083454635,0.8074074074074075,0.3136189740124782
0.052912621359223304,0.8074074074074075,0.31374856889172004
0.05293831957260806,0.8074074074074075,0.31407199673974745
0.052964042759961125,0.8074074074074075,0.3143696406050568
0.052989790957705396,0.8074074074074075,0.3148452934557379
0.053118908382066274,0.8074074074074075,0.3154607797335964
0.05314480741101901,0.8074074074074075,0.31565025988719947
0.05317073170731707,0.8074074074074075,0.3161658096632777
0.0531966813079551,0.8074074074074075,0.3162718621455156
0.05322265625,0.8074074074074075,0.3171189044830703
0.05324865657059111,0.8074074074074075,0.3173414776832366
0.05332681017612524,0.8074074074074075,0.31772452372858795
0.05286343612334802,0.8,0.3183959377636253
0.05239960822722821,0.7925925925925926,0.31918395120491
0.05247670426679745,0.7925925925925926,0.3194729085372567
0.05255402750491159,0.7925925925925926,0.31997093251073516
0.05257985257985258,0.7925925925925926,0.32006994018070056
0.05260570304818092,0.7925925925925926,0.3201454665059058
0.05263157894736842,0.7925925925925926,0.32040428828862383
0.05265748031496063,0.7925925925925926,0.3204600941579597
0.0527353376047314,0.7925925925925926,0.32076133201459783
0.05278737049827331,0.7925925925925926,0.3209349385589949
0.052813425468904246,0.7925925925925926,0.32117056249624715
0.05291790306627102,0.7925925925925926,0.32184010602927243
0.05247524752475247,0.7851851851851852,0.32214908611072174
0.05250123823675087,0.7851851851851852,0.3223584088687506
0.05252725470763132,0.7851851851851852,0.32280958009526817
0.052553296975706494,0.7851851851851852,0.32365983880549604
0.05260545905707196,0.7851851851851852,0.3245200234669566
0.05265772478887233,0.7851851851851852,0.32452031012265886
0.0527363184079602,0.7851851851851852,0.3247852500521052
0.05276256844201095,0.7851851851851852,0.3250448915089509
0.052788844621513946,0.7851851851851852,0.3256829254980292
0.05281514698555057,0.7851851851851852,0.325718748570697
0.05284147557328016,0.7851851851851852,0.3262714564756438
0.05289421157684631,0.7851851851851852,0.3263518432996925
0.05292061907139291,0.7851851851851852,0.3270161499387327
0.053,0.7851851851851852,0.32710671886061304
0.0531062124248497,0.7851851851851852,0.327295986976639
0.053186151530356246,0.7851851851851852,0.32747070049600474
0.05321285140562249,0.7851851851851852,0.327742022783376
0.053239578101456554,0.7851851851851852,0.32777884942111335
0.052763819095477386,0.7777777777777778,0.32786760971118867
0.05279034690799397,0.7777777777777778,0.32820023196167436
0.0528169014084507,0.7777777777777778,0.3284747335393344
0.05284348263714142,0.7777777777777778,0.32891669672110396
0.052870090634441085,0.7777777777777778,0.3290272237050154
0.052923387096774195,0.7777777777777778,0.3292218303043492
0.0529500756429652,0.7777777777777778,0.3292910986058577
0.052976791120080725,0.7777777777777778,0.32988366620946374
0.053003533568904596,0.7777777777777778,0.3299903284626357
0.05303030303030303,0.7777777777777778,0.33036751013694926
0.05305709954522486,0.7777777777777778,0.3304743298445338
0.05313765182186235,0.7777777777777778,0.33063320084503217
0.05319148936170213,0.7777777777777778,0.33079075424960935
0.05321844906234161,0.7777777777777778,0.3310628622580137
0.053245436105476676,0.7777777777777778,0.3311699368397813
0.05279187817258883,0.7703703703703704,0.3312227562364635
0.05281868969019807,0.7703703703703704,0.3315939022689866
0.052845528455284556,0.7703703703703704,0.331671354748417
0.05292620865139949,0.7703703703703704,0.33194542987247305
0.052980132450331126,0.7703703703703704,0.3322420920922398
0.053007135575942915,0.7703703703703704,0.33227129370546216
0.053034166241713414,0.7703703703703704,0.33234763118676247
0.05308831036242981,0.7703703703703704,0.33299248110710666
0.05311542390194075,0.7703703703703704,0.3332548499090851
0.053388090349075976,0.7703703703703704,0.33357219553741807
0.05344295991778006,0.7703703703703704,0.3336826123589441
0.05352547606793618,0.7703703703703704,0.3338807573647716
0.053553038105046344,0.7703703703703704,0.3347934852138929
0.05358062854198867,0.7703703703703704,0.3351528099425365
0.053147574819401446,0.762962962962963,0.3352788910753732
0.05320247933884298,0.762962962962963,0.33573077837405646
0.053229974160206715,0.762962962962963,0.3359751952274275
0.05331262939958592,0.762962962962963,0.33603821671570655
0.053340238218539615,0.762962962962963,0.33671768764795035
0.05342323651452282,0.762962962962963,0.337313626610163
0.052987012987012985,0.7555555555555555,0.33735817756302705
0.05301455301455302,0.7555555555555555,0.3375386978983852
0.05309734513274336,0.7555555555555555,0.3375784292707494
0.053125,0.7555555555555555,0.3381549256683324
0.053152683689421575,0.7555555555555555,0.3395052097061884
0.05323590814196242,0.7555555555555555,0.33967521182637667
0.05274151436031332,0.7481481481481481,0.34064331256634856
0.05276907001044932,0.7481481481481481,0.34078246783094673
0.05279665446941976,0.7481481481481481,0.3410811652971456
0.05282426778242678,0.7481481481481481,0.3414043472094521
0.05285190999476714,0.7481481481481481,0.34189025310112
0.05287958115183246,0.7481481481481481,0.34220629527872015
0.05290728129910948,0.7481481481481481,0.34225877917437997
0.05301837270341207,0.7481481481481481,0.3430538726189966
0.05304621848739496,0.7481481481481481,0.343200605868793
0.05307409353652128,0.7481481481481481,0.34362551014527687
0.05312993161493951,0.7481481481481481,0.34394855179674577
0.053157894736842105,0.7481481481481481,0.3441646540246174
0.05318588730911006,0.7481481481481481,0.344270905034799
0.05327004219409283,0.7481481481481481,0.3443962133280815
0.05329815303430079,0.7481481481481481,0.344832112366949
0.05293806246691371,0.7407407407407407,0.3449405841775873
0.053022269353128315,0.7407407407407407,0.3462911854231333
0.05307855626326964,0.7407407407407407,0.3462927929175039
0.0531632110579479,0.7407407407407407,0.34655231670454517
0.05327650506126798,0.7407407407407407,0.3467456526780585
0.053304904051172705,0.7407407407407407,0.34695997326989764
0.05333333333333334,0.7407407407407407,0.3470784398496959
0.05336179295624333,0.7407407407407407,0.3471339309340281
0.05291288081239979,0.7333333333333333,0.34781431807007146
0.052941176470588235,0.7333333333333333,0.3480995658251615
0.05299785867237687,0.7333333333333333,0.34827111225323576
0.05305466237942122,0.7333333333333333,0.3482797095121601
0.053111587982832616,0.7333333333333333,0.34833878370552546
0.05314009661835749,0.7333333333333333,0.3484149291700848
