precision,recall,threshold
0.048020527859237536,0.9703703703703703,0.3128141018702858
0.048038137147048035,0.9703703703703703,0.3130523541849791
0.048055759354365374,0.9703703703703703,0.3130531157380599
0.04807339449541284,0.9703703703703703,0.31306865168871717
0.048091042584434654,0.9703703703703703,0.3131883301133908
0.04810870363569592,0.9703703703703703,0.3132240258681022
0.04812637766348273,0.9703703703703703,0.31325966233482383
0.04814406468210217,0.9703703703703703,0.31337356519564075
0.048161764705882355,0.9703703703703703,0.31339485443300064
0.04817947774917249,0.9703703703703703,0.3139986038196947
0.0481972038263429,0.9703703703703703,0.31412921489072937
0.04821494295178506,0.9703703703703703,0.3143126023698724
0.04823269513991164,0.9703703703703703,0.3144041952765063
0.048250460405156535,0.9703703703703703,0.31452325826541216
0.048268238761974946,0.9703703703703703,0.3145409225961463
0.048286030224843346,0.9703703703703703,0.3146979690553272
0.04830383480825959,0.9703703703703703,0.3149634954739267
0.0483216525267429,0.9703703703703703,0.3150723374706573
0.04797047970479705,0.9629629629629629,0.31518499622649837
0.04798818752307124,0.9629629629629629,0.31525803508167427
0.048005908419497784,0.9629629629629629,0.315354808255819
0.04802364240857037,0.9629629629629629,0.31539907601158956
0.04804138950480414,0.9629629629629629,0.3154119776214931
0.04805914972273567,0.9629629629629629,0.3154894971856415
0.04807692307692308,0.9629629629629629,0.3155077625147991
0.048094709581945984,0.9629629629629629,0.31551053517801503
0.04811250925240563,0.9629629629629629,0.31555218167853044
0.048130322102924845,0.9629629629629629,0.3155832291203642
0.04814814814814815,0.9629629629629629,0.31575934221638197
0.04816598740274176,0.9629629629629629,0.3158300448104687
0.048183839881393624,0.9629629629629629,0.31594136257788313
0.048201705598813496,0.9629629629629629,0.31600267228597156
0.04821958456973294,0.9629629629629629,0.3162876478823087
0.04823747680890538,0.9629629629629629,0.3166281277655103
0.04825538233110616,0.9629629629629629,0.3166358040087081
0.04827330115113257,0.9629629629629629,0.31664895941780913
0.048291233283803865,0.9629629629629629,0.3166508769690253
0.04830917874396135,0.9629629629629629,0.31667740167679176
0.048327137546468404,0.9629629629629629,0.3167147202816842
0.04834510970621049,0.9629629629629629,0.3167380931570149
0.04836309523809524,0.9629629629629629,0.31688472584978633
0.048381094157052475,0.9629629629629629,0.3169557478259682
0.04839910647803425,0.9629629629629629,0.3170037781742614
0.048417132216014895,0.9629629629629629,0.31701010435921473
0.04843517138599106,0.9629629629629629,0.3172205547950629
0.048453224002981736,0.9629629629629629,0.31722531552682326
0.048471290082028336,0.9629629629629629,0.317301265851843
0.0484893696381947,0.9629629629629629,0.31732561036458495
0.048507462686567165,0.9629629629629629,0.3174651569867123
0.048525569242254575,0.9629629629629629,0.3175293358158971
0.04854368932038835,0.9629629629629629,0.3176131499469532
0.048561822936122524,0.9629629629629629,0.3176420443129857
0.04857997010463378,0.9629629629629629,0.31774757517976887
0.048598130841121495,0.9629629629629629,0.31783868045106484
0.048616305160807775,0.9629629629629629,0.31785257992881905
0.048634493078937524,0.9629629629629629,0.31788282533093554
0.048652694610778445,0.9629629629629629,0.3180627299372707
0.04867090977162111,0.9629629629629629,0.31809309767421917
0.04868913857677903,0.9629629629629629,0.31811015573629514
0.04870738104158861,0.9629629629629629,0.31811135561114534
0.04872563718140929,0.9629629629629629,0.3181277362643719
0.048743907011623545,0.9629629629629629,0.31817769093970943
0.04876219054763691,0.9629629629629629,0.31819137390902025
0.04878048780487805,0.9629629629629629,0.3182850120546981
0.048798798798798795,0.9629629629629629,0.3182978294426129
0.048817123544874205,0.9629629629629629,0.31840455236387677
0.048835462058602556,0.9629629629629629,0.31844178324049605
0.04885381435550545,0.9629629629629629,0.3185585838740101
0.04887218045112782,0.9629629629629629,0.31858336204443105
0.048890560361037984,0.9629629629629629,0.3186907142032456
0.04890895410082769,0.9629629629629629,0.3187597752571385
0.04855099736544975,0.9555555555555556,0.31887920930181984
0.048569277108433735,0.9555555555555556,0.3189563349695333
0.04858757062146893,0.9555555555555556,0.3189918213229981
0.048605877920120576,0.9555555555555556,0.3191098840877674
0.04862419901997738,0.9555555555555556,0.3191497452178934
0.048642533936651584,0.9555555555555556,0.3191611434983071
0.04828366654092795,0.9481481481481482,0.31919677443911154
0.04830188679245283,0.9481481481481482,0.3191987557592052
0.048320120800302,0.9481481481481482,0.3192159474941463
0.04833836858006042,0.9481481481481482,0.31925313687734347
0.048356630147336606,0.9481481481481482,0.31929585076701184
0.04837490551776266,0.9481481481481482,0.3193565896887115
0.04801512287334594,0.9407407407407408,0.31939334726229074
0.04803328290468986,0.9407407407407408,0.3194351730443413
0.048051456678017405,0.9407407407407408,0.31949233511011516
0.04806964420893263,0.9407407407407408,0.3196043948409141
0.048087845513063235,0.9407407407407408,0.31962999160225714
0.048106060606060604,0.9407407407407408,0.31965081464778583
0.04812428950359985,0.9407407407407408,0.3197151902152206
0.04814253222137983,0.9407407407407408,0.31979212044095445
0.048160788775123246,0.9407407407407408,0.3199578779847769
0.04817905918057663,0.9407407407407408,0.31998718630874107
0.048197343453510434,0.9407407407407408,0.31999970594278326
0.04821564160971906,0.9407407407407408,0.3200116849978678
0.04823395366502089,0.9407407407407408,0.3201623300612535
0.04825227963525836,0.9407407407407408,0.320224098801086
0.048270619536297986,0.9407407407407408,0.3202453711247982
0.04828897338403042,0.9407407407407408,0.32033398944838254
0.04830734119437048,0.9407407407407408,0.3205769851907379
0.04832572298325723,0.9407407407407408,0.3205793239625316
0.048344118766653975,0.9407407407407408,0.3206135706992025
0.04836252856054836,0.9407407407407408,0.32064547661106796
0.04838095238095238,0.9407407407407408,0.32066483785312455
0.04839939024390244,0.9407407407407408,0.32076446947692827
0.0484178421654594,0.9407407407407408,0.32076917459215865
0.048436308161708616,0.9407407407407408,0.3209565263341145
0.04845478824876002,0.9407407407407408,0.3209833422074556
0.048473282442748095,0.9407407407407408,0.32105070877804914
0.048491790759831996,0.9407407407407408,0.3212340648763768
0.0481651376146789,0.9333333333333333,0.321253597748262
0.048183556405353725,0.9333333333333333,0.3212906897879093
0.04820198928844682,0.9333333333333333,0.32132062060800043
0.04822043628013777,0.9333333333333333,0.32134716609854436
0.04823889739663093,0.9333333333333333,0.32137062305268616
0.04825737265415549,0.9333333333333333,0.3214418477209634
0.04827586206896552,0.9333333333333333,0.3214703713157185
0.04829436565733998,0.9333333333333333,0.32147474565000983
0.04831288343558282,0.9333333333333333,0.3214918152270973
0.04833141542002301,0.9333333333333333,0.3216316983029882
0.04834996162701458,0.9333333333333333,0.3217339184144791
0.04836852207293666,0.9333333333333333,0.3220055095202699
0.04838709677419355,0.9333333333333333,0.3220944142877575
0.04840568574721475,0.9333333333333333,0.3220952167174446
0.04842428900845504,0.9333333333333333,0.32210333077762354
0.04844290657439446,0.9333333333333333,0.32212998032407164
0.04846153846153846,0.9333333333333333,0.3221416676909375
0.048480184686417856,0.9333333333333333,0.32218945026272516
0.04849884526558892,0.9333333333333333,0.32221868199268405
0.04851752021563342,0.9333333333333333,0.3224205966554043
0.0485362095531587,0.9333333333333333,0.3224267846955885
0.048554913294797684,0.9333333333333333,0.3225201920298383
0.04857363145720894,0.9333333333333333,0.32291646229011933
0.048592364057076745,0.9333333333333333,0.3229279068721127
0.04861111111111111,0.9333333333333333,0.32296470139413885
0.04862987263604786,0.9333333333333333,0.32297611697996215
0.04864864864864865,0.9333333333333333,0.3230008808704571
0.04866743916570104,0.9333333333333333,0.32300520503214253
0.04868624420401855,0.9333333333333333,0.32307323035465224
0.04870506378044066,0.9333333333333333,0.3230803847056762
0.048723897911832945,0.9333333333333333,0.3230875854171545
0.04874274661508704,0.9333333333333333,0.32312797374387453
0.048761609907120744,0.9333333333333333,0.3231867841023628
0.04878048780487805,0.9333333333333333,0.3233310877373672
0.048799380325329204,0.9333333333333333,0.32338154665314645
0.04881828748547075,0.9333333333333333,0.32338540350089273
0.04883720930232558,0.9333333333333333,0.32346344449527664
0.048856145792943,0.9333333333333333,0.3235098996326089
0.04848719937936385,0.9259259259259259,0.3240806807699259
0.04850601474582848,0.9259259259259259,0.3240976150579796
0.048524844720496896,0.9259259259259259,0.3241652443329109
0.04854368932038835,0.9259259259259259,0.3242760393002224
0.04856254856254856,0.9259259259259259,0.32429643083084736
0.04858142246404975,0.9259259259259259,0.32435644652953677
0.04860031104199067,0.9259259259259259,0.32437601005086586
0.048619214313496695,0.9259259259259259,0.32445985045157266
0.048638132295719845,0.9259259259259259,0.32469455380783857
0.04865706500583885,0.9259259259259259,0.324708545602821
0.04867601246105919,0.9259259259259259,0.32471557806401724
0.04869497467861317,0.9259259259259259,0.3247299418834337
0.04871395167575994,0.9259259259259259,0.3247372203312919
0.04873294346978557,0.9259259259259259,0.32475772516745355
0.04875195007800312,0.9259259259259259,0.32496826658288086
0.048770971517752636,0.9259259259259259,0.3250043612077581
0.04879000780640125,0.9259259259259259,0.32512736265615505
0.04880905896134322,0.9259259259259259,0.3252015709571506
0.048828125,0.9259259259259259,0.32522419831487753
0.04884720593982024,0.9259259259259259,0.32525289541572094
0.04886630179827991,0.9259259259259259,0.325271148611325
0.04888541259288228,0.9259259259259259,0.3252793630132727
0.04890453834115806,0.9259259259259259,0.3253935338211492
0.04894283476898982,0.9259259259259259,0.3254355744683022
0.04896200548374462,0.9259259259259259,0.3254389694926603
0.04898119122257053,0.9259259259259259,0.3255257315649601
0.04900039200313602,0.9259259259259259,0.3255490155791261
0.049019607843137254,0.9259259259259259,0.3255666017766265
0.04903883876029816,0.9259259259259259,0.3256571591966668
0.04905808477237049,0.9259259259259259,0.32574889496489534
0.04907734589713388,0.9259259259259259,0.32579738211888104
0.049096622152395915,0.9259259259259259,0.3258554236073452
0.04911591355599214,0.9259259259259259,0.3258988967023895
0.049135220125786166,0.9259259259259259,0.3259690518624448
0.04915454187966968,0.9259259259259259,0.3259843650043583
0.04917387883556255,0.9259259259259259,0.32600318794078953
0.04919323101141283,0.9259259259259259,0.3260637957346286
0.04921259842519685,0.9259259259259259,0.3262148243076746
0.04923198109491926,0.9259259259259259,0.32622848072588223
0.04925137903861308,0.9259259259259259,0.3264535504201987
0.049270792274339774,0.9259259259259259,0.32648989006665047
0.04929022082018927,0.9259259259259259,0.3265562468218513
0.04930966469428008,0.9259259259259259,0.3266065077083963
0.04932912391475927,0.9259259259259259,0.32672741419951024
0.0493485984998026,0.9259259259259259,0.3267323416741185
0.049368088467614535,0.9259259259259259,0.3267520890139626
0.04938759383642829,0.9259259259259259,0.32688603908279934
0.04940711462450593,0.9259259259259259,0.32690942556729174
0.04942665085013839,0.9259259259259259,0.3269209159810118
0.04944620253164557,0.9259259259259259,0.32693324554644204
0.049465769687376336,0.9259259259259259,0.32696389090727324
0.04948535233570863,0.9259259259259259,0.3270193077472047
0.04950495049504951,0.9259259259259259,0.32703978401464556
0.04952456418383518,0.9259259259259259,0.3271600773892872
0.04954419342053112,0.9259259259259259,0.3271608814927817
0.049563838223632035,0.9259259259259259,0.3272271468643252
0.04958349861166204,0.9259259259259259,0.3275456889365717
0.0496031746031746,0.9259259259259259,0.327586956691168
0.04962286621675268,0.9259259259259259,0.3277780766839662
0.049642573471008734,0.9259259259259259,0.32783047547299377
0.049682034976152624,0.9259259259259259,0.32788407527960917
0.04970178926441352,0.9259259259259259,0.32792516297783225
0.049721559268098646,0.9259259259259259,0.3279831401467653
0.04974134500596896,0.9259259259259259,0.32812445759916353
0.04976114649681529,0.9259259259259259,0.3281684051118104
0.04978096375945838,0.9259259259259259,0.32819231124033627
0.049800796812749,0.9259259259259259,0.3282028547143041
0.04982064567556795,0.9259259259259259,0.3282292634203667
0.04984051036682616,0.9259259259259259,0.3283243607690593
0.0498603909054647,0.9259259259259259,0.32853099295649857
0.04988028731045491,0.9259259259259259,0.3286027318558606
0.0499001996007984,0.9259259259259259,0.3286838254698978
0.04992012779552716,0.9259259259259259,0.32868569039823603
0.04994007191370355,0.9259259259259259,0.3287554033092212
0.0495603517186251,0.9185185185185185,0.3289559417287938
0.04918032786885246,0.9111111111111111,0.32897899506532574
0.0492,0.9111111111111111,0.32905207907135636
0.04921968787515006,0.9111111111111111,0.3290638961473859
0.04923939151321057,0.9111111111111111,0.3291008180913017
0.04925911093311974,0.9111111111111111,0.3291495766459578
0.04927884615384615,0.9111111111111111,0.3292255177534362
0.049298597194388775,0.9111111111111111,0.3292372498158541
0.049318364073777064,0.9111111111111111,0.32930323646648274
0.049338146811071,0.9111111111111111,0.329683615121534
0.049357945425361156,0.9111111111111111,0.32969028611402396
0.04937775993576877,0.9111111111111111,0.32971078975659407
0.04939759036144578,0.9111111111111111,0.32975490212369074
0.04941743672157493,0.9111111111111111,0.3298520655885397
0.049437299035369774,0.9111111111111111,0.32990424633394033
0.04945717732207479,0.9111111111111111,0.32994057155958073
0.04947707160096541,0.9111111111111111,0.32996920099505406
0.04949698189134809,0.9111111111111111,0.33002501953920105
0.049516908212560384,0.9111111111111111,0.3300588844567698
0.049536850583971004,0.9111111111111111,0.33006436647498544
0.04955680902497985,0.9111111111111111,0.330101607368624
0.049576783555018135,0.9111111111111111,0.3303814455096403
0.04959677419354839,0.9111111111111111,0.33040496832853317
0.04961678096006454,0.9111111111111111,0.3304687494398636
0.04963680387409201,0.9111111111111111,0.3304742994838019
0.04965684295518773,0.9111111111111111,0.3305441230086226
0.049676898222940226,0.9111111111111111,0.3305522779321082
0.0496969696969697,0.9111111111111111,0.3305928909574737
0.049717057396928055,0.9111111111111111,0.3306146699160368
0.04973716134249899,0.9111111111111111,0.3306455518638844
0.04975728155339806,0.9111111111111111,0.33069877120427354
0.049777418049372725,0.9111111111111111,0.3307941395238944
0.04979757085020243,0.9111111111111111,0.33086338576071894
0.04981773997569866,0.9111111111111111,0.33087226096371425
0.04983792544570503,0.9111111111111111,0.33087240169407645
0.04985812728009728,0.9111111111111111,0.3309667211055308
0.049878345498783457,0.9111111111111111,0.3310178931371704
0.04989858012170385,0.9111111111111111,0.33103845142201166
0.04991883116883117,0.9111111111111111,0.33130488634729854
0.049939098660170524,0.9111111111111111,0.3313543672425751
0.049959382615759544,0.9111111111111111,0.33135591443036194
0.049979683055668425,0.9111111111111111,0.33140764015573043
0.05,0.9111111111111111,0.33149613589325216
0.050020333468889795,0.9111111111111111,0.33150962272508194
0.0500406834825061,0.9111111111111111,0.33154801675041723
0.050061050061050064,0.9111111111111111,0.3317034870379391
0.0500814332247557,0.9111111111111111,0.33185086189883917
0.05010183299389002,0.9111111111111111,0.3318682453733453
0.05012224938875306,0.9111111111111111,0.3319101721526013
0.05014268242967795,0.9111111111111111,0.3319244491867002
0.050163132137031,0.9111111111111111,0.3319974053091249
0.05018359853121175,0.9111111111111111,0.3320262364197583
0.05020408163265306,0.9111111111111111,0.3320599057308463
0.05022458146182115,0.9111111111111111,0.33213372271257585
0.05024509803921569,0.9111111111111111,0.3323474362260778
0.05026563138536984,0.9111111111111111,0.3323840572507978
0.05028618152085037,0.9111111111111111,0.3323925888474489
0.05030674846625767,0.9111111111111111,0.332458025632807
0.05032733224222586,0.9111111111111111,0.33267666465067774
0.050347932869422844,0.9111111111111111,0.3327428673888364
0.050389184760344125,0.9111111111111111,0.3328779228001114
0.05040983606557377,0.9111111111111111,0.333065533311376
0.05043050430504305,0.9111111111111111,0.3330966477114915
0.05045118949958983,0.9111111111111111,0.33318991943563797
0.05047189167008617,0.9111111111111111,0.33330004106035066
0.050492610837438424,0.9111111111111111,0.3333295258749975
0.05051334702258727,0.9111111111111111,0.33339030643650047
0.050534100246507806,0.9111111111111111,0.3334665572496149
0.05055487053020962,0.9111111111111111,0.33357945016772467
0.05057565789473684,0.9111111111111111,0.33364816472050834
0.05059646236116824,0.9111111111111111,0.3336496496650414
0.050617283950617285,0.9111111111111111,0.3336611455637335
0.05063812268423219,0.9111111111111111,0.33368957942142413
0.05065897858319605,0.9111111111111111,0.333822876872468
0.05067985166872682,0.9111111111111111,0.33385257199547186
0.050700741962077495,0.9111111111111111,0.33396684636468416
0.050721649484536085,0.9111111111111111,0.3339809296369646
0.050742574257425746,0.9111111111111111,0.33402655125046665
0.05076351630210483,0.9111111111111111,0.3340709088490275
0.05078447563996697,0.9111111111111111,0.33407871288678304
0.05080545229244114,0.9111111111111111,0.3340791262771737
0.05084745762711865,0.9111111111111111,0.3341253760328731
0.05086848635235732,0.9111111111111111,0.3341342804783781
0.050889532478278855,0.9111111111111111,0.3341882661919334
0.05091059602649007,0.9111111111111111,0.3342355199316861
0.05093167701863354,0.9111111111111111,0.334267366714637
0.05095277547638774,0.9111111111111111,0.3342709992891408
0.050973891421467056,0.9111111111111111,0.3346246789455993
0.05099502487562189,0.9111111111111111,0.33462497156352394
0.05101617586063874,0.9111111111111111,0.3346472844656853
0.05103734439834025,0.9111111111111111,0.33471413948984274
0.05105853051058531,0.9111111111111111,0.3347195186406118
0.051079734219269105,0.9111111111111111,0.3348412162062221
0.051100955546323226,0.9111111111111111,0.33486809605149914
0.05112219451371571,0.9111111111111111,0.33500050903149436
0.051143451143451146,0.9111111111111111,0.3350225877369911
0.05116472545757072,0.9111111111111111,0.335033802660867
0.05118601747815231,0.9111111111111111,0.335047511884393
0.05120732722731058,0.9111111111111111,0.3351467526649114
0.051228654727197,0.9111111111111111,0.3351650791051497
0.051271363067944976,0.9111111111111111,0.3351811547284307
0.05129274395329441,0.9111111111111111,0.3352413752092961
0.05131414267834793,0.9111111111111111,0.33532956749678333
0.05133555926544241,0.9111111111111111,0.3354432946022251
0.05135699373695198,0.9111111111111111,0.3355420105674525
0.05137844611528822,0.9111111111111111,0.3355926866163598
0.05139991642290013,0.9111111111111111,0.33571961109149595
0.05142140468227425,0.9111111111111111,0.3357694346194696
0.05144291091593475,0.9111111111111111,0.3358701735898696
0.05146443514644351,0.9111111111111111,0.33593718605527717
0.051485977396400165,0.9111111111111111,0.3359716620677795
0.05150753768844221,0.9111111111111111,0.33614677911126606
0.05152911604524508,0.9111111111111111,0.3361494899444571
0.05155071248952221,0.9111111111111111,0.3362061332023064
0.05157232704402516,0.9111111111111111,0.33622768866185576
0.051593959731543626,0.9111111111111111,0.33638536316730683
0.05161561057490558,0.9111111111111111,0.3364049485385883
0.05163727959697733,0.9111111111111111,0.33643657300769514
0.051658966820663586,0.9111111111111111,0.3365229080794026
0.05168067226890756,0.9111111111111111,0.33691423232079126
0.05170239596469105,0.9111111111111111,0.33693531421749096
0.05172413793103448,0.9111111111111111,0.3371076352769596
0.05174589819099706,0.9111111111111111,0.3373589514679214
0.05176767676767677,0.9111111111111111,0.337395590164238
0.051789473684210524,0.9111111111111111,0.3374982689332816
0.051390058972198824,0.9037037037037037,0.33752426413969017
0.05141171512852929,0.9037037037037037,0.3375665076866122
0.05143338954468803,0.9037037037037037,0.3375945630202247
0.051455082243778996,0.9037037037037037,0.3379022281696697
0.05147679324894515,0.9037037037037037,0.33806187996616854
0.05149852258336851,0.9037037037037037,0.3381277309185809
0.05152027027027027,0.9037037037037037,0.3381548236826126
0.05154203633291086,0.9037037037037037,0.3381775806005363
0.05156382079459002,0.9037037037037037,0.3382054367076402
0.051585623678646934,0.9037037037037037,0.33848403214051803
0.051607445008460234,0.9037037037037037,0.33859929949867335
0.05162928480744816,0.9037037037037037,0.3387353817945935
0.05165114309906858,0.9037037037037037,0.33880358534547506
0.05167301990681914,0.9037037037037037,0.3389425847078151
0.051694915254237285,0.9037037037037037,0.3389597084582653
0.051716829164900384,0.9037037037037037,0.33901567093587415
0.05173876166242578,0.9037037037037037,0.33908901575007583
0.05176071277047094,0.9037037037037037,0.33916327394547585
0.05135823429541596,0.8962962962962963,0.3392427019120429
0.05138004246284501,0.8962962962962963,0.33924530992623597
