fpr,tpr,threshold
0.6713973799126638,0.8,0.42029116
0.6721251819505094,0.8,0.42026865
0.6746724890829694,0.8,0.419297
0.6764919941775837,0.8,0.4192373
0.6775836972343523,0.8,0.41883147
0.6783114992721979,0.8,0.4186415
0.6786754002911208,0.8074074074074075,0.41833717
0.6870451237263464,0.8074074074074075,0.4149203
0.6877729257641921,0.8074074074074075,0.41482297
0.6881368267831149,0.8074074074074075,0.4148141
0.6881368267831149,0.8148148148148148,0.4147713
0.6885007278020379,0.8148148148148148,0.41470593
0.6899563318777293,0.8148148148148148,0.41446453
0.6910480349344978,0.8148148148148148,0.41435742
0.6928675400291121,0.8148148148148148,0.41330117
0.6928675400291121,0.8222222222222222,0.4132908
0.6935953420669578,0.8222222222222222,0.41315776
0.6943231441048034,0.8222222222222222,0.4130613
0.6979621542940321,0.8222222222222222,0.41106063
0.700509461426492,0.8222222222222222,0.41061938
0.7063318777292577,0.8222222222222222,0.40818688
0.7077874818049491,0.8222222222222222,0.40803885
0.7088791848617176,0.8222222222222222,0.40746734
0.7088791848617176,0.8296296296296296,0.40743014
0.7136098981077147,0.8296296296296296,0.4052575
0.7150655021834061,0.8296296296296296,0.40521997
0.720160116448326,0.8296296296296296,0.40320548
0.720160116448326,0.837037037037037,0.40320224
0.7208879184861717,0.837037037037037,0.40309915
0.7216157205240175,0.837037037037037,0.4030361
0.7459970887918487,0.837037037037037,0.39084408
0.7459970887918487,0.8444444444444444,0.39082754
0.7470887918486172,0.8444444444444444,0.39016715
0.7481804949053857,0.8444444444444444,0.3901281
0.7496360989810772,0.8444444444444444,0.3897199
0.75,0.8518518518518519,0.38962293
0.7594614264919942,0.8518518518518519,0.3854961
0.7601892285298398,0.8518518518518519,0.38533232
0.7689228529839883,0.8518518518518519,0.38086525
0.7689228529839883,0.8666666666666667,0.38061118
0.769650655021834,0.8666666666666667,0.37999815
0.7703784570596798,0.8666666666666667,0.37995657
0.7820232896652111,0.8666666666666667,0.3759204
0.7863901018922853,0.8666666666666667,0.37587932
0.7893013100436681,0.8666666666666667,0.3750063
0.7893013100436681,0.8740740740740741,0.3749619
0.7933042212518195,0.8740740740740741,0.37342152
0.7940320232896652,0.8740740740740741,0.37333888
0.7976710334788938,0.8740740740740741,0.37225312
0.7980349344978166,0.8814814814814815,0.37215385
0.8027656477438136,0.8814814814814815,0.37066242
0.8045851528384279,0.8814814814814815,0.37064952
0.8074963609898108,0.8814814814814815,0.3698359
0.8085880640465793,0.8814814814814815,0.36973727
0.8133187772925764,0.8814814814814815,0.36860538
0.8133187772925764,0.8888888888888888,0.36854967
0.8173216885007278,0.8888888888888888,0.36701962
0.8184133915574964,0.8888888888888888,0.3669412
0.8213245997088792,0.8888888888888888,0.3656087
0.8224163027656477,0.8888888888888888,0.36555701
0.8245997088791849,0.8888888888888888,0.36406738
0.8245997088791849,0.9037037037037037,0.36358893
0.8300582241630277,0.9037037037037037,0.36237583
0.8300582241630277,0.9185185185185185,0.36186284
0.8329694323144105,0.9185185185185185,0.36089286
0.8336972343522562,0.9185185185185185,0.36060566
0.8355167394468704,0.9185185185185185,0.35956937
0.8377001455604076,0.9185185185185185,0.35933074
0.8427947598253275,0.9185185185185185,0.35749134
0.8427947598253275,0.9259259259259259,0.35742277
0.846433770014556,0.9259259259259259,0.3567001
0.8471615720524017,0.9259259259259259,0.35649034
0.8500727802037845,0.9259259259259259,0.3559061
0.8508005822416302,0.9259259259259259,0.35568097
0.8522561863173217,0.9259259259259259,0.354803
0.8533478893740902,0.9259259259259259,0.3547848
0.854075691411936,0.9259259259259259,0.35425407
0.8548034934497817,0.9259259259259259,0.35420048
0.8569868995633187,0.9259259259259259,0.35373154
0.8569868995633187,0.9333333333333333,0.35368818
0.8577147016011645,0.9333333333333333,0.35367018
0.8591703056768559,0.9333333333333333,0.35336956
0.87372634643377,0.9333333333333333,0.34832206
0.8744541484716157,0.9333333333333333,0.34827814
0.87627365356623,0.9333333333333333,0.347541
0.8770014556040757,0.9333333333333333,0.34734505
0.8784570596797671,0.9333333333333333,0.34661964
0.8784570596797671,0.9407407407407408,0.34660307
0.8879184861717613,0.9407407407407408,0.3425613
0.8908296943231441,0.9555555555555556,0.34229448
0.9053857350800583,0.9555555555555556,0.3340205
0.9064774381368268,0.9555555555555556,0.33372793
0.9224890829694323,0.9555555555555556,0.32660455
0.9243085880640466,0.9555555555555556,0.32645115
0.9250363901018923,0.9555555555555556,0.32576942
0.925764192139738,0.9555555555555556,0.32563528
0.925764192139738,0.9629629629629629,0.32535917
0.9334061135371179,0.9629629629629629,0.31675422
0.9341339155749636,0.9703703703703703,0.31661958
0.9399563318777293,0.9703703703703703,0.31244156
0.9421397379912664,0.9703703703703703,0.31180233
0.9432314410480349,0.9703703703703703,0.31146893
0.9439592430858806,0.9703703703703703,0.31108055
0.9668850072780204,0.9703703703703703,0.29129273
0.9668850072780204,0.9777777777777777,0.29127896
0.9679767103347889,0.9777777777777777,0.29077098
0.9679767103347889,0.9851851851851852,0.2896156
0.9868995633187773,0.9851851851851852,0.26005948
0.9868995633187773,0.9925925925925926,0.25690883
0.9898107714701602,0.9925925925925926,0.25345156
0.9898107714701602,1.0,0.2523071
1.0,1.0,0.17928723
