precision,recall,threshold
0.13796753705010587,0.9873737373737373,0.22428913941375384
0.13801623720437697,0.9873737373737373,0.2250069314469932
0.13806497175141244,0.9873737373737373,0.22506539431454775
0.13811374072765806,0.9873737373737373,0.22517403828140573
0.1381625441696113,0.9873737373737373,0.2252128993756064
0.13821138211382114,0.9873737373737373,0.2256303802143521
0.13826025459688826,0.9873737373737373,0.2257565005577545
0.13830916165546517,0.9873737373737373,0.22616301468180824
0.1383581033262562,0.9873737373737373,0.2271525899482334
0.13805309734513274,0.9848484848484849,0.22722800090736778
0.13810198300283286,0.9848484848484849,0.22778579365745996
0.1381509032943677,0.9848484848484849,0.22788501729556326
0.13819985825655565,0.9848484848484849,0.2288259032319048
0.1382488479262673,0.9848484848484849,0.22970619179072763
0.13829787234042554,0.9848484848484849,0.22992692147381427
0.13834693153600566,0.9848484848484849,0.2306926619770567
0.1383960255500355,0.9848484848484849,0.23130756973306674
0.13844515441959532,0.9848484848484849,0.23139937006313213
0.13849431818181818,0.9848484848484849,0.2323781755566852
0.13854351687388988,0.9848484848484849,0.23242619223764027
0.13859275053304904,0.9848484848484849,0.23261612278316154
0.13864201919658728,0.9848484848484849,0.23315335902872988
0.1386913229018492,0.9848484848484849,0.2339138089700354
0.13874066168623267,0.9848484848484849,0.23491526508613902
0.1387900355871886,0.9848484848484849,0.23529579162395042
0.13883944464222142,0.9848484848484849,0.23540282678340985
0.1388888888888889,0.9848484848484849,0.23598548134306824
0.13893836836480228,0.9848484848484849,0.23636899247789606
0.13898788310762653,0.9848484848484849,0.23639551575878975
0.13903743315508021,0.9848484848484849,0.2367780888355272
0.1390870185449358,0.9848484848484849,0.23726258571165576
0.13913663931501963,0.9848484848484849,0.23732141377225374
0.139186295503212,0.9848484848484849,0.2374229243096369
0.13923598714744734,0.9848484848484849,0.23761324209664594
0.1392857142857143,0.9848484848484849,0.2376172334818662
0.13933547695605572,0.9848484848484849,0.23765020853353314
0.139385275196569,0.9848484848484849,0.23772146127644828
0.1394351090454058,0.9848484848484849,0.23775404356531235
0.13948497854077252,0.9848484848484849,0.2384150584447648
0.13953488372093023,0.9848484848484849,0.23870640488317116
0.1395848246241947,0.9848484848484849,0.2390793222202663
0.13963480128893663,0.9848484848484849,0.23926031328523212
0.1393266475644699,0.9823232323232324,0.23961475359277104
0.13937656753851665,0.9823232323232324,0.2398167148369129
0.13942652329749103,0.9823232323232324,0.24007320164608756
0.13947651487988527,0.9823232323232324,0.24043735374692252
0.13952654232424677,0.9823232323232324,0.2407688117482957
0.13957660566917832,0.9823232323232324,0.2408620003314328
0.13962670495333812,0.9823232323232324,0.24149807842734458
0.13967684021543986,0.9823232323232324,0.24221286306920428
0.13972701149425287,0.9823232323232324,0.24227255160114552
0.13977721882860222,0.9823232323232324,0.2422868738837436
0.1398274622573688,0.9823232323232324,0.24265925529728916
0.1398777418194894,0.9823232323232324,0.24267942083041913
0.13992805755395685,0.9823232323232324,0.24271382127759464
0.13997840949982007,0.9823232323232324,0.2430684013741054
0.14002879769618432,0.9823232323232324,0.24310878494227584
0.14007922218221103,0.9823232323232324,0.24350327908308503
0.14012968299711814,0.9823232323232324,0.24358066743050336
0.1401801801801802,0.9823232323232324,0.24383673166210248
0.14023071377072818,0.9823232323232324,0.2443361144603581
0.14028128380815003,0.9823232323232324,0.24469933191025584
0.14033189033189034,0.9823232323232324,0.2448698738099792
0.14038253338145074,0.9823232323232324,0.24557618221889618
0.14007220216606497,0.9797979797979798,0.24586653777528084
0.14012278801011196,0.9797979797979798,0.24612078742275117
0.1398121387283237,0.9772727272727273,0.2465210100853405
0.13986266714853632,0.9772727272727273,0.24685963773572
0.1399132321041215,0.9772727272727273,0.24726270248811666
0.1399638336347197,0.9772727272727273,0.24735547360085386
0.14001447178002893,0.9772727272727273,0.24744053342294098
0.14006514657980457,0.9772727272727273,0.24748165521742674
0.1401158580738595,0.9772727272727273,0.24769646777531965
0.14016660630206446,0.9772727272727273,0.248062249631332
0.14021739130434782,0.9772727272727273,0.2482349376809415
0.1402682131206959,0.9772727272727273,0.24826925480194612
0.14031907179115302,0.9772727272727273,0.2484056887107971
0.14036996735582155,0.9772727272727273,0.2486781237084683
0.1404208998548621,0.9772727272727273,0.248843407698277
0.14047186932849365,0.9772727272727273,0.24936300403916442
0.14052287581699346,0.9772727272727273,0.24947626133603804
0.1405739193606974,0.9772727272727273,0.24976680234688847
0.140625,0.9772727272727273,0.24989826502228116
0.1406761177753544,0.9772727272727273,0.25000084019490865
0.14072727272727273,0.9772727272727273,0.2501376386231127
0.14077846489632595,0.9772727272727273,0.2508024597849004
0.1408296943231441,0.9772727272727273,0.25105038005451913
0.14088096104841646,0.9772727272727273,0.2511252531720586
0.14093226511289147,0.9772727272727273,0.2513115483901535
0.14098360655737704,0.9772727272727273,0.2514173385606866
0.14103498542274054,0.9772727272727273,0.2517185543037883
0.14108640174990886,0.9772727272727273,0.2517805639337561
0.14113785557986872,0.9772727272727273,0.2518328746958532
0.14118934695366656,0.9772727272727273,0.25190921754738443
0.14124087591240875,0.9772727272727273,0.2528869734322213
0.14129244249726178,0.9772727272727273,0.2532124192090848
0.14097881665449233,0.9747474747474747,0.25349239114586236
0.1410303251735477,0.9747474747474747,0.25375151742291735
0.14108187134502925,0.9747474747474747,0.254000549584354
0.14113345521023765,0.9747474747474747,0.25414825762447274
0.14118507681053402,0.9747474747474747,0.25427059620853426
0.14123673618733992,0.9747474747474747,0.2544758516865286
0.14128843338213762,0.9747474747474747,0.25510576973063476
0.14134016843647015,0.9747474747474747,0.2551931059490908
0.1413919413919414,0.9747474747474747,0.25527996880819137
0.1414437522902162,0.9747474747474747,0.25533090748571075
0.14149560117302054,0.9747474747474747,0.25567952537755567
0.14154748808214154,0.9747474747474747,0.25596252719729995
0.14159941305942772,0.9747474747474747,0.2560820320311248
0.141651376146789,0.9747474747474747,0.2564195762142259
0.14170337738619676,0.9747474747474747,0.2564346873294778
0.14175541681968418,0.9747474747474747,0.25651373121414184
0.14180749448934607,0.9747474747474747,0.2565684062409043
0.14185961043733922,0.9747474747474747,0.25667795621686595
0.14191176470588235,0.9747474747474747,0.25674589181131974
0.14196395733725634,0.9747474747474747,0.25680111319231336
0.14201618837380428,0.9747474747474747,0.2568513655002451
0.14206845785793154,0.9747474747474747,0.25751410914703665
0.14212076583210603,0.9747474747474747,0.25786307975997014
0.14217311233885818,0.9747474747474747,0.2579427070244852
0.14222549742078114,0.9747474747474747,0.2582933457700021
0.14227792112053078,0.9747474747474747,0.2584782665938324
0.14233038348082597,0.9747474747474747,0.25868297173914606
0.14238288454444853,0.9747474747474747,0.25894820621233233
0.14243542435424356,0.9747474747474747,0.2589793287059057
0.14248800295311922,0.9747474747474747,0.2591239913580723
0.14254062038404727,0.9747474747474747,0.2591715391745412
0.14222386405615073,0.9722222222222222,0.2598945546462783
0.14227642276422764,0.9722222222222222,0.25990371061913087
0.1423290203327172,0.9722222222222222,0.2599430276397114
0.14238165680473372,0.9722222222222222,0.2601306866295116
0.14243433222345542,0.9722222222222222,0.2605487354145443
0.14248704663212436,0.9722222222222222,0.2606083180493096
0.14253980007404665,0.9722222222222222,0.2606272758055744
0.1425925925925926,0.9722222222222222,0.2608134372174849
0.14264542423119675,0.9722222222222222,0.2609951650496541
0.14269829503335804,0.9722222222222222,0.2611626302090924
0.14275120504263997,0.9722222222222222,0.26182552992121866
0.14280415430267063,0.9722222222222222,0.2619376898279654
0.14285714285714285,0.9722222222222222,0.26234676638352644
0.1429101707498144,0.9722222222222222,0.2624465200385016
0.14259190493873003,0.9696969696969697,0.26247257624039844
0.1426448736998514,0.9696969696969697,0.2625124737430985
0.1426978818283166,0.9696969696969697,0.26267243125473777
0.14275092936802974,0.9696969696969697,0.2632143159352837
0.1428040163629602,0.9696969696969697,0.2632436441865469
0.14248511904761904,0.9671717171717171,0.2633463508270741
0.1425381466319315,0.9671717171717171,0.2633814219003795
0.14259121370067016,0.9671717171717171,0.26365450715949723
0.14264432029795157,0.9671717171717171,0.26376935802884716
0.14269746646795828,0.9671717171717171,0.2638834997662097
0.1427506522549385,0.9671717171717171,0.2639754782574719
0.14280387770320657,0.9671717171717171,0.2640004525030392
0.14285714285714285,0.9671717171717171,0.2645848263031508
0.14291044776119402,0.9671717171717171,0.2647022217447789
0.1429637924598731,0.9671717171717171,0.26478655387883293
0.1430171769977595,0.9671717171717171,0.2654237859329452
0.14307060141949943,0.9671717171717171,0.2655347820926804
0.1431240657698057,0.9671717171717171,0.26578029644192963
0.14317757009345794,0.9671717171717171,0.265780812891872
0.14323111443530293,0.9671717171717171,0.26589885738158675
0.14328469884025438,0.9671717171717171,0.2668849899113762
0.1433383233532934,0.9671717171717171,0.26736431850854153
0.14339198801946837,0.9671717171717171,0.26747478668896507
0.14344569288389514,0.9671717171717171,0.2675668381555407
0.1434994379917572,0.9671717171717171,0.2680892136394464
0.14355322338830584,0.9671717171717171,0.26821643987833893
0.14360704911886013,0.9671717171717171,0.26842209500007347
0.1436609152288072,0.9671717171717171,0.2690183552930834
0.14371482176360226,0.9671717171717171,0.26904861747317854
0.14339339339339338,0.9646464646464646,0.26917803178840066
0.14344723995493805,0.9646464646464646,0.2693386559649687
0.14350112697220135,0.9646464646464646,0.26935257269924784
0.14355505449079292,0.9646464646464646,0.2693789176186338
0.14360902255639096,0.9646464646464646,0.27010897191221334
0.1436630312147424,0.9646464646464646,0.27052268547107494
0.1437170805116629,0.9646464646464646,0.2710916519799741
0.14377117049303725,0.9646464646464646,0.27210516068250296
0.1434487951807229,0.9621212121212122,0.27213550137235776
0.14350282485875707,0.9621212121212122,0.27215253408292983
0.14355689525244913,0.9621212121212122,0.27224076377562423
0.1436110064078402,0.9621212121212122,0.2722471882796539
0.1436651583710407,0.9621212121212122,0.27238247178674807
0.14371935118823084,0.9621212121212122,0.2724670970840227
0.1437735849056604,0.9621212121212122,0.27254575723678076
0.1438278595696489,0.9621212121212122,0.2728492350144852
0.1438821752265861,0.9621212121212122,0.27292376848123845
0.14393653192293163,0.9621212121212122,0.2730391402376704
0.14399092970521543,0.9621212121212122,0.2732721298789932
0.1440453686200378,0.9621212121212122,0.2734958811955694
0.1437216338880484,0.9595959595959596,0.27370934052974943
0.14377601210745364,0.9595959595959596,0.27387246963872236
0.14383043149129449,0.9595959595959596,0.2738940611753019
0.14388489208633093,0.9595959595959596,0.2739472685217869
0.14356060606060606,0.9570707070707071,0.27397314804413014
0.14323607427055704,0.9545454545454546,0.2740772055607614
0.14329037149355572,0.9545454545454546,0.27417206015516055
0.14334470989761092,0.9545454545454546,0.2746992880748541
0.1433990895295903,0.9545454545454546,0.2752130536192204
0.14345351043643265,0.9545454545454546,0.27552839546826435
0.14350797266514806,0.9545454545454546,0.275634687539263
0.14356247626281807,0.9545454545454546,0.2756466710280197
0.14361702127659576,0.9545454545454546,0.27576952563623863
0.14367160775370583,0.9545454545454546,0.275896881628358
0.14372623574144486,0.9545454545454546,0.2760979884069446
0.14378090528718143,0.9545454545454546,0.2767075126787998
0.14383561643835616,0.9545454545454546,0.2769191900225772
0.1438903692424819,0.9545454545454546,0.27694840065270276
0.14394516374714394,0.9545454545454546,0.27709151416614225
0.144,0.9545454545454546,0.27717091530608107
0.14405487804878048,0.9545454545454546,0.27724968820251317
0.14372855508959206,0.952020202020202,0.2774653607915006
0.14378337147215867,0.952020202020202,0.2776559601681436
0.14383822968332696,0.952020202020202,0.2777008640252031
0.14389312977099236,0.952020202020202,0.2779149560667826
0.14394807178312333,0.952020202020202,0.27834533537375394
0.14400305576776165,0.952020202020202,0.27849637973353264
0.14405808177302254,0.952020202020202,0.27851737862615383
0.1441131498470948,0.952020202020202,0.279008073785275
0.14416826003824093,0.952020202020202,0.27915785059894127
0.14422341239479725,0.952020202020202,0.27926785126142
0.14427860696517414,0.952020202020202,0.27933683708442014
0.14433384379785605,0.952020202020202,0.2795480784511344
0.14438912294140177,0.952020202020202,0.2795919549108071
0.14444444444444443,0.952020202020202,0.27965057520392106
0.14449980835569184,0.952020202020202,0.2800666551107175
0.14455521472392638,0.952020202020202,0.28072850867684634
0.14461066359800537,0.952020202020202,0.2810306355087425
0.1446661550268611,0.952020202020202,0.281172693951349
0.14472168905950095,0.952020202020202,0.28150893139638455
0.14477726574500768,0.952020202020202,0.2815248863538986
0.1448328851325394,0.952020202020202,0.2815700515227743
0.14488854727132974,0.952020202020202,0.28161110594110955
0.14494425221068818,0.952020202020202,0.2818702376871044
0.145,0.952020202020202,0.2819620272922421
0.14505579068872643,0.952020202020202,0.2820456256810243
0.14511162432640493,0.952020202020202,0.2825171568400828
0.14516750096264922,0.952020202020202,0.28302354392600115
0.14522342064714946,0.952020202020202,0.2835251826133543
0.14527938342967245,0.952020202020202,0.28369309353392447
0.14533538936006168,0.952020202020202,0.28388071411180377
0.14539143848823757,0.952020202020202,0.28393562846159887
0.14544753086419754,0.952020202020202,0.28410887011478914
0.14550366653801622,0.952020202020202,0.28412914433949293
0.14517374517374518,0.9494949494949495,0.28442014758754863
0.14522981846272692,0.9494949494949495,0.28461006939755845
0.14528593508500773,0.9494949494949495,0.2850674871501486
0.1453420950908388,0.9494949494949495,0.28528530095062415
0.1453982985305491,0.9494949494949495,0.285292046315695
0.14545454545454545,0.9494949494949495,0.2857342287565704
0.14551083591331268,0.9494949494949495,0.28580838156195115
0.14556716995741387,0.9494949494949495,0.28586141340185606
0.14523625096824166,0.946969696969697,0.2858636928811307
0.14529252227818676,0.946969696969697,0.28601188519750026
0.14534883720930233,0.946969696969697,0.2861522799293767
0.14540519581233036,0.946969696969697,0.2863009682142376
0.14546159813809154,0.946969696969697,0.28666093193351344
0.14551804423748546,0.946969696969697,0.2868364543442372
0.1455745341614907,0.946969696969697,0.28694951920322354
0.14563106796116504,0.946969696969697,0.2870776588214812
0.1456876456876457,0.946969696969697,0.28722459417492885
0.14574426739214924,0.946969696969697,0.28726237140338057
0.145800933125972,0.946969696969697,0.28734113286616775
0.14585764294049008,0.946969696969697,0.2873474916745603
0.14591439688715954,0.946969696969697,0.28740674614024553
0.14597119501751654,0.946969696969697,0.287603224675317
0.14602803738317757,0.946969696969697,0.2880646467999109
0.1460849240358395,0.946969696969697,0.28812080931399286
0.1461418550272798,0.946969696969697,0.2883347975663724
0.14619883040935672,0.946969696969697,0.2884419246816818
0.14625585023400936,0.946969696969697,0.2884521777907737
0.1463129145532579,0.946969696969697,0.2884642636900926
0.14637002341920374,0.946969696969697,0.28850582881287506
0.14642717688402968,0.946969696969697,0.28860858775591225
0.146484375,0.946969696969697,0.2886381171045004
0.14654161781946073,0.946969696969697,0.28873413111063434
0.14659890539483972,0.946969696969697,0.28883558765653866
0.14665623777864686,0.946969696969697,0.2890560858728738
0.14632237871674492,0.9444444444444444,0.28930031124712136
0.14637964774951076,0.9444444444444444,0.2897077848578805
0.14643696162881753,0.9444444444444444,0.2899560216697939
0.14649432040736388,0.9444444444444444,0.29010409158214684
0.14655172413793102,0.9444444444444444,0.2904931320939636
0.1462171697373579,0.9419191919191919,0.2908410940826365
0.14588235294117646,0.9393939393939394,0.29086001947677176
0.1459395841506473,0.9393939393939394,0.29104030387983587
0.14560439560439561,0.9368686868686869,0.2911256213644217
0.14566156262269336,0.9368686868686869,0.29117653728176596
0.1457187745483111,0.9368686868686869,0.29131252612668757
0.1457760314341847,0.9368686868686869,0.2914388934636716
0.14583333333333334,0.9368686868686869,0.29151293492640085
0.14589068029885963,0.9368686868686869,0.29167040105321973
0.14594807238394963,0.9368686868686869,0.29176745947789834
0.14600550964187328,0.9368686868686869,0.29186702308439183
0.14606299212598425,0.9368686868686869,0.2919016506147459
0.14612051988972036,0.9368686868686869,0.29222767471034716
0.1461780929866036,0.9368686868686869,0.29225168741755636
0.14623571147024045,0.9368686868686869,0.2924965033952612
0.14629337539432177,0.9368686868686869,0.2925006790821345
0.14635108481262327,0.9368686868686869,0.2925965268078543
0.1464088397790055,0.9368686868686869,0.2928935411115984
0.14646664034741413,0.9368686868686869,0.29296213154956463
0.14652448657187994,0.9368686868686869,0.2930966261583938
0.14658237850651917,0.9368686868686869,0.29342514262015895
0.1466403162055336,0.9368686868686869,0.29361280552557395
0.14630288651640966,0.9343434343434344,0.2936611191718913
0.1463607594936709,0.9343434343434344,0.29366653869801135
0.14641867827463395,0.9343434343434344,0.2939066274548654
0.14647664291369755,0.9343434343434344,0.2939860783745724
0.14653465346534653,0.9343434343434344,0.29400427442294846
0.14659270998415214,0.9343434343434344,0.2940663119527529
0.1466508125247721,0.9343434343434344,0.29475406188567965
0.14670896114195084,0.9343434343434344,0.2949490592328686
0.14676715589051964,0.9343434343434344,0.29501411597658034
0.14682539682539683,0.9343434343434344,0.29506198354439256
0.14688368400158794,0.9343434343434344,0.29506280473823643
0.14694201747418587,0.9343434343434344,0.29522731123072493
0.14700039729837108,0.9343434343434344,0.2954070613816744
0.14705882352941177,0.9343434343434344,0.2954341730924866
0.147117296222664,0.9343434343434344,0.295840833123081
0.147175815433572,0.9343434343434344,0.29604933572856035
0.14723438121766813,0.9343434343434344,0.29613148695139074
0.14689490445859874,0.9318181818181818,0.29656175934148293
0.14695340501792115,0.9318181818181818,0.2966814110075499
0.14701195219123506,0.9318181818181818,0.29735386294192184
0.1470705460342766,0.9318181818181818,0.2973703089138329
0.1471291866028708,0.9318181818181818,0.297431666777786
0.14718787395293179,0.9318181818181818,0.29756723802098384
0.1472466081404629,0.9318181818181818,0.29787083077270465
0.1473053892215569,0.9318181818181818,0.2978769357172316
0.14736421725239618,0.9318181818181818,0.2982082378061755
0.1474230922892529,0.9318181818181818,0.2983277070453202
0.1474820143884892,0.9318181818181818,0.2983685093329167
0.14754098360655737,0.9318181818181818,0.2985045448534028
0.1476,0.9318181818181818,0.2985306647668172
0.14765906362545017,0.9318181818181818,0.29896683898437704
0.1477181745396317,0.9318181818181818,0.29901735814947716
0.14777733279935923,0.9318181818181818,0.2990801397706839
0.14783653846153846,0.9318181818181818,0.2993162750655531
0.14789579158316632,0.9318181818181818,0.2993479226167468
0.14795509222133119,0.9318181818181818,0.29956167862870337
0.148014440433213,0.9318181818181818,0.3000842376693469
0.1476725521669342,0.9292929292929293,0.3001084288423778
0.14773183460457648,0.9292929292929293,0.30022663945365957
0.14779116465863454,0.9292929292929293,0.30031900666566247
0.1478505423865006,0.9292929292929293,0.3003940552687954
0.14790996784565916,0.9292929292929293,0.3008501375624771
0.14796944109368718,0.9292929292929293,0.3009749374969291
0.14802896218825423,0.9292929292929293,0.30118982583626736
0.14808853118712273,0.9292929292929293,0.3014579152546052
0.14814814814814814,0.9292929292929293,0.3016024436717382
0.1482078131292791,0.9292929292929293,0.30171606484866653
0.14826752618855762,0.9292929292929293,0.301861252050972
0.1483272873841193,0.9292929292929293,0.3019760189697732
0.14838709677419354,0.9292929292929293,0.3021968771195218
0.14844695441710368,0.9292929292929293,0.3023795304515679
0.14850686037126715,0.9292929292929293,0.30282118753414755
0.1485668146951958,0.9292929292929293,0.3035281527247547
0.14862681744749595,0.9292929292929293,0.30414536262226094
0.1486868686868687,0.9292929292929293,0.30415187963975804
0.14834276475343572,0.9267676767676768,0.3042255187508242
0.14840274969672462,0.9267676767676768,0.30436774268544575
0.14846278317152103,0.9267676767676768,0.3047013683102006
0.14852286523674627,0.9267676767676768,0.3051204146772206
0.148582995951417,0.9267676767676768,0.3051266671464359
0.14823815309842042,0.9242424242424242,0.3055007057953697
0.14829821717990274,0.9242424242424242,0.30563916847540534
0.14835832995541143,0.9242424242424242,0.3057529200515102
0.14841849148418493,0.9242424242424242,0.30576232253218494
0.1484787018255578,0.9242424242424242,0.3057941024976356
0.14853896103896103,0.9242424242424242,0.3060542355502014
0.14859926918392205,0.9242424242424242,0.30649918382611946
0.148659626320065,0.9242424242424242,0.30654938348717015
0.14872003250711094,0.9242424242424242,0.3066560635006726
0.14878048780487804,0.9242424242424242,0.30673283208900703
0.14884099227328182,0.9242424242424242,0.30690231724168066
0.14890154597233524,0.9242424242424242,0.30699944313896904
0.14855514855514856,0.9217171717171717,0.30700841818131486
0.1486156351791531,0.9217171717171717,0.30701457542641347
0.14867617107942974,0.9217171717171717,0.30710834760613953
0.1487367563162184,0.9217171717171717,0.3073851336943837
0.1487973909498573,0.9217171717171717,0.30741204968506763
0.14885807504078302,0.9217171717171717,0.30750392605212384
0.1489188086495308,0.9217171717171717,0.3076595901860537
0.1489795918367347,0.9217171717171717,0.30818059337675024
0.1490404246631278,0.9217171717171717,0.308211996238435
0.14910130718954248,0.9217171717171717,0.30870613428322274
0.1491622394769105,0.9217171717171717,0.3087761012632201
0.14922322158626328,0.9217171717171717,0.3091628862229453
0.1492842535787321,0.9217171717171717,0.3094263205207797
0.1493453355155483,0.9217171717171717,0.3097874497011411
0.1494064674580434,0.9217171717171717,0.3099457255048299
0.14946764946764945,0.9217171717171717,0.3099620179645058
0.14952888160589922,0.9217171717171717,0.3100508683548247
0.14959016393442623,0.9217171717171717,0.31020919868035973
0.14965149651496515,0.9217171717171717,0.3108343559894114
0.14971287940935193,0.9217171717171717,0.31094801092292185
0.149774312679524,0.9217171717171717,0.311110664604149
0.14983579638752054,0.9217171717171717,0.3111173536090057
0.14948665297741273,0.9191919191919192,0.31112403796437216
0.1495480690221857,0.9191919191919192,0.3111308895730848
0.14960953555281545,0.9191919191919192,0.31129946403354214
0.14967105263157895,0.9191919191919192,0.31145844443874504
0.1497326203208556,0.9191919191919192,0.31148647784816624
