precision,recall,threshold
0.1297371116421987,1.0,0.27897772343938504
0.12978142076502733,1.0,0.28574948484709994
0.12982576016399044,1.0,0.2924905079171901
0.12987012987012986,1.0,0.2927554493222114
0.12991452991452992,1.0,0.2952550184753711
0.12995896032831739,1.0,0.29562895128616096
0.13000342114266164,1.0,0.2968936931542642
0.1300479123887748,1.0,0.297682555562687
0.13009243409791169,1.0,0.2979488166485651
0.13013698630136986,1.0,0.29806314982353665
0.13018156903048989,1.0,0.29841236205490523
0.13022618231665525,1.0,0.29861816095125565
0.13027082619129243,1.0,0.2992422436419113
0.13031550068587106,1.0,0.3011975056568452
0.13036020583190394,1.0,0.30261114424609464
0.13040494166094715,1.0,0.3026168897939345
0.13044970820460006,1.0,0.30271062398230497
0.1304945054945055,1.0,0.30294452501666846
0.13019580900034353,0.9973684210526316,0.3031038000617025
0.1302405498281787,0.9973684210526316,0.3058599550231445
0.13028532141629426,0.9973684210526316,0.306002469996893
0.12998624484181567,0.9947368421052631,0.30860695817995193
0.13003095975232198,0.9947368421052631,0.3087539634406926
0.13007570543702685,0.9947368421052631,0.30878919466543964
0.13012048192771083,0.9947368421052631,0.3089853953019507
0.12982093663911845,0.9921052631578947,0.31059713403019873
0.12986565621770582,0.9921052631578947,0.311473988656838
0.12991040661612682,0.9921052631578947,0.3117411257228256
0.129955187866253,0.9921052631578947,0.3120683026411674
0.13,0.9921052631578947,0.3124417419062589
0.13004484304932734,0.9921052631578947,0.31417227158662153
0.13008971704623878,0.9921052631578947,0.31444273744940276
0.1301346220227822,0.9921052631578947,0.3145540217618486
0.13017955801104972,0.9921052631578947,0.3149228765322282
0.13022452504317789,0.9921052631578947,0.3149922867644699
0.13026952315134763,0.9921052631578947,0.3151032947862298
0.1303145523677843,0.9921052631578947,0.3152259663414468
0.13035961272475796,0.9921052631578947,0.3155154769154013
0.1304047042545832,0.9921052631578947,0.3156082439770426
0.13044982698961938,0.9921052631578947,0.3156915256411113
0.1304949809622707,0.9921052631578947,0.3159743988692338
0.13054016620498615,0.9921052631578947,0.3161066886594976
0.1305853827502598,0.9921052631578947,0.31632998863002704
0.13063063063063063,0.9921052631578947,0.31638091969555066
0.13067590987868286,0.9921052631578947,0.31679916739452796
0.13072122052704577,0.9921052631578947,0.3171081381084519
0.13076656260839403,0.9921052631578947,0.31729461737442183
0.13081193615544762,0.9921052631578947,0.3176120552430951
0.1308573412009719,0.9921052631578947,0.31776274390970893
0.13090277777777778,0.9921052631578947,0.3178044904418061
0.13094824591872178,0.9921052631578947,0.31825627412400365
0.13099374565670605,0.9921052631578947,0.3184803383954606
0.1310392770246785,0.9921052631578947,0.31933637750053107
0.1310848400556328,0.9921052631578947,0.3193502799280996
0.1311304347826087,0.9921052631578947,0.3194391902069784
0.13117606123869172,0.9921052631578947,0.3196524424943299
0.13122171945701358,0.9921052631578947,0.3200659117016747
0.13126740947075208,0.9921052631578947,0.32008967282233836
0.13131313131313133,0.9921052631578947,0.32020267890229337
0.1313588850174216,0.9921052631578947,0.32021978701138415
0.1314046706169397,0.9921052631578947,0.3203355720330406
0.1314504881450488,0.9921052631578947,0.3203707982330298
0.1314963376351587,0.9921052631578947,0.32041948794330244
0.13154221912072575,0.9921052631578947,0.3207787774900937
0.13158813263525304,0.9921052631578947,0.32088832897411224
0.1316340782122905,0.9921052631578947,0.3211895140399871
0.13168005588543485,0.9921052631578947,0.3216041146789957
0.13172606568832984,0.9921052631578947,0.3220346745212531
0.1317721076546662,0.9921052631578947,0.32269084762508143
0.1318181818181818,0.9921052631578947,0.3229906572509136
0.13186428821266177,0.9921052631578947,0.3230534231324229
0.1319104268719384,0.9921052631578947,0.3231990009150931
0.1319565978298915,0.9921052631578947,0.3233844794904322
0.13200280112044818,0.9921052631578947,0.3233896142583452
0.1320490367775832,0.9921052631578947,0.32389358668846385
0.13209530483531884,0.9921052631578947,0.32397387997783633
0.1321416053277252,0.9921052631578947,0.32451866473982227
0.13218793828892006,0.9921052631578947,0.32452623924837143
0.1322343037530691,0.9921052631578947,0.32480071085804124
0.13228070175438597,0.9921052631578947,0.32526828345449943
0.13232713232713234,0.9921052631578947,0.32528324529447256
0.13237359550561797,0.9921052631578947,0.3255025598843377
0.1324200913242009,0.9921052631578947,0.32578647268954336
0.1324666198172874,0.9921052631578947,0.32585374341046774
0.13251318101933215,0.9921052631578947,0.3260308293018234
0.13255977496483826,0.9921052631578947,0.3263594166638299
0.13260640168835736,0.9921052631578947,0.32683371600780814
0.13230119634060522,0.9894736842105263,0.3269689626674892
0.1323477648715241,0.9894736842105263,0.32699094982300836
0.1323943661971831,0.9894736842105263,0.3271228380477131
0.13244100035223672,0.9894736842105263,0.32740040072828047
0.1324876673713883,0.9894736842105263,0.32743755502649213
0.1325343672893902,0.9894736842105263,0.32744630720069934
0.1325811001410437,0.9894736842105263,0.32756082860402547
0.1326278659611993,0.9894736842105263,0.3278681854685254
0.13267466478475654,0.9894736842105263,0.32802369059282177
0.1327214966466643,0.9894736842105263,0.3287421547308781
