precision,recall,threshold
0.13526570048309178,0.98989898989899,0.27892416905223266
0.13531239212978943,0.98989898989899,0.2790102522671985
0.13535911602209943,0.98989898989899,0.2790396459365211
0.13540587219343697,0.98989898989899,0.27909049927172724
0.1354526606772633,0.98989898989899,0.27914966478132325
0.13549948150708607,0.98989898989899,0.27956391171824285
0.1355463347164592,0.98989898989899,0.2795796948400782
0.13559322033898305,0.98989898989899,0.2795919979295049
0.1356401384083045,0.98989898989899,0.28029812737756854
0.1353409484250606,0.9873737373737373,0.280391707039775
0.13538781163434904,0.9873737373737373,0.28051103480884376
0.13543470730862486,0.9873737373737373,0.28052487129143855
0.13548163548163547,0.9873737373737373,0.2809142264281657
0.13552859618717505,0.9873737373737373,0.2809355355291076
0.1355755894590846,0.9873737373737373,0.28116124078618054
0.13562261533125217,0.9873737373737373,0.28130245641314816
0.13566967383761278,0.9873737373737373,0.282564896301367
0.13571676501214855,0.9873737373737373,0.2829320001012583
0.13576388888888888,0.9873737373737373,0.28313604129594716
0.1358110455019104,0.9873737373737373,0.28331299263120496
0.13585823488533705,0.9873737373737373,0.28334381441870066
0.13590545707334029,0.9873737373737373,0.2834753376973574
0.1356050069541029,0.9848484848484849,0.28381687925116666
0.1356521739130435,0.9848484848484849,0.28397907299059844
0.13569937369519833,0.9848484848484849,0.2839914472184873
0.13574660633484162,0.9848484848484849,0.28405457234537884
0.13579387186629527,0.9848484848484849,0.28435225375251033
0.13584117032392895,0.9848484848484849,0.28435883835150405
0.13588850174216027,0.9848484848484849,0.28445209884052347
0.13558731265249216,0.9823232323232324,0.2846430904704262
0.13563458856345886,0.9823232323232324,0.2848943074029247
0.13568189745378445,0.9823232323232324,0.28583968596886117
0.13547486033519554,0.9797979797979798,0.285876316167972
0.1355221795319595,0.9797979797979798,0.2865699363600372
0.13556953179594688,0.9797979797979798,0.28685563184096025
0.13561691716183152,0.9797979797979798,0.2870315601681638
0.13566433566433567,0.9797979797979798,0.28731272985469264
0.13571178733823014,0.9797979797979798,0.2873892059589049
0.13540937718684395,0.9772727272727273,0.28773012312346374
0.13545677283864194,0.9772727272727273,0.287885826201946
0.13550420168067226,0.9772727272727273,0.2881721757465362
0.13555166374781086,0.9772727272727273,0.2882714544041967
0.1355991590749825,0.9772727272727273,0.28835143760586907
0.13564668769716087,0.9772727272727273,0.2886358967914576
0.13569424964936885,0.9772727272727273,0.2889757848671805
0.13574184496667835,0.9772727272727273,0.2891173255469984
0.13578947368421052,0.9772727272727273,0.289335677648499
0.13583713583713583,0.9772727272727273,0.2893466423694234
0.13588483146067415,0.9772727272727273,0.2895040967503076
0.13593256059009484,0.9772727272727273,0.2895076296567189
0.1359803232607168,0.9772727272727273,0.289687749743018
0.1360281195079086,0.9772727272727273,0.2900049235613268
0.1360759493670886,0.9772727272727273,0.2903061953404111
0.13612381287372494,0.9772727272727273,0.29094616398544093
0.13617171006333567,0.9772727272727273,0.2909596414840143
0.13621964097148892,0.9772727272727273,0.291425474911368
0.13626760563380283,0.9772727272727273,0.2917309877162175
0.13631560408594576,0.9772727272727273,0.29183800966283446
0.13636363636363635,0.9772727272727273,0.29207900565409256
0.13641170250264364,0.9772727272727273,0.29240408873516144
0.13645980253878703,0.9772727272727273,0.29294826221671677
0.1365079365079365,0.9772727272727273,0.29299542977480114
0.1365561044460127,0.9772727272727273,0.29300432431528617
0.13660430638898693,0.9772727272727273,0.29370683682444365
0.13665254237288135,0.9772727272727273,0.29373920095881434
0.136700812433769,0.9772727272727273,0.29377747303101176
0.13674911660777386,0.9772727272727273,0.294004345910669
0.13644397313538353,0.9747474747474747,0.2941037454614759
0.1364922206506365,0.9747474747474747,0.29411155184788207
0.13654050229925715,0.9747474747474747,0.29437199586755664
0.13658881811748053,0.9747474747474747,0.2946948357323541
0.1366371681415929,0.9747474747474747,0.29480630919755957
0.136685552407932,0.9747474747474747,0.29486793369140807
0.136733970952887,0.9747474747474747,0.29537221669925445
0.1368309110244594,0.9747474747474747,0.2958189825163129
0.13687943262411348,0.9747474747474747,0.295902115850136
0.1369279886484569,0.9747474747474747,0.29597831698048094
0.1369765791341377,0.9747474747474747,0.2960352983534001
0.13702520411785588,0.9747474747474747,0.2960648778866593
0.13707386363636365,0.9747474747474747,0.296133852571396
0.13712255772646537,0.9747474747474747,0.29630981735733347
0.13717128642501777,0.9747474747474747,0.296349797567391
0.13722004976892996,0.9747474747474747,0.2963554752065938
0.13726884779516357,0.9747474747474747,0.296375227776889
0.13731768054073284,0.9747474747474747,0.2967606701530675
0.13736654804270462,0.9747474747474747,0.29684232749734735
0.13741545033819866,0.9747474747474747,0.29685111276483334
0.13746438746438747,0.9747474747474747,0.2972273694800129
0.1375133594584966,0.9747474747474747,0.2973890374654653
0.1375623663578047,0.9747474747474747,0.2975221910116693
0.1376114081996435,0.9747474747474747,0.29756809965195646
0.137660485021398,0.9747474747474747,0.29780786858542424
0.1377095968605066,0.9747474747474747,0.29782161646430255
0.1377587437544611,0.9747474747474747,0.29782742391696826
0.13780792574080686,0.9747474747474747,0.2978595309025549
0.13785714285714284,0.9747474747474747,0.29794968071051964
0.13790639514112182,0.9747474747474747,0.29844395482992914
0.13795568263045033,0.9747474747474747,0.29848415112762117
0.13764747944225955,0.9722222222222222,0.29863841703822414
0.1376967095851216,0.9722222222222222,0.29873359021982665
0.13774597495527727,0.9722222222222222,0.2987592460565062
0.1377952755905512,0.9722222222222222,0.29884736926092165
0.13784461152882205,0.9722222222222222,0.2989715787466991
0.13789398280802292,0.9722222222222222,0.2994013258689236
0.13794338946614118,0.9722222222222222,0.2994891826055709
0.13799283154121864,0.9722222222222222,0.2995500203877802
0.13804230907135173,0.9722222222222222,0.29974813465177436
0.13773314203730272,0.9696969696969697,0.299922831233124
0.1377825618945102,0.9696969696969697,0.3001037706905326
0.13783201722900215,0.9696969696969697,0.300477135516885
0.1378815080789946,0.9696969696969697,0.3005025321519425
0.13793103448275862,0.9696969696969697,0.3005858498939158
0.13798059647862018,0.9696969696969697,0.30068005655525354
0.13807982740021574,0.9696969696969697,0.30074226695295103
0.1381294964028777,0.9696969696969697,0.3007848484699005
0.137819359481828,0.9671717171717171,0.3009686343196027
0.1378689704823614,0.9671717171717171,0.3011122053400063
0.1379186172128196,0.9671717171717171,0.3011203935516446
0.13796829971181557,0.9671717171717171,0.30117202038325414
0.13765765765765767,0.9646464646464646,0.30119284573302346
0.1377072819033886,0.9646464646464646,0.30121541221146597
0.13775694194013705,0.9646464646464646,0.3012429399095316
0.13744588744588745,0.9621212121212122,0.301540894419839
0.13749548899314326,0.9621212121212122,0.30157099968484324
0.13754512635379063,0.9621212121212122,0.30243890443510796
0.13759479956663057,0.9621212121212122,0.3026557799957462
0.13764450867052022,0.9621212121212122,0.3027102878693082
0.13769425370437297,0.9621212121212122,0.30282771533790737
0.1373825018076645,0.9595959595959596,0.30295876185219645
0.13743218806509946,0.9595959595959596,0.3030017992967562
0.13748191027496381,0.9595959595959596,0.3036258294374169
0.1375316684762939,0.9595959595959596,0.30370286127495977
0.13758146270818247,0.9595959595959596,0.30401536600722023
0.13763129300977905,0.9595959595959596,0.3040792260726399
0.13768115942028986,0.9595959595959596,0.3041668197835398
0.1377310619789779,0.9595959595959596,0.30418618883352716
0.13778100072516317,0.9595959595959596,0.30419679411416556
0.1378309756982227,0.9595959595959596,0.30421896139494914
0.1378809869375907,0.9595959595959596,0.3042756722551423
0.13793103448275862,0.9595959595959596,0.3042796947265683
0.13798111837327523,0.9595959595959596,0.30433089310794814
0.13803123864874683,0.9595959595959596,0.30450393599344483
0.1380813953488372,0.9595959595959596,0.3045182358388263
0.1381315885132679,0.9595959595959596,0.3045215082563836
0.13818181818181818,0.9595959595959596,0.3045502473497601
0.13823208439432522,0.9595959595959596,0.30458269753118894
0.13828238719068414,0.9595959595959596,0.30494459066648427
0.1383327266108482,0.9595959595959596,0.3050845389715233
0.13801893663510562,0.9570707070707071,0.3053432710298833
0.13806921675774134,0.9570707070707071,0.3053448441498658
0.1377551020408163,0.9545454545454546,0.3054092346167158
0.13780532263944587,0.9545454545454546,0.305490852989271
0.13785557986870897,0.9545454545454546,0.3055317198061424
0.13790587376869756,0.9545454545454546,0.3057943618106554
0.13795620437956205,0.9545454545454546,0.3058465013675197
0.1380065717415115,0.9545454545454546,0.3059048577871108
0.13805697589481372,0.9545454545454546,0.305970866423413
0.13810741687979539,0.9545454545454546,0.3059742521512736
0.13815789473684212,0.9545454545454546,0.3059747571489427
0.13820840950639854,0.9545454545454546,0.30614860622643303
0.13825896122896855,0.9545454545454546,0.3062379589363195
0.13830954994511527,0.9545454545454546,0.3062871626865608
0.1383601756954612,0.9545454545454546,0.3064274283051509
0.1384108385206884,0.9545454545454546,0.30643565393481
0.1380952380952381,0.952020202020202,0.30647595464912314
0.13814584096738733,0.952020202020202,0.30679640714571277
0.1381964809384164,0.952020202020202,0.3072811897133132
0.13824715804913826,0.952020202020202,0.30749435100614975
0.13829787234042554,0.952020202020202,0.30765567145494266
0.138348623853211,0.952020202020202,0.3081345333258392
0.1383994126284875,0.952020202020202,0.308244166333913
0.1384502387073081,0.952020202020202,0.30869919972175786
0.13850110213078617,0.952020202020202,0.309093038689343
0.13855200294009556,0.952020202020202,0.30916557236881176
0.1386029411764706,0.952020202020202,0.30928884491470293
0.13865391688120632,0.952020202020202,0.30940106271840545
0.13870493009565857,0.952020202020202,0.30942120362965886
0.13875598086124402,0.952020202020202,0.3094390438526354
0.13880706921944036,0.952020202020202,0.30969744267447985
0.13848987108655617,0.9494949494949495,0.3098820261914592
0.13854089904200442,0.9494949494949495,0.3101372472026558
0.13859196461481754,0.9494949494949495,0.31015098752426
0.13864306784660768,0.9494949494949495,0.31023809395395335
0.1386942087790483,0.9494949494949495,0.3105433845171408
0.13874538745387455,0.9494949494949495,0.31069170201749596
0.13879660391288298,0.9494949494949495,0.3109445410599781
0.13884785819793205,0.9494949494949495,0.31154158948316385
0.138899150350942,0.9494949494949495,0.31166328618171973
0.13895048041389504,0.9494949494949495,0.3116946702612038
0.13900184842883548,0.9494949494949495,0.31173882568715683
0.1390532544378698,0.9494949494949495,0.311821498965624
0.13910469848316684,0.9494949494949495,0.3118288455813039
0.1391561806069578,0.9494949494949495,0.311892587562578
0.13920770085153647,0.9494949494949495,0.31212634903109426
0.13925925925925925,0.9494949494949495,0.3124401217444617
0.13931085587254538,0.9494949494949495,0.31255797791929124
0.13936249073387694,0.9494949494949495,0.3126421771038525
0.13941416388579903,0.9494949494949495,0.31269982477352004
0.1394658753709199,0.9494949494949495,0.31271262311956427
0.13951762523191094,0.9494949494949495,0.31283685840114883
0.13956941351150706,0.9494949494949495,0.31316033561996215
0.1396212402525065,0.9494949494949495,0.31316307222577405
0.13967310549777118,0.9494949494949495,0.3132041852044305
0.1397250092902267,0.9494949494949495,0.3132701935984642
0.13977695167286244,0.9494949494949495,0.31340438259274017
0.13982893268873187,0.9494949494949495,0.31343105390743375
0.13988095238095238,0.9494949494949495,0.3141594590675509
0.13993301079270562,0.9494949494949495,0.3143186087226507
0.13998510796723754,0.9494949494949495,0.31436394768353526
0.14003724394785846,0.9494949494949495,0.31442629087986596
0.14008941877794337,0.9494949494949495,0.31451317402657575
0.14014163250093178,0.9494949494949495,0.3145563504776026
0.1401938851603281,0.9494949494949495,0.3149363774444437
0.1402461767997016,0.9494949494949495,0.3151016998654003
0.14029850746268657,0.9494949494949495,0.3151553582421427
0.14035087719298245,0.9494949494949495,0.31550683885062053
0.140403286034354,0.9494949494949495,0.31572791413331913
0.1404557340306313,0.9494949494949495,0.31573504613969006
0.14050822122571002,0.9494949494949495,0.3160126100200791
0.1405607476635514,0.9494949494949495,0.3161529613748848
0.14023934181002243,0.946969696969697,0.3163699573675097
0.14029180695847362,0.946969696969697,0.316446668883614
0.1403443113772455,0.946969696969697,0.3165981598882399
0.14039685511044553,0.946969696969697,0.3167440387092974
0.1404494382022472,0.946969696969697,0.31675230325784615
0.14050206069689022,0.946969696969697,0.3170393504996027
0.14055472263868066,0.946969696969697,0.3171761746078691
0.140607424071991,0.946969696969697,0.31736683793187886
0.1406601650412603,0.946969696969697,0.31737945060482614
0.14071294559099437,0.946969696969697,0.3177307058552485
0.14076576576576577,0.946969696969697,0.31778147794501116
0.14044310927525347,0.9444444444444444,0.31780288166760035
0.14049586776859505,0.9444444444444444,0.31788406750650927
0.1405486659150695,0.9444444444444444,0.3181099961692609
0.1406015037593985,0.9444444444444444,0.3181156999098021
0.14065438134637082,0.9444444444444444,0.3181843926131124
0.14070729872084273,0.9444444444444444,0.31824159601279345
0.14076025592773805,0.9444444444444444,0.31853863807571026
0.1408132530120482,0.9444444444444444,0.3186257992440703
0.14086629001883239,0.9444444444444444,0.3187207712719589
0.14091936699321778,0.9444444444444444,0.3187965349150925
0.14097248398039955,0.9444444444444444,0.3188480735183741
0.14102564102564102,0.9444444444444444,0.31906731827820384
0.14107883817427386,0.9444444444444444,0.319189313502311
0.14113207547169812,0.9444444444444444,0.3194210033077255
0.14080785201963006,0.9419191919191919,0.3196306605704837
0.1404833836858006,0.9393939393939394,0.31980287302514276
0.140536456365697,0.9393939393939394,0.3204569479630525
0.14058956916099774,0.9393939393939394,0.32046798173339264
0.14064272211720227,0.9393939393939394,0.32079842133214276
0.14069591527987896,0.9393939393939394,0.320861462638509
0.14074914869466515,0.9393939393939394,0.32089272633975174
0.14080242240726723,0.9393939393939394,0.32095518385201194
0.1408557364634608,0.9393939393939394,0.32096880710039905
0.1409090909090909,0.9393939393939394,0.3213891320562236
0.140962485790072,0.9393939393939394,0.32154440030639614
0.14101592115238817,0.9393939393939394,0.321616680889104
0.1410693970420933,0.9393939393939394,0.3216999456269634
0.1411229135053111,0.9393939393939394,0.3217263782095268
0.1411764705882353,0.9393939393939394,0.32201415179229237
0.14123006833712984,0.9393939393939394,0.32248653652517867
0.1412837067983289,0.9393939393939394,0.32255502959241483
0.1413373860182371,0.9393939393939394,0.32261894729255997
0.14139110604332952,0.9393939393939394,0.32264806686778136
0.1414448669201521,0.9393939393939394,0.3228470821645992
0.1414986686953214,0.9393939393939394,0.3229579420797249
0.1415525114155251,0.9393939393939394,0.32321512830366433
0.14160639512752188,0.9393939393939394,0.3232291352376204
0.14166031987814165,0.9393939393939394,0.32375309772999744
0.1417142857142857,0.9393939393939394,0.32392663385333526
0.14176829268292682,0.9393939393939394,0.3241181577935165
0.14182234083110942,0.9393939393939394,0.3242170605921398
0.14187643020594964,0.9393939393939394,0.3242390384077802
0.14154902708889736,0.9368686868686869,0.3245193093273139
0.1416030534351145,0.9368686868686869,0.3249120226692552
0.14165712103856434,0.9368686868686869,0.32509827257296464
0.14171122994652408,0.9368686868686869,0.3251574249244812
0.14176538020634313,0.9368686868686869,0.32517157810135056
0.14181957186544342,0.9368686868686869,0.32519776816128043
0.14187380497131932,0.9368686868686869,0.3253618339026421
0.14154552410099464,0.9343434343434344,0.32543015688112154
0.1415996938384998,0.9343434343434344,0.32550016440900015
0.1416539050535988,0.9343434343434344,0.3256706851780236
0.14170815779394869,0.9343434343434344,0.32587968690479996
0.1417624521072797,0.9343434343434344,0.3259246374686383
0.14181678804139516,0.9343434343434344,0.32601796771877434
0.1418711656441718,0.9343434343434344,0.32604303726561373
0.14192558496355964,0.9343434343434344,0.32621868781374674
0.1419800460475825,0.9343434343434344,0.32638890560464506
0.1420345489443378,0.9343434343434344,0.3269731994626028
0.14208909370199693,0.9343434343434344,0.32711450996548674
0.14214368036880523,0.9343434343434344,0.32712275484433917
0.14219830899308225,0.9343434343434344,0.3272064472925801
0.14225297962322184,0.9343434343434344,0.32747530950137393
0.1423076923076923,0.9343434343434344,0.3275633249650405
0.14197768372450942,0.9318181818181818,0.3277156694731906
0.1420323325635104,0.9318181818181818,0.32775326449578973
0.14208702348864075,0.9318181818181818,0.3277682051967821
0.1421417565485362,0.9318181818181818,0.32793940670525806
0.14219653179190753,0.9318181818181818,0.3280627354321176
0.1422513492675405,0.9318181818181818,0.3280958307818046
0.1423062090242962,0.9318181818181818,0.328580849717439
0.1423611111111111,0.9318181818181818,0.32864559034405477
0.14203010420686993,0.9292929292929293,0.32866099867970544
0.14208494208494207,0.9292929292929293,0.3287459492441963
0.1421398223252221,0.9292929292929293,0.32879453389335017
0.14219474497681608,0.9292929292929293,0.32891257219411063
0.14224971008890608,0.9292929292929293,0.32912657451971106
0.1423047177107502,0.9292929292929293,0.3292524319279675
0.14197292069632494,0.9267676767676768,0.3293648828950428
0.14202786377708979,0.9267676767676768,0.3295096391794252
0.14208284939992258,0.9267676767676768,0.3296399887285399
0.1421378776142525,0.9267676767676768,0.32967524160752587
0.14219294846958544,0.9267676767676768,0.3298305106835777
0.14224806201550388,0.9267676767676768,0.330050576550152
0.1423032183016673,0.9267676767676768,0.33024718008238213
0.14235841737781227,0.9267676767676768,0.3302716981558648
0.14241365929375244,0.9267676767676768,0.33066710057533655
0.14246894409937888,0.9267676767676768,0.33070231396448996
0.14252427184466018,0.9267676767676768,0.330727738151882
0.1425796425796426,0.9267676767676768,0.33078259944232996
0.14263505635445006,0.9267676767676768,0.3310517107072851
0.1426905132192846,0.9267676767676768,0.33112614293118564
0.1427460132244263,0.9267676767676768,0.33115600590934663
0.14280155642023346,0.9267676767676768,0.3314139219174937
0.14285714285714285,0.9267676767676768,0.3318346520946742
0.14291277258566978,0.9267676767676768,0.3319705012661121
0.14296844565640826,0.9267676767676768,0.33217274570838606
0.1430241621200312,0.9267676767676768,0.33217680435883173
0.14307992202729045,0.9267676767676768,0.3322280713493611
0.14313572542901717,0.9267676767676768,0.33224765760551306
0.14319157237612173,0.9267676767676768,0.33260637709640334
0.14324746291959406,0.9267676767676768,0.3326098546827619
0.14330339711050372,0.9267676767676768,0.33309349083271333
0.143359375,0.9267676767676768,0.33325334691101977
0.14341539663931224,0.9267676767676768,0.3333155193802546
0.1434714620797498,0.9267676767676768,0.33345772119269773
0.1435275713727024,0.9267676767676768,0.3337208369571414
0.14358372456964005,0.9267676767676768,0.3342163379044809
0.1436399217221135,0.9267676767676768,0.33464599107258064
0.14330462020360218,0.9242424242424242,0.33482384367716256
0.14336075205640422,0.9242424242424242,0.33495350931083506
0.14341692789968652,0.9242424242424242,0.33527233103848275
0.14347314778518228,0.9242424242424242,0.3354752505151067
0.14352941176470588,0.9242424242424242,0.335654491898326
0.143585719890153,0.9242424242424242,0.3356596248337448
0.14364207221350078,0.9242424242424242,0.33577140604762484
0.143698468786808,0.9242424242424242,0.33593576396498925
0.14375490966221524,0.9242424242424242,0.3361363653212659
0.143811394891945,0.9242424242424242,0.3361383630443621
0.14386792452830188,0.9242424242424242,0.336223408965812
0.14392449862367282,0.9242424242424242,0.3365127579317245
0.14398111723052714,0.9242424242424242,0.3365155334229318
0.14364423455332545,0.9217171717171717,0.33673105300131795
0.1437007874015748,0.9217171717171717,0.336765559198056
0.14375738479716424,0.9217171717171717,0.3370987051543125
0.1438140267927502,0.9217171717171717,0.33719089413021147
0.14387071344107213,0.9217171717171717,0.3373581077945784
0.14392744479495267,0.9217171717171717,0.33742323489846476
0.14398422090729784,0.9217171717171717,0.33784924429956315
0.1440410418310971,0.9217171717171717,0.33785545064367756
0.14409790761942362,0.9217171717171717,0.33800974886731516
0.14415481832543445,0.9217171717171717,0.3380191317022055
0.1442117740023706,0.9217171717171717,0.3380810271009522
0.1442687747035573,0.9217171717171717,0.33817023833493415
0.1443258204824041,0.9217171717171717,0.3381865806451531
0.14438291139240506,0.9217171717171717,0.33846489684512343
0.1444400474871389,0.9217171717171717,0.33846680813658564
0.1444972288202692,0.9217171717171717,0.3386079558795912
0.14455445544554454,0.9217171717171717,0.3386246892147269
0.14461172741679873,0.9217171717171717,0.33864921972112205
0.14466904478795084,0.9217171717171717,0.3386976009054049
0.14472640761300556,0.9217171717171717,0.3387432318088198
0.14478381594605316,0.9217171717171717,0.3388249712076557
0.14484126984126985,0.9217171717171717,0.3389123592106236
0.14489876935291782,0.9217171717171717,0.33932473762609394
0.14495631453534552,0.9217171717171717,0.3393729302941091
0.14501390544298767,0.9217171717171717,0.3394612294493258
0.14507154213036566,0.9217171717171717,0.33967607504401653
0.14473161033797216,0.9191919191919192,0.33969585855202183
0.14478918058870327,0.9191919191919192,0.34003524206405294
0.14484679665738162,0.9191919191919192,0.3403437398245951
0.1449044585987261,0.9191919191919192,0.34037224313485615
0.1449621664675428,0.9191919191919192,0.34042278756585526
0.1450199203187251,0.9191919191919192,0.34043345880117815
0.14507772020725387,0.9191919191919192,0.34054069442182705
0.14513556618819776,0.9191919191919192,0.3407410969456362
0.1451934583167132,0.9191919191919192,0.34074336482903944
0.1452513966480447,0.9191919191919192,0.3410212147230232
0.14530938123752496,0.9191919191919192,0.34120787153565335
0.14536741214057508,0.9191919191919192,0.34122159470197
0.14542548941270475,0.9191919191919192,0.34146224317510376
0.14548361310951238,0.9191919191919192,0.34151195270735074
0.14554178328668532,0.9191919191919192,0.3415718582191761
0.1456,0.9191919191919192,0.34167539516938905
0.14565826330532214,0.9191919191919192,0.34168748754967904
0.14571657325860687,0.9191919191919192,0.3419022182481101
0.14577492991589908,0.9191919191919192,0.3420883920342595
0.14583333333333334,0.9191919191919192,0.3420922505136177
0.14589178356713428,0.9191919191919192,0.3423107514229576
0.14595028067361668,0.9191919191919192,0.34238688003048695
0.14600882470918572,0.9191919191919192,0.34242505757605024
0.14606741573033707,0.9191919191919192,0.34249604915290915
0.14572460859092734,0.9166666666666666,0.34265274106365345
0.14578313253012049,0.9166666666666666,0.34279348383815256
0.14584170349537967,0.9166666666666666,0.3428716815585965
0.14590032154340837,0.9166666666666666,0.3429557850059449
0.14595898673100122,0.9166666666666666,0.34299040251132856
0.14601769911504425,0.9166666666666666,0.34319995455286634
0.1460764587525151,0.9166666666666666,0.34377645944346813
0.1461352657004831,0.9166666666666666,0.34386656409872585
0.14619412001610954,0.9166666666666666,0.3439405503642252
0.14625302175664787,0.9166666666666666,0.3439425505975059
0.14590890769850867,0.9141414141414141,0.3441125827034302
0.14596774193548387,0.9141414141414141,0.3442985642426926
0.145623235175474,0.9116161616161617,0.34445474826752503
0.145682001614205,0.9116161616161617,0.34450814273409097
0.14574081550262413,0.9116161616161617,0.34533201860665264
0.14579967689822293,0.9116161616161617,0.3453644019801225
0.14585858585858585,0.9116161616161617,0.34551572846352907
0.14591754244139046,0.9116161616161617,0.34566517287302123
0.1459765467044076,0.9116161616161617,0.3457422201966705
0.14603559870550162,0.9116161616161617,0.34580633021398094
0.14609469850263052,0.9116161616161617,0.34595899858582585
0.14615384615384616,0.9116161616161617,0.3461192787960064
0.14621304171729446,0.9116161616161617,0.3461564606776721
0.14627228525121555,0.9116161616161617,0.346192511390094
0.1459262261856506,0.9090909090909091,0.34651198519483967
0.145985401459854,0.9090909090909091,0.3465520585811172
0.14563894523326573,0.9065656565656566,0.34656241208659566
0.14569805194805194,0.9065656565656566,0.3465964598274833
0.1457572066585465,0.9065656565656566,0.34659872288101845
0.14581640942323315,0.9065656565656566,0.3466100469749703
0.14587566030069077,0.9065656565656566,0.3467154414290636
0.1459349593495935,0.9065656565656566,0.34672402332928176
0.14599430662871085,0.9065656565656566,0.34681557991277906
0.14564686737184704,0.9040404040404041,0.3469578998172782
0.1457061457061457,0.9040404040404041,0.3469843292652152
0.1457654723127036,0.9040404040404041,0.3470155983031525
0.1454175152749491,0.9015151515151515,0.3473471939363724
0.14547677261613692,0.9015151515151515,0.3476363965874529
0.14553607827150428,0.9015151515151515,0.34768809533503736
0.14559543230016314,0.9015151515151515,0.3477413092950245
0.1456548347613219,0.9015151515151515,0.3477862436244543
0.1457142857142857,0.9015151515151515,0.3477896164976386
0.1453654552878726,0.898989898989899,0.3480690951250057
0.1454248366013072,0.898989898989899,0.3481116273543289
0.14507560277891296,0.8964646464646465,0.3482877432398386
0.14513491414554375,0.8964646464646465,0.3484690700353046
0.14519427402862986,0.8964646464646465,0.3487152177289395
0.14525368248772505,0.8964646464646465,0.34914123262164404
0.14490380679492426,0.8939393939393939,0.349232445051759
0.14496314496314497,0.8939393939393939,0.3492672520353181
0.1450225317492831,0.8939393939393939,0.3492994733843105
0.14508196721311475,0.8939393939393939,0.3493911797206821
0.14514145141451415,0.8939393939393939,0.3494783078916756
0.14479081214109926,0.8914141414141414,0.3496663489390277
0.14485022568732048,0.8914141414141414,0.3497242672047765
0.14490968801313628,0.8914141414141414,0.3499039764872335
0.14496919917864476,0.8914141414141414,0.34992648519953545
0.14502875924404274,0.8914141414141414,0.35010858216041163
0.14508836826962598,0.8914141414141414,0.35037100269363886
0.14514802631578946,0.8914141414141414,0.3505660835175014
0.14520773344302756,0.8914141414141414,0.3507009985771973
0.14526748971193415,0.8914141414141414,0.3507889975508106
0.14532729518320298,0.8914141414141414,0.35079310960660104
0.1453871499176277,0.8914141414141414,0.35086146475216295
