precision,recall,threshold
0.018272425249169437,0.9777777777777777,0.2562105059623718
0.018280016618196927,0.9777777777777777,0.2566811740398407
0.01828761429758936,0.9777777777777777,0.2574314475059509
0.018295218295218296,0.9777777777777777,0.2578301727771759
0.018302828618968387,0.9777777777777777,0.25811561942100525
0.018310445276737412,0.9777777777777777,0.2586043179035187
0.018318068276436304,0.9777777777777777,0.2590031623840332
0.018325697625989172,0.9777777777777777,0.2592129409313202
0.018333333333333333,0.9777777777777777,0.25925710797309875
0.01834097540641934,0.9777777777777777,0.25929000973701477
0.01834862385321101,0.9777777777777777,0.25948312878608704
0.01835627868168544,0.9777777777777777,0.25954529643058777
0.018363939899833055,0.9777777777777777,0.2595881521701813
0.01837160751565762,0.9777777777777777,0.26013970375061035
0.018379281537176273,0.9777777777777777,0.260895311832428
0.01838696197241956,0.9777777777777777,0.2609931230545044
0.01839464882943144,0.9777777777777777,0.26123207807540894
0.018402342116269343,0.9777777777777777,0.261570543050766
0.018410041841004185,0.9777777777777777,0.26160839200019836
0.018417748011720386,0.9777777777777777,0.26334285736083984
0.018425460636515914,0.9777777777777777,0.2634693384170532
0.018433179723502304,0.9777777777777777,0.26409488916397095
0.018440905280804692,0.9777777777777777,0.264265775680542
0.018448637316561847,0.9777777777777777,0.2644147276878357
0.018456375838926176,0.9777777777777777,0.26451966166496277
0.018464120856063786,0.9777777777777777,0.26457175612449646
0.018471872376154493,0.9777777777777777,0.2646554410457611
0.018479630407391853,0.9777777777777777,0.26471778750419617
0.018487394957983194,0.9777777777777777,0.26509392261505127
0.018495166036149643,0.9777777777777777,0.2654958665370941
0.018502943650126155,0.9777777777777777,0.26567715406417847
0.01851072780816155,0.9777777777777777,0.2664087116718292
0.018518518518518517,0.9777777777777777,0.2664933204650879
0.018526315789473686,0.9777777777777777,0.26664862036705017
0.018534119629317607,0.9777777777777777,0.2666511535644531
0.018541930046354824,0.9777777777777777,0.2668971121311188
0.01854974704890388,0.9777777777777777,0.26701053977012634
0.018557570645297342,0.9777777777777777,0.26765385270118713
0.018565400843881856,0.9777777777777777,0.26792049407958984
0.018573237653018153,0.9777777777777777,0.26808905601501465
0.018581081081081082,0.9777777777777777,0.26824676990509033
0.018588931136459652,0.9777777777777777,0.26828548312187195
0.018596787827557058,0.9777777777777777,0.26839056611061096
0.018604651162790697,0.9777777777777777,0.26840633153915405
0.018612521150592216,0.9777777777777777,0.2692340910434723
0.018620397799407534,0.9777777777777777,0.269406259059906
0.018628281117696866,0.9777777777777777,0.26957395672798157
0.018636171113934775,0.9777777777777777,0.2698947787284851
0.01864406779661017,0.9777777777777777,0.27022865414619446
0.018651971174226366,0.9777777777777777,0.27075478434562683
0.018659881255301103,0.9777777777777777,0.2708648443222046
0.018667798048366567,0.9777777777777777,0.27101945877075195
0.018683651804670912,0.9777777777777777,0.2710685729980469
0.018699532511687208,0.9777777777777777,0.2710784673690796
0.01870748299319728,0.9777777777777777,0.2711917757987976
0.01871544023819651,0.9777777777777777,0.27120763063430786
0.018747337025990626,0.9777777777777777,0.2715570032596588
0.01875532821824382,0.9777777777777777,0.2715890407562256
0.018763326226012792,0.9777777777777777,0.2716602385044098
0.01877133105802048,0.9777777777777777,0.27202343940734863
0.018779342723004695,0.9777777777777777,0.27205538749694824
0.018787361229718188,0.9777777777777777,0.27312973141670227
0.018795386586928663,0.9777777777777777,0.273612916469574
0.018803418803418803,0.9777777777777777,0.27386826276779175
0.01881145788798632,0.9777777777777777,0.27434301376342773
0.018819503849443968,0.9777777777777777,0.2745768427848816
0.018835616438356163,0.9777777777777777,0.27503299713134766
0.018843683083511777,0.9777777777777777,0.2750423550605774
0.018851756640959727,0.9777777777777777,0.2750747501850128
0.018859837119588514,0.9777777777777777,0.2752813696861267
0.018867924528301886,0.9777777777777777,0.27586209774017334
0.018876018876018877,0.9777777777777777,0.2759752571582794
0.01888412017167382,0.9777777777777777,0.2764960825443268
0.018892228424216402,0.9777777777777777,0.2774704694747925
0.018900343642611683,0.9777777777777777,0.27803274989128113
0.018908465835840136,0.9777777777777777,0.27828967571258545
0.018916595012897677,0.9777777777777777,0.2783237099647522
0.0189328743545611,0.9777777777777777,0.2785683870315552
0.018941024537236333,0.9777777777777777,0.2786811590194702
0.018949181739879414,0.9777777777777777,0.27868592739105225
0.018957345971563982,0.9777777777777777,0.2787318825721741
0.01896551724137931,0.9777777777777777,0.27901628613471985
0.018973695558430356,0.9777777777777777,0.2790314853191376
0.01898188093183779,0.9777777777777777,0.27929624915122986
0.018990073370738023,0.9777777777777777,0.27943724393844604
0.018998272884283247,0.9777777777777777,0.27950841188430786
0.01900647948164147,0.9777777777777777,0.279525488615036
0.01901469317199654,0.9777777777777777,0.27954426407814026
0.019022913964548204,0.9777777777777777,0.27963680028915405
0.01903114186851211,0.9777777777777777,0.27984586358070374
0.019039376893119863,0.9777777777777777,0.27996593713760376
0.01904761904761905,0.9777777777777777,0.28046396374702454
0.019055868341273277,0.9777777777777777,0.2808385193347931
0.019064124783362217,0.9777777777777777,0.28094929456710815
0.01907238838318162,0.9777777777777777,0.28149765729904175
0.019080659150043366,0.9777777777777777,0.2815610468387604
0.01908893709327549,0.9777777777777777,0.28197991847991943
0.019097222222222224,0.9777777777777777,0.28215292096138
0.01910551454624403,0.9777777777777777,0.2824004590511322
0.019113814074717638,0.9777777777777777,0.2826845347881317
0.01912212081703607,0.9777777777777777,0.2837158441543579
0.019130434782608695,0.9777777777777777,0.2839292287826538
0.019138755980861243,0.9777777777777777,0.2845434844493866
0.019147084421235857,0.9777777777777777,0.2846244275569916
0.01872006965607314,0.9555555555555556,0.28561916947364807
0.018728222996515678,0.9555555555555556,0.285867840051651
0.018736383442265796,0.9555555555555556,0.2861769199371338
0.018744551002615517,0.9555555555555556,0.28643766045570374
0.01831661578717837,0.9333333333333333,0.2865161895751953
0.01832460732984293,0.9333333333333333,0.28667452931404114
0.018332605848974247,0.9333333333333333,0.28669968247413635
0.01834061135371179,0.9333333333333333,0.28714829683303833
0.01834862385321101,0.9333333333333333,0.2874457538127899
0.018356643356643356,0.9333333333333333,0.28749778866767883
0.018364669873196328,0.9333333333333333,0.2884376347064972
0.01837270341207349,0.9333333333333333,0.2887965440750122
0.018380743982494528,0.9333333333333333,0.28907978534698486
0.01838879159369527,0.9333333333333333,0.2893233895301819
0.018396846254927726,0.9333333333333333,0.2897603511810303
0.018404907975460124,0.9333333333333333,0.2900416851043701
0.01841297676457694,0.9333333333333333,0.2900460958480835
0.018421052631578946,0.9333333333333333,0.29049786925315857
0.018429135585783237,0.9333333333333333,0.29075607657432556
0.018437225636523266,0.9333333333333333,0.29115021228790283
0.01844532279314888,0.9333333333333333,0.29115936160087585
0.01845342706502636,0.9333333333333333,0.2912544012069702
0.018461538461538463,0.9333333333333333,0.2912956178188324
0.018469656992084433,0.9333333333333333,0.29140999913215637
0.01847778266608007,0.9333333333333333,0.29175981879234314
0.018485915492957746,0.9333333333333333,0.2919681668281555
0.018494055482166448,0.9333333333333333,0.2923538386821747
0.018502202643171806,0.9333333333333333,0.29251712560653687
0.01851035698545615,0.9333333333333333,0.2929021418094635
0.018518518518518517,0.9333333333333333,0.2936719059944153
0.018526687251874726,0.9333333333333333,0.2940283715724945
0.018534863195057368,0.9333333333333333,0.2941755950450897
0.018543046357615896,0.9333333333333333,0.29432374238967896
0.018551236749116608,0.9333333333333333,0.2944168448448181
0.01855943437914273,0.9333333333333333,0.29478541016578674
0.01856763925729443,0.9333333333333333,0.29488885402679443
0.018575851393188854,0.9333333333333333,0.29548758268356323
0.018584070796460177,0.9333333333333333,0.2956917881965637
0.01859229747675963,0.9333333333333333,0.2958976626396179
0.018600531443755536,0.9333333333333333,0.29613929986953735
0.01860877270713336,0.9333333333333333,0.29631614685058594
0.018617021276595744,0.9333333333333333,0.2966703772544861
0.01862527716186253,0.9333333333333333,0.2966722249984741
0.018633540372670808,0.9333333333333333,0.2968563437461853
0.018641810918774968,0.9333333333333333,0.29697561264038086
0.018650088809946713,0.9333333333333333,0.29705315828323364
0.018658374055975122,0.9333333333333333,0.2972184121608734
0.018666666666666668,0.9333333333333333,0.2975560128688812
0.018674966651845263,0.9333333333333333,0.2978653907775879
0.018683274021352312,0.9333333333333333,0.2979465126991272
0.018691588785046728,0.9333333333333333,0.2979571521282196
0.018699910952804988,0.9333333333333333,0.29826533794403076
0.018708240534521157,0.9333333333333333,0.29837214946746826
0.01871657754010695,0.9333333333333333,0.2984175384044647
0.018724921979491754,0.9333333333333333,0.2992950677871704
0.01873327386262266,0.9333333333333333,0.3001042902469635
0.018741633199464525,0.9333333333333333,0.3001294434070587
0.01875,0.9333333333333333,0.30023956298828125
0.018758374274229567,0.9333333333333333,0.30038830637931824
0.01876675603217158,0.9333333333333333,0.30044931173324585
0.018775145283862316,0.9333333333333333,0.3009677827358246
0.018783542039355994,0.9333333333333333,0.30116164684295654
0.01879194630872483,0.9333333333333333,0.30131176114082336
0.018352730528200537,0.9111111111111111,0.3014128804206848
0.018360949395432154,0.9111111111111111,0.3021141588687897
0.018369175627240143,0.9111111111111111,0.3021707534790039
0.018377409233527566,0.9111111111111111,0.3022150993347168
0.018385650224215247,0.9111111111111111,0.30223602056503296
0.018393898609241812,0.9111111111111111,0.3022899627685547
0.018402154398563735,0.9111111111111111,0.30238059163093567
0.018410417602155366,0.9111111111111111,0.3025093972682953
0.018418688230008983,0.9111111111111111,0.30261966586112976
0.018426966292134833,0.9111111111111111,0.3027101159095764
0.01843525179856115,0.9111111111111111,0.30310335755348206
0.018443544759334234,0.9111111111111111,0.30317413806915283
0.01845184518451845,0.9111111111111111,0.30376386642456055
0.01846015308419631,0.9111111111111111,0.3045644462108612
0.018468468468468467,0.9111111111111111,0.3047112822532654
0.018476791347453808,0.9111111111111111,0.3049095869064331
0.01848512173128945,0.9111111111111111,0.3051297664642334
0.01849345963013081,0.9111111111111111,0.3056262135505676
0.018501805054151624,0.9111111111111111,0.3056860864162445
0.01851015801354402,0.9111111111111111,0.3058932423591614
0.018518518518518517,0.9111111111111111,0.30605408549308777
0.01852688657930411,0.9111111111111111,0.30711647868156433
0.018535262206148283,0.9111111111111111,0.3071173429489136
0.01854364540931705,0.9111111111111111,0.30736997723579407
0.018552036199095023,0.9111111111111111,0.30763229727745056
0.018560434585785424,0.9111111111111111,0.3079153001308441
0.018568840579710144,0.9111111111111111,0.3080606162548065
0.018577254191209785,0.9111111111111111,0.3081704080104828
0.0185856754306437,0.9111111111111111,0.30835649371147156
0.018594104308390022,0.9111111111111111,0.3085673749446869
0.018602540834845735,0.9111111111111111,0.30877944827079773
0.01861098502042669,0.9111111111111111,0.3088623285293579
0.018619436875567667,0.9111111111111111,0.3090997636318207
0.0186278964107224,0.9111111111111111,0.30912545323371887
0.018636363636363635,0.9111111111111111,0.309370219707489
0.018644838562983174,0.9111111111111111,0.3094945549964905
0.0186533212010919,0.9111111111111111,0.30951324105262756
0.018661811561219845,0.9111111111111111,0.30960071086883545
0.018670309653916212,0.9111111111111111,0.3097725510597229
0.01867881548974943,0.9111111111111111,0.3101915121078491
0.018687329079307202,0.9111111111111111,0.3104327321052551
0.018695850433196534,0.9111111111111111,0.31094062328338623
0.018704379562043797,0.9111111111111111,0.3109704852104187
0.018712916476494753,0.9111111111111111,0.3111729323863983
0.01872146118721461,0.9111111111111111,0.31120094656944275
0.018730013704888075,0.9111111111111111,0.31155169010162354
0.018738574040219377,0.9111111111111111,0.31159523129463196
0.018747142203932327,0.9111111111111111,0.31163763999938965
0.018755718206770355,0.9111111111111111,0.31175997853279114
0.018764302059496567,0.9111111111111111,0.3117614984512329
0.018772893772893772,0.9111111111111111,0.3122043013572693
0.018781493357764543,0.9111111111111111,0.31254443526268005
0.018790100824931256,0.9111111111111111,0.31260985136032104
0.01879871618523613,0.9111111111111111,0.3127902150154114
0.018807339449541285,0.9111111111111111,0.31289470195770264
0.018815970628728775,0.9111111111111111,0.3129984140396118
0.018824609733700644,0.9111111111111111,0.3130236566066742
0.018833256775378962,0.9111111111111111,0.3130616843700409
0.01884191176470588,0.9111111111111111,0.3135177791118622
0.01885057471264368,0.9111111111111111,0.31358981132507324
0.018859245630174794,0.9111111111111111,0.3138367235660553
0.018867924528301886,0.9111111111111111,0.314195454120636
0.018876611418047883,0.9111111111111111,0.31420373916625977
0.018885306310456013,0.9111111111111111,0.3145139217376709
0.01889400921658986,0.9111111111111111,0.3150549530982971
0.018902720147533424,0.9111111111111111,0.31521138548851013
0.018911439114391145,0.9111111111111111,0.3160693943500519
0.018920166128287955,0.9111111111111111,0.31628167629241943
0.018928901200369344,0.9111111111111111,0.3163107633590698
0.018937644341801386,0.9111111111111111,0.31632569432258606
0.018946395563770795,0.9111111111111111,0.31636664271354675
0.018955154877484975,0.9111111111111111,0.3164157569408417
0.018963922294172063,0.9111111111111111,0.31651484966278076
0.01897269782508098,0.9111111111111111,0.3165503144264221
0.01898148148148148,0.9111111111111111,0.31655749678611755
0.018527095877721167,0.8888888888888888,0.3166683316230774
0.018535681186283594,0.8888888888888888,0.3169220983982086
0.01854427445526194,0.8888888888888888,0.3171197772026062
0.01855287569573284,0.8888888888888888,0.31745532155036926
0.018561484918793503,0.8888888888888888,0.31745585799217224
0.018570102135561744,0.8888888888888888,0.3175228238105774
0.018578727357176035,0.8888888888888888,0.3176564872264862
0.01858736059479554,0.8888888888888888,0.3176901936531067
0.018596001859600187,0.8888888888888888,0.31780627369880676
0.018604651162790697,0.8888888888888888,0.3180008828639984
0.018613308515588647,0.8888888888888888,0.3180812895298004
0.0186219739292365,0.8888888888888888,0.3188816010951996
0.018630647414997672,0.8888888888888888,0.31897521018981934
0.01863932898415657,0.8888888888888888,0.3192330598831177
0.018648018648018648,0.8888888888888888,0.3197072148323059
0.018656716417910446,0.8888888888888888,0.31984707713127136
0.018665422305179653,0.8888888888888888,0.32056328654289246
0.018674136321195144,0.8888888888888888,0.3211676776409149
0.018682858477347034,0.8888888888888888,0.32124873995780945
0.018691588785046728,0.8888888888888888,0.32140737771987915
0.018700327255726974,0.8888888888888888,0.3217661678791046
0.018709073900841908,0.8888888888888888,0.3221166133880615
0.018717828731867104,0.8888888888888888,0.322416752576828
0.018726591760299626,0.8888888888888888,0.322660893201828
0.01873536299765808,0.8888888888888888,0.32279297709465027
0.01874414245548266,0.8888888888888888,0.3228224515914917
0.01875293014533521,0.8888888888888888,0.32285669445991516
0.018292682926829267,0.8666666666666667,0.32325103878974915
0.018301267010793053,0.8666666666666667,0.3233453929424286
0.018309859154929577,0.8666666666666667,0.32400956749916077
0.018318459370596524,0.8666666666666667,0.3241499662399292
0.01832706766917293,0.8666666666666667,0.32484519481658936
0.018335684062059238,0.8666666666666667,0.32517194747924805
0.018344308560677328,0.8666666666666667,0.32528001070022583
0.01835294117647059,0.8666666666666667,0.32576701045036316
0.018361581920903956,0.8666666666666667,0.32583218812942505
0.018370230805463968,0.8666666666666667,0.32609274983406067
0.018378887841658812,0.8666666666666667,0.3261719346046448
0.018387553041018388,0.8666666666666667,0.32642945647239685
0.01839622641509434,0.8666666666666667,0.32652807235717773
0.018404907975460124,0.8666666666666667,0.32674336433410645
