fpr,tpr,threshold
0.092151503319016,0.22474747474747475,0.478294044022875
0.092151503319016,0.22727272727272727,0.4782809344002146
0.093713393205779,0.22727272727272727,0.4762553639954862
0.09410386567746974,0.2297979797979798,0.47624248273474223
0.09410386567746974,0.23232323232323232,0.4759942907413362
0.09449433814916049,0.23232323232323232,0.4757014971169917
0.09449433814916049,0.23484848484848486,0.47557836286167837
0.09683717297930496,0.23484848484848486,0.4747611303144781
0.09683717297930496,0.23737373737373738,0.4747501834155662
0.0972276454509957,0.23737373737373738,0.4745980751966348
0.0972276454509957,0.2398989898989899,0.4744172079385846
0.09800859039437719,0.2398989898989899,0.47314514489949777
0.0987895353377587,0.2398989898989899,0.47314002615712536
0.10542756735650137,0.2398989898989899,0.4704675618055622
0.10542756735650137,0.24242424242424243,0.4701644513664257
0.10855134713002733,0.24242424242424243,0.46919800131471523
0.10855134713002733,0.24494949494949494,0.4690619516077083
0.11011323701679032,0.24494949494949494,0.4681809481875948
0.11011323701679032,0.2474747474747475,0.4681147201610635
0.1116751269035533,0.2474747474747475,0.46765181085542956
0.1116751269035533,0.25,0.46759323443318707
0.11401796173369777,0.25,0.4667180692052674
0.11401796173369777,0.25252525252525254,0.4665481566078993
0.11557985162046076,0.25252525252525254,0.46586831000436385
0.11636079656384225,0.25252525252525254,0.4656922732056846
0.11792268645060523,0.25252525252525254,0.46506313993690257
0.11792268645060523,0.255050505050505,0.4648868893292741
0.11870363139398672,0.255050505050505,0.4643773869360928
0.11870363139398672,0.25757575757575757,0.4642921548829377
0.1202655212807497,0.25757575757575757,0.463389905940899
0.1202655212807497,0.2601010101010101,0.46327480909629964
0.1218274111675127,0.2601010101010101,0.4628028463832218
0.1218274111675127,0.26262626262626265,0.4627755137425469
0.12338930105427567,0.26262626262626265,0.46145458394474465
0.12338930105427567,0.26515151515151514,0.4613488686979956
0.12377977352596642,0.26515151515151514,0.46134293131223153
0.12377977352596642,0.2676767676767677,0.4608273214477993
0.12573213588442014,0.2676767676767677,0.4604973506737967
0.12573213588442014,0.2702020202020202,0.4603898622670753
0.12651308082780163,0.2702020202020202,0.45991651531992456
0.12651308082780163,0.2727272727272727,0.45977827930578513
0.12690355329949238,0.2727272727272727,0.45932416023598494
0.12690355329949238,0.27525252525252525,0.45885145614062617
0.12768449824287387,0.27525252525252525,0.45852129799840835
0.12768449824287387,0.2777777777777778,0.45844473884064507
0.12846544318625536,0.2777777777777778,0.45798631500390624
0.13237016790316283,0.2777777777777778,0.455451832858553
0.13237016790316283,0.2803030303030303,0.4553049020285894
0.13276064037485358,0.2803030303030303,0.4551814692119835
0.13276064037485358,0.2828282828282828,0.4550212931522633
0.13315111284654432,0.2828282828282828,0.45471644300446024
0.13315111284654432,0.28535353535353536,0.4547139524393683
0.13354158531823507,0.28535353535353536,0.45455485507998605
0.13354158531823507,0.2878787878787879,0.45453314959947677
0.13510347520499805,0.2878787878787879,0.4543159002380193
0.13510347520499805,0.2904040404040404,0.4537816430324258
0.138227254978524,0.2904040404040404,0.45219250795644533
0.138227254978524,0.29292929292929293,0.45214855316326685
0.14330339711050372,0.29292929292929293,0.45001190289826626
0.14330339711050372,0.3005050505050505,0.4496732772332783
0.14525575946895744,0.3005050505050505,0.44751263971525235
0.14525575946895744,0.30303030303030304,0.44723874667965724
0.14564623194064819,0.30303030303030304,0.4471313179021989
0.14564623194064819,0.3055555555555556,0.44710772974895263
0.14720812182741116,0.3055555555555556,0.4458567852080252
0.14720812182741116,0.30808080808080807,0.4457859449207272
0.14798906677079265,0.30808080808080807,0.44567027135928716
0.14798906677079265,0.31313131313131315,0.44499362204862036
0.14877001171417414,0.31313131313131315,0.44441238121355564
0.14877001171417414,0.31565656565656564,0.4439252778926169
0.15033190160093712,0.31565656565656564,0.44257689344262224
0.15033190160093712,0.3181818181818182,0.4422614328033527
0.15072237407262787,0.3181818181818182,0.4419293376471616
0.15072237407262787,0.3207070707070707,0.44191903033126306
0.1542366263178446,0.3207070707070707,0.43988450535920964
0.1550175712612261,0.3207070707070707,0.4395781506501655
0.15540804373291683,0.3207070707070707,0.4395730154916574
0.15540804373291683,0.3282828282828283,0.4389564154170696
0.15657946114798907,0.3282828282828283,0.43817161119626324
0.15657946114798907,0.33080808080808083,0.43807686148462055
0.15892229597813354,0.33080808080808083,0.4365346388935266
0.15892229597813354,0.3333333333333333,0.436495448403379
0.16048418586489652,0.3333333333333333,0.4361360622411783
0.16048418586489652,0.33585858585858586,0.43606653547677204
0.161265130808278,0.33585858585858586,0.43518716287079195
0.161265130808278,0.3383838383838384,0.43515817202961676
0.16399843811011325,0.3383838383838384,0.43370819137490313
0.16399843811011325,0.3409090909090909,0.43363055108702797
0.16556032799687623,0.3409090909090909,0.4332141219573269
0.16556032799687623,0.351010101010101,0.4324603374005078
0.16673174541194846,0.351010101010101,0.4321622993385089
0.16673174541194846,0.3560606060606061,0.43208653076990744
0.1671222178836392,0.3560606060606061,0.43200076341456406
0.1671222178836392,0.35858585858585856,0.4319275397652658
0.16829363529871144,0.35858585858585856,0.43162583045100333
0.16829363529871144,0.3611111111111111,0.43145645910361846
0.1686841077704022,0.36363636363636365,0.431454230022142
0.17180788754392814,0.36363636363636365,0.43063622869741097
0.17180788754392814,0.3661616161616162,0.43057615147039924
0.17376024990238187,0.3661616161616162,0.43039373718889806
0.17376024990238187,0.3686868686868687,0.4303260675317579
0.1745411948457634,0.3686868686868687,0.42991152878103567
0.17493166731745413,0.3712121212121212,0.42974835222654706
0.17571261226083562,0.3712121212121212,0.429030551519538
0.17571261226083562,0.37373737373737376,0.4288330690326681
0.17766497461928935,0.37373737373737376,0.42824498703883745
0.17844591956267083,0.37373737373737376,0.4282026049416812
0.17883639203436158,0.37373737373737376,0.42785680670754583
0.17961733697774307,0.37373737373737376,0.42770509274382085
0.17961733697774307,0.37626262626262624,0.4277030387953738
0.18235064427957828,0.37626262626262624,0.4273550776681423
0.18235064427957828,0.3787878787878788,0.4271967442962756
0.18274111675126903,0.3787878787878788,0.4271775531425322
0.18274111675126903,0.3813131313131313,0.4270753960307257
0.18391253416634126,0.3813131313131313,0.42645295762826724
0.18391253416634126,0.3838383838383838,0.4263815692070747
0.18469347910972275,0.3838383838383838,0.4260392602050835
0.18547442405310427,0.39141414141414144,0.42586869960106183
0.18547442405310427,0.3939393939393939,0.42532691789240895
0.1866458414681765,0.3939393939393939,0.4251924033638985
0.18703631393986725,0.3939393939393939,0.4250896787896895
0.18781725888324874,0.39646464646464646,0.42490219843693044
0.18781725888324874,0.398989898989899,0.4247148975973372
0.18898867629832097,0.398989898989899,0.4246061517039744
0.18937914877001172,0.4015151515151515,0.4244493825748885
0.19055056618508395,0.4015151515151515,0.4241470624351032
0.19055056618508395,0.40404040404040403,0.4239892063367917
0.1909410386567747,0.4065656565656566,0.42383017643097953
0.19133151112846544,0.4065656565656566,0.4237562849848079
0.19133151112846544,0.4090909090909091,0.42366412600959863
0.1917219836001562,0.4090909090909091,0.42351106992518367
0.1936743459586099,0.4090909090909091,0.4234883034139785
0.19484576337368215,0.4090909090909091,0.422882435154884
0.19601718078875438,0.4090909090909091,0.42254022198811275
0.19640765326044513,0.4090909090909091,0.42249360621345255
0.19640765326044513,0.4116161616161616,0.42246985384928804
0.1975790706755174,0.4116161616161616,0.4220858260921815
0.19836001561889888,0.4116161616161616,0.42182678898256515
0.1995314330339711,0.4116161616161616,0.42157003396842235
0.20148379539242484,0.4116161616161616,0.421323492307451
0.20187426786411558,0.4116161616161616,0.4211327763757716
0.20187426786411558,0.41414141414141414,0.4210397834937957
0.20265521280749707,0.41414141414141414,0.4206023899429876
0.20265521280749707,0.4166666666666667,0.42055138129189934
0.2038266302225693,0.4166666666666667,0.41990390491676705
0.2046075751659508,0.4166666666666667,0.4196642886205402
0.20695040999609526,0.4166666666666667,0.4196235785848362
0.21202655212807497,0.4166666666666667,0.4180969021835967
0.21241702459976572,0.41919191919191917,0.41796623406618877
0.21280749707145646,0.41919191919191917,0.41781965984789343
0.21280749707145646,0.4217171717171717,0.4177248746510146
0.2131979695431472,0.4217171717171717,0.41767568127165655
0.2131979695431472,0.42424242424242425,0.4171655326191574
0.21554080437329168,0.42424242424242425,0.4158434275896256
0.21554080437329168,0.42676767676767674,0.41575574765133094
0.2182741116751269,0.42676767676767674,0.4143375145926202
0.2182741116751269,0.4292929292929293,0.4142320659242701
0.21944552909019915,0.4292929292929293,0.4139607548964853
0.22022647403358064,0.4292929292929293,0.41393268800874367
0.2206169465052714,0.4292929292929293,0.4138064016833053
0.2206169465052714,0.43434343434343436,0.4135888385704467
0.2241311987504881,0.43434343434343436,0.4124504939238202
0.2241311987504881,0.43686868686868685,0.4123702288146178
0.22959781335415852,0.43686868686868685,0.410242592362784
0.22998828582584926,0.4393939393939394,0.40984437217679015
0.233502538071066,0.4393939393939394,0.4089921944572939
0.233502538071066,0.44191919191919193,0.4089815881769383
0.23389301054275674,0.44191919191919193,0.40874209397950617
0.23389301054275674,0.4444444444444444,0.4086857556863823
0.23428348301444749,0.4444444444444444,0.4086383304286353
0.23428348301444749,0.44696969696969696,0.4085671549150401
0.23506442795782898,0.44696969696969696,0.40825684293683223
0.23506442795782898,0.4494949494949495,0.4082288704527427
0.23584537290121046,0.4494949494949495,0.4081209502682919
0.23584537290121046,0.45202020202020204,0.40792169315831084
0.23818820773135493,0.45202020202020204,0.40721350368108006
0.23896915267473642,0.45454545454545453,0.4069536046710345
0.2405310425614994,0.45454545454545453,0.40684160923370605
0.2405310425614994,0.45707070707070707,0.40662800610712196
0.2420929324482624,0.45707070707070707,0.4061320759388587
0.24248340491995315,0.4595959595959596,0.40608711837906947
0.24599765716516986,0.4595959595959596,0.4051521334415092
0.24599765716516986,0.4621212121212121,0.40503637082054794
0.24951190941038656,0.4621212121212121,0.40330152440756545
0.24951190941038656,0.46464646464646464,0.4031224341961815
0.2499023818820773,0.46464646464646464,0.40277735825072675
0.2506833268254588,0.46464646464646464,0.40272295401150593
0.2506833268254588,0.4671717171717172,0.40265461964924304
0.2557594689574385,0.4671717171717172,0.40161859410861495
0.2561499414291292,0.4696969696969697,0.401430690306996
0.2569308863725107,0.4696969696969697,0.4011453851970242
0.2577118313158922,0.4696969696969697,0.4009591247460076
0.25849277625927375,0.4696969696969697,0.40080100592429446
0.25849277625927375,0.4722222222222222,0.400787325280093
0.26005466614603673,0.4722222222222222,0.40011551952730806
0.26005466614603673,0.4772727272727273,0.3999908770735368
0.2608356110894182,0.4772727272727273,0.3996991794897803
0.2608356110894182,0.4797979797979798,0.3996722261654132
0.26122608356110893,0.4797979797979798,0.3995518011063478
0.26122608356110893,0.4823232323232323,0.3994923751571926
0.2623975009761812,0.4823232323232323,0.3993824433470335
0.2627879734478719,0.48484848484848486,0.39930590039062486
0.27333073018352205,0.48484848484848486,0.39557163096448394
0.27333073018352205,0.48737373737373735,0.3952534518704361
0.2737212026552128,0.48737373737373735,0.39517507877420527
0.2737212026552128,0.4898989898989899,0.39512532569056197
0.27489262007028503,0.4898989898989899,0.3948085056050504
0.27489262007028503,0.49242424242424243,0.3947980924145138
0.2760640374853573,0.49242424242424243,0.39460692472817677
0.2768449824287388,0.49242424242424243,0.3944064673154417
0.2768449824287388,0.494949494949495,0.39431193226715916
0.27840687231550176,0.494949494949495,0.39429729045900996
0.28035923467395546,0.494949494949495,0.3937365794424839
0.28035923467395546,0.49747474747474746,0.39328179839495325
0.2830925419757907,0.49747474747474746,0.392672297000101
0.2830925419757907,0.5,0.3926143553550798
0.28777821163607964,0.5,0.39169970196612314
0.28777821163607964,0.5025252525252525,0.3916063660491711
0.28855915657946113,0.5025252525252525,0.39156125775234535
0.28855915657946113,0.5050505050505051,0.39149574127065423
0.2889496290511519,0.5075757575757576,0.3914580506193318
0.2901210464662241,0.5075757575757576,0.39133283786373363
0.2901210464662241,0.51010101010101,0.3912366817195959
0.2905115189379149,0.51010101010101,0.39120970175873454
0.2905115189379149,0.5126262626262627,0.39119236120966194
0.2963686060132761,0.5126262626262627,0.38919485743349547
0.2967590784849668,0.5151515151515151,0.3891846516923556
0.2967590784849668,0.5176767676767676,0.3891571491534226
0.29714955095665757,0.5176767676767676,0.38914454060337533
0.29714955095665757,0.5202020202020202,0.38910695645778204
0.2983209683717298,0.5202020202020202,0.38881819457505556
0.29910191331511127,0.5202020202020202,0.3887974759147584
0.29988285825849276,0.5202020202020202,0.38874507872826647
0.29988285825849276,0.5227272727272727,0.38874093450043135
0.302616165560328,0.5227272727272727,0.3879854571476451
0.302616165560328,0.5252525252525253,0.3878120838294341
0.30456852791878175,0.5252525252525253,0.38681198703818553
0.30456852791878175,0.5277777777777778,0.3867970083487101
0.30534947286216324,0.5277777777777778,0.38677242166504355
0.3069113627489262,0.5277777777777778,0.3864408699281058
0.3076923076923077,0.5277777777777778,0.38631678005214043
0.3080827801639984,0.5277777777777778,0.3862172651662088
0.3080827801639984,0.5303030303030303,0.3861682958051846
0.3104256149941429,0.5303030303030303,0.38569128226887284
0.3112065599375244,0.5303030303030303,0.38568482386833036
0.31354939476766885,0.5303030303030303,0.3854520297798992
0.31354939476766885,0.5328282828282829,0.3853831871174009
0.31433033971105034,0.5328282828282829,0.38521986797969565
0.31433033971105034,0.5353535353535354,0.38513434559666154
0.3155017571261226,0.5353535353535354,0.38508365905162195
0.3162827020695041,0.5378787878787878,0.3849629240376643
0.3233112065599375,0.5378787878787878,0.3836782985657416
0.3233112065599375,0.5404040404040404,0.3836448448717385
0.3237016790316283,0.5404040404040404,0.38359932411228825
0.3237016790316283,0.5429292929292929,0.38347146597725185
0.3248730964467005,0.5429292929292929,0.38316624241488495
0.3248730964467005,0.5454545454545454,0.3830993114791474
0.32565404139008197,0.5454545454545454,0.3828355839152898
0.327215931276845,0.5454545454545454,0.38214448016173413
0.327215931276845,0.547979797979798,0.38201643021666915
0.3307301835220617,0.547979797979798,0.38125088209916935
0.3307301835220617,0.5505050505050505,0.38121729755906875
0.33229207340882466,0.5505050505050505,0.38079937189630586
0.33268254588051543,0.553030303030303,0.3805965712479391
0.3350253807106599,0.553030303030303,0.3800736152389187
0.3350253807106599,0.5555555555555556,0.3800129290101431
0.3361967981257321,0.5555555555555556,0.37964764255650374
0.3373682155408044,0.5555555555555556,0.37961242547797397
0.3401015228426396,0.5555555555555556,0.3792020320475232
0.3408824677860211,0.5555555555555556,0.37908303016234585
0.34556813744631004,0.5555555555555556,0.3776623584870158
0.34556813744631004,0.5580808080808081,0.3775942453360937
0.34673955486138225,0.5580808080808081,0.3773530995963229
0.34673955486138225,0.5606060606060606,0.37726179116014535
0.348691917219836,0.5606060606060606,0.37685003518614996
0.348691917219836,0.5631313131313131,0.3765974383567002
0.3537680593518157,0.5631313131313131,0.3746955534440237
0.3537680593518157,0.5656565656565656,0.37466794189068864
0.35689183912534167,0.5656565656565656,0.37381926216233213
0.35689183912534167,0.5681818181818182,0.3737596213647566
0.36274892620070287,0.5681818181818182,0.37236223228287896
0.36352987114408436,0.5681818181818182,0.37234184413675026
0.36431081608746585,0.5681818181818182,0.37217503609573516
0.36431081608746585,0.5707070707070707,0.37187467576169003
0.36470128855915657,0.5707070707070707,0.3717967475690438
0.36548223350253806,0.5707070707070707,0.37175529196065055
0.3682155408043733,0.5707070707070707,0.3706608513096667
0.3682155408043733,0.5732323232323232,0.37048947089448336
0.3697774306911363,0.5732323232323232,0.36999804784590185
0.3697774306911363,0.5757575757575758,0.36999715116167337
0.37212026552128075,0.5757575757575758,0.36936106326663226
0.37212026552128075,0.5782828282828283,0.3693057522129174
0.374853572823116,0.5782828282828283,0.3686214156460784
0.374853572823116,0.5808080808080808,0.36806121548810383
0.37719640765326046,0.5808080808080808,0.36776889184076383
0.37719640765326046,0.5833333333333334,0.36753659813896483
0.3775868801249512,0.5833333333333334,0.36744590081400635
0.3775868801249512,0.5858585858585859,0.36743834040686735
0.38383443967200315,0.5858585858585859,0.3658248922983952
0.38383443967200315,0.5883838383838383,0.3657690525834694
0.3873486919172198,0.5883838383838383,0.36487270252605447
0.3873486919172198,0.5909090909090909,0.36481079175684894
0.39086294416243655,0.5909090909090909,0.36415011668880787
0.39164388910581804,0.5909090909090909,0.3641428031739981
0.39203436157750876,0.5909090909090909,0.36411362243032874
0.39203436157750876,0.5934343434343434,0.36407817064302844
0.3939867239359625,0.5934343434343434,0.363076197796956
0.3939867239359625,0.5959595959595959,0.36293595347573926
0.396329558766107,0.5959595959595959,0.3623875802966131
0.396329558766107,0.5984848484848485,0.36230796359135226
0.39672003123779775,0.5984848484848485,0.36223218556590814
0.39672003123779775,0.601010101010101,0.3622246694644895
0.39750097618117924,0.601010101010101,0.36198800960913674
0.39750097618117924,0.6035353535353535,0.36192792728126166
0.39945333853963294,0.6035353535353535,0.3612863195958674
0.40023428348301443,0.6035353535353535,0.361260425027294
0.4017961733697774,0.6035353535353535,0.36112090613035797
0.4017961733697774,0.6060606060606061,0.36081715421874433
0.4025771183131589,0.6060606060606061,0.3607341676512988
0.4025771183131589,0.6085858585858586,0.36069813657410416
0.40296759078484967,0.6085858585858586,0.36050941138716824
0.40296759078484967,0.6111111111111112,0.36039044145257537
0.40531042561499414,0.6111111111111112,0.35991847315835707
0.40531042561499414,0.6136363636363636,0.3598177535769028
0.4068723155017571,0.6136363636363636,0.3592518139941939
0.4068723155017571,0.6161616161616161,0.35910178444799984
0.4080437329168294,0.6161616161616161,0.35871334021573775
0.40882467786021087,0.6161616161616161,0.3586310737502172
0.40882467786021087,0.6186868686868687,0.3583561030092211
0.4139008199921905,0.6186868686868687,0.3565777462249645
0.4139008199921905,0.6212121212121212,0.35647859661155085
0.41741507223740726,0.6212121212121212,0.35598466238079973
0.41741507223740726,0.6237373737373737,0.35588524261733906
0.4185864896524795,0.6237373737373737,0.35550945223785657
0.4197579070675517,0.6237373737373737,0.3554764738938674
0.4287387739164389,0.6237373737373737,0.3531884817198871
0.4287387739164389,0.6262626262626263,0.3530611399354053
0.4295197188598204,0.6262626262626263,0.3526188848759926
0.43030066380320187,0.6262626262626263,0.35257461259348655
0.43069113627489264,0.6262626262626263,0.3524540399772287
0.43147208121827413,0.6262626262626263,0.3523230925779559
0.4334244435767278,0.6262626262626263,0.3516169285279346
0.4334244435767278,0.6287878787878788,0.35152200696494373
0.43771964076532605,0.6287878787878788,0.35083522243864707
0.43771964076532605,0.6313131313131313,0.3508088734863341
0.44201483795392427,0.6313131313131313,0.34983893317968784
0.44201483795392427,0.6338383838383839,0.34979678512962886
0.4431862553689965,0.6338383838383839,0.34945719857937063
0.4431862553689965,0.6363636363636364,0.3492819128778423
0.44396720031237796,0.6363636363636364,0.3492345653245097
0.44396720031237796,0.6388888888888888,0.3491379928191822
0.4451386177274502,0.6388888888888888,0.34899950530839446
0.4451386177274502,0.6414141414141414,0.348716959942684
0.4467005076142132,0.6414141414141414,0.34854054055956135
0.4467005076142132,0.6439393939393939,0.3485236358846881
0.45060523233112065,0.6439393939393939,0.34785547928879135
0.45138617727450214,0.6439393939393939,0.3478015706211426
0.45138617727450214,0.6515151515151515,0.3473411279909108
0.4533385396329559,0.6515151515151515,0.34678809939449634
0.4541194845763374,0.6540404040404041,0.346777556125967
0.4541194845763374,0.6590909090909091,0.34662243112413466
0.45646231940648185,0.6590909090909091,0.3458332585700882
0.45646231940648185,0.6616161616161617,0.34560231504918365
0.45841468176493555,0.6616161616161617,0.34516342887776347
0.45841468176493555,0.6641414141414141,0.3446109410988287
0.45919562670831704,0.6641414141414141,0.344415615444341
0.45919562670831704,0.6666666666666666,0.344403422633314
0.4607575165950801,0.6666666666666666,0.34362269481453195
0.4607575165950801,0.6691919191919192,0.3435010493853708
0.4611479890667708,0.6691919191919192,0.3434506248824491
0.4611479890667708,0.6742424242424242,0.34318487634659745
0.46231940648184305,0.6742424242424242,0.34293051876369485
0.46231940648184305,0.6767676767676768,0.3429274504472831
0.46270987895353377,0.6767676767676768,0.34289374487625424
0.46270987895353377,0.6792929292929293,0.34288510639056946
0.46583365872705973,0.6792929292929293,0.3422335275190131
