precision,recall,threshold
0.05394990366088632,0.8296296296296296,0.31542330980300903
0.0537270087124879,0.8222222222222222,0.31631040573120117
0.05377906976744186,0.8222222222222222,0.3165203928947449
0.05398832684824903,0.8222222222222222,0.31702721118927
0.05365853658536585,0.8148148148148148,0.3177328109741211
0.05322265625,0.8074074074074075,0.3178327679634094
0.05364173228346457,0.8074074074074075,0.31791672110557556
0.05374753451676528,0.8074074074074075,0.31971922516822815
0.053774050320670945,0.8074074074074075,0.32014787197113037
0.05343889163780307,0.8,0.3225018084049225
0.05368790767686904,0.7925925925925926,0.32373037934303284
0.053714859437751006,0.7925925925925926,0.32946670055389404
0.05387713997985901,0.7925925925925926,0.33019375801086426
0.05412240768841679,0.7925925925925926,0.33110231161117554
0.054204660587639314,0.7925925925925926,0.33123263716697693
0.05436991869918699,0.7925925925925926,0.33211490511894226
0.05402650356778797,0.7851851851851852,0.33432820439338684
0.05410923940786115,0.7851851851851852,0.3350699543952942
0.05421994884910486,0.7851851851851852,0.3358333110809326
0.05435897435897436,0.7851851851851852,0.3377405107021332
0.054442732408834106,0.7851851851851852,0.3385111391544342
0.05452674897119342,0.7851851851851852,0.33925190567970276
0.05461102524471922,0.7851851851851852,0.3393423855304718
0.054950751684810784,0.7851851851851852,0.3396838903427124
0.054602184087363496,0.7777777777777778,0.34031200408935547
0.05463059313215401,0.7777777777777778,0.34148967266082764
0.0546875,0.7777777777777778,0.341865599155426
0.054773082942097026,0.7777777777777778,0.34260332584381104
0.05439330543933055,0.7703703703703704,0.34418925642967224
0.05447878470403353,0.7703703703703704,0.34670665860176086
0.054535920293654956,0.7703703703703704,0.3470517098903656
0.054679284963196635,0.7703703703703704,0.34851372241973877
0.05476566614007372,0.7703703703703704,0.3489217162132263
0.05485232067510549,0.7703703703703704,0.3524490296840668
0.05508474576271186,0.7703703703703704,0.35279667377471924
0.05514316012725345,0.7703703703703704,0.3536388874053955
0.05558524853019776,0.7703703703703704,0.3550235629081726
0.05621621621621622,0.7703703703703704,0.35581260919570923
0.055735930735930736,0.762962962962963,0.355918288230896
0.05600870038064165,0.762962962962963,0.3563818037509918
0.05603917301414581,0.762962962962963,0.35655462741851807
0.056969026548672565,0.762962962962963,0.35756435990333557
0.05712701053799223,0.762962962962963,0.3577675521373749
0.056901408450704224,0.7481481481481481,0.36052533984184265
0.05715902659875495,0.7481481481481481,0.36219555139541626
0.05719139297848245,0.7481481481481481,0.36529603600502014
0.057223796033994336,0.7481481481481481,0.3679565191268921
0.0572562358276644,0.7481481481481481,0.36824917793273926
0.05735377626348666,0.7481481481481481,0.36870628595352173
0.058280438545874204,0.7481481481481481,0.37047234177589417
0.05803830528148578,0.7407407407407407,0.3714137375354767
0.05827505827505827,0.7407407407407407,0.3714951276779175
0.058229352346999406,0.725925925925926,0.37429705262184143
0.05847255369928401,0.725925925925926,0.3770243525505066
0.058287795992714025,0.7111111111111111,0.3778715431690216
0.05835866261398176,0.7111111111111111,0.3779890537261963
0.05867970660146699,0.7111111111111111,0.37871482968330383
0.05922693266832918,0.7037037037037037,0.3802211582660675
0.058860363180964305,0.6962962962962963,0.3805801570415497
0.05897114178168131,0.6962962962962963,0.381036639213562
0.05919395465994962,0.6962962962962963,0.38146939873695374
0.059758423394787034,0.6962962962962963,0.3820549547672272
0.05979643765903308,0.6962962962962963,0.3842960298061371
0.060063897763578275,0.6962962962962963,0.38632455468177795
0.05957719410634209,0.6888888888888889,0.38825902342796326
0.05976863753213368,0.6888888888888889,0.3886103332042694
0.05988409529942048,0.6888888888888889,0.3887733519077301
0.06,0.6888888888888889,0.3902727961540222
0.06031128404669261,0.6888888888888889,0.39042574167251587
0.06036745406824147,0.6814814814814815,0.3911087214946747
0.060486522024983565,0.6814814814814815,0.3920971751213074
0.060526315789473685,0.6814814814814815,0.39255720376968384
0.06078824315297261,0.674074074074074,0.3929073214530945
0.06105834464043419,0.6666666666666666,0.393501877784729
0.06109979633401222,0.6666666666666666,0.3938869535923004
0.061391541609822645,0.6666666666666666,0.393888384103775
0.06147540983606557,0.6666666666666666,0.3942813575267792
0.06224066390041494,0.6666666666666666,0.39464515447616577
0.062456627342123525,0.6666666666666666,0.39640235900878906
0.06258692628650904,0.6666666666666666,0.3982304334640503
0.06219426974143955,0.6592592592592592,0.39895394444465637
0.062237762237762236,0.6592592592592592,0.4011765718460083
0.06254392129304287,0.6592592592592592,0.4017423987388611
0.06170212765957447,0.6444444444444445,0.4024606943130493
0.061745919091554295,0.6444444444444445,0.40332141518592834
0.06178977272727273,0.6444444444444445,0.40417802333831787
0.061877667140825036,0.6444444444444445,0.40429800748825073
0.06209850107066381,0.6444444444444445,0.40446215867996216
0.06277056277056277,0.6444444444444445,0.4067789614200592
0.06290672451193059,0.6444444444444445,0.4090520143508911
0.06245461147421932,0.6370370370370371,0.409668892621994
0.0625,0.6370370370370371,0.4104025959968567
0.06259097525473072,0.6370370370370371,0.4111415445804596
0.06263656227239621,0.6370370370370371,0.4114004373550415
0.063003663003663,0.6370370370370371,0.411769300699234
0.06254598969830757,0.6296296296296297,0.41371774673461914
0.06268436578171091,0.6296296296296297,0.41517066955566406
0.06277695716395865,0.6296296296296297,0.41596779227256775
0.06343283582089553,0.6296296296296297,0.41659945249557495
0.06357516828721017,0.6296296296296297,0.4170975387096405
0.0638617580766341,0.6296296296296297,0.4177519679069519
0.06330067822155237,0.6222222222222222,0.4184471368789673
0.06363636363636363,0.6222222222222222,0.4188769459724426
0.06397562833206398,0.6222222222222222,0.4193744659423828
0.06407322654462243,0.6222222222222222,0.4200088679790497
0.06417112299465241,0.6222222222222222,0.4203832447528839
0.06422018348623854,0.6222222222222222,0.42109566926956177
0.06436781609195402,0.6222222222222222,0.42171549797058105
0.06466512702078522,0.6222222222222222,0.42209669947624207
0.06476484194294525,0.6222222222222222,0.4222927987575531
0.06481481481481481,0.6222222222222222,0.4229515492916107
0.06521739130434782,0.6222222222222222,0.42306387424468994
0.06547155105222136,0.6222222222222222,0.4236695468425751
0.065625,0.6222222222222222,0.4240865409374237
0.06588235294117648,0.6222222222222222,0.42496341466903687
0.0660377358490566,0.6222222222222222,0.4259864091873169
0.0665083135391924,0.6222222222222222,0.42601221799850464
0.06656101426307448,0.6222222222222222,0.42802491784095764
0.06687898089171974,0.6222222222222222,0.4291064143180847
0.06693227091633466,0.6222222222222222,0.4291674494743347
0.0670926517571885,0.6222222222222222,0.429239958524704
0.06645316253002402,0.6148148148148148,0.43007907271385193
0.06682769726247988,0.6148148148148148,0.43112945556640625
0.06693548387096775,0.6148148148148148,0.4315474331378937
0.06720647773279352,0.6148148148148148,0.43216434121131897
0.06726094003241491,0.6148148148148148,0.4321731925010681
0.06731549067315491,0.6148148148148148,0.43222829699516296
0.06769983686786298,0.6148148148148148,0.43301844596862793
0.0678659035159444,0.6148148148148148,0.43493330478668213
0.06737880032867707,0.6074074074074074,0.4353076219558716
0.06743421052631579,0.6074074074074074,0.43531668186187744
0.06677658697444352,0.6,0.4362800717353821
0.06683168316831684,0.6,0.4364596903324127
0.06622516556291391,0.5925925925925926,0.43674248456954956
0.0656691604322527,0.5851851851851851,0.4369761347770691
0.064891846921797,0.5777777777777777,0.4374057650566101
0.06543624161073826,0.5777777777777777,0.4436802864074707
0.06492411467116357,0.5703703703703704,0.4441886842250824
0.06497890295358649,0.5703703703703704,0.4454297721385956
0.06457094307561598,0.562962962962963,0.4458060562610626
0.06473594548551959,0.562962962962963,0.4461393356323242
0.06479113384484228,0.562962962962963,0.44664469361305237
0.06484641638225255,0.562962962962963,0.44682514667510986
0.06476683937823834,0.5555555555555556,0.4471440315246582
0.06487889273356401,0.5555555555555556,0.44927671551704407
0.06527415143603134,0.5555555555555556,0.45021942257881165
0.06544502617801047,0.5555555555555556,0.4502926468849182
0.0647419072615923,0.5481481481481482,0.4508295953273773
0.0647985989492119,0.5481481481481482,0.4512801170349121
0.06485539000876424,0.5481481481481482,0.45137056708335876
0.06560283687943262,0.5481481481481482,0.4515933692455292
0.06577777777777778,0.5481481481481482,0.4538637697696686
0.06618962432915922,0.5481481481481482,0.4542413055896759
0.06636771300448431,0.5481481481481482,0.45424196124076843
0.06642728904847396,0.5481481481481482,0.4559372067451477
0.06684733514001806,0.5481481481481482,0.45618367195129395
0.06757990867579909,0.5481481481481482,0.45656144618988037
0.06795224977043159,0.5481481481481482,0.4569956362247467
0.0686456400742115,0.5481481481481482,0.4572478234767914
0.0696798493408663,0.5481481481481482,0.45794108510017395
0.06959008579599618,0.5407407407407407,0.4580145478248596
0.06978967495219886,0.5407407407407407,0.46013087034225464
0.06985645933014355,0.5407407407407407,0.46050921082496643
0.06992337164750957,0.5407407407407407,0.46060746908187866
0.06976744186046512,0.5333333333333333,0.4637860655784607
0.06906614785992218,0.5259259259259259,0.46440351009368896
0.06842619745845552,0.5185185185185185,0.46500107645988464
0.06771344455348381,0.5111111111111111,0.46585613489151
0.06824925816023739,0.5111111111111111,0.4659488797187805
0.06766169154228856,0.5037037037037037,0.4660224914550781
0.06772908366533864,0.5037037037037037,0.466307133436203
0.06834170854271357,0.5037037037037037,0.4667311906814575
0.06889564336372847,0.5037037037037037,0.4696391522884369
0.06910569105691057,0.5037037037037037,0.4700184762477875
0.06938775510204082,0.5037037037037037,0.4732401669025421
0.06945863125638406,0.5037037037037037,0.4736885726451874
0.06967213114754098,0.5037037037037037,0.4742923676967621
0.06974358974358974,0.5037037037037037,0.47494620084762573
0.06878850102669405,0.4962962962962963,0.4756414294242859
0.06885919835560124,0.4962962962962963,0.47572892904281616
0.06875,0.4888888888888889,0.47702354192733765
0.06889352818371608,0.4888888888888889,0.47756311297416687
0.06954689146469968,0.4888888888888889,0.4793747663497925
0.06969376979936642,0.4888888888888889,0.48022302985191345
0.06984126984126984,0.4888888888888889,0.4803130626678467
0.07006369426751592,0.4888888888888889,0.4803626835346222
0.07036247334754797,0.4888888888888889,0.480602890253067
0.07112068965517242,0.4888888888888889,0.4806917905807495
0.07011866235167206,0.48148148148148145,0.48285216093063354
0.07019438444924406,0.48148148148148145,0.4834510087966919
0.07042253521126761,0.48148148148148145,0.48431873321533203
0.07072905331882481,0.48148148148148145,0.4854355454444885
0.07119386637458927,0.48148148148148145,0.4866696000099182
0.07048458149779736,0.4740740740740741,0.4869155287742615
0.07056229327453142,0.4740740740740741,0.4872189164161682
0.07166853303471445,0.4740740740740741,0.48783189058303833
0.07174887892376682,0.4740740740740741,0.4887046813964844
0.07191011235955057,0.4740740740740741,0.4893946945667267
0.0719910011248594,0.4740740740740741,0.48971909284591675
0.07207207207207207,0.4740740740740741,0.4923633933067322
0.07297605473204105,0.4740740740740741,0.4926871061325073
0.0730593607305936,0.4740740740740741,0.4953426420688629
0.07233065442020666,0.4666666666666667,0.4956897497177124
0.0726643598615917,0.4666666666666667,0.49752283096313477
0.07291666666666667,0.4666666666666667,0.49825966358184814
0.07380952380952381,0.45925925925925926,0.49847888946533203
0.07407407407407407,0.45925925925925926,0.5008810758590698
0.07425149700598803,0.45925925925925926,0.5038025379180908
0.0748792270531401,0.45925925925925926,0.5038054585456848
0.07542579075425791,0.45925925925925926,0.5038312077522278
0.07551766138855055,0.45925925925925926,0.5054987668991089
0.07635467980295567,0.45925925925925926,0.5067958235740662
0.07673267326732673,0.45925925925925926,0.5069990158081055
0.07692307692307693,0.45925925925925926,0.5081713795661926
0.07769423558897243,0.45925925925925926,0.5082229971885681
0.0779874213836478,0.45925925925925926,0.5087028741836548
0.07808564231738035,0.45925925925925926,0.508957028388977
0.07878017789072427,0.45925925925925926,0.509078860282898
0.07908163265306123,0.45925925925925926,0.5093371272087097
0.07948717948717948,0.45925925925925926,0.5094594955444336
0.07958921694480103,0.45925925925925926,0.5101150870323181
0.07969151670951156,0.45925925925925926,0.5109736919403076
0.08020698576972833,0.45925925925925926,0.5110136270523071
0.08062418725617686,0.45925925925925926,0.5114166736602783
0.08036890645586298,0.45185185185185184,0.5119463801383972
0.08100929614873838,0.45185185185185184,0.5141246318817139
0.08111702127659574,0.45185185185185184,0.5147947072982788
0.08042895442359249,0.4444444444444444,0.5149269104003906
0.07983761840324763,0.43703703703703706,0.5161222815513611
0.08060109289617487,0.43703703703703706,0.5173670053482056
0.07934336525307797,0.42962962962962964,0.5184572339057922
0.07945205479452055,0.42962962962962964,0.5189776420593262
0.08,0.42962962962962964,0.519636869430542
0.08011049723756906,0.42962962962962964,0.5203087329864502
0.08055555555555556,0.42962962962962964,0.5212271213531494
0.08089260808926081,0.42962962962962964,0.5213125944137573
0.0838150289017341,0.42962962962962964,0.5213621854782104
0.08272859216255443,0.4222222222222222,0.5215128064155579
0.08296943231441048,0.4222222222222222,0.5224021077156067
0.08309037900874636,0.4222222222222222,0.52283775806427
0.08321167883211679,0.4222222222222222,0.5230221152305603
0.08370044052863436,0.4222222222222222,0.5235623717308044
0.08419497784342689,0.4222222222222222,0.5240718722343445
0.08431952662721894,0.4222222222222222,0.525191605091095
0.08456973293768547,0.4222222222222222,0.5252790451049805
0.08482142857142858,0.4222222222222222,0.525558352470398
0.0858433734939759,0.4222222222222222,0.5258954167366028
0.08682170542635659,0.4148148148148148,0.5269738435745239
0.08763693270735524,0.4148148148148148,0.5274283289909363
0.0890302066772655,0.4148148148148148,0.5286768674850464
0.08917197452229299,0.4148148148148148,0.5287155508995056
0.08653846153846154,0.4,0.5298581123352051
0.08667736757624397,0.4,0.5300928354263306
0.08723747980613894,0.4,0.5310429334640503
0.08766233766233766,0.4,0.5316814184188843
0.08780487804878048,0.4,0.531897246837616
0.08794788273615635,0.4,0.5325163006782532
0.08745874587458746,0.3925925925925926,0.5343364477157593
0.08760330578512397,0.3925925925925926,0.5348101854324341
0.0893760539629005,0.3925925925925926,0.5362758040428162
0.08967851099830795,0.3925925925925926,0.536827802658081
0.08983050847457627,0.3925925925925926,0.5385428071022034
0.09028960817717206,0.3925925925925926,0.5399358868598938
0.0905982905982906,0.3925925925925926,0.5399450063705444
0.09075043630017451,0.3851851851851852,0.5419857501983643
0.09106830122591944,0.3851851851851852,0.5428159832954407
0.0913884007029877,0.3851851851851852,0.5445635914802551
0.09252669039145907,0.3851851851851852,0.5445947647094727
0.09205776173285199,0.37777777777777777,0.5459505319595337
0.0922242314647378,0.37777777777777777,0.5475822687149048
0.09306569343065693,0.37777777777777777,0.5490608215332031
0.09157509157509157,0.37037037037037035,0.5490961074829102
0.09208103130755065,0.37037037037037035,0.5497012138366699
0.09380863039399624,0.37037037037037035,0.5498050451278687
0.09245283018867924,0.362962962962963,0.5500782132148743
0.0928030303030303,0.362962962962963,0.5505248308181763
0.09297912713472485,0.362962962962963,0.5515257716178894
0.09177820267686425,0.35555555555555557,0.5519537925720215
0.09195402298850575,0.35555555555555557,0.5520540475845337
0.09248554913294797,0.35555555555555557,0.55219566822052
0.09266409266409266,0.35555555555555557,0.5525420308113098
0.09302325581395349,0.35555555555555557,0.5540799498558044
0.09320388349514563,0.35555555555555557,0.5550998449325562
0.09375,0.35555555555555557,0.5577727556228638
0.09815950920245399,0.35555555555555557,0.557816207408905
0.09917355371900827,0.35555555555555557,0.559217631816864
0.09808102345415778,0.34074074074074073,0.5601837038993835
0.09090909090909091,0.3111111111111111,0.560213565826416
0.09190371991247265,0.3111111111111111,0.5603110790252686
0.09210526315789473,0.3111111111111111,0.5615602135658264
0.09230769230769231,0.3111111111111111,0.5622172355651855
0.09438202247191012,0.3111111111111111,0.5622491836547852
0.09610983981693363,0.3111111111111111,0.5626139044761658
0.0963302752293578,0.3111111111111111,0.5640362501144409
0.09655172413793103,0.3111111111111111,0.564113974571228
0.0967741935483871,0.3111111111111111,0.5644837617874146
0.09468822170900693,0.3037037037037037,0.5657476186752319
0.09490740740740741,0.3037037037037037,0.567143440246582
0.09176470588235294,0.28888888888888886,0.5676532983779907
0.09219858156028368,0.28888888888888886,0.5679331421852112
0.0924170616113744,0.28888888888888886,0.568449854850769
0.09285714285714286,0.28888888888888886,0.5685198307037354
0.09307875894988067,0.28888888888888886,0.5686357617378235
0.09352517985611511,0.28888888888888886,0.5701407790184021
0.09382716049382717,0.2814814814814815,0.5702646374702454
0.0945273631840796,0.2814814814814815,0.5708640813827515
0.09476309226932668,0.2814814814814815,0.5718311071395874
0.09595959595959595,0.2814814814814815,0.5727041959762573
0.09560723514211886,0.2740740740740741,0.576442539691925
0.09635416666666667,0.2740740740740741,0.5789503455162048
0.09762532981530343,0.2740740740740741,0.5790835022926331
0.09814323607427056,0.2740740740740741,0.5794546604156494
0.09946236559139784,0.2740740740740741,0.5802745819091797
0.09973045822102426,0.2740740740740741,0.5805656313896179
0.1,0.2740740740740741,0.5825448036193848
0.10192837465564739,0.2740740740740741,0.5833280682563782
0.10249307479224377,0.2740740740740741,0.5850015878677368
0.10277777777777777,0.2740740740740741,0.5850942134857178
0.10306406685236769,0.2740740740740741,0.5852503180503845
0.10393258426966293,0.2740740740740741,0.5872107744216919
0.10422535211267606,0.2740740740740741,0.58867347240448
0.10451977401129943,0.2740740740740741,0.5889192223548889
0.09770114942528736,0.2518518518518518,0.5893928408622742
0.09855072463768116,0.2518518518518518,0.5895980000495911
0.09883720930232558,0.2518518518518518,0.5896086692810059
0.09763313609467456,0.24444444444444444,0.5896751284599304
0.09792284866468842,0.24444444444444444,0.590088963508606
0.1,0.24444444444444444,0.5928059220314026
0.09785932721712538,0.23703703703703705,0.5928837060928345
0.09876543209876543,0.23703703703703705,0.5939164757728577
0.096875,0.22962962962962963,0.594900369644165
0.09717868338557993,0.22962962962962963,0.5957005023956299
0.09904153354632587,0.22962962962962963,0.5963917970657349
0.10197368421052631,0.22962962962962963,0.5966960787773132
0.10231023102310231,0.22962962962962963,0.5975858569145203
0.10264900662251655,0.22962962962962963,0.5977711081504822
0.1054421768707483,0.22962962962962963,0.599875271320343
0.10344827586206896,0.2222222222222222,0.6016950607299805
0.10139860139860139,0.21481481481481482,0.6017722487449646
0.09824561403508772,0.2074074074074074,0.6023188829421997
0.1,0.2074074074074074,0.6065500378608704
0.10071942446043165,0.2074074074074074,0.6083524227142334
0.10181818181818182,0.2074074074074074,0.6098868250846863
0.10037174721189591,0.2,0.6118851900100708
0.10074626865671642,0.2,0.6145949959754944
0.1018867924528302,0.2,0.6156230568885803
0.1067193675889328,0.2,0.6158737540245056
0.10756972111553785,0.2,0.6163908839225769
0.10483870967741936,0.1925925925925926,0.6181736588478088
0.10970464135021098,0.1925925925925926,0.620488166809082
0.11504424778761062,0.1925925925925926,0.6230480670928955
0.11818181818181818,0.1925925925925926,0.625748872756958
0.11981566820276497,0.1925925925925926,0.6257577538490295
0.11848341232227488,0.18518518518518517,0.6261499524116516
0.11904761904761904,0.18518518518518517,0.626517653465271
0.11538461538461539,0.17777777777777778,0.6271148920059204
0.11594202898550725,0.17777777777777778,0.6300909519195557
0.11764705882352941,0.17777777777777778,0.6305715441703796
0.1218274111675127,0.17777777777777778,0.6330015063285828
0.12244897959183673,0.17777777777777778,0.6374486684799194
0.12234042553191489,0.17037037037037037,0.6378971934318542
0.12299465240641712,0.17037037037037037,0.6389086246490479
0.12365591397849462,0.17037037037037037,0.6408166885375977
0.12568306010928962,0.17037037037037037,0.6409494280815125
0.12637362637362637,0.17037037037037037,0.642514705657959
0.1270718232044199,0.17037037037037037,0.6432599425315857
0.13218390804597702,0.17037037037037037,0.6432706117630005
0.12716763005780346,0.16296296296296298,0.64385586977005
0.1286549707602339,0.16296296296296298,0.644204318523407
0.1242603550295858,0.15555555555555556,0.6448610424995422
0.125,0.15555555555555556,0.6456785798072815
0.12804878048780488,0.15555555555555556,0.6465585231781006
0.12987012987012986,0.14814814814814814,0.6472343802452087
0.13157894736842105,0.14814814814814814,0.6473000049591064
0.12666666666666668,0.14074074074074075,0.6481480598449707
0.12751677852348994,0.14074074074074075,0.648207426071167
0.1310344827586207,0.14074074074074075,0.6512538194656372
0.12318840579710146,0.1259259259259259,0.6545552015304565
0.12408759124087591,0.1259259259259259,0.6570432782173157
0.12686567164179105,0.1259259259259259,0.6579602956771851
0.12,0.1111111111111111,0.6585966944694519
0.12195121951219512,0.1111111111111111,0.6599999070167542
0.12295081967213115,0.1111111111111111,0.6605811715126038
0.12396694214876033,0.1111111111111111,0.6620619297027588
0.12173913043478261,0.1037037037037037,0.6627877950668335
0.12389380530973451,0.1037037037037037,0.6654268503189087
0.12612612612612611,0.1037037037037037,0.6662365198135376
0.12962962962962962,0.1037037037037037,0.6666574478149414
0.1320754716981132,0.1037037037037037,0.6681949496269226
0.12745098039215685,0.0962962962962963,0.668914258480072
0.13,0.0962962962962963,0.6702929139137268
0.13131313131313133,0.0962962962962963,0.6733619570732117
0.12371134020618557,0.08888888888888889,0.6758454442024231
0.11578947368421053,0.08148148148148149,0.6768360733985901
0.11363636363636363,0.07407407407407407,0.6775457262992859
0.11904761904761904,0.07407407407407407,0.6778926253318787
0.1282051282051282,0.07407407407407407,0.6791144609451294
0.12987012987012986,0.07407407407407407,0.6802924275398254
0.13157894736842105,0.07407407407407407,0.6804044246673584
0.13333333333333333,0.07407407407407407,0.6809980273246765
0.13513513513513514,0.07407407407407407,0.6830049753189087
0.1388888888888889,0.07407407407407407,0.684758186340332
0.14492753623188406,0.07407407407407407,0.6926748156547546
0.14285714285714285,0.06666666666666667,0.6970802545547485
0.13114754098360656,0.05925925925925926,0.7004922032356262
0.13333333333333333,0.05925925925925926,0.7019791007041931
0.13725490196078433,0.05185185185185185,0.7026577591896057
0.14583333333333334,0.05185185185185185,0.703948974609375
0.15555555555555556,0.05185185185185185,0.7062726616859436
0.17073170731707318,0.05185185185185185,0.7072407603263855
0.18421052631578946,0.05185185185185185,0.708358883857727
0.1891891891891892,0.05185185185185185,0.7086958289146423
0.16666666666666666,0.044444444444444446,0.7129116654396057
0.17142857142857143,0.044444444444444446,0.7135766744613647
0.17647058823529413,0.044444444444444446,0.7146656513214111
0.15151515151515152,0.037037037037037035,0.7163979411125183
0.15625,0.037037037037037035,0.7183963060379028
0.16129032258064516,0.037037037037037035,0.7196064591407776
0.16666666666666666,0.037037037037037035,0.7196201682090759
0.17857142857142858,0.037037037037037035,0.7217752933502197
0.18518518518518517,0.037037037037037035,0.7228062748908997
0.19230769230769232,0.037037037037037035,0.7248603105545044
0.16,0.02962962962962963,0.7278307676315308
0.14285714285714285,0.022222222222222223,0.7341659665107727
0.15,0.022222222222222223,0.7396469116210938
0.1111111111111111,0.014814814814814815,0.7403498888015747
0.11764705882352941,0.014814814814814815,0.7426998615264893
0.125,0.014814814814814815,0.7429607510566711
0.13333333333333333,0.014814814814814815,0.7432655096054077
0.15384615384615385,0.014814814814814815,0.743580162525177
0.16666666666666666,0.014814814814814815,0.7485392093658447
0.18181818181818182,0.014814814814814815,0.751393735408783
0.2,0.014814814814814815,0.7520661354064941
0.2222222222222222,0.014814814814814815,0.7591143250465393
0.2857142857142857,0.014814814814814815,0.7726567983627319
0.3333333333333333,0.014814814814814815,0.7797989845275879
0.4,0.014814814814814815,0.7799371480941772
0.6666666666666666,0.014814814814814815,0.790012001991272
0.0,0.0,0.809411346912384
1.0,0.0,
