precision,recall,threshold
0.018270401948842874,1.0,0.2620188842045831
0.018277822908204712,1.0,0.2624317374750849
0.01828524989841528,1.0,0.26308944274955426
0.018292682926829267,1.0,0.26448160988580166
0.018300122000813338,1.0,0.26461552499266483
0.018307567127746133,1.0,0.2647440805820979
0.018315018315018316,1.0,0.2651550865058235
0.018322475570032574,1.0,0.2653466819015198
0.018329938900203666,1.0,0.2655515176028868
0.018337408312958436,1.0,0.2657520896742131
0.018344883815735832,1.0,0.2658693395780931
0.01835236541598695,1.0,0.2660656437904604
0.01835985312117503,1.0,0.26612631706646583
0.018367346938775512,1.0,0.2663386245198501
0.01796651694569212,0.9777777777777777,0.2664531941849785
0.017973856209150325,0.9777777777777777,0.2666732685306716
0.01798120147118921,0.9777777777777777,0.2667138747071634
0.017988552739165987,0.9777777777777777,0.2667439747296791
0.0179959100204499,0.9777777777777777,0.26700125173521283
0.01800327332242226,0.9777777777777777,0.26708111872961726
0.018010642652476462,0.9777777777777777,0.26733228578962315
0.018018018018018018,0.9777777777777777,0.2675165891924225
0.018025399426464563,0.9777777777777777,0.2675194121838416
0.018032786885245903,0.9777777777777777,0.26752956342133477
0.018040180401804017,0.9777777777777777,0.26785143788589777
0.01804757998359311,0.9777777777777777,0.2678531009007551
0.018054985638079606,0.9777777777777777,0.2679734036029406
0.0180623973727422,0.9777777777777777,0.26818209073057453
0.018069815195071868,0.9777777777777777,0.26848088870406317
0.018077239112571898,0.9777777777777777,0.26871086107615855
0.018084669132757913,0.9777777777777777,0.2687857089154475
0.018092105263157895,0.9777777777777777,0.26898825158378836
0.01809954751131222,0.9777777777777777,0.2693096236507731
0.01810699588477366,0.9777777777777777,0.2694368185765285
0.018114450391107453,0.9777777777777777,0.269495376490324
0.018121911037891267,0.9777777777777777,0.2694971129177122
0.018129377832715288,0.9777777777777777,0.2697874283626958
0.018136850783182192,0.9777777777777777,0.2698025068893913
0.018144329896907216,0.9777777777777777,0.27039347457095825
0.018151815181518153,0.9777777777777777,0.2704353253525562
0.018159306644655385,0.9777777777777777,0.2704595048912924
0.018166804293971925,0.9777777777777777,0.27061708871824847
0.018174308137133416,0.9777777777777777,0.2706249948668608
0.01818181818181818,0.9777777777777777,0.2708021174724698
0.018189334435717238,0.9777777777777777,0.27096670870181655
0.018196856906534328,0.9777777777777777,0.2710991020355481
0.018204385601985933,0.9777777777777777,0.27133339598279393
0.018211920529801324,0.9777777777777777,0.27143310056155123
0.018219461697722567,0.9777777777777777,0.2715867623728944
0.018227009113504555,0.9777777777777777,0.2716319697543264
0.018234562784915042,0.9777777777777777,0.27170054320967796
0.01824212271973466,0.9777777777777777,0.2717950269866486
0.018249688925756947,0.9777777777777777,0.27209052470847156
0.018257261410788383,0.9777777777777777,0.27211626212169726
0.0182648401826484,0.9777777777777777,0.27235396310838694
0.018272425249169437,0.9777777777777777,0.2723704838487716
0.018280016618196927,0.9777777777777777,0.2724017273228327
0.01828761429758936,0.9777777777777777,0.2724517496548027
0.018295218295218296,0.9777777777777777,0.2726962440372245
0.018302828618968387,0.9777777777777777,0.2727013296822825
0.018310445276737412,0.9777777777777777,0.2727573960302769
0.018318068276436304,0.9777777777777777,0.27278395306415965
0.018325697625989172,0.9777777777777777,0.27280955988344346
0.018333333333333333,0.9777777777777777,0.27315398029784715
0.01834097540641934,0.9777777777777777,0.273268743155747
0.01834862385321101,0.9777777777777777,0.2734251833310584
0.01835627868168544,0.9777777777777777,0.273886723485475
0.018363939899833055,0.9777777777777777,0.27397738952264866
0.01837160751565762,0.9777777777777777,0.27407231319880687
0.018379281537176273,0.9777777777777777,0.27430887818456307
0.01838696197241956,0.9777777777777777,0.2748500608799274
0.01839464882943144,0.9777777777777777,0.275099243335872
0.018402342116269343,0.9777777777777777,0.2751775044210704
0.018410041841004185,0.9777777777777777,0.27535441838379865
0.018417748011720386,0.9777777777777777,0.27544561368773607
0.018425460636515914,0.9777777777777777,0.2755947276384472
0.018433179723502304,0.9777777777777777,0.27560973448031234
0.018440905280804692,0.9777777777777777,0.27566343737772225
0.018448637316561847,0.9777777777777777,0.27607700051658596
0.018456375838926176,0.9777777777777777,0.27617493656522524
0.018464120856063786,0.9777777777777777,0.2762141948223072
0.018471872376154493,0.9777777777777777,0.2767206692422568
0.018479630407391853,0.9777777777777777,0.2775968348542066
0.018487394957983194,0.9777777777777777,0.27794279102360675
0.018495166036149643,0.9777777777777777,0.2779930465021603
0.018502943650126155,0.9777777777777777,0.2780235834302555
0.01851072780816155,0.9777777777777777,0.27837726029589743
0.018518518518518517,0.9777777777777777,0.27848557393014123
0.018526315789473686,0.9777777777777777,0.2785152316205727
0.018534119629317607,0.9777777777777777,0.2787178841702631
0.018541930046354824,0.9777777777777777,0.27875949551347007
0.01854974704890388,0.9777777777777777,0.27886145298425863
0.018557570645297342,0.9777777777777777,0.2797055017757815
0.018565400843881856,0.9777777777777777,0.279822561592558
0.018573237653018153,0.9777777777777777,0.27988479366017555
0.018581081081081082,0.9777777777777777,0.28002295016091383
0.018588931136459652,0.9777777777777777,0.28055182290752795
0.018596787827557058,0.9777777777777777,0.2807765762980142
0.018604651162790697,0.9777777777777777,0.2807870320721782
0.018612521150592216,0.9777777777777777,0.2809844280653042
0.018620397799407534,0.9777777777777777,0.28142243619254775
0.018628281117696866,0.9777777777777777,0.28189052738658266
0.018636171113934775,0.9777777777777777,0.28211903987739984
0.01864406779661017,0.9777777777777777,0.28229381360841105
0.018651971174226366,0.9777777777777777,0.2824487108659783
0.018659881255301103,0.9777777777777777,0.28247138189701737
0.018667798048366567,0.9777777777777777,0.28316736615781307
0.01867572156196944,0.9777777777777777,0.2833930429287758
0.018683651804670912,0.9777777777777777,0.28351757991830673
0.018691588785046728,0.9777777777777777,0.2839485978248638
0.018699532511687208,0.9777777777777777,0.28411661778105773
0.01870748299319728,0.9777777777777777,0.28464656436523256
0.01871544023819651,0.9777777777777777,0.2846602455331409
0.01872340425531915,0.9777777777777777,0.28470992229202063
0.018731375053214133,0.9777777777777777,0.2848668097991797
0.018739352640545145,0.9777777777777777,0.28490311426954656
0.018747337025990626,0.9777777777777777,0.28500557104505714
0.01875532821824382,0.9777777777777777,0.28509530024324325
0.018763326226012792,0.9777777777777777,0.2854482007000823
0.01877133105802048,0.9777777777777777,0.2857048982719951
0.018779342723004695,0.9777777777777777,0.2857158261633345
0.018787361229718188,0.9777777777777777,0.2858627935640404
0.018795386586928663,0.9777777777777777,0.2858777866793557
0.018803418803418803,0.9777777777777777,0.2859002718042427
0.01881145788798632,0.9777777777777777,0.2863033509672268
0.018819503849443968,0.9777777777777777,0.28635147443352826
0.018827556696619598,0.9777777777777777,0.2864798830986502
0.018835616438356163,0.9777777777777777,0.2864799592778521
0.018843683083511777,0.9777777777777777,0.28675131325677655
0.018851756640959727,0.9777777777777777,0.28712286853019336
0.018859837119588514,0.9777777777777777,0.2872071393336714
0.018867924528301886,0.9777777777777777,0.2872118699927796
0.018876018876018877,0.9777777777777777,0.287343707480941
0.018454935622317595,0.9555555555555556,0.2874536451544414
0.0184628595963933,0.9555555555555556,0.2876325827436717
0.018470790378006873,0.9555555555555556,0.2876707452280906
0.01847872797593468,0.9555555555555556,0.2877371584634745
0.018486672398968184,0.9555555555555556,0.28778824051060625
0.018494623655913978,0.9555555555555556,0.28793956551695205
0.018502581755593803,0.9555555555555556,0.28794222361275496
0.018510546706844596,0.9555555555555556,0.2879664636809469
0.018518518518518517,0.9555555555555556,0.2881458274835293
0.01852649719948298,0.9555555555555556,0.2882634342269626
0.01853448275862069,0.9555555555555556,0.28856140781069406
0.018542475204829666,0.9555555555555556,0.28861770255123304
0.018550474547023296,0.9555555555555556,0.28882878811236556
0.01855848079413034,0.9555555555555556,0.28915961307534166
0.018566493955094993,0.9555555555555556,0.28927391286630616
0.018574514038876888,0.9555555555555556,0.2894104366858438
0.018582541054451167,0.9555555555555556,0.28948592869168455
0.018590575010808474,0.9555555555555556,0.2895574318460006
0.018598615916955018,0.9555555555555556,0.29015766990293973
0.018606663781912593,0.9555555555555556,0.29029570029895496
0.018614718614718615,0.9555555555555556,0.29059415549976775
0.018630849220103985,0.9555555555555556,0.2908606191247087
0.018638925010836586,0.9555555555555556,0.2916428067341483
0.0186470078057242,0.9555555555555556,0.29188692517344733
0.018655097613882864,0.9555555555555556,0.29202688972694685
0.018663194444444444,0.9555555555555556,0.29206415288549026
0.018671298306556665,0.9555555555555556,0.2920780339161563
0.018679409209383144,0.9555555555555556,0.29215707323578327
0.018687527162103434,0.9555555555555556,0.29220361728284494
0.018695652173913044,0.9555555555555556,0.2923012227513238
0.018703784254023487,0.9555555555555556,0.2924280693978283
0.018711923411662314,0.9555555555555556,0.29243150253110584
0.01872006965607314,0.9555555555555556,0.29247930565072744
0.018728222996515678,0.9555555555555556,0.29255881701306574
0.018736383442265796,0.9555555555555556,0.2928539118691434
0.018744551002615517,0.9555555555555556,0.29319573645123376
0.01875272568687309,0.9555555555555556,0.29322222469880793
0.018760907504363003,0.9555555555555556,0.2933645847977227
0.018769096464426014,0.9555555555555556,0.293699419578602
0.018777292576419215,0.9555555555555556,0.29374788938621105
0.018785495849716033,0.9555555555555556,0.29403210043828815
0.018793706293706292,0.9555555555555556,0.29410973149469943
0.01880192391779624,0.9555555555555556,0.29423711748800924
0.018810148731408575,0.9555555555555556,0.294269803501733
0.018818380743982493,0.9555555555555556,0.2943180983347032
0.01882661996497373,0.9555555555555556,0.29434012775822566
0.018834866403854577,0.9555555555555556,0.2944755295321177
0.018843120070113933,0.9555555555555556,0.29464333814430255
0.018851380973257344,0.9555555555555556,0.2947167904677435
0.018859649122807017,0.9555555555555556,0.29472309471699565
0.018867924528301886,0.9555555555555556,0.2947249606356129
0.01887620719929763,0.9555555555555556,0.29479146380636284
0.018884497145366712,0.9555555555555556,0.29526075215417114
0.018892794376098417,0.9555555555555556,0.29528121055341777
0.018901098901098902,0.9555555555555556,0.29528431277081596
0.018909410729991204,0.9555555555555556,0.29534996251296325
0.01891772987241531,0.9555555555555556,0.2957088433850312
0.018926056338028168,0.9555555555555556,0.29579513144485137
0.01893439013650374,0.9555555555555556,0.2958169201439192
0.01894273127753304,0.9555555555555556,0.2959778564269612
0.01895107977082415,0.9555555555555556,0.29598289175494985
0.01895943562610229,0.9555555555555556,0.29605486577492013
0.018967798853109837,0.9555555555555556,0.29616133144669476
0.018976169461606355,0.9555555555555556,0.2962781789034799
0.018984547461368653,0.9555555555555556,0.29636852284937604
0.018992932862190812,0.9555555555555556,0.2966566478498884
0.019001325673884226,0.9555555555555556,0.2967275806744718
0.01900972590627763,0.9555555555555556,0.2967620234026299
0.01901813356921716,0.9555555555555556,0.29703217378376406
0.01902654867256637,0.9555555555555556,0.2970757706001834
0.019034971226206288,0.9555555555555556,0.29768308597806353
0.01904340124003543,0.9555555555555556,0.298309836679168
0.01905183872396987,0.9555555555555556,0.2987764061176743
0.019060283687943262,0.9555555555555556,0.29886263356148407
0.019068736141906874,0.9555555555555556,0.2993291521342104
0.019077196095829637,0.9555555555555556,0.29942510552918133
0.01908566355969818,0.9555555555555556,0.29976748048720764
0.019094138543516874,0.9555555555555556,0.29977116502403806
0.019102621057307864,0.9555555555555556,0.2999032412205289
0.01911111111111111,0.9555555555555556,0.3000448749754083
0.019119608714984436,0.9555555555555556,0.3002517528720657
0.01912811387900356,0.9555555555555556,0.30042487875318424
0.01913662661326213,0.9555555555555556,0.30052352222895345
0.01914514692787177,0.9555555555555556,0.30097834791626427
0.01915367483296214,0.9555555555555556,0.30099556238710823
0.019162210338680926,0.9555555555555556,0.3013078184801224
0.018724921979491754,0.9333333333333333,0.3015734162225874
0.01873327386262266,0.9333333333333333,0.301678377958413
0.018741633199464525,0.9333333333333333,0.3018665188917305
0.01875,0.9333333333333333,0.3018683685649297
0.018758374274229567,0.9333333333333333,0.302269379006223
0.01876675603217158,0.9333333333333333,0.3024778392107464
0.018775145283862316,0.9333333333333333,0.30264260729490144
0.018783542039355994,0.9333333333333333,0.30269895143300274
0.01879194630872483,0.9333333333333333,0.30275793557777514
0.018800358102059087,0.9333333333333333,0.3027932174717247
0.018808777429467086,0.9333333333333333,0.3029232959577418
0.01881720430107527,0.9333333333333333,0.30300966880108265
0.01882563872702824,0.9333333333333333,0.3031708521312911
0.01883408071748879,0.9333333333333333,0.30318763373607793
0.018842530282637954,0.9333333333333333,0.3034092770606379
0.018850987432675045,0.9333333333333333,0.3034571484237075
0.018859452177817693,0.9333333333333333,0.30346174935572784
0.018867924528301886,0.9333333333333333,0.3035781060194293
0.01887640449438202,0.9333333333333333,0.3037361838560917
0.018884892086330936,0.9333333333333333,0.3038171382821844
0.018893387314439947,0.9333333333333333,0.3040208716649116
0.018901890189018902,0.9333333333333333,0.3041578600553391
0.01891040072039622,0.9333333333333333,0.30418628433459827
0.01891891891891892,0.9333333333333333,0.30427261154730256
0.01892744479495268,0.9333333333333333,0.3045100649057833
0.018935978358881875,0.9333333333333333,0.30455506642117414
0.018944519621109608,0.9333333333333333,0.30500154487360437
0.01895306859205776,0.9333333333333333,0.30515217762086744
0.018961625282167043,0.9333333333333333,0.3052461709801676
0.018970189701897018,0.9333333333333333,0.30545429124540857
0.018978761861726163,0.9333333333333333,0.30557903177158646
0.0189873417721519,0.9333333333333333,0.3056977887942351
0.018995929443690638,0.9333333333333333,0.30583548629875035
0.019004524886877826,0.9333333333333333,0.3059171440092659
0.019013128112267994,0.9333333333333333,0.3059692888025582
0.019021739130434784,0.9333333333333333,0.3061163204790448
0.019030357951971,0.9333333333333333,0.3061177044423232
0.019038984587488667,0.9333333333333333,0.30613079902356716
0.01904761904761905,0.9333333333333333,0.3061912357425988
0.019056261343012703,0.9333333333333333,0.30627900591872076
0.019064911484339538,0.9333333333333333,0.3063657371795804
0.01907356948228883,0.9333333333333333,0.30650616077001264
0.019082235347569285,0.9333333333333333,0.30660295476364613
0.019090909090909092,0.9333333333333333,0.30666118766544476
0.019099590723055934,0.9333333333333333,0.3067840529466508
0.01910828025477707,0.9333333333333333,0.3070393611344214
0.019116977696859355,0.9333333333333333,0.30741985324287635
0.01912568306010929,0.9333333333333333,0.30748002680419445
0.019134396355353075,0.9333333333333333,0.3075180226914851
0.019143117593436645,0.9333333333333333,0.3075261177945663
0.019151846785225718,0.9333333333333333,0.30800352655319857
0.01916058394160584,0.9333333333333333,0.30805859264238833
0.019169329073482427,0.9333333333333333,0.3081532061635937
0.019178082191780823,0.9333333333333333,0.3082409632939473
0.019186843307446324,0.9333333333333333,0.3084229594883237
0.019195612431444242,0.9333333333333333,0.30858350344777347
0.019204389574759947,0.9333333333333333,0.3085888278236325
0.0192131747483989,0.9333333333333333,0.3086467517835131
0.019221967963386728,0.9333333333333333,0.3087003959912946
0.019230769230769232,0.9333333333333333,0.30873369200301287
0.01923957856161246,0.9333333333333333,0.30893251849898423
0.01924839596700275,0.9333333333333333,0.30897043841470145
0.01925722145804677,0.9333333333333333,0.30899700775792716
0.01926605504587156,0.9333333333333333,0.30908974968687447
0.019274896741624598,0.9333333333333333,0.31007273884753556
0.01928374655647383,0.9333333333333333,0.31018760966101605
0.01929260450160772,0.9333333333333333,0.31027555227140763
0.019301470588235295,0.9333333333333333,0.3102943550333416
0.019310344827586208,0.9333333333333333,0.31034240637588184
0.019319227230910764,0.9333333333333333,0.3103557879372403
0.019328117809479982,0.9333333333333333,0.3106873496291952
0.019337016574585635,0.9333333333333333,0.3108552483626719
0.019345923537540305,0.9333333333333333,0.3111650844447995
0.01935483870967742,0.9333333333333333,0.31139738016244384
0.019363762102351315,0.9333333333333333,0.3116859032873715
0.01937269372693727,0.9333333333333333,0.31170985069135093
0.019381633594831565,0.9333333333333333,0.3117195614179925
0.019390581717451522,0.9333333333333333,0.31175305620233873
0.019399538106235566,0.9333333333333333,0.3117735785076923
0.019408502772643253,0.9333333333333333,0.31192101502435976
0.019417475728155338,0.9333333333333333,0.31195573798036996
0.01942645698427382,0.9333333333333333,0.3120460578522014
0.01897269782508098,0.9111111111111111,0.31218435348085316
0.01898148148148148,0.9111111111111111,0.3125195766497742
0.018990273274664196,0.9111111111111111,0.3125582953299538
0.018999073215940687,0.9111111111111111,0.31278895436964227
0.019007881316643487,0.9111111111111111,0.31282717037677044
0.019016697588126158,0.9111111111111111,0.3129340268231441
0.019025522041763342,0.9111111111111111,0.3132839435376529
0.01903435468895079,0.9111111111111111,0.31378831946623387
0.019043195541105434,0.9111111111111111,0.3139193332997439
0.019052044609665426,0.9111111111111111,0.31418919142091645
0.01906090190609019,0.9111111111111111,0.31442873147484396
0.019069767441860466,0.9111111111111111,0.3144429005392343
0.01907864122847836,0.9111111111111111,0.31449589921644044
0.019087523277467412,0.9111111111111111,0.31454263573410285
0.019096413600372612,0.9111111111111111,0.3146599482905839
0.019105312208760484,0.9111111111111111,0.3147252978876161
0.019114219114219115,0.9111111111111111,0.31511777480665804
0.01912313432835821,0.9111111111111111,0.3152729714138348
0.019132057862809144,0.9111111111111111,0.3152857204660896
0.019140989729225025,0.9111111111111111,0.3154088373720837
0.01914992993928071,0.9111111111111111,0.31544980762252767
0.019158878504672898,0.9111111111111111,0.3155261798984404
0.01916783543712015,0.9111111111111111,0.31556584879095895
0.019176800748362956,0.9111111111111111,0.3159825086492835
0.01918577445016378,0.9111111111111111,0.3161530106871247
0.019194756554307114,0.9111111111111111,0.3162639739009007
0.01920374707259953,0.9111111111111111,0.31639567616593645
0.019212746016869727,0.9111111111111111,0.3164505603332465
0.01922175339896859,0.9111111111111111,0.31652839074980726
0.019230769230769232,0.9111111111111111,0.3169066850055774
0.01923979352416706,0.9111111111111111,0.31690893928862346
0.019248826291079813,0.9111111111111111,0.3170136891031822
0.01925786754344763,0.9111111111111111,0.31706382512481646
