precision,recall,threshold
0.017361111111111112,1.0,0.1137717894590005
0.01736781165573138,1.0,0.11387537511272043
0.017374517374517374,1.0,0.11388617031109656
0.01738122827346466,1.0,0.11397197846383486
0.01738794435857805,1.0,0.1140745929108453
0.017394665635871664,1.0,0.1141258603336557
0.01740139211136891,1.0,0.11435833519081956
0.017408123791102514,1.0,0.11480053758633367
0.01741486068111455,1.0,0.11555376434640136
0.017421602787456445,1.0,0.11593279463261144
0.017428350116189,1.0,0.11593787807736629
0.01743510267338241,1.0,0.11595755433533318
0.01744186046511628,1.0,0.11597179242380777
0.017448623497479644,1.0,0.11600899502203303
0.017455391776570985,1.0,0.11708670401473899
0.017462165308498253,1.0,0.11745979980143047
0.01746894409937888,1.0,0.11749325971753398
0.017475728155339806,1.0,0.11801802925994652
0.017482517482517484,1.0,0.11839593623098334
0.01748931208705791,1.0,0.11866288308480642
0.017496111975116642,1.0,0.11884999479806062
0.01750291715285881,1.0,0.11888674556903524
0.017509727626459144,1.0,0.11958914190067106
0.017516543402101986,1.0,0.11959822053090588
0.017523364485981307,1.0,0.11992520758988344
0.01753019088430074,1.0,0.12043020550420841
0.017537022603273576,1.0,0.12074610700015742
0.017543859649122806,1.0,0.12083488811719313
0.017550702028081122,1.0,0.12150990269570003
0.017557549746390948,1.0,0.1218861335285544
0.01756440281030445,1.0,0.12211354840768529
0.017571261226083563,1.0,0.1222063385071572
0.017578125,1.0,0.1225557657498585
0.017584994138335287,1.0,0.12269811735034912
0.017591868647380767,1.0,0.12327592600642998
0.01759874853343762,1.0,0.1238281667604805
0.017605633802816902,1.0,0.12402690558459904
0.01761252446183953,1.0,0.12452077225424213
0.017619420516836334,1.0,0.12492777991565718
0.01762632197414806,1.0,0.1253391350453383
0.01763322884012539,1.0,0.12616862117086725
0.01764014112112897,1.0,0.12626718445861654
0.01764705882352941,1.0,0.12630241130826775
0.017653981953707338,1.0,0.1263316424002642
0.017660910518053376,1.0,0.1270359064134688
0.0176678445229682,1.0,0.12745539820061944
0.01767478397486253,1.0,0.1275424873836314
0.01768172888015717,1.0,0.12768322336096383
0.01768867924528302,1.0,0.12771425009599766
0.017695635076681086,1.0,0.1277836358632607
0.01770259638080252,1.0,0.12779347597258103
0.01770956316410862,1.0,0.12811071234305252
0.017716535433070866,1.0,0.12881963571759625
0.017723513194170933,1.0,0.12919662723932193
0.01773049645390071,1.0,0.12948436197780924
0.017737485218762318,1.0,0.1296827724708335
0.01774447949526814,1.0,0.1299204348689956
0.01775147928994083,1.0,0.1299829909316268
0.017758484609313337,1.0,0.1308737185906352
0.017765495459928938,1.0,0.1310702161944536
0.017772511848341232,1.0,0.1311345821329319
0.017779533781114184,1.0,0.13131740803604106
0.017786561264822136,1.0,0.13154561825420535
0.017793594306049824,1.0,0.13176719459853534
0.017800632911392406,1.0,0.13177814055028717
0.01780767708745548,1.0,0.1320158619896096
0.017814726840855107,1.0,0.1326111622650927
0.01782178217821782,1.0,0.13272410744850868
0.017828843106180665,1.0,0.13317196394012815
0.0178359096313912,1.0,0.1332002035915645
0.017842981760507533,1.0,0.13328772035838293
0.017850059500198336,1.0,0.1333048522814511
0.017857142857142856,1.0,0.13342923777805107
0.017864231838030965,1.0,0.13414719007394485
0.017871326449563147,1.0,0.1341848399131233
0.017878426698450536,1.0,0.134481531789511
0.017885532591414944,1.0,0.13456659961536177
0.017892644135188866,1.0,0.13465924049732694
0.017899761336515514,1.0,0.1351118048403296
0.017906884202148827,1.0,0.135197552104869
0.017914012738853503,1.0,0.13522921908454325
0.017921146953405017,1.0,0.13571289376718965
0.017928286852589643,1.0,0.13595913948629432
0.017935432443204464,1.0,0.13626005922243814
0.017942583732057416,1.0,0.13632884812993212
0.017949740725967292,1.0,0.13644425731060797
0.017956903431763767,1.0,0.137511488182134
0.017964071856287425,1.0,0.13756018096906847
0.017971246006389777,1.0,0.13763197385658996
0.01797842588893328,1.0,0.13787843562985896
0.017985611510791366,1.0,0.13804906837439163
0.01799280287884846,1.0,0.13819997240739368
0.018,1.0,0.13822712546498506
0.01800720288115246,1.0,0.1389387219925011
0.018014411529223378,1.0,0.13900656822121107
0.01802162595114137,1.0,0.13947519169211836
0.018028846153846152,1.0,0.1402561083111438
0.018036072144288578,1.0,0.1405318439994955
0.018043303929430633,1.0,0.14087935456281564
0.018050541516245487,1.0,0.1410902972312851
0.018057784911717497,1.0,0.1413004872911681
0.018065034122842234,1.0,0.14143241367173237
0.018072289156626505,1.0,0.1415491284029577
0.01807955002008839,1.0,0.14155135477612357
0.018086816720257234,1.0,0.1419851019921251
0.018094089264173704,1.0,0.14198822892645918
0.018101367658889783,1.0,0.1423420703693531
0.018108651911468814,1.0,0.1423458298749387
0.018115942028985508,1.0,0.1424112013993375
0.018123238018525976,1.0,0.1427754188796532
0.01813053988718775,1.0,0.14294670712953747
0.018137847642079808,1.0,0.14343272525177353
0.018145161290322582,1.0,0.14350984132434988
0.018152480839048003,1.0,0.14366105885042424
0.018159806295399514,1.0,0.14409767356890257
0.018167137666532097,1.0,0.14427742713585376
0.018174474959612278,1.0,0.14445615089976532
0.017777777777777778,0.9777777777777777,0.14469174675037524
0.01778496362166532,0.9777777777777777,0.1447891608386373
0.017792155276991507,0.9777777777777777,0.144902852311037
0.01779935275080906,0.9777777777777777,0.14515755819929876
0.017806556050182113,0.9777777777777777,0.14546749683681412
0.017813765182186234,0.9777777777777777,0.14556193577020685
0.017820980153908466,0.9777777777777777,0.1458521980127524
0.017828200972447326,0.9777777777777777,0.14591843678766755
0.01783542764491285,0.9777777777777777,0.14618636710630784
0.017842660178426603,0.9777777777777777,0.14636179317989512
0.017849898580121704,0.9777777777777777,0.14642993768419438
0.017857142857142856,0.9777777777777777,0.14714467490071423
0.017864393016646368,0.9777777777777777,0.14716886035754706
0.017871649065800164,0.9777777777777777,0.14725829084637512
0.017878911011783828,0.9777777777777777,0.1473252045571047
0.01788617886178862,0.9777777777777777,0.1476393554977397
0.017893452623017485,0.9777777777777777,0.14766084210861727
0.01790073230268511,0.9777777777777777,0.14770597537317606
0.01790801790801791,0.9777777777777777,0.14779680625368413
0.017915309446254073,0.9777777777777777,0.14818455489751794
0.017922606924643585,0.9777777777777777,0.14835513867715755
0.017929910350448247,0.9777777777777777,0.14855444745225613
0.017937219730941704,0.9777777777777777,0.14943898506545605
0.01794453507340946,0.9777777777777777,0.14996832524297077
0.01795185638514892,0.9777777777777777,0.15001105225930014
0.017551020408163264,0.9555555555555556,0.1500280112647259
0.017558187015108206,0.9555555555555556,0.150102257556049
0.017565359477124183,0.9555555555555556,0.15017170340086572
0.017572537801389457,0.9555555555555556,0.15019173336984262
0.01757972199509403,0.9555555555555556,0.15043390522887606
0.017586912065439674,0.9555555555555556,0.1505520467599751
0.017594108019639936,0.9555555555555556,0.15116618318065797
0.01760130986492018,0.9555555555555556,0.15123689395864026
0.01760851760851761,0.9555555555555556,0.1517616619038574
0.017615731257681278,0.9555555555555556,0.15229552831396287
0.01762295081967213,0.9555555555555556,0.15277356339699716
0.017630176301763018,0.9555555555555556,0.15280423494621434
0.01763740771123872,0.9555555555555556,0.1529224985317598
0.01764464505539598,0.9555555555555556,0.1529587441003923
0.017651888341543513,0.9555555555555556,0.15319054077904984
0.017659137577002052,0.9555555555555556,0.1533329781622211
0.017666392769104356,0.9555555555555556,0.1534800325454257
0.017673653925195234,0.9555555555555556,0.15359255145522543
0.01768092105263158,0.9555555555555556,0.15368604989927084
0.017688194158782394,0.9555555555555556,0.1538265559433369
0.017695473251028805,0.9555555555555556,0.1541047600393656
0.0177027583367641,0.9555555555555556,0.15440219649979356
0.01771004942339374,0.9555555555555556,0.15446892559844347
0.017717346518335394,0.9555555555555556,0.15460597666323986
0.01772464962901896,0.9555555555555556,0.15487296305891937
0.017731958762886597,0.9555555555555556,0.1550891259507554
0.01773927392739274,0.9555555555555556,0.15535938673227967
0.017746595130004126,0.9555555555555556,0.15536461307173507
0.017753922378199834,0.9555555555555556,0.1554256914033362
0.017761255679471292,0.9555555555555556,0.15583872304488178
0.017768595041322315,0.9555555555555556,0.1559538299988119
0.017775940471269118,0.9555555555555556,0.15609500203816806
0.017783291976840365,0.9555555555555556,0.15613051632395247
0.01779064956557716,0.9555555555555556,0.15616930839265272
0.017798013245033113,0.9555555555555556,0.15653716484697702
0.01780538302277433,0.9555555555555556,0.15669550256744216
0.017812758906379452,0.9555555555555556,0.15681905701939958
0.017820140903439703,0.9555555555555556,0.1568393085603044
0.01782752902155887,0.9555555555555556,0.156922163419404
0.01783492326835338,0.9555555555555556,0.1574323843298899
0.01784232365145228,0.9555555555555556,0.15746276463749126
0.0178497301784973,0.9555555555555556,0.15773211877171261
0.017857142857142856,0.9555555555555556,0.15798008409020098
0.017864561695056087,0.9555555555555556,0.15798678203578292
0.017871986699916874,0.9555555555555556,0.15806064359640012
0.01787941787941788,0.9555555555555556,0.1582306899112958
0.01788685524126456,0.9555555555555556,0.15829655240982746
0.0178942987931752,0.9555555555555556,0.15832023612553986
0.017901748542880933,0.9555555555555556,0.15850371013266276
0.01790920449812578,0.9555555555555556,0.15884163562047868
0.017916666666666668,0.9555555555555556,0.1589081924893292
0.01792413505627345,0.9555555555555556,0.1589926849922074
0.01793160967472894,0.9555555555555556,0.1595009903524827
0.017939090529828953,0.9555555555555556,0.15975133540732891
0.017946577629382305,0.9555555555555556,0.15994643245947032
0.017954070981210855,0.9555555555555556,0.16032873974223935
0.01796157059314954,0.9555555555555556,0.1605403701945671
0.017969076473046384,0.9555555555555556,0.1608730339561792
0.01797658862876254,0.9555555555555556,0.16182331250149984
0.017984107068172314,0.9555555555555556,0.16182941204464688
0.01799163179916318,0.9555555555555556,0.16202778730376272
0.01799916282963583,0.9555555555555556,0.16234793209476348
0.018006700167504188,0.9555555555555556,0.16235878557862227
0.018014243820695434,0.9555555555555556,0.1627602398406555
0.01802179379715004,0.9555555555555556,0.16285518733019783
0.018029350104821804,0.9555555555555556,0.16298664152228245
0.018036912751677854,0.9555555555555556,0.1630364653432505
0.0180444817456987,0.9555555555555556,0.1631484277599507
0.018052057094878254,0.9555555555555556,0.16332696562765636
0.018059638807223857,0.9555555555555556,0.16348896946422098
0.018067226890756304,0.9555555555555556,0.16350222663390115
0.01807482135350988,0.9555555555555556,0.1639210498812895
0.01808242220353238,0.9555555555555556,0.16436389211262473
0.01809002944888515,0.9555555555555556,0.16446466575727195
0.0180976430976431,0.9555555555555556,0.16448181550679286
0.018105263157894735,0.9555555555555556,0.1645212414171488
0.018112889637742206,0.9555555555555556,0.1649610115682602
0.018120522545301308,0.9555555555555556,0.1651735265195575
0.01812816188870152,0.9555555555555556,0.1652739084490605
0.018135807676086038,0.9555555555555556,0.1653422570637079
0.018143459915611813,0.9555555555555556,0.16549931087870964
0.018151118615449557,0.9555555555555556,0.16557655372869637
0.018158783783783782,0.9555555555555556,0.1657941242256977
0.018166455428812844,0.9555555555555556,0.16586633754693214
0.018174133558748945,0.9555555555555556,0.1659552694465938
0.01818181818181818,0.9555555555555556,0.16600766961077235
0.018189509306260575,0.9555555555555556,0.16622914479182016
0.01819720694033009,0.9555555555555556,0.16667421565006296
0.018204911092294666,0.9555555555555556,0.16671463971192393
0.018212621770436255,0.9555555555555556,0.16689173742709826
0.018220338983050848,0.9555555555555556,0.1670434037627883
0.018228062738448497,0.9555555555555556,0.16774193840338333
0.01823579304495335,0.9555555555555556,0.16785883542870442
0.01824352991090369,0.9555555555555556,0.16807484863846364
0.01825127334465195,0.9555555555555556,0.16828299546385203
0.018259023354564755,0.9555555555555556,0.1684062370542913
0.01826677994902294,0.9555555555555556,0.16843000338072533
0.01827454313642159,0.9555555555555556,0.16852581468467537
0.018282312925170068,0.9555555555555556,0.16865568485506452
0.018290089323692044,0.9555555555555556,0.168822060886676
0.01829787234042553,0.9555555555555556,0.16904651674798948
0.018305661983822902,0.9555555555555556,0.16909782801240597
0.018313458262350937,0.9555555555555556,0.16917577255404762
0.018321261184490838,0.9555555555555556,0.16928401031394047
0.018329070758738276,0.9555555555555556,0.16957842940358678
0.01833688699360341,0.9555555555555556,0.16962004271627096
0.01834470989761092,0.9555555555555556,0.16967775313717628
0.01835253947930004,0.9555555555555556,0.1697105552292479
0.018360375747224593,0.9555555555555556,0.1698699239801951
0.01794105083297736,0.9333333333333333,0.17002797080176937
0.017948717948717947,0.9333333333333333,0.17011009682430958
0.01795639162035058,0.9333333333333333,0.17025936341843478
0.017964071856287425,0.9333333333333333,0.17070884577610285
0.01797175866495507,0.9333333333333333,0.1709501795991195
0.01797945205479452,0.9333333333333333,0.1712458854344876
0.017987152034261242,0.9333333333333333,0.1714888691895894
0.017994858611825194,0.9333333333333333,0.17171715162590623
0.018002571795970854,0.9333333333333333,0.1717391986555386
0.018010291595197257,0.9333333333333333,0.1719655265900625
0.018018018018018018,0.9333333333333333,0.17208974885138711
0.018025751072961373,0.9333333333333333,0.17219149349663335
0.018033490768570203,0.9333333333333333,0.17224876445458484
0.01804123711340206,0.9333333333333333,0.17258794861952215
0.018048990116029222,0.9333333333333333,0.17263676677087453
0.018056749785038694,0.9333333333333333,0.1726603810382453
0.01806451612903226,0.9333333333333333,0.17272867579034293
0.018072289156626505,0.9333333333333333,0.17308205820917522
0.018080068876452863,0.9333333333333333,0.173400003581043
0.01808785529715762,0.9333333333333333,0.17393573223767744
0.01809564842740198,0.9333333333333333,0.17438098561799728
0.01810344827586207,0.9333333333333333,0.1745191051967164
0.018111254851228976,0.9333333333333333,0.17453514720248203
0.0181190681622088,0.9333333333333333,0.17464265559329006
0.01812688821752266,0.9333333333333333,0.17470936695360562
0.018134715025906734,0.9333333333333333,0.1747163708509055
0.01814254859611231,0.9333333333333333,0.17486953558182608
0.018150388936905792,0.9333333333333333,0.17487914360044587
0.018158236057068743,0.9333333333333333,0.1748911572047183
0.018166089965397925,0.9333333333333333,0.17497739210540456
0.018173950670705322,0.9333333333333333,0.1751727960553088
0.01818181818181818,0.9333333333333333,0.1751842449723775
0.018189692507579038,0.9333333333333333,0.17518489863984826
0.018197573656845753,0.9333333333333333,0.1755105046413819
0.018205461638491547,0.9333333333333333,0.17562372331454235
0.01821335646140503,0.9333333333333333,0.17572020333560573
0.01822125813449024,0.9333333333333333,0.175880132685313
0.018229166666666668,0.9333333333333333,0.17590988410877798
0.0182370820668693,0.9333333333333333,0.17639078855721935
0.018245004344048653,0.9333333333333333,0.17655529445591797
0.018252933507170794,0.9333333333333333,0.1765913466886607
0.018260869565217393,0.9333333333333333,0.1765931985376873
0.01826881252718573,0.9333333333333333,0.1766364425409548
0.018276762402088774,0.9333333333333333,0.17705814974119768
0.01828471919895516,0.9333333333333333,0.17709628204435238
0.018292682926829267,0.9333333333333333,0.17795672811651447
0.018300653594771243,0.9333333333333333,0.17797898664760567
0.018308631211857017,0.9333333333333333,0.17812818316256568
0.01831661578717837,0.9333333333333333,0.1788028206942707
0.01832460732984293,0.9333333333333333,0.17886241115743157
0.018332605848974247,0.9333333333333333,0.1790458930779912
0.01834061135371179,0.9333333333333333,0.17927625937222982
0.01834862385321101,0.9333333333333333,0.17931928684974457
0.018356643356643356,0.9333333333333333,0.17935495693507597
0.018364669873196328,0.9333333333333333,0.1795544792091064
0.01837270341207349,0.9333333333333333,0.179745433775433
0.018380743982494528,0.9333333333333333,0.17986496826276396
0.01838879159369527,0.9333333333333333,0.1799227037945458
0.018396846254927726,0.9333333333333333,0.17998248823257468
0.018404907975460124,0.9333333333333333,0.18038731660627685
0.01841297676457694,0.9333333333333333,0.1805114863430842
0.018421052631578946,0.9333333333333333,0.1809090148286544
0.018429135585783237,0.9333333333333333,0.1814578837199351
0.018437225636523266,0.9333333333333333,0.18170486982715067
0.01844532279314888,0.9333333333333333,0.18188070789133415
0.01845342706502636,0.9333333333333333,0.18220754620946822
0.018461538461538463,0.9333333333333333,0.1825257490728203
0.018469656992084433,0.9333333333333333,0.1826144592290312
0.01847778266608007,0.9333333333333333,0.18282471540209735
0.018485915492957746,0.9333333333333333,0.18282553802161716
0.018494055482166448,0.9333333333333333,0.18302295918680478
0.018502202643171806,0.9333333333333333,0.18303947276213092
0.01851035698545615,0.9333333333333333,0.1830637581894684
0.018518518518518517,0.9333333333333333,0.1830918259075475
0.018526687251874726,0.9333333333333333,0.18309961176078268
0.018534863195057368,0.9333333333333333,0.18337901624019481
0.018543046357615896,0.9333333333333333,0.18356276458544188
0.018551236749116608,0.9333333333333333,0.18361419166297044
0.01855943437914273,0.9333333333333333,0.18376559609883458
0.01856763925729443,0.9333333333333333,0.18407247899049448
0.018575851393188854,0.9333333333333333,0.18409089847148571
0.018584070796460177,0.9333333333333333,0.18468143447668428
0.01859229747675963,0.9333333333333333,0.1848273791247789
0.018600531443755536,0.9333333333333333,0.18492917659662533
0.01860877270713336,0.9333333333333333,0.18494391117492656
0.018617021276595744,0.9333333333333333,0.18523050011789668
0.01862527716186253,0.9333333333333333,0.1853497458779811
0.018633540372670808,0.9333333333333333,0.1855036595658712
0.018641810918774968,0.9333333333333333,0.18567823251855084
0.018650088809946713,0.9333333333333333,0.18589333519306583
0.018658374055975122,0.9333333333333333,0.1860061548962135
0.018666666666666668,0.9333333333333333,0.18614575547675186
0.018674966651845263,0.9333333333333333,0.18615538046296196
0.018683274021352312,0.9333333333333333,0.18654957251115076
0.018691588785046728,0.9333333333333333,0.18671048542207935
0.018699910952804988,0.9333333333333333,0.18677363300247846
0.018708240534521157,0.9333333333333333,0.1869136033922462
0.01871657754010695,0.9333333333333333,0.18725806533123018
0.018724921979491754,0.9333333333333333,0.18731764587063876
0.01873327386262266,0.9333333333333333,0.18754672733695885
0.018741633199464525,0.9333333333333333,0.18830095983528142
0.01875,0.9333333333333333,0.18867399650253794
0.018758374274229567,0.9333333333333333,0.18870115393989245
0.01876675603217158,0.9333333333333333,0.18885555568860007
0.018775145283862316,0.9333333333333333,0.1895128850553889
0.018783542039355994,0.9333333333333333,0.1895635428389322
0.01879194630872483,0.9333333333333333,0.18968117241256552
0.018800358102059087,0.9333333333333333,0.190050149768087
0.018808777429467086,0.9333333333333333,0.1901352078423355
0.01881720430107527,0.9333333333333333,0.19045035790298098
0.01882563872702824,0.9333333333333333,0.19061667340489766
0.01883408071748879,0.9333333333333333,0.19073781277063517
0.018842530282637954,0.9333333333333333,0.19120906038623986
0.018850987432675045,0.9333333333333333,0.19144084422583232
0.018859452177817693,0.9333333333333333,0.19156840534930852
0.018867924528301886,0.9333333333333333,0.1915691258511048
0.01887640449438202,0.9333333333333333,0.19175333560396118
0.018884892086330936,0.9333333333333333,0.19186860179315593
0.018893387314439947,0.9333333333333333,0.1920538498811225
0.018901890189018902,0.9333333333333333,0.19236305900043169
0.01891040072039622,0.9333333333333333,0.19240171573404827
0.01891891891891892,0.9333333333333333,0.19281975110251068
0.01892744479495268,0.9333333333333333,0.19292802444707777
0.018935978358881875,0.9333333333333333,0.19312504473623152
0.018944519621109608,0.9333333333333333,0.1931488216181692
0.01895306859205776,0.9333333333333333,0.19325256440524077
0.018961625282167043,0.9333333333333333,0.19340028595931547
0.018970189701897018,0.9333333333333333,0.19342552734802063
0.018978761861726163,0.9333333333333333,0.19358335609067256
0.0189873417721519,0.9333333333333333,0.19398563127673862
0.018995929443690638,0.9333333333333333,0.19406953135136276
0.019004524886877826,0.9333333333333333,0.19422800411829524
0.019013128112267994,0.9333333333333333,0.19440179711098393
0.019021739130434784,0.9333333333333333,0.19456214297570662
0.019030357951971,0.9333333333333333,0.1947735656154695
0.019038984587488667,0.9333333333333333,0.194821250278212
0.01904761904761905,0.9333333333333333,0.19485001279735922
0.019056261343012703,0.9333333333333333,0.19516128851841977
0.019064911484339538,0.9333333333333333,0.19516897646876555
0.01907356948228883,0.9333333333333333,0.19519685126440653
0.019082235347569285,0.9333333333333333,0.19522960635716333
0.019090909090909092,0.9333333333333333,0.19543219607788473
0.019099590723055934,0.9333333333333333,0.1956132029668569
0.01910828025477707,0.9333333333333333,0.19591341765222853
0.019116977696859355,0.9333333333333333,0.19619306216495458
0.01912568306010929,0.9333333333333333,0.19706084411781968
0.019134396355353075,0.9333333333333333,0.1972983545009742
0.019143117593436645,0.9333333333333333,0.19734751584571558
0.019151846785225718,0.9333333333333333,0.1974562416821644
0.019169329073482427,0.9333333333333333,0.19765134942522056
0.019178082191780823,0.9333333333333333,0.1979338160715152
0.019186843307446324,0.9333333333333333,0.19799984254294048
0.019195612431444242,0.9333333333333333,0.1980355538227612
0.019204389574759947,0.9333333333333333,0.198068838156263
0.0192131747483989,0.9333333333333333,0.19824119675411875
0.019221967963386728,0.9333333333333333,0.19824889059637468
0.019230769230769232,0.9333333333333333,0.19850714040095938
0.01923957856161246,0.9333333333333333,0.19882731133474973
0.01924839596700275,0.9333333333333333,0.19897819986669102
0.01925722145804677,0.9333333333333333,0.1993778345019
0.01926605504587156,0.9333333333333333,0.1995116232220233
0.019274896741624598,0.9333333333333333,0.19959478493163973
0.01928374655647383,0.9333333333333333,0.19978716506207903
0.01929260450160772,0.9333333333333333,0.19993291788051953
0.019301470588235295,0.9333333333333333,0.20002269711267487
0.019310344827586208,0.9333333333333333,0.20008641418477666
0.019319227230910764,0.9333333333333333,0.2002254001652924
0.019328117809479982,0.9333333333333333,0.20025696283688502
0.019337016574585635,0.9333333333333333,0.20053819722596888
0.019345923537540305,0.9333333333333333,0.2011272463756559
0.01935483870967742,0.9333333333333333,0.2013623901099988
0.019363762102351315,0.9333333333333333,0.2017187031338249
0.01937269372693727,0.9333333333333333,0.20172202278461102
0.019381633594831565,0.9333333333333333,0.2019591840374404
0.019390581717451522,0.9333333333333333,0.2020514823576615
0.019399538106235566,0.9333333333333333,0.20240243885190082
0.019408502772643253,0.9333333333333333,0.2025236837811823
0.019417475728155338,0.9333333333333333,0.2026472218731376
0.01942645698427382,0.9333333333333333,0.2027969494728082
0.01943544655252198,0.9333333333333333,0.20290538796458465
0.019444444444444445,0.9333333333333333,0.2029943674651261
0.019453450671607225,0.9333333333333333,0.2030230742362256
0.019462465245597776,0.9333333333333333,0.20305214189659418
0.019471488178025034,0.9333333333333333,0.2033367660305671
0.01948051948051948,0.9333333333333333,0.2035760751972843
0.01948955916473318,0.9333333333333333,0.2036748940981515
0.019498607242339833,0.9333333333333333,0.20375576390210856
0.019507663725034836,0.9333333333333333,0.20387038456165021
0.019516728624535316,0.9333333333333333,0.204111226733414
0.019525801952580194,0.9333333333333333,0.2042140921777505
0.01953488372093023,0.9333333333333333,0.20421999534123522
0.019543973941368076,0.9333333333333333,0.20425356261158897
0.019553072625698324,0.9333333333333333,0.2044616177732023
0.019562179785747556,0.9333333333333333,0.20455042717562844
0.0195712954333644,0.9333333333333333,0.2046521790362458
0.019580419580419582,0.9333333333333333,0.20502795047486994
0.01958955223880597,0.9333333333333333,0.2050343733992632
0.01959869342043864,0.9333333333333333,0.20505099063378418
0.0196078431372549,0.9333333333333333,0.20526099720504032
0.019617001401214387,0.9333333333333333,0.2052803765223062
0.019626168224299065,0.9333333333333333,0.205293518318851
0.019635343618513323,0.9333333333333333,0.20574752393676868
0.019644527595884004,0.9333333333333333,0.2060015039133196
0.019653720168460457,0.9333333333333333,0.20605240507555853
