fpr,tpr,threshold
0.5443959243085881,0.7037037037037037,0.43199619010025175
0.549490538573508,0.7037037037037037,0.4316144307433409
0.5516739446870451,0.7037037037037037,0.4312334372268731
0.5520378457059679,0.7037037037037037,0.43038131316174133
0.5534934497816594,0.7037037037037037,0.4298930068594765
0.5538573508005823,0.7037037037037037,0.42964294523625324
0.5567685589519651,0.7037037037037037,0.4295773217165658
0.5571324599708879,0.7037037037037037,0.4294108927839227
0.5578602620087336,0.7111111111111111,0.4285536036333675
0.5582241630276564,0.7111111111111111,0.4278579065782194
0.5618631732168851,0.7111111111111111,0.42754259514494225
0.5622270742358079,0.7111111111111111,0.4273226563386088
0.5625909752547307,0.7185185185185186,0.42658560607030305
0.5629548762736536,0.7185185185185186,0.42652010031639653
0.5662299854439592,0.725925925925926,0.4262050403582559
0.5673216885007278,0.725925925925926,0.4258252444798404
0.5676855895196506,0.725925925925926,0.4255103169566664
0.5713245997088792,0.7333333333333333,0.42448907841976596
0.5724163027656477,0.7333333333333333,0.42417440905591725
0.5731441048034934,0.7333333333333333,0.4231540151221391
0.574235807860262,0.7333333333333333,0.4224606033765532
0.5764192139737991,0.7333333333333333,0.42214633472173463
0.5771470160116449,0.7333333333333333,0.42112725148392494
0.5789665211062591,0.7333333333333333,0.4208132519946527
0.5793304221251819,0.7333333333333333,0.42070119951566176
0.5800582241630277,0.7407407407407407,0.42043474028025
0.5807860262008734,0.7407407407407407,0.4195882129340607
0.5847889374090247,0.7407407407407407,0.41910314243617713
