precision,recall,threshold
0.026854219948849106,0.4666666666666667,0.38891725455987114
0.027202072538860103,0.4666666666666667,0.3891880704185626
0.027237354085603113,0.4666666666666667,0.3893267948377021
0.02727272727272727,0.4666666666666667,0.38934924000531695
0.02600780234070221,0.4444444444444444,0.38982547035626014
0.026041666666666668,0.4444444444444444,0.3903636179551236
0.02607561929595828,0.4444444444444444,0.39050146391430524
0.026143790849673203,0.4444444444444444,0.3906794459760048
0.02617801047120419,0.4444444444444444,0.3911678983750473
0.026281208935611037,0.4444444444444444,0.3914764206808065
0.026385224274406333,0.4444444444444444,0.3916629033642877
0.026455026455026454,0.4444444444444444,0.39202434275508696
0.026595744680851064,0.4444444444444444,0.3925361737691428
0.026737967914438502,0.4444444444444444,0.3934151882627887
0.02677376171352075,0.4444444444444444,0.39361399542627684
0.026881720430107527,0.4444444444444444,0.3937095305832481
0.02706359945872801,0.4444444444444444,0.39427922871663607
0.02710027100271003,0.4444444444444444,0.39564114698858177
0.025885558583106268,0.4222222222222222,0.39691131922294165
0.02592087312414734,0.4222222222222222,0.39806565919499026
0.02459016393442623,0.4,0.3980813216385869
0.024691358024691357,0.4,0.3998516208989347
0.024759284731774415,0.4,0.4001284859278199
0.025,0.4,0.40043919594890365
0.025069637883008356,0.4,0.40246082648676235
