fpr,tpr,threshold
0.06826206355433503,0.18421052631578946,0.6040281337899932
0.0690466849744998,0.18421052631578946,0.6038997317117066
0.0690466849744998,0.1868421052631579,0.6037350772945814
0.07022361710474696,0.1868421052631579,0.6034782251078501
0.07022361710474696,0.19210526315789472,0.6031224151646677
0.07061592781482935,0.19210526315789472,0.6029889968007979
0.07061592781482935,0.19473684210526315,0.6029553713000478
0.07650058846606513,0.19473684210526315,0.5999643674721982
0.07650058846606513,0.19736842105263158,0.5999106440334038
0.07806983130639467,0.19736842105263158,0.59911950451884
0.07806983130639467,0.2,0.5989497292689322
0.07924676343664182,0.2,0.5985517721595229
0.07924676343664182,0.2026315789473684,0.5985269458714877
0.08120831698705375,0.2026315789473684,0.5976602733156435
0.08120831698705375,0.20526315789473684,0.5975463426226608
0.08316987053746568,0.20526315789473684,0.5972351167472526
0.08316987053746568,0.21052631578947367,0.5971019516002105
0.08356218124754806,0.21052631578947367,0.5967850041836876
0.08356218124754806,0.2131578947368421,0.5963701114558679
0.08434680266771283,0.2131578947368421,0.5961711062771383
0.08434680266771283,0.21578947368421053,0.5958955959330563
0.08591604550804237,0.21578947368421053,0.5954591774007023
0.08591604550804237,0.21842105263157896,0.5952932153568349
0.09768536681051393,0.21842105263157896,0.5904599533813428
0.09768536681051393,0.22105263157894736,0.5898900642541162
0.09807767752059632,0.22105263157894736,0.5897130187740333
0.09807767752059632,0.2236842105263158,0.5896892890194729
0.09846998823067869,0.2236842105263158,0.589274687304407
0.09846998823067869,0.22631578947368422,0.5889407135706507
0.10003923107100823,0.22631578947368422,0.5883185325798074
0.10003923107100823,0.22894736842105262,0.5882364815509945
0.10239309533150255,0.22894736842105262,0.5873480205169461
0.10239309533150255,0.23157894736842105,0.5871734275132201
0.10278540604158494,0.23157894736842105,0.5870985006530403
0.10278540604158494,0.23684210526315788,0.5868787266029962
0.1035700274617497,0.23684210526315788,0.5861979321109383
0.1035700274617497,0.2394736842105263,0.5860663190813341
0.10474695959199685,0.2394736842105263,0.5855957095747878
0.10474695959199685,0.24210526315789474,0.5850705206320834
0.10592389172224402,0.24210526315789474,0.5846107675346377
0.10592389172224402,0.24473684210526317,0.584602391484468
0.10827775598273832,0.24473684210526317,0.5834874417794579
0.10827775598273832,0.24736842105263157,0.583487322098559
0.10867006669282071,0.24736842105263157,0.5834164612262265
0.10867006669282071,0.25,0.5831264736934363
0.10984699882306787,0.25,0.5827720567386225
0.10984699882306787,0.25263157894736843,0.5827381527951073
0.11023930953315025,0.25263157894736843,0.5825469221131345
0.11023930953315025,0.2578947368421053,0.5823236920132461
0.11220086308356218,0.2578947368421053,0.5814437794982464
0.11220086308356218,0.26052631578947366,0.5809555030187941
0.11298548450372695,0.26052631578947366,0.5801357556422938
0.11298548450372695,0.2631578947368421,0.5800926290688015
0.11377010592389172,0.2631578947368421,0.5799055863043331
0.11377010592389172,0.2657894736842105,0.5798160666372346
0.11455472734405649,0.2657894736842105,0.579041646829545
0.11455472734405649,0.26842105263157895,0.5790291710397486
0.11573165947430365,0.26842105263157895,0.5786162484806818
0.11573165947430365,0.2710526315789474,0.5784106267521656
0.11651628089446842,0.2710526315789474,0.578266919393014
0.11651628089446842,0.2736842105263158,0.5779701726905733
0.12043938799529227,0.2736842105263158,0.5768282006126303
0.12043938799529227,0.27631578947368424,0.5765737658647224
0.12632404864652805,0.27631578947368424,0.5739652570653104
0.12632404864652805,0.2789473684210526,0.5736259290030464
0.12710867006669282,0.2789473684210526,0.5733642628182294
0.12710867006669282,0.28157894736842104,0.5727314094329455
0.13103177716751668,0.28157894736842104,0.5712656890777371
0.13103177716751668,0.28421052631578947,0.5711803813231634
0.13220870929776382,0.28421052631578947,0.5706357977959201
0.13220870929776382,0.2868421052631579,0.5705840865545911
0.1349548842683405,0.2868421052631579,0.5697796010637266
0.1349548842683405,0.2894736842105263,0.5693599362861997
0.13966261278932915,0.2894736842105263,0.5677401238681669
0.13966261278932915,0.29210526315789476,0.5677322265423668
0.1412318556296587,0.29210526315789476,0.5671060483883612
0.1412318556296587,0.29473684210526313,0.5668510261104811
0.14201647704982345,0.29473684210526313,0.5665734484903633
0.14201647704982345,0.29736842105263156,0.5665351411123316
0.14280109846998823,0.29736842105263156,0.56632562940177
0.14280109846998823,0.3,0.5663228839704605
0.14750882699097687,0.3,0.5653725611068422
0.14750882699097687,0.3026315789473684,0.565352976144853
0.14790113770105923,0.3026315789473684,0.5651790381530885
0.14790113770105923,0.30526315789473685,0.5650248296179713
0.148685759121224,0.30526315789473685,0.5646850572386649
0.148685759121224,0.3078947368421053,0.5640518734090096
0.15025500196155356,0.3078947368421053,0.5636150875475662
0.15025500196155356,0.3105263157894737,0.563451906282042
0.15653197332287172,0.3105263157894737,0.5616145104938084
0.15653197332287172,0.3131578947368421,0.5614815625749434
0.15770890545311886,0.3131578947368421,0.5612464972386855
0.15770890545311886,0.3157894736842105,0.5611434016550312
0.15849352687328364,0.3157894736842105,0.5609407093151841
0.15849352687328364,0.31842105263157894,0.560774822391677
0.16163201255394272,0.31842105263157894,0.5599300112958342
0.16163201255394272,0.3236842105263158,0.5598296572502005
0.1620243232640251,0.3236842105263158,0.5596839746891148
0.1620243232640251,0.32894736842105265,0.5594596082965198
0.1647704982346018,0.32894736842105265,0.5583858429714269
0.1647704982346018,0.33421052631578946,0.5583475782658058
0.16673205178501374,0.33421052631578946,0.558033568246099
0.16673205178501374,0.3368421052631579,0.5579155436559369
0.17065515888583757,0.3368421052631579,0.5567748853268106
0.17065515888583757,0.3394736842105263,0.5564209861869203
0.17379364456649665,0.3394736842105263,0.5555108341947186
0.17379364456649665,0.34210526315789475,0.5552959466459171
0.17614750882699098,0.34210526315789475,0.554849182218237
0.17614750882699098,0.3447368421052632,0.554732367793562
0.17693213024715576,0.3447368421052632,0.5546829586426373
0.17693213024715576,0.3473684210526316,0.5544869567880135
0.17967830521773245,0.3473684210526316,0.5539329132909998
0.17967830521773245,0.35,0.5536423823055917
0.18438603373872106,0.35,0.5524066347005219
0.18438603373872106,0.3526315789473684,0.5523413201525957
0.18595527657905062,0.3526315789473684,0.5520524622341472
0.18595527657905062,0.35526315789473684,0.5520264702388239
0.186347587289133,0.35526315789473684,0.5518021680742756
0.186347587289133,0.35789473684210527,0.5515148602378768
0.18673989799921537,0.35789473684210527,0.5514019474513905
0.18673989799921537,0.36578947368421055,0.5509967205004298
0.18791683012946253,0.36578947368421055,0.550564616292925
0.18791683012946253,0.3684210526315789,0.5503808809623704
0.19066300510003922,0.3684210526315789,0.5494753587722584
0.19066300510003922,0.3736842105263158,0.5494032462383374
0.1910553158101216,0.3736842105263158,0.549357458001921
0.1910553158101216,0.3763157894736842,0.54928371303604
0.19262455865045117,0.3763157894736842,0.5490558527637392
0.19262455865045117,0.37894736842105264,0.5489132935084569
0.19772459788152216,0.37894736842105264,0.5479548772026106
0.19772459788152216,0.38421052631578945,0.547441917083875
0.20164770498234602,0.38421052631578945,0.5465795117994783
0.20164770498234602,0.3868421052631579,0.5462548630607444
0.2020400156924284,0.3868421052631579,0.5462258300018996
0.2020400156924284,0.3894736842105263,0.546117567234813
0.2028246371125932,0.3894736842105263,0.5460174692438321
0.2028246371125932,0.39210526315789473,0.5460164812470302
0.20321694782267555,0.39210526315789473,0.5458796219565646
0.20321694782267555,0.39473684210526316,0.5458733694740137
0.20557081208316988,0.39473684210526316,0.5451540075822905
0.20557081208316988,0.3973684210526316,0.5451130660578254
0.20596312279325227,0.3973684210526316,0.5448958769402654
0.20596312279325227,0.4026315789473684,0.5447403396475416
0.20910160847391135,0.4026315789473684,0.5442377896133043
0.20910160847391135,0.4052631578947368,0.5440773699394226
0.2094939191839937,0.4052631578947368,0.5439189900149463
0.2094939191839937,0.4105263157894737,0.5437073559245285
0.21655551196547665,0.4105263157894737,0.5418173736862228
0.21655551196547665,0.4131578947368421,0.5417712483213093
0.21930168693605334,0.4131578947368421,0.5413242193333215
0.21930168693605334,0.41578947368421054,0.541243586562101
0.2208709297763829,0.41578947368421054,0.5410512365857966
0.2208709297763829,0.41842105263157897,0.5409735580499578
0.22165555119654767,0.41842105263157897,0.5408870710100568
0.22165555119654767,0.4236842105263158,0.5406724489411678
0.2228324833267948,0.4236842105263158,0.5405533691624638
0.2228324833267948,0.42894736842105263,0.5404277908496683
0.22400941545704198,0.42894736842105263,0.5401757820440961
0.22400941545704198,0.43157894736842106,0.5401248113839936
0.22518634758728914,0.43157894736842106,0.539931197542278
0.22518634758728914,0.4368421052631579,0.5397232379933214
0.22557865829737153,0.4368421052631579,0.5396646172798294
0.22557865829737153,0.4394736842105263,0.5396027748381916
0.22636327971753628,0.4394736842105263,0.539474301449786
0.22636327971753628,0.4421052631578947,0.5392992049597553
0.22714790113770106,0.4421052631578947,0.5392308079346197
0.22714790113770106,0.4473684210526316,0.5390944288262314
0.2287171439780306,0.4473684210526316,0.5389428801365385
0.2287171439780306,0.45263157894736844,0.538781327874628
0.22910945468811297,0.45263157894736844,0.53874142304001
0.22910945468811297,0.45789473684210524,0.538480245369123
0.23067869752844253,0.45789473684210524,0.5379607351008319
0.23067869752844253,0.4631578947368421,0.5378598742291497
0.23107100823852492,0.4631578947368421,0.5377408901388321
0.23107100823852492,0.46578947368421053,0.5377161509201042
0.2361710474695959,0.46578947368421053,0.5367835233959647
0.2361710474695959,0.4710526315789474,0.5367058991731634
0.2420557081208317,0.4710526315789474,0.535393549988691
0.2420557081208317,0.47368421052631576,0.5353811284053231
0.24244801883091407,0.47368421052631576,0.535291183208266
0.24244801883091407,0.4763157894736842,0.5351531914481774
0.2448018830914084,0.4763157894736842,0.5344259825231645
0.2448018830914084,0.4842105263157895,0.5342536744520446
0.2475480580619851,0.4842105263157895,0.533682436862792
0.2475480580619851,0.4868421052631579,0.5334199860865187
0.2479403687720675,0.4868421052631579,0.5332356859024391
0.2479403687720675,0.48947368421052634,0.5331249238499143
0.24950961161239701,0.48947368421052634,0.5327199833398458
0.24950961161239701,0.4921052631578947,0.5326859173999846
0.2534327187132209,0.4921052631578947,0.5319048262478124
0.2534327187132209,0.49473684210526314,0.5318768872504315
0.25421734013338565,0.49473684210526314,0.5317231650526766
0.25421734013338565,0.49736842105263157,0.5316912507388873
0.25460965084346804,0.49736842105263157,0.5316069546489252
0.25460965084346804,0.5,0.5314695282433816
0.2561788936837976,0.5,0.5310418590008127
0.2561788936837976,0.5026315789473684,0.5310037986859276
0.25970969007453903,0.5026315789473684,0.5301441577447519
0.25970969007453903,0.5052631578947369,0.5301203612114754
0.2612789329148686,0.5052631578947369,0.529848540297151
0.2612789329148686,0.5078947368421053,0.5298435759161154
0.26245586504511575,0.5078947368421053,0.5296964467142741
0.26245586504511575,0.5105263157894737,0.5293605601096109
0.2655943507257748,0.5105263157894737,0.5287235908736047
0.2655943507257748,0.5131578947368421,0.5283956161292539
0.2659866614358572,0.5131578947368421,0.5282718278787991
0.2659866614358572,0.5157894736842106,0.5281613043975669
0.2691251471165163,0.5157894736842106,0.5274038007722286
0.2691251471165163,0.5184210526315789,0.5272196906677573
0.269909768536681,0.5184210526315789,0.5269858119060832
0.269909768536681,0.5210526315789473,0.5269257730352281
0.27187132208709297,0.5210526315789473,0.5265683403552184
0.27187132208709297,0.5236842105263158,0.5264581633771415
0.2742251863475873,0.5236842105263158,0.5261028949665388
0.2742251863475873,0.5263157894736842,0.526024892514222
0.2985484503726952,0.5263157894736842,0.5209477163197168
0.2985484503726952,0.5289473684210526,0.5208587463625283
0.29894076108277756,0.5289473684210526,0.5207642536895488
0.29894076108277756,0.5342105263157895,0.5205993147519477
0.3016869360533543,0.5342105263157895,0.5201828593033982
0.3016869360533543,0.5368421052631579,0.5200141164310987
0.30443311102393095,0.5368421052631579,0.5194506214105772
0.30443311102393095,0.5394736842105263,0.519373841565575
0.31267163593566105,0.5394736842105263,0.517708927898676
0.31267163593566105,0.5421052631578948,0.5176626703997357
0.3142408787759906,0.5421052631578948,0.5173902122032928
0.3142408787759906,0.5447368421052632,0.51735030455084
0.32091016084739116,0.5447368421052632,0.5159118085842258
0.32091016084739116,0.5473684210526316,0.5158906804543049
0.32287171439780304,0.5473684210526316,0.5155176737271749
0.32287171439780304,0.55,0.5154502714723894
0.3244409572381326,0.55,0.5151459624867598
0.3244409572381326,0.5526315789473685,0.5150701387358203
0.32679482149862693,0.5526315789473685,0.5147882615936435
0.32679482149862693,0.5578947368421052,0.5146791632677792
0.3275794429187917,0.5578947368421052,0.5144711578945202
0.3275794429187917,0.5605263157894737,0.5142386625105336
0.3287563750490388,0.5605263157894737,0.5140133043826756
0.3287563750490388,0.5657894736842105,0.513979573887517
0.3295409964692036,0.5657894736842105,0.5136937185789108
0.3295409964692036,0.5684210526315789,0.5136747099699465
0.3330717928599451,0.5684210526315789,0.51323179582764
0.3330717928599451,0.5710526315789474,0.5131919363999943
0.33621027854060415,0.5710526315789474,0.5129399143526059
0.33621027854060415,0.5763157894736842,0.5124225225912011
0.3432718713220871,0.5763157894736842,0.5104881012355112
0.3432718713220871,0.5789473684210527,0.5101087294272338
0.34523342487249903,0.5789473684210527,0.5098269967847444
0.34523342487249903,0.5815789473684211,0.509720649598195
0.3460180462926638,0.5815789473684211,0.5096810532079485
0.3460180462926638,0.5842105263157895,0.5096770634574386
0.34876422126324047,0.5842105263157895,0.5091004760480496
0.34876422126324047,0.5868421052631579,0.5090957598404152
0.35778736759513535,0.5868421052631579,0.5075067392694103
0.35778736759513535,0.5894736842105263,0.5075027043980096
0.3597489211455473,0.5894736842105263,0.5073018389776167
0.3597489211455473,0.5921052631578947,0.5072750807304722
0.36210278540604157,0.5921052631578947,0.5068350566877123
0.36210278540604157,0.5973684210526315,0.5066704041172535
0.36327971753628874,0.5973684210526315,0.5064621212459729
0.36327971753628874,0.6,0.5063920859390291
0.36602589250686546,0.6,0.5056514603383441
0.36602589250686546,0.6026315789473684,0.5054596490607617
0.36641820321694785,0.6026315789473684,0.5054336764086004
0.36641820321694785,0.6052631578947368,0.505407868238118
0.38093369948999606,0.6052631578947368,0.5027011994541843
0.38093369948999606,0.6078947368421053,0.5026869715070622
0.3821106316202432,0.6078947368421053,0.502109276135493
0.3821106316202432,0.6105263157894737,0.5018447517683092
0.38407218517065517,0.6105263157894737,0.501011459695825
0.38407218517065517,0.6131578947368421,0.5009783473634336
0.3919183993723029,0.6131578947368421,0.49893182880795833
0.3919183993723029,0.6157894736842106,0.49855982056677045
0.39309533150255,0.6157894736842106,0.4982487667764359
0.39309533150255,0.618421052631579,0.49821148545849775
0.3954491957630443,0.618421052631579,0.4974562884297523
0.3954491957630443,0.6210526315789474,0.49739674452913385
0.4064338956453511,0.6210526315789474,0.4952493826876172
0.4064338956453511,0.6236842105263158,0.49515750879046716
0.4068262063554335,0.6236842105263158,0.49512456850850717
0.4068262063554335,0.6263157894736842,0.49509613982127443
0.40761082777559826,0.6263157894736842,0.4949840282230777
0.40761082777559826,0.6289473684210526,0.49479316255644473
0.4091800706159278,0.6289473684210526,0.4945080733694036
0.4091800706159278,0.631578947368421,0.4944476495568138
0.41114162416633976,0.631578947368421,0.4940067612120603
0.41114162416633976,0.6342105263157894,0.4940018652347539
0.41663397410749314,0.6342105263157894,0.4926170269976063
0.41663397410749314,0.6368421052631579,0.4925495406530195
0.4189878383679874,0.6368421052631579,0.4919494468984902
0.4189878383679874,0.6394736842105263,0.4918903848275904
0.4197724597881522,0.6394736842105263,0.4915728571413918
0.4197724597881522,0.6421052631578947,0.4915610327247964
0.42487249901922325,0.6421052631578947,0.4902482862430823
0.42487249901922325,0.6447368421052632,0.490085681808317
0.4280109846998823,0.6447368421052632,0.4892150059259425
0.4280109846998823,0.6473684210526316,0.4891368349029997
0.44252648097293057,0.6473684210526316,0.48530597102666134
0.44252648097293057,0.65,0.4850554715781286
0.44370341310317774,0.65,0.48499557543773236
0.44370341310317774,0.6552631578947369,0.4849763852938158
0.44527265594350723,0.6552631578947369,0.4847938305192207
0.44527265594350723,0.6578947368421053,0.4846725344615578
0.4519419380149078,0.6578947368421053,0.48269007947528786
0.4519419380149078,0.6605263157894737,0.4826322163713173
0.4539034915653197,0.6605263157894737,0.48219184573921275
0.4539034915653197,0.6631578947368421,0.48216875622399297
0.4542958022754021,0.6631578947368421,0.4821643564277245
0.4542958022754021,0.6657894736842105,0.4821093237578312
0.45664966653589645,0.6657894736842105,0.48171127778928324
0.45664966653589645,0.6684210526315789,0.4816984835502438
0.45704197724597884,0.6684210526315789,0.48163762764466683
0.45704197724597884,0.6710526315789473,0.4814286196530091
0.4601804629266379,0.6710526315789473,0.48077692631577984
0.4601804629266379,0.6736842105263158,0.4806913717443451
0.4605727736367203,0.6736842105263158,0.4806178916911788
0.4605727736367203,0.6789473684210526,0.48018422632666546
0.4652805021577089,0.6789473684210526,0.4794924493722079
0.4652805021577089,0.6815789473684211,0.47947661594658453
0.46645743428795605,0.6815789473684211,0.4791354880100053
0.46645743428795605,0.6842105263157895,0.4790095781631773
0.46959591996861516,0.6842105263157895,0.4783717663315298
0.46959591996861516,0.6894736842105263,0.4781121418358268
0.4707728520988623,0.6894736842105263,0.47794604489232034
0.4707728520988623,0.6921052631578948,0.4776315793842029
0.48528834837191054,0.6921052631578948,0.474162285374136
0.48528834837191054,0.6947368421052632,0.47402556094816106
0.48803452334248726,0.6947368421052632,0.473241718803343
0.48803452334248726,0.6973684210526315,0.47311139322512347
0.4896037661828168,0.6973684210526315,0.4722736066558323
0.4896037661828168,0.7,0.47227335921293734
0.5021577089054531,0.7,0.46971073146054776
0.5021577089054531,0.7026315789473684,0.46958742182514795
0.5052961945861122,0.7026315789473684,0.46897553785583573
0.5052961945861122,0.7052631578947368,0.46897166087879655
0.506080816006277,0.7052631578947368,0.4688775246966524
0.506080816006277,0.7078947368421052,0.46885526801286387
0.5092193016869361,0.7078947368421052,0.4676060315736184
0.5092193016869361,0.7105263157894737,0.4675630652191387
0.5096116123970185,0.7105263157894737,0.46754993953736224
0.5096116123970185,0.7131578947368421,0.46750116701509803
0.5107885445272656,0.7131578947368421,0.46671621569092026
0.5107885445272656,0.7157894736842105,0.4665129908978552
0.5119654766575128,0.7157894736842105,0.46631694034117727
0.5119654766575128,0.718421052631579,0.4661866607128758
0.5190270694389957,0.718421052631579,0.4644724444918963
0.5190270694389957,0.7210526315789474,0.4643835537618469
0.5194193801490781,0.7210526315789474,0.46435248967676745
0.5194193801490781,0.7236842105263158,0.4642972256268011
0.5209886229894076,0.7236842105263158,0.46407868647379874
0.5209886229894076,0.7263157894736842,0.46407287057115604
0.5268732836406433,0.7263157894736842,0.462948731859976
0.5268732836406433,0.7315789473684211,0.46212548867826236
0.5284425264809729,0.7315789473684211,0.4617363248082832
0.5284425264809729,0.7342105263157894,0.46170111149832455
0.5339348764221263,0.7342105263157894,0.46027624936201783
0.5339348764221263,0.7368421052631579,0.460203164852623
0.5543350333464103,0.7368421052631579,0.4560267457518753
0.5543350333464103,0.7421052631578947,0.4556819377735362
0.5555119654766575,0.7421052631578947,0.45564072065617267
0.5555119654766575,0.7447368421052631,0.45536336617614437
0.557081208316987,0.7447368421052631,0.4550580908943033
0.557081208316987,0.7473684210526316,0.45497042095174106
0.5582581404472342,0.7473684210526316,0.4548930107635959
0.5582581404472342,0.75,0.4548267751015098
0.5625735582581405,0.75,0.45365086501948126
0.5625735582581405,0.7526315789473684,0.45345600887608145
0.5661043546488819,0.7526315789473684,0.45211659785964964
0.5661043546488819,0.7552631578947369,0.45209396228393767
0.5684582189093762,0.7552631578947369,0.4515180992238204
0.5684582189093762,0.7578947368421053,0.4514342181281586
0.569242840329541,0.7578947368421053,0.4513251750517979
0.569242840329541,0.7605263157894737,0.45109026983003336
0.5723813260102001,0.7605263157894737,0.4501979961022375
0.5723813260102001,0.7631578947368421,0.4499480932319571
0.5735582581404473,0.7631578947368421,0.4494294999205935
0.5735582581404473,0.7657894736842106,0.44933661125030316
0.5755198116908592,0.7657894736842106,0.4488937080820321
0.5755198116908592,0.7684210526315789,0.448862449904012
0.5774813652412711,0.7684210526315789,0.4482821074945233
0.5774813652412711,0.7710526315789473,0.44821712952609494
0.5814044723420949,0.7710526315789473,0.44728188538235264
0.5814044723420949,0.7736842105263158,0.44708110429937487
0.5872891329933307,0.7736842105263158,0.44439773636979235
0.5872891329933307,0.7763157894736842,0.4443135216217763
0.5896429972538251,0.7763157894736842,0.443569708881121
0.5896429972538251,0.7789473684210526,0.4435071847230329
0.5974892114554727,0.7789473684210526,0.4409078252803237
0.5974892114554727,0.781578947368421,0.4408961939225029
0.5998430757159671,0.781578947368421,0.44055122189633933
0.5998430757159671,0.7842105263157895,0.4404248466182214
0.6021969399764614,0.7842105263157895,0.4399798648777675
0.6021969399764614,0.7868421052631579,0.4395784783156069
0.6045508042369556,0.7868421052631579,0.4390634651082485
0.6045508042369556,0.7894736842105263,0.43904278627718907
0.60690466849745,0.7894736842105263,0.43848494621664
0.60690466849745,0.7973684210526316,0.43800911994603803
0.6072969792075323,0.7973684210526316,0.43796090629514023
0.6072969792075323,0.8,0.4378712583969547
0.6080816006276971,0.8,0.43759479204924556
0.6080816006276971,0.8026315789473685,0.4374704281402965
0.6096508434680267,0.8026315789473685,0.43679967478956716
0.6096508434680267,0.8052631578947368,0.4366440328966718
0.6131816398587682,0.8052631578947368,0.4355590644585316
0.6131816398587682,0.8078947368421052,0.43543432395031156
0.6214201647704982,0.8078947368421052,0.43251942885421446
0.6214201647704982,0.8131578947368421,0.43216298940870496
0.6249509611612397,0.8131578947368421,0.43113184352533696
0.6249509611612397,0.8157894736842105,0.43096514249055334
0.6257355825814045,0.8157894736842105,0.43072432141205796
0.6257355825814045,0.8184210526315789,0.43040819493005095
0.6284817575519812,0.8184210526315789,0.42957675939459294
0.6284817575519812,0.8210526315789474,0.42951315387863376
0.6449588073754413,0.8210526315789474,0.4262673399731393
0.6449588073754413,0.8236842105263158,0.4262176673032208
0.6461357395056885,0.8236842105263158,0.425996084464162
0.6461357395056885,0.8263157894736842,0.4259298921115445
0.6551588858375834,0.8263157894736842,0.4239816786771814
0.6551588858375834,0.8289473684210527,0.42396519458574333
0.6641820321694782,0.8289473684210527,0.4222748721245006
0.6641820321694782,0.8315789473684211,0.42225099757262086
0.6696743821106316,0.8315789473684211,0.4209456527007719
