precision,recall,threshold
0.135096497498213,0.9545454545454546,0.27376894212124164
0.13514479799785484,0.9545454545454546,0.27434248835179315
0.1351931330472103,0.9545454545454546,0.27440370561728433
0.13524150268336316,0.9545454545454546,0.2744058800522202
0.13528990694345025,0.9545454545454546,0.2749620616571292
0.13533834586466165,0.9545454545454546,0.27497817018245807
0.1353868194842407,0.9545454545454546,0.27503112250646233
0.13543532783948406,0.9545454545454546,0.27517340926577194
0.13548387096774195,0.9545454545454546,0.27557468276629277
0.13553244890641808,0.9545454545454546,0.2757495838429406
0.13558106169296988,0.9545454545454546,0.27614795165602984
0.13527090060997488,0.952020202020202,0.27632062409543623
0.1353194544149318,0.952020202020202,0.27664826639298284
0.13536804308797126,0.952020202020202,0.27688694744379094
0.13541666666666666,0.952020202020202,0.27717660551200374
0.13546532518864535,0.952020202020202,0.27752359875030125
0.13551401869158877,0.952020202020202,0.27774758236562114
0.1356115107913669,0.952020202020202,0.27778052687978183
0.13566030946383592,0.952020202020202,0.2779224806645673
0.13570914326853853,0.952020202020202,0.2780197772481436
0.13575801224342815,0.952020202020202,0.278394593574777
0.13580691642651296,0.952020202020202,0.2784511163246628
0.13585585585585586,0.952020202020202,0.27863911118518553
0.13590483056957461,0.952020202020202,0.278764574507667
0.13595384060584204,0.952020202020202,0.2790295027160348
0.13600288600288601,0.952020202020202,0.2791450313192669
0.13605196679898954,0.952020202020202,0.2791466569159284
0.13610108303249097,0.952020202020202,0.2791999631820671
0.13615023474178403,0.952020202020202,0.2798267261265391
0.13619942196531792,0.952020202020202,0.280061616698602
0.1362486447415974,0.952020202020202,0.28042538093909153
0.13629790310918294,0.952020202020202,0.28076090532884684
0.13634719710669077,0.952020202020202,0.2810547801137581
0.13639652677279304,0.952020202020202,0.28127181445555105
0.13644589214621788,0.952020202020202,0.2813950665362369
0.13649529326574947,0.952020202020202,0.2816561162885821
0.13654473017022817,0.952020202020202,0.2817244153459548
0.13659420289855073,0.952020202020202,0.28189586786936494
0.13664371148967017,0.952020202020202,0.2819616443776756
0.13669325598259607,0.952020202020202,0.2819851991159186
0.13674283641639462,0.952020202020202,0.282097416022992
0.13679245283018868,0.952020202020202,0.28213050357063274
0.1368421052631579,0.952020202020202,0.28271033701939374
0.13689179375453886,0.952020202020202,0.28283077912114724
0.13694151834362514,0.952020202020202,0.28292104362070014
0.13699127906976744,0.952020202020202,0.28299826578863724
0.1370410759723737,0.952020202020202,0.28386950875331807
0.1370909090909091,0.952020202020202,0.2839650661834614
0.13714077846489633,0.952020202020202,0.28404049116280333
0.13719068413391558,0.952020202020202,0.2842565459922174
0.13724062613760465,0.952020202020202,0.2844577537776349
0.13729060451565914,0.952020202020202,0.28468051934806826
0.13734061930783242,0.952020202020202,0.2849126524218332
0.13739067055393586,0.952020202020202,0.2849268449135679
0.13744075829383887,0.952020202020202,0.285121192281
0.137490882567469,0.952020202020202,0.2853419011539892
0.1375410434148121,0.952020202020202,0.2854862511775838
0.1375912408759124,0.952020202020202,0.28564830380615996
0.1376414749908726,0.952020202020202,0.2861768155860764
0.1376917457998539,0.952020202020202,0.2862827880448073
0.13774205334307635,0.952020202020202,0.28645066955367854
0.13779239766081872,0.952020202020202,0.28674999877827523
0.13784277879341864,0.952020202020202,0.28696108212357635
0.13752743233357717,0.9494949494949495,0.2872137431720779
0.1375777533845591,0.9494949494949495,0.28727365308244907
0.1376281112737921,0.9494949494949495,0.28735843619881285
0.13767850604174295,0.9494949494949495,0.2874835923322168
0.13772893772893774,0.9494949494949495,0.28775315155980086
0.1377794063759619,0.9494949494949495,0.28783723283278206
0.1378299120234604,0.9494949494949495,0.287884495519913
0.1378804547121379,0.9494949494949495,0.2880376178377817
0.13793103448275862,0.9494949494949495,0.28828242990837416
0.1379816513761468,0.9494949494949495,0.2882838811709837
0.13803230543318648,0.9494949494949495,0.28840621812170203
0.13808299669482188,0.9494949494949495,0.2884180437234822
0.1381337252020573,0.9494949494949495,0.2893003310136688
0.13818449099595737,0.9494949494949495,0.2894952778814237
0.13823529411764707,0.9494949494949495,0.28962843537894467
0.13828613460831188,0.9494949494949495,0.28967316175145136
0.13833701250919794,0.9494949494949495,0.28974426406415915
0.13838792786161208,0.9494949494949495,0.2898782463045035
0.13843888070692195,0.9494949494949495,0.2900139005119347
0.13848987108655617,0.9494949494949495,0.2901702513908035
0.13859196461481754,0.9494949494949495,0.29035781431020113
0.13864306784660768,0.9494949494949495,0.2904845542503753
0.1386942087790483,0.9494949494949495,0.29062020513843667
0.13874538745387455,0.9494949494949495,0.2907856068309822
0.13879660391288298,0.9494949494949495,0.290996539247864
0.13884785819793205,0.9494949494949495,0.2913141733510377
0.138899150350942,0.9494949494949495,0.2913279991753875
0.13895048041389504,0.9494949494949495,0.29136791007634605
0.13900184842883548,0.9494949494949495,0.29140277082448784
0.1390532544378698,0.9494949494949495,0.29171793011346747
0.13910469848316684,0.9494949494949495,0.2917947782671328
0.1391561806069578,0.9494949494949495,0.29194558302056567
0.13920770085153647,0.9494949494949495,0.2920514993203901
0.13925925925925925,0.9494949494949495,0.29209598313604695
0.13931085587254538,0.9494949494949495,0.2925129429304859
0.13936249073387694,0.9494949494949495,0.2925823024277081
0.13941416388579903,0.9494949494949495,0.29275274925519396
0.1394658753709199,0.9494949494949495,0.29305655281975296
0.13951762523191094,0.9494949494949495,0.2931272415390988
0.13956941351150706,0.9494949494949495,0.29314492024276817
0.1396212402525065,0.9494949494949495,0.29321139410507374
0.13967310549777118,0.9494949494949495,0.29325811312991235
0.1397250092902267,0.9494949494949495,0.2934407242494542
0.13977695167286244,0.9494949494949495,0.2935367125680906
0.13982893268873187,0.9494949494949495,0.29358846089930557
0.13988095238095238,0.9494949494949495,0.29390161127353626
0.13993301079270562,0.9494949494949495,0.29407062520392624
0.13998510796723754,0.9494949494949495,0.29410586970483626
0.14003724394785846,0.9494949494949495,0.2941765534382328
0.14008941877794337,0.9494949494949495,0.29462683428044506
0.14014163250093178,0.9494949494949495,0.29491291915130496
0.1401938851603281,0.9494949494949495,0.29514652396111196
0.13987318164863857,0.946969696969697,0.29567099603431884
0.13992537313432835,0.946969696969697,0.29573006196599716
0.13997760358342665,0.946969696969697,0.2958087654587706
0.14002987303958178,0.946969696969697,0.2958973701128763
0.14008218154650728,0.946969696969697,0.29600877974245393
0.14013452914798205,0.946969696969697,0.29614040478789205
0.14018691588785046,0.946969696969697,0.2961871499858129
0.14023934181002243,0.946969696969697,0.2962140671926287
0.14029180695847362,0.946969696969697,0.2962789922360433
0.1403443113772455,0.946969696969697,0.2962859996401453
0.14039685511044553,0.946969696969697,0.2964318102076822
0.1404494382022472,0.946969696969697,0.2964348953293124
0.14050206069689022,0.946969696969697,0.29703687275645557
0.14055472263868066,0.946969696969697,0.29715804455052885
0.140607424071991,0.946969696969697,0.29720941125816663
0.1406601650412603,0.946969696969697,0.297309297381312
0.14071294559099437,0.946969696969697,0.2973924331773236
0.14076576576576577,0.946969696969697,0.2974457680393735
0.14081862561021405,0.946969696969697,0.2975908169788247
0.14087152516904583,0.946969696969697,0.2978531976415009
0.14092446448703494,0.946969696969697,0.29786807851946734
0.14097744360902256,0.946969696969697,0.29789156215296353
0.14103046257991725,0.946969696969697,0.2982202694877258
0.14108352144469527,0.946969696969697,0.29830859890554984
0.14113662024840046,0.946969696969697,0.2983214203425051
0.14118975903614459,0.946969696969697,0.29860504470032795
0.14124293785310735,0.946969696969697,0.2988173669838167
0.14129615674453655,0.946969696969697,0.29904768393322556
0.14134941575574822,0.946969696969697,0.2991851423284487
0.1414027149321267,0.946969696969697,0.2992171061440855
0.14145605431912486,0.946969696969697,0.29923932791142743
0.14150943396226415,0.946969696969697,0.29937198516998886
0.14156285390713477,0.946969696969697,0.2997341046209646
0.14161631419939577,0.946969696969697,0.29997106385205036
0.14166981488477523,0.946969696969697,0.2999952627940431
0.1417233560090703,0.946969696969697,0.3001189724999163
0.14177693761814744,0.946969696969697,0.3002567635240612
0.1418305597579425,0.946969696969697,0.300366181454932
0.14188422247446084,0.946969696969697,0.3009929233698234
0.14193792581377745,0.946969696969697,0.3010307031866789
0.14199166982203712,0.946969696969697,0.30103641072761916
0.14204545454545456,0.946969696969697,0.30106368533201966
0.14209928003031452,0.946969696969697,0.3011466817546641
0.14215314632297193,0.946969696969697,0.3011956134228442
0.14182783466059917,0.9444444444444444,0.3015992275485664
0.1418816388467375,0.9444444444444444,0.3016848623690274
0.14155597722960153,0.9419191919191919,0.30177456271778147
0.1416097190584662,0.9419191919191919,0.30234087982558683
0.1416635017090771,0.9419191919191919,0.3023425081625663
0.14171732522796351,0.9419191919191919,0.3026114888847969
0.14177118966172558,0.9419191919191919,0.30284812519622684
0.14182509505703422,0.9419191919191919,0.30288617675578233
0.1418790414606314,0.9419191919191919,0.30318176022534454
0.1419330289193303,0.9419191919191919,0.30330832114417555
0.14198705748001522,0.9419191919191919,0.30340021645865944
0.14204112718964204,0.9419191919191919,0.30344228137527435
0.1420952380952381,0.9419191919191919,0.3035087846641664
0.14214939024390244,0.9419191919191919,0.30361183892665966
0.14220358368280595,0.9419191919191919,0.30365443585916535
0.14225781845919147,0.9419191919191919,0.3038878256744381
0.1423120946203739,0.9419191919191919,0.3041472361135427
0.14236641221374047,0.9419191919191919,0.30426655566499866
0.14242077128675068,0.9419191919191919,0.3043233946837362
0.1424751718869366,0.9419191919191919,0.3043629444305335
0.14252961406190295,0.9419191919191919,0.3049067605025535
0.1425840978593272,0.9419191919191919,0.30498153365693514
0.14263862332695984,0.9419191919191919,0.3052980066077999
0.1423106350420811,0.9393939393939394,0.30552142678302796
0.1423650975889782,0.9393939393939394,0.3055453715988001
0.14241960183767227,0.9393939393939394,0.30558250562029027
0.14247414783607812,0.9393939393939394,0.30587987953218104
0.1425287356321839,0.9393939393939394,0.30621097339541503
0.14220007665772327,0.9368686868686869,0.3063529054755989
0.14225460122699388,0.9368686868686869,0.30650723843398414
0.14230916762562332,0.9368686868686869,0.30661561126278997
0.14236377590176516,0.9368686868686869,0.30663210355364495
0.14241842610364683,0.9368686868686869,0.3066910065458561
0.1424731182795699,0.9368686868686869,0.3067783983072511
0.1425278524779101,0.9368686868686869,0.30678964513453244
0.1425826287471176,0.9368686868686869,0.3068031501858322
0.14263744713571702,0.9368686868686869,0.30690114974509297
0.1426923076923077,0.9368686868686869,0.3070867698312403
0.14274721046556368,0.9368686868686869,0.3073779644682175
0.14280215550423403,0.9368686868686869,0.30747933796465593
0.14285714285714285,0.9368686868686869,0.30770350820820225
0.14291217257318953,0.9368686868686869,0.30771750759658134
0.14296724470134875,0.9368686868686869,0.3077880593351143
0.14302235929067078,0.9368686868686869,0.30796523142591264
0.14307751639028152,0.9368686868686869,0.3085088110858996
0.1431327160493827,0.9368686868686869,0.3086979755673902
0.14318795831725203,0.9368686868686869,0.3088718147319689
0.14324324324324325,0.9368686868686869,0.30887232655987035
0.1432985708767864,0.9368686868686869,0.30911844830139745
0.14296754250386398,0.9343434343434344,0.30925768608881443
0.14263625821414766,0.9318181818181818,0.3094004539706533
0.14269141531322505,0.9318181818181818,0.30940200272370927
0.14274661508704062,0.9318181818181818,0.3094246873113191
0.14280185758513933,0.9318181818181818,0.3096025915106273
0.14285714285714285,0.9318181818181818,0.30964966336796
0.1429124709527498,0.9318181818181818,0.3096552626854083
0.14296784192173576,0.9318181818181818,0.30981338834686134
0.14302325581395348,0.9318181818181818,0.3098164496457345
0.1430787126793331,0.9318181818181818,0.30982266171351563
0.14313421256788209,0.9318181818181818,0.30989272613443414
0.14318975552968569,0.9318181818181818,0.3100340332221576
0.14324534161490685,0.9318181818181818,0.31006211390640676
0.1433009708737864,0.9318181818181818,0.3101682059216243
0.14335664335664336,0.9318181818181818,0.3102264476272991
0.14302370773416245,0.9292929292929293,0.31025418286661643
0.14307931570762053,0.9292929292929293,0.31056770397386846
0.14313496693893427,0.9292929292929293,0.31073533491080474
0.1431906614785992,0.9292929292929293,0.31146336563397786
0.14324639937718958,0.9292929292929293,0.31154911144404024
0.14330218068535824,0.9292929292929293,0.3118695593571673
0.14296844565640826,0.9267676767676768,0.31191344841049357
0.1430241621200312,0.9267676767676768,0.3119154575632755
0.14307992202729045,0.9267676767676768,0.3120661665273483
0.14313572542901717,0.9267676767676768,0.31233337148621815
0.14319157237612173,0.9267676767676768,0.312817358920709
0.14324746291959406,0.9267676767676768,0.31282083339095523
0.14330339711050372,0.9267676767676768,0.31284887319074933
0.143359375,0.9267676767676768,0.3130927043483013
0.14341539663931224,0.9267676767676768,0.3131713209558375
0.1434714620797498,0.9267676767676768,0.3131767386480305
0.1435275713727024,0.9267676767676768,0.3134266701777978
0.14358372456964005,0.9267676767676768,0.31372781930589616
0.1436399217221135,0.9267676767676768,0.31381513961579977
0.1436961628817541,0.9267676767676768,0.31394581357774926
0.14336075205640422,0.9242424242424242,0.3140182411763148
0.14341692789968652,0.9242424242424242,0.3140492212236207
0.14347314778518228,0.9242424242424242,0.3140498729985421
0.14352941176470588,0.9242424242424242,0.3142213281305033
0.143585719890153,0.9242424242424242,0.31440158140113006
0.14364207221350078,0.9242424242424242,0.31451068422411604
0.143698468786808,0.9242424242424242,0.3147810594953619
0.14375490966221524,0.9242424242424242,0.3148351725026946
0.143811394891945,0.9242424242424242,0.3148401876439564
0.14386792452830188,0.9242424242424242,0.3149998413952105
0.14392449862367282,0.9242424242424242,0.31527871172548505
0.14398111723052714,0.9242424242424242,0.3155436612015097
0.14403778040141677,0.9242424242424242,0.3157791413746594
0.14409448818897638,0.9242424242424242,0.3158278911581508
0.14415124064592358,0.9242424242424242,0.3158315936019482
0.14420803782505912,0.9242424242424242,0.3159588366500523
0.14426487977926686,0.9242424242424242,0.31600769184811767
0.1443217665615142,0.9242424242424242,0.31622678453553227
0.14437869822485208,0.9242424242424242,0.3165846161067514
0.1440410418310971,0.9217171717171717,0.3169413078615339
0.14409790761942362,0.9217171717171717,0.3169802767629796
0.14415481832543445,0.9217171717171717,0.3169913143597605
0.1442117740023706,0.9217171717171717,0.317242107771721
0.1442687747035573,0.9217171717171717,0.3174104546109247
0.1443258204824041,0.9217171717171717,0.317456671637607
0.14438291139240506,0.9217171717171717,0.31763703619824696
0.1444400474871389,0.9217171717171717,0.3176897432221077
0.1444972288202692,0.9217171717171717,0.31776708501450185
0.14455445544554454,0.9217171717171717,0.31796540249278
0.14461172741679873,0.9217171717171717,0.3180511004343283
0.14466904478795084,0.9217171717171717,0.3181879719812987
0.14472640761300556,0.9217171717171717,0.3182384194407
0.14478381594605316,0.9217171717171717,0.31836953559047454
0.14484126984126985,0.9217171717171717,0.31857977669397736
0.14489876935291782,0.9217171717171717,0.3186384260242374
0.14495631453534552,0.9217171717171717,0.31874275625273907
0.14501390544298767,0.9217171717171717,0.3187474311334936
0.14507154213036566,0.9217171717171717,0.31884035146848017
0.14512922465208747,0.9217171717171717,0.3193181770662314
0.14518695306284804,0.9217171717171717,0.31941590008698306
0.14524472741742936,0.9217171717171717,0.31944413948783806
0.14530254777070065,0.9217171717171717,0.3194606614604122
0.14536041417761847,0.9217171717171717,0.3195867685092181
0.1454183266932271,0.9217171717171717,0.31969104261426723
0.14507772020725387,0.9191919191919192,0.31969296867904573
0.14513556618819776,0.9191919191919192,0.31974536612444887
0.1451934583167132,0.9191919191919192,0.3200960414024855
0.1452513966480447,0.9191919191919192,0.32010201023335055
0.14530938123752496,0.9191919191919192,0.32017307412280044
0.14536741214057508,0.9191919191919192,0.3203215538521088
0.14542548941270475,0.9191919191919192,0.32070594417147036
0.14548361310951238,0.9191919191919192,0.3208224772923594
0.14554178328668532,0.9191919191919192,0.32083693760129967
0.1456,0.9191919191919192,0.3209088360195147
0.14565826330532214,0.9191919191919192,0.32094223823577084
0.14571657325860687,0.9191919191919192,0.3214195573315197
0.14577492991589908,0.9191919191919192,0.32169519625461146
0.14583333333333334,0.9191919191919192,0.32169672166222046
0.14589178356713428,0.9191919191919192,0.3217611655774406
0.14595028067361668,0.9191919191919192,0.3219251219964747
0.14600882470918572,0.9191919191919192,0.32201643287883114
0.14606741573033707,0.9191919191919192,0.3220585019184444
0.14612605379365717,0.9191919191919192,0.3222132830566753
0.14578313253012049,0.9166666666666666,0.3222154949984892
0.14584170349537967,0.9166666666666666,0.3222929294281983
0.14590032154340837,0.9166666666666666,0.3222953288535572
0.14595898673100122,0.9166666666666666,0.3223905394120105
0.14601769911504425,0.9166666666666666,0.3225288854594809
0.1460764587525151,0.9166666666666666,0.32266596162260425
0.1461352657004831,0.9166666666666666,0.32273299469920214
0.14619412001610954,0.9166666666666666,0.32275367093992813
0.14625302175664787,0.9166666666666666,0.3229938446272896
0.14631197097944376,0.9166666666666666,0.32332171901315754
0.14637096774193548,0.9166666666666666,0.3234786152357646
0.1464300121016539,0.9166666666666666,0.3235218296501694
0.14648910411622276,0.9166666666666666,0.3236723779357344
0.1465482438433589,0.9166666666666666,0.3247082229733536
0.14660743134087237,0.9166666666666666,0.3247672448966358
0.14666666666666667,0.9166666666666666,0.3249154545533738
0.14672594987873888,0.9166666666666666,0.3252475979375137
0.14678528103517993,0.9166666666666666,0.32534161023907937
0.14684466019417475,0.9166666666666666,0.32568323198212445
0.14690408741400243,0.9166666666666666,0.32594002570126934
0.14696356275303643,0.9166666666666666,0.3259957991102626
0.14702308626974483,0.9166666666666666,0.3267311116895276
0.14708265802269044,0.9166666666666666,0.3267732835750688
0.147142278070531,0.9166666666666666,0.32698313030519643
0.14720194647201945,0.9166666666666666,0.3271753817298841
0.14726166328600407,0.9166666666666666,0.32724553037710724
0.14732142857142858,0.9166666666666666,0.32725578093008273
0.14738124238733252,0.9166666666666666,0.32725634430008077
0.14744110479285133,0.9166666666666666,0.3274053069488261
0.1475010158472166,0.9166666666666666,0.3274412606999276
0.1475609756097561,0.9166666666666666,0.32751881103218283
0.14762098413989427,0.9166666666666666,0.3275392920842875
0.14768104149715217,0.9166666666666666,0.3275643050068465
0.14774114774114774,0.9166666666666666,0.32763734586368903
0.1478013029315961,0.9166666666666666,0.32768636394902406
0.14786150712830956,0.9166666666666666,0.32780522148714814
0.14792176039119803,0.9166666666666666,0.3278136112601438
0.14798206278026907,0.9166666666666666,0.32781403721379826
0.14804241435562807,0.9166666666666666,0.32816092814290776
0.1481028151774786,0.9166666666666666,0.3282228961656656
0.14816326530612245,0.9166666666666666,0.3283523346070623
0.14822376480195998,0.9166666666666666,0.32868502427673535
0.1482843137254902,0.9166666666666666,0.32869794404413816
0.148344912137311,0.9166666666666666,0.32886311123349155
0.14840556009811937,0.9166666666666666,0.32901596756068585
0.14846625766871166,0.9166666666666666,0.329169874733078
0.14852700490998363,0.9166666666666666,0.3291942671392067
0.14858780188293083,0.9166666666666666,0.3292155290241318
0.14864864864864866,0.9166666666666666,0.32944827845688823
0.14870954526833266,0.9166666666666666,0.3295991486382285
0.1487704918032787,0.9166666666666666,0.3296305805848927
0.14883148831488316,0.9166666666666666,0.32968037524619426
0.14889253486464316,0.9166666666666666,0.3297930807497532
0.14895363151415675,0.9166666666666666,0.32980940482850474
0.14901477832512317,0.9166666666666666,0.3298662635170007
0.1486652977412731,0.9141414141414141,0.32991900535880997
0.14872637633525063,0.9141414141414141,0.32993922255381664
0.1487875051376901,0.9141414141414141,0.330018161407769
0.14884868421052633,0.9141414141414141,0.3301213120195371
0.14890991361579597,0.9141414141414141,0.3304489042865691
0.14897119341563786,0.9141414141414141,0.3306287453377267
