precision,recall,threshold
0.01726121979286536,1.0,0.31373034676147826
0.017267843438219493,1.0,0.31387919137489434
0.01727447216890595,1.0,0.3139757107674288
0.01728110599078341,1.0,0.3142695980917845
0.017287744909719554,1.0,0.31454064496735346
0.017294388931591083,1.0,0.31490337037798877
0.01730103806228374,1.0,0.31496234290958297
0.01730769230769231,1.0,0.3151554773457774
0.01731435167372066,1.0,0.31537711789498596
0.017321016166281754,1.0,0.31538927850267656
0.01732768579129765,1.0,0.31547541513934946
0.017334360554699536,1.0,0.3155638713983867
0.017341040462427744,1.0,0.3155730715401831
0.017347725520431765,1.0,0.31599809723996636
0.017354415734670267,1.0,0.3160552728980095
0.017361111111111112,1.0,0.3160642073125545
0.01736781165573138,1.0,0.31609557340896755
0.017374517374517374,1.0,0.3161329020554927
0.01738122827346466,1.0,0.3162868381753614
0.01738794435857805,1.0,0.31651612812462715
0.017394665635871664,1.0,0.3165852132244197
0.01740139211136891,1.0,0.31680321852078097
0.017408123791102514,1.0,0.316829225706652
0.01741486068111455,1.0,0.31684443801189704
0.017421602787456445,1.0,0.31696260093857814
0.017428350116189,1.0,0.3169967912324138
0.01743510267338241,1.0,0.31720766338805956
0.01744186046511628,1.0,0.3173433143875696
0.017448623497479644,1.0,0.31756583092166263
0.017455391776570985,1.0,0.317639929642426
0.017462165308498253,1.0,0.3182110495062881
0.017475728155339806,1.0,0.3183862457493409
0.017482517482517484,1.0,0.31861462758197184
0.01748931208705791,1.0,0.31869489425110753
0.017496111975116642,1.0,0.31869696569200856
0.01750291715285881,1.0,0.3188643774004764
0.017509727626459144,1.0,0.3190226860692127
0.017516543402101986,1.0,0.3192805635736673
0.017523364485981307,1.0,0.319583931133408
0.01753019088430074,1.0,0.3198972646921859
0.017537022603273576,1.0,0.3199281744953668
0.017543859649122806,1.0,0.3199786948468187
0.017550702028081122,1.0,0.3199961091156093
0.017557549746390948,1.0,0.31999940233912105
0.01756440281030445,1.0,0.3202729069650939
0.017571261226083563,1.0,0.32050548928801836
0.017578125,1.0,0.3205111488089306
0.017584994138335287,1.0,0.3205168435376389
0.017591868647380767,1.0,0.3205527793107763
0.01759874853343762,1.0,0.3205995856555766
0.017605633802816902,1.0,0.3207849782289257
0.01761252446183953,1.0,0.32090468118410337
0.017619420516836334,1.0,0.3210739969276096
0.01762632197414806,1.0,0.3210825134324279
0.01763322884012539,1.0,0.32113646552877545
0.01764014112112897,1.0,0.32113916761432904
0.01764705882352941,1.0,0.32120164545744095
0.017653981953707338,1.0,0.32127802596959565
0.017660910518053376,1.0,0.3212825169406072
0.0176678445229682,1.0,0.3214809163256095
0.01767478397486253,1.0,0.32154340701139394
0.01768172888015717,1.0,0.3217611152134353
0.01768867924528302,1.0,0.32183838421715794
0.017695635076681086,1.0,0.32192729431769074
0.01770259638080252,1.0,0.3219797237176687
0.01770956316410862,1.0,0.3220421130188046
0.017716535433070866,1.0,0.3220952800163092
0.017723513194170933,1.0,0.32211701356429046
0.01773049645390071,1.0,0.32219281466712024
0.017737485218762318,1.0,0.322307554067322
0.01774447949526814,1.0,0.32240221321833273
0.01775147928994083,1.0,0.32244075678338174
0.017758484609313337,1.0,0.3224687465245106
0.017765495459928938,1.0,0.3224714789938211
0.017772511848341232,1.0,0.3227038758685751
0.017779533781114184,1.0,0.322760554683889
0.017786561264822136,1.0,0.32283702360587485
0.017793594306049824,1.0,0.3228917238662406
0.017800632911392406,1.0,0.3230345855483869
0.01780767708745548,1.0,0.3230612566266031
0.017814726840855107,1.0,0.3231007375450074
0.01782178217821782,1.0,0.3231614201915094
0.017828843106180665,1.0,0.3234974009001269
0.0178359096313912,1.0,0.32358333503635406
0.017842981760507533,1.0,0.3236665775785922
0.017850059500198336,1.0,0.32370399689199186
0.017857142857142856,1.0,0.3237270900862984
0.017864231838030965,1.0,0.3240582597792267
0.017871326449563147,1.0,0.3241108551461971
0.017878426698450536,1.0,0.32421486504206437
0.017885532591414944,1.0,0.3242210931526458
0.017892644135188866,1.0,0.3242496999219106
0.017899761336515514,1.0,0.3242951331636511
0.017906884202148827,1.0,0.32429717560234433
0.017914012738853503,1.0,0.32438052127629763
0.017921146953405017,1.0,0.32451814353289327
0.017928286852589643,1.0,0.32458267646633326
0.017935432443204464,1.0,0.3247035631757961
0.017942583732057416,1.0,0.32472080073428466
0.017949740725967292,1.0,0.3247366091724118
0.017956903431763767,1.0,0.3247366661320859
0.017964071856287425,1.0,0.32480806395060047
0.017971246006389777,1.0,0.32513667824338705
0.01797842588893328,1.0,0.32534037957973766
0.017985611510791366,1.0,0.3255689592126631
0.01799280287884846,1.0,0.32558150996714674
0.018,1.0,0.32560521753492433
0.01800720288115246,1.0,0.3256812515285985
0.018014411529223378,1.0,0.3259060494745266
0.01802162595114137,1.0,0.3259584226827818
0.018028846153846152,1.0,0.32602478045182515
0.018036072144288578,1.0,0.3261572639470761
0.018043303929430633,1.0,0.32619424883946113
0.018050541516245487,1.0,0.32642857570641937
0.018057784911717497,1.0,0.32649509248758546
0.018065034122842234,1.0,0.32652175549480683
0.018072289156626505,1.0,0.32664804283698134
0.01807955002008839,1.0,0.32679431516372026
0.018086816720257234,1.0,0.3269067125742592
0.018094089264173704,1.0,0.3269766380071123
0.018101367658889783,1.0,0.3270528894822891
0.018108651911468814,1.0,0.32706345739360815
0.018115942028985508,1.0,0.32723834582650146
0.018123238018525976,1.0,0.3273389181256174
0.01813053988718775,1.0,0.32750809430000605
0.018137847642079808,1.0,0.3275646812952237
0.018145161290322582,1.0,0.32759030093210934
0.018152480839048003,1.0,0.32787527859623666
0.018159806295399514,1.0,0.32803730253701924
0.018167137666532097,1.0,0.3280578382142464
0.018174474959612278,1.0,0.3281737999530147
0.01818181818181818,1.0,0.3284094036547585
0.01818916734033953,1.0,0.32842501442556415
0.01819652244237768,1.0,0.3285498541296428
0.01820388349514563,1.0,0.32863864521990266
0.018211250505868068,1.0,0.32867000527661194
0.018218623481781375,1.0,0.32883675986659144
0.018226002430133656,1.0,0.3288483316834785
0.018233387358184763,1.0,0.3289717843748013
0.018240778273206325,1.0,0.3290986457647288
0.01824817518248175,1.0,0.32911144125145403
0.018255578093306288,1.0,0.3292205861224918
0.018262987012987012,1.0,0.32927813676670137
0.018270401948842874,1.0,0.32933891444099966
0.018277822908204712,1.0,0.32943233546133205
0.01828524989841528,1.0,0.32951759269918796
0.018292682926829267,1.0,0.32955279785062297
0.018300122000813338,1.0,0.3296026990606661
0.018307567127746133,1.0,0.32962415328017014
0.018315018315018316,1.0,0.3296267562596125
0.018322475570032574,1.0,0.32966580043455423
0.018329938900203666,1.0,0.3297259315905122
0.018337408312958436,1.0,0.3297530126791485
0.018344883815735832,1.0,0.32988799164427307
0.01835236541598695,1.0,0.32995591783641604
0.01835985312117503,1.0,0.329964327168853
0.018367346938775512,1.0,0.3301344266764389
0.01837484687627603,1.0,0.3301648771651248
0.01838235294117647,1.0,0.3302544359779378
0.018389865140988965,1.0,0.3303046342029244
0.01839738348323794,1.0,0.3303980597705299
0.018404907975460124,1.0,0.33041769878116856
0.018412438625204582,1.0,0.3308412923010663
0.018419975440032748,1.0,0.33085005995186767
0.018427518427518427,1.0,0.33088926539327734
0.01843506759524785,1.0,0.3309960502393763
0.018442622950819672,1.0,0.33108968302850744
0.018457752255947497,1.0,0.33116797280856536
0.018465326220763235,1.0,0.3312743363133211
0.01847290640394089,1.0,0.33132245223163687
0.018480492813141684,1.0,0.33143431656888495
0.01848808545603944,1.0,0.3314370313708691
0.018495684340320593,1.0,0.3314559085692458
0.01850328947368421,1.0,0.3315816279931299
0.01851090086384204,1.0,0.33172452090639293
0.018518518518518517,1.0,0.3319419408118897
0.018526142445450804,1.0,0.33207040002846383
0.018533772652388796,1.0,0.33207296740523434
0.018541409147095178,1.0,0.33217865868186125
0.018549051937345424,1.0,0.33220979674982126
0.018556701030927835,1.0,0.33222751379821125
0.018564356435643563,1.0,0.33229287881415687
0.018572018159306643,1.0,0.3325900666813765
0.018579686209744012,1.0,0.33261258268928706
0.01858736059479554,1.0,0.33264956309209814
0.01859504132231405,1.0,0.33268083327619186
0.018602728400165358,1.0,0.3327541360882552
0.018610421836228287,1.0,0.3331673676378234
0.018618121638394703,1.0,0.33324671561381136
0.018625827814569538,1.0,0.33331926996729605
0.018633540372670808,1.0,0.3334215687216531
0.018641259320629662,1.0,0.333443839789104
0.018648984666390384,1.0,0.3335693242869061
0.018656716417910446,1.0,0.3336923188064072
0.018664454583160513,1.0,0.33369973277549225
0.01867219917012448,1.0,0.3337005076713491
0.0186799501867995,1.0,0.3337933191159568
0.018687707641196014,1.0,0.33381249021475
0.018695471541337765,1.0,0.33384841825514333
0.018703241895261846,1.0,0.3338860963825695
0.018711018711018712,1.0,0.3339230007690776
0.018718801996672214,1.0,0.3339533081671294
0.018726591760299626,1.0,0.33426424318239983
0.018734388009991675,1.0,0.33441175858948874
0.018742190753852563,1.0,0.33444886979000016
0.01875,1.0,0.3346058467768713
0.018757815756565235,1.0,0.33475516110543957
0.018765638031693076,1.0,0.33475886054990556
0.01877346683354193,1.0,0.3348931453323604
0.018781302170283808,1.0,0.33506600473746584
0.018789144050104383,1.0,0.33515699523195486
0.018796992481203006,1.0,0.33523475493296695
0.01880484747179273,1.0,0.335238085717195
0.018812709030100336,1.0,0.3352622577523102
0.018820577164366373,1.0,0.3352801758840816
0.01882845188284519,1.0,0.335385484272211
0.018836333193804938,1.0,0.33543511811631144
0.018844221105527637,1.0,0.3354624055395597
0.018852115626309174,1.0,0.3355857362461132
0.018860016764459347,1.0,0.33574094037356933
0.018867924528301886,1.0,0.3357585895276507
0.018875838926174497,1.0,0.3357967898436156
0.01888375996642887,1.0,0.335858810679227
0.018891687657430732,1.0,0.335872834339751
0.01889962200755985,1.0,0.33589438407600325
0.018907563025210083,1.0,0.3361569186967698
0.018915510718789406,1.0,0.3362593343200496
0.01892346509671993,1.0,0.3363099473603632
0.018931426167437947,1.0,0.33635737587894354
0.01893939393939394,1.0,0.33640884565117574
0.018947368421052633,1.0,0.336429560316274
0.018955349620893007,1.0,0.3364768380737423
0.018963337547408345,1.0,0.33648838011967397
0.01897133220910624,1.0,0.3365254613272119
0.018979333614508646,1.0,0.33655861954421223
0.0189873417721519,1.0,0.33659053098306646
0.018995356690586745,1.0,0.3366777304773869
0.01900337837837838,1.0,0.33672078931835697
0.019011406844106463,1.0,0.33676370285942275
0.019019442096365174,1.0,0.3369131932966204
0.019027484143763214,1.0,0.33701412810285386
0.01903553299492386,1.0,0.33701769428215167
0.019043588658484975,1.0,0.3371028240722266
0.01905165114309907,1.0,0.3371275145731444
0.01905972045743329,1.0,0.3371654884750903
0.019067796610169493,1.0,0.33719467559480837
0.01907587961000424,1.0,0.337214206812481
0.019083969465648856,1.0,0.3373102610795057
0.019092066185829443,1.0,0.3373668646073223
0.019100169779286927,1.0,0.3374467409805704
0.01910828025477707,1.0,0.3376305262928665
0.019116397621070518,1.0,0.3376941136332024
0.019124521886952826,1.0,0.3377172096678178
0.01913265306122449,1.0,0.33787304650894423
0.019140791152700978,1.0,0.3378888120502771
0.019148936170212766,1.0,0.3383085257858755
0.019157088122605363,1.0,0.33835719846880263
0.019165247018739354,1.0,0.33836368906655584
0.019173412867490414,1.0,0.3384202279516094
0.01918158567774936,1.0,0.338443332772569
0.019189765458422176,1.0,0.33851555101537506
0.019197952218430035,1.0,0.33857239909432624
0.019206145966709345,1.0,0.3386554115668212
0.019214346712211786,1.0,0.3387312772577387
0.019222554463904314,1.0,0.3387624315294862
0.019230769230769232,1.0,0.3390101173206544
0.01923899102180419,1.0,0.3391238298292091
0.01924721984602224,1.0,0.3391251279528406
0.019255455712451863,1.0,0.3392607599664403
0.019263698630136987,1.0,0.3392625469998317
0.019271948608137045,1.0,0.33944577136640375
0.019280205655526992,1.0,0.33946855855074676
0.01928846978139734,1.0,0.33948928617139973
0.019296740994854202,1.0,0.3396369407801283
0.019313304721030045,1.0,0.3397084288912319
0.019321597252039503,1.0,0.3397125113713162
0.019329896907216496,1.0,0.33986252122834254
0.019338203695745595,1.0,0.33988634967361364
0.01934651762682717,1.0,0.3399151857086257
0.01935483870967742,1.0,0.33994288825243263
0.0193631669535284,1.0,0.3399984978514857
0.019371502367628066,1.0,0.3400120771493848
0.01937984496124031,1.0,0.3400941227562473
0.01938819474364498,1.0,0.34014101666194896
0.01939655172413793,1.0,0.3401663785960124
0.019404915912031046,1.0,0.3401699529876851
0.019413287316652286,1.0,0.3403843026918142
0.019421665947345707,1.0,0.34056359190066615
0.019430051813471502,1.0,0.34069307434441687
0.019438444924406047,1.0,0.340774306335926
0.01944684528954192,1.0,0.34086409624658337
0.019455252918287938,1.0,0.3409876116135903
0.019463667820069204,1.0,0.34121429828875016
0.01947209000432713,1.0,0.3413563444630453
0.01948051948051948,1.0,0.3413695712192457
0.0194889562581204,1.0,0.34138606503585617
0.01949740034662045,1.0,0.3414117877001768
0.01950585175552666,1.0,0.3415036800075781
0.019514310494362534,1.0,0.3415101743374445
0.019522776572668113,1.0,0.341516196203847
0.01953125,1.0,0.34158143694324783
0.019539730785931395,1.0,0.3416549431770938
0.01954821894005213,1.0,0.3417107119609867
0.01955671447196871,1.0,0.3417278242616178
0.01956521739130435,1.0,0.34172904246673685
0.019573727707699,1.0,0.3420605901468835
0.0195822454308094,1.0,0.34207298680968656
0.0195907705703091,1.0,0.34218699416365495
0.0195993031358885,1.0,0.34230123753907826
0.0196078431372549,1.0,0.3423390574583655
0.01961639058413252,1.0,0.3424381764838728
0.01962494548626254,1.0,0.34249383608204387
0.01963350785340314,1.0,0.3425306705170482
0.01964207769532955,1.0,0.3426313629100964
0.019650655021834062,1.0,0.3427480010758778
0.019659239842726082,1.0,0.3428520598691639
0.019667832167832168,1.0,0.3429205383754542
0.019676432006996064,1.0,0.3429580949682819
0.01968503937007874,1.0,0.3432588943032724
0.019693654266958426,1.0,0.3432601089030659
0.019702276707530646,1.0,0.34333871889941425
0.01971090670170828,1.0,0.34336446202113746
0.01971954425942156,1.0,0.3434743249387813
0.01972818939061815,1.0,0.34357573008818604
0.019736842105263157,1.0,0.3436741180172349
0.019745502413339184,1.0,0.3437329807684604
0.019754170324846356,1.0,0.3438137989720003
0.019762845849802372,1.0,0.3438643791888844
0.01977152899824253,1.0,0.3439167270606291
0.01978021978021978,1.0,0.3439501393360617
0.01978891820580475,1.0,0.3442203789819877
0.019797624285085788,1.0,0.34422704869647736
0.019806338028169015,1.0,0.3443633448154324
0.019815059445178335,1.0,0.3444703924042255
0.019823788546255508,1.0,0.34461162643806686
0.01983252534156016,1.0,0.34461168297688616
0.01984126984126984,1.0,0.3447179391475319
0.019850022055580063,1.0,0.3447630045806873
0.019858781994704325,1.0,0.344801061038872
0.019867549668874173,1.0,0.34483816330328504
0.01987632508833922,1.0,0.3449152377212711
0.019885108263367212,1.0,0.34492241774097343
0.01989389920424403,1.0,0.34518470184405947
0.019902697921273773,1.0,0.3452439139393943
0.01991150442477876,1.0,0.34526202213772234
0.0199203187250996,1.0,0.3453063030931897
0.019929140832595216,1.0,0.3453164432002002
0.01993797075764289,1.0,0.34545511623457387
0.0199468085106383,1.0,0.3454872818611267
0.019955654101995565,1.0,0.34549432976659883
0.019964507542147295,1.0,0.34557440947480494
0.019973368841544607,1.0,0.34558069922831297
0.019982238010657193,1.0,0.3456769946526086
0.019991115059973346,1.0,0.3457689290094396
0.02,1.0,0.34596519514075175
0.020008892841262782,1.0,0.3459771980065056
0.02001779359430605,1.0,0.3460905438942272
0.020026702269692925,1.0,0.34609631687287085
0.020035618878005344,1.0,0.346137310300434
0.0200445434298441,1.0,0.34622393823129083
0.020053475935828877,1.0,0.3462274082372497
0.020062416406598307,1.0,0.3462433003160609
0.02007136485280999,1.0,0.34625384323082004
0.020080321285140562,1.0,0.34639661838461244
0.020089285714285716,1.0,0.34643658040223857
0.02009825815096025,1.0,0.34646552079490905
0.020107238605898123,1.0,0.3464916069956071
0.02011622708985248,1.0,0.3465425028129408
0.020125223613595707,1.0,0.3465489601871111
0.020134228187919462,1.0,0.3466047026440314
0.020143240823634737,1.0,0.3466106785431067
0.020152261531571878,1.0,0.34666936918180585
0.020161290322580645,1.0,0.3467127720318314
0.020170327207530255,1.0,0.3467685239008042
0.020179372197309416,1.0,0.34681590879205065
0.020188425302826378,1.0,0.34683493844348123
0.020197486535008975,1.0,0.3469219220144406
0.02020655590480467,1.0,0.34721698434592485
0.02021563342318059,1.0,0.34732353528424054
0.020224719101123594,1.0,0.3474041248640206
0.020233812949640287,1.0,0.34743044870196105
0.020242914979757085,1.0,0.34765880598618776
0.02025202520252025,1.0,0.3479241203140852
0.020261143628995948,1.0,0.34793078430052565
0.02027027027027027,1.0,0.3479375721207957
0.020279405137449302,1.0,0.3479449663917846
0.02028854824165915,1.0,0.3481096737608572
0.02029769959404601,1.0,0.34811312678478273
0.020306859205776174,1.0,0.34817509711916084
0.020316027088036117,1.0,0.3481996777181502
0.02032520325203252,1.0,0.34822194997801315
0.02033438770899232,1.0,0.34823882985138044
0.02034358047016275,1.0,0.3483203981507733
0.0203527815468114,1.0,0.3483419028423346
0.020361990950226245,1.0,0.34841006103951705
0.020371208691715707,1.0,0.3484471633039301
0.019927536231884056,0.9777777777777777,0.3485753004195864
0.01993656547349343,0.9777777777777777,0.3485990706182594
0.019945602901178604,0.9777777777777777,0.34871525859241564
0.019954648526077097,0.9777777777777777,0.34872776204244016
0.019963702359346643,0.9777777777777777,0.34872853696169187
0.01997276441216523,0.9777777777777777,0.34883390251772306
0.019981834695731154,0.9777777777777777,0.34885986060511215
0.019990913221263062,0.9777777777777777,0.3489969751668634
0.020009095043201454,0.9777777777777777,0.34906739173034207
0.020018198362147407,0.9777777777777777,0.34916287263858264
0.02002730996813837,0.9777777777777777,0.3492199370077965
0.020036429872495445,0.9777777777777777,0.3492682852648902
0.020045558086560365,0.9777777777777777,0.349275671947791
0.020063839489284085,0.9777777777777777,0.34933741749582303
0.020072992700729927,0.9777777777777777,0.3493889701740822
0.020082154267457783,0.9777777777777777,0.349501226221136
0.02009132420091324,0.9777777777777777,0.3495428908840637
0.020100502512562814,0.9777777777777777,0.34971338817123054
0.02010968921389397,0.9777777777777777,0.34986550698951147
0.020118884316415182,0.9777777777777777,0.34989629173860837
0.020128087831655993,0.9777777777777777,0.3498965386350858
0.020137299771167048,0.9777777777777777,0.3499256493511971
0.020146520146520148,0.9777777777777777,0.3501019050510944
0.02015574896930829,0.9777777777777777,0.35020638241411495
0.02016498625114574,0.9777777777777777,0.35022604334019014
0.020174232003668042,0.9777777777777777,0.3503522444661046
0.02018348623853211,0.9777777777777777,0.35038362680994106
0.020192748967416244,0.9777777777777777,0.350399207108531
0.020202020202020204,0.9777777777777777,0.35045828984773086
0.020211299954065228,0.9777777777777777,0.350495263094384
0.02022058823529412,0.9777777777777777,0.3506915447833091
0.020229885057471263,0.9777777777777777,0.3507758069108189
0.020239190432382703,0.9777777777777777,0.35079715427477004
0.02024850437183617,0.9777777777777777,0.3508222590059651
0.020257826887661142,0.9777777777777777,0.3509292456122355
0.02026715799170889,0.9777777777777777,0.35094146328622633
0.020276497695852536,0.9777777777777777,0.3511783038501513
0.02028584601198709,0.9777777777777777,0.3512282645809106
0.02029520295202952,0.9777777777777777,0.35125997522940466
0.02030456852791878,0.9777777777777777,0.35129707749381767
0.020323325635103928,0.9777777777777777,0.3514437706562123
0.02033271719038817,0.9777777777777777,0.35155634828176063
0.02034211742949607,0.9777777777777777,0.35172174974994513
0.020351526364477335,0.9777777777777777,0.3517444323434066
0.02036094400740398,0.9777777777777777,0.35200487690590493
0.020370370370370372,0.9777777777777777,0.35204080478166005
0.020379805465493284,0.9777777777777777,0.35216540193881446
0.020389249304911955,0.9777777777777777,0.3521731339669751
0.020398701900788133,0.9777777777777777,0.35218066429642125
0.02040816326530612,0.9777777777777777,0.3522197103745526
0.020417633410672854,0.9777777777777777,0.3522915377581231
0.02042711234911792,0.9777777777777777,0.3523879036026295
0.020436600092893636,0.9777777777777777,0.35247331983723373
0.020446096654275093,0.9777777777777777,0.3525299892111136
0.020455602045560205,0.9777777777777777,0.3525991905680496
0.020465116279069766,0.9777777777777777,0.3526856213239771
0.020009306654257795,0.9555555555555556,0.3527336880940387
0.020018621973929236,0.9555555555555556,0.3527725916105935
0.020027945971122497,0.9555555555555556,0.3528089906841365
0.020037278657968314,0.9555555555555556,0.35293914333194076
0.020046620046620046,0.9555555555555556,0.3530416457962541
0.02005597014925373,0.9555555555555556,0.35309199817027165
0.02006532897806813,0.9555555555555556,0.35318532238282463
0.020074696545284782,0.9555555555555556,0.35318671451991446
0.02008407286314806,0.9555555555555556,0.35332294811567005
0.020093457943925235,0.9555555555555556,0.35338645939988905
0.020102851799906497,0.9555555555555556,0.35345157396212656
0.020112254443405052,0.9555555555555556,0.3535002566450875
0.020121665886757137,0.9555555555555556,0.3536873253450742
0.020131086142322098,0.9555555555555556,0.35370819340641496
0.020140515222482436,0.9555555555555556,0.3537443761357864
0.02014995313964386,0.9555555555555556,0.3537451559921926
0.02015939990623535,0.9555555555555556,0.35374536431495734
0.020168855534709193,0.9555555555555556,0.3538615884275501
0.02017832003754106,0.9555555555555556,0.354028524602575
0.020187793427230045,0.9555555555555556,0.354057235524895
0.020197275716298733,0.9555555555555556,0.3541314391555444
0.020216267042783263,0.9555555555555556,0.35413851235113936
0.02022577610536218,0.9555555555555556,0.3541850144650106
0.02023529411764706,0.9555555555555556,0.354311370909281
0.02024482109227872,0.9555555555555556,0.3544398624826135
0.02025435704192181,0.9555555555555556,0.3546154218724825
0.020263901979264844,0.9555555555555556,0.35468840900239773
0.020273455917020275,0.9555555555555556,0.3547813722586532
0.020283018867924527,0.9555555555555556,0.35478164472659884
0.020292590844738084,0.9555555555555556,0.35478501686703784
0.020302171860245515,0.9555555555555556,0.3548023137877746
0.02031176192725555,0.9555555555555556,0.3548503135226813
0.020321361058601134,0.9555555555555556,0.35486159080955565
0.02033096926713948,0.9555555555555556,0.35494106976037854
0.02034058656575213,0.9555555555555556,0.35501502595814804
0.020350212967345006,0.9555555555555556,0.3551411931749703
0.020359848484848484,0.9555555555555556,0.3551600359609862
0.02036949313121743,0.9555555555555556,0.3554247924797773
0.02037914691943128,0.9555555555555556,0.3554869388180953
0.020388809862494073,0.9555555555555556,0.3556921187581446
0.020398481973434534,0.9555555555555556,0.35589847076326314
0.02040816326530612,0.9555555555555556,0.3559763918490445
0.020417853751187084,0.9555555555555556,0.35615350679578317
0.020427553444180523,0.9555555555555556,0.3561585788482881
0.02043726235741445,0.9555555555555556,0.35620753603072075
0.020446980504041846,0.9555555555555556,0.3562592601829109
0.020456707897240724,0.9555555555555556,0.3562863028670855
0.020466444550214184,0.9555555555555556,0.3563377076196506
0.020476190476190478,0.9555555555555556,0.3564146777818026
0.02048594568842306,0.9555555555555556,0.35675102636891654
0.020495710200190656,0.9555555555555556,0.3567567121088993
0.02051526717557252,0.9555555555555556,0.3569286994510347
0.02052505966587112,0.9555555555555556,0.3569475461254224
0.020534861509073542,0.9555555555555556,0.35694833279680716
0.020544672718585764,0.9555555555555556,0.3570102829730532
0.02055449330783939,0.9555555555555556,0.3570279834759268
0.020564323290291727,0.9555555555555556,0.35711550926912844
0.02057416267942584,0.9555555555555556,0.3571978424918649
0.0205840114887506,0.9555555555555556,0.3572175509851866
0.020593869731800767,0.9555555555555556,0.3572393636324399
0.020603737422137038,0.9555555555555556,0.3572869253118008
0.020613614573346116,0.9555555555555556,0.35736269665921905
0.02062350119904077,0.9555555555555556,0.3574943693458238
0.020633397312859885,0.9555555555555556,0.357501207580162
0.020643302928468554,0.9555555555555556,0.35752517253103794
0.020653218059558116,0.9555555555555556,0.357543379610069
0.020663142719846227,0.9555555555555556,0.3575600595866071
0.020673076923076922,0.9555555555555556,0.3577360562508496
