precision,recall,threshold
0.13238434163701068,0.9789473684210527,0.2667601504788702
0.1324314702741189,0.9789473684210527,0.266863246733421
0.13247863247863248,0.9789473684210527,0.26698674713527754
0.13252582828642678,0.9789473684210527,0.2678631435212131
0.13257305773342837,0.9789473684210527,0.26816171074985967
0.13262032085561498,0.9789473684210527,0.2689528740021008
0.1326676176890157,0.9789473684210527,0.2691743686341828
0.13235818765608276,0.9763157894736842,0.26947838079720837
0.13240542469664526,0.9763157894736842,0.2694932055243111
0.13245269546590505,0.9763157894736842,0.26995806380174775
0.1325,0.9763157894736842,0.2701575338909115
0.1325473383351197,0.9763157894736842,0.2702062124503883
0.13259471050750535,0.9763157894736842,0.2704849069921401
0.13264211655345012,0.9763157894736842,0.27072048934456727
0.132689556509299,0.9763157894736842,0.27130935052883937
0.13273703041144902,0.9763157894736842,0.2717695792943364
0.1327845382963493,0.9763157894736842,0.27192626155490274
0.13283208020050125,0.9763157894736842,0.27248276857116355
0.13287965616045846,0.9763157894736842,0.2729127010044579
0.13292726621282694,0.9763157894736842,0.2734144002091624
0.13297491039426523,0.9763157894736842,0.2734627115631872
0.1330225887414844,0.9763157894736842,0.27361640979672514
0.1330703012912482,0.9763157894736842,0.2738192736395568
0.13311804808037317,0.9763157894736842,0.2739433992690105
0.13316582914572864,0.9763157894736842,0.27407755205329515
0.13321364452423698,0.9763157894736842,0.27428680872695616
0.13290229885057472,0.9736842105263158,0.2746696245106802
0.1329500538986705,0.9736842105263158,0.2749837635200633
0.13299784327821712,0.9736842105263158,0.2752224554840087
0.13304566702624954,0.9736842105263158,0.2755767688903196
0.13309352517985612,0.9736842105263158,0.2760675911420357
0.1331414177761785,0.9736842105263158,0.27609885709581894
0.1331893448524118,0.9736842105263158,0.2765988997720044
0.13323730644580484,0.9736842105263158,0.27692321693211575
0.13328530259365995,0.9736842105263158,0.2778444867569559
0.13333333333333333,0.9736842105263158,0.27788498597327216
0.13338139870223503,0.9736842105263158,0.2791594960638152
0.13342949873782906,0.9736842105263158,0.2792952807304985
0.13347763347763347,0.9736842105263158,0.27941351675690457
0.1335258029592205,0.9736842105263158,0.28033054452679634
0.13357400722021662,0.9736842105263158,0.28042320498041284
0.13362224629830263,0.9736842105263158,0.28091767096894177
0.13367052023121387,0.9736842105263158,0.2813547020493894
0.13371882905674015,0.9736842105263158,0.28140791042995716
0.13376717281272596,0.9736842105263158,0.2815549371603555
0.13381555153707053,0.9736842105263158,0.28157857399576286
0.13386396526772792,0.9736842105263158,0.2820471690343573
0.1339124140427072,0.9736842105263158,0.28208517844784325
0.1339608979000724,0.9736842105263158,0.2823981780166414
0.13400941687794277,0.9736842105263158,0.2831451524950411
0.13405797101449277,0.9736842105263158,0.28329128981584933
0.13410656034795215,0.9736842105263158,0.2833351139371815
0.13415518491660625,0.9736842105263158,0.2839581484332901
0.1342038447587958,0.9736842105263158,0.2844415776546832
0.13425253991291727,0.9736842105263158,0.2845687481643252
0.13430127041742287,0.9736842105263158,0.28473129346003817
0.13435003631082063,0.9736842105263158,0.28490721417254855
0.13439883763167454,0.9736842105263158,0.28534347254914005
0.13444767441860464,0.9736842105263158,0.28538397273297944
0.13449654671028716,0.9736842105263158,0.28548443614894536
0.13454545454545455,0.9736842105263158,0.28563534969307586
0.1345943979628956,0.9736842105263158,0.2856603557591915
0.1346433770014556,0.9736842105263158,0.2860097944580267
0.13432835820895522,0.9710526315789474,0.2860487499710192
0.13437727603787328,0.9710526315789474,0.2862192043736283
0.13442622950819672,0.9710526315789474,0.28638165677117305
0.13447521865889212,0.9710526315789474,0.2865688384432468
0.13452424352898287,0.9710526315789474,0.2868012144073552
0.13457330415754923,0.9710526315789474,0.2868661227002878
0.13462240058372857,0.9710526315789474,0.28687770081636566
0.13467153284671532,0.9710526315789474,0.287097578959936
0.13472070098576122,0.9710526315789474,0.28731760930987477
0.1347699050401753,0.9710526315789474,0.28736451799943913
0.13481914504932407,0.9710526315789474,0.28765511083684486
0.13486842105263158,0.9710526315789474,0.2883139951696594
0.13491773308957952,0.9710526315789474,0.28869270250076945
0.13496708119970738,0.9710526315789474,0.290041070849317
0.1350164654226125,0.9710526315789474,0.29010433725699236
0.13506588579795023,0.9710526315789474,0.2901181994441162
0.1351153423654339,0.9710526315789474,0.290251088282596
0.13516483516483516,0.9710526315789474,0.29027873469490423
0.13521436423598387,0.9710526315789474,0.2905743568852714
0.13526392961876832,0.9710526315789474,0.29078814618992965
0.1353135313531353,0.9710526315789474,0.2912463517101594
0.13536316947909025,0.9710526315789474,0.2912754323588645
0.13541284403669726,0.9710526315789474,0.29138796103105896
0.1354625550660793,0.9710526315789474,0.2913904041608294
0.13551230260741828,0.9710526315789474,0.29153323369299144
0.13556208670095518,0.9710526315789474,0.291680660793471
0.13561190738699008,0.9710526315789474,0.2916810947062991
0.13566176470588234,0.9710526315789474,0.291732959154674
0.13571165869805074,0.9710526315789474,0.2918646869019755
0.1357615894039735,0.9710526315789474,0.29192992430017484
0.13581155686418844,0.9710526315789474,0.29266100654595995
0.13586156111929307,0.9710526315789474,0.29310404347587915
0.13591160220994475,0.9710526315789474,0.2931591832758362
0.13596168017686072,0.9710526315789474,0.2931660900152564
0.13601179506081829,0.9710526315789474,0.29342688528849503
0.13606194690265486,0.9710526315789474,0.2936107550500809
0.13611213574326816,0.9710526315789474,0.29362885426580004
0.13616236162361622,0.9710526315789474,0.2938394438607645
0.1362126245847176,0.9710526315789474,0.29386389765519827
0.1362629246676514,0.9710526315789474,0.29389582843483275
0.13631326191355744,0.9710526315789474,0.2939285855892419
0.13636363636363635,0.9710526315789474,0.29400116194109427
0.13641404805914972,0.9710526315789474,0.2941160208025797
0.1364644970414201,0.9710526315789474,0.29438098453948336
0.1365149833518313,0.9710526315789474,0.2945786617484221
0.13656550703182826,0.9710526315789474,0.2950055174794029
0.13661606812291743,0.9710526315789474,0.2950668417611903
0.13666666666666666,0.9710526315789474,0.29533380790045033
0.13671730270470545,0.9710526315789474,0.295752533170414
0.13676797627872497,0.9710526315789474,0.2958348093895592
0.13681868743047831,0.9710526315789474,0.2962265878982695
0.1368694362017804,0.9710526315789474,0.29628933949627523
0.13692022263450834,0.9710526315789474,0.2963539330747413
0.13697104677060135,0.9710526315789474,0.2966976587353148
0.1370219086520609,0.9710526315789474,0.2969704860908321
0.13707280832095098,0.9710526315789474,0.29709515202912506
0.13712374581939799,0.9710526315789474,0.2971062004810622
0.13680297397769517,0.968421052631579,0.29731212631711795
0.13685384901450354,0.968421052631579,0.297704536535376
0.13690476190476192,0.968421052631579,0.2977153804304939
0.1365835504279866,0.9657894736842105,0.29780069928984104
0.1366344005956813,0.9657894736842105,0.2978640453925508
0.1366852886405959,0.9657894736842105,0.2979017767367744
0.13673621460506707,0.9657894736842105,0.2979154792917066
0.1367871785314946,0.9657894736842105,0.2980784807297118
0.13683818046234153,0.9657894736842105,0.29815754867346317
0.13688922044013427,0.9657894736842105,0.29815849295652397
0.1369402985074627,0.9657894736842105,0.29832691958591406
0.13699141470698023,0.9657894736842105,0.29843677219527026
0.13704256908140403,0.9657894736842105,0.29846679685008265
0.13709376167351514,0.9657894736842105,0.2984931160680612
0.13714499252615844,0.9657894736842105,0.2986978087124053
0.137196261682243,0.9657894736842105,0.2986994680459263
0.13724756918474196,0.9657894736842105,0.2989187748548887
0.13729891507669287,0.9657894736842105,0.2992394505999669
0.1373502994011976,0.9657894736842105,0.29931313384899383
0.1374017222014227,0.9657894736842105,0.2993396759001716
0.13745318352059926,0.9657894736842105,0.2994692893382797
0.13750468340202324,0.9657894736842105,0.29955492635235825
0.13755622188905547,0.9657894736842105,0.29955974859863393
0.13760779902512185,0.9657894736842105,0.299564863906463
0.13765941485371344,0.9657894736842105,0.29963043915808774
0.13771106941838648,0.9657894736842105,0.2998484545967134
0.13776276276276275,0.9657894736842105,0.3001223385069128
0.13781449493052947,0.9657894736842105,0.3003625206701157
0.13786626596543952,0.9657894736842105,0.30088768322940823
0.13791807591131153,0.9657894736842105,0.3009461311729145
0.13796992481203008,0.9657894736842105,0.30188303396006727
0.1380218127115457,0.9657894736842105,0.30194438465724877
0.13812570568310123,0.9657894736842105,0.30206575820306725
0.1381777108433735,0.9657894736842105,0.3021487874892588
0.13822975517890773,0.9657894736842105,0.3021636601118274
0.13828183873398645,0.9657894736842105,0.3025301885228691
0.1383339615529589,0.9657894736842105,0.30253019579916035
0.13838612368024134,0.9657894736842105,0.3027370598386571
0.13806110901546587,0.9631578947368421,0.3029963572033038
0.13811320754716983,0.9631578947368421,0.30314317055126727
0.13816534541336353,0.9631578947368421,0.3036428827798915
0.13821752265861026,0.9631578947368421,0.30365164756017343
0.1382697393275406,0.9631578947368421,0.30390474102725656
0.1383219954648526,0.9631578947368421,0.30402299763997676
0.1383742911153119,0.9631578947368421,0.3048903857559663
0.13842662632375188,0.9631578947368421,0.30501581651518433
0.13847900113507378,0.9631578947368421,0.3051774180334655
0.13853141559424678,0.9631578947368421,0.3053198915696322
0.1385838697463082,0.9631578947368421,0.3056646217232636
0.13863636363636364,0.9631578947368421,0.30572704039123944
0.13868889730958697,0.9631578947368421,0.3060210513515488
0.13874147081122062,0.9631578947368421,0.30638359343119237
0.13879408418657566,0.9631578947368421,0.30639327808997197
0.13884673748103188,0.9631578947368421,0.30663754661398435
0.13889943074003794,0.9631578947368421,0.3066530600163308
0.13895216400911162,0.9631578947368421,0.30669317325316553
0.13900493733383973,0.9631578947368421,0.30705837560160204
0.13905775075987842,0.9631578947368421,0.30714072440629847
0.13873052071455722,0.9605263157894737,0.3073028761608248
0.13878326996197718,0.9605263157894737,0.3074481185876975
0.13883605933815138,0.9605263157894737,0.3074998103324899
0.1388888888888889,0.9605263157894737,0.30775817556579055
0.13894175866006853,0.9605263157894737,0.3078081831249784
0.138994668697639,0.9605263157894737,0.30783162821515103
0.13904761904761906,0.9605263157894737,0.3082038715481137
0.13910060975609756,0.9605263157894737,0.308485073893799
0.1391536408692337,0.9605263157894737,0.30862463410726454
0.13920671243325705,0.9605263157894737,0.3087182063739497
0.13925982449446775,0.9605263157894737,0.30885081990048824
0.13931297709923665,0.9605263157894737,0.3089623241933593
0.13936617029400536,0.9605263157894737,0.309071925335204
0.13941940412528647,0.9605263157894737,0.30913701109046393
0.13947267863966373,0.9605263157894737,0.309471675824933
0.13952599388379205,0.9605263157894737,0.30983844531769933
0.13957934990439771,0.9605263157894737,0.31004744104376697
0.1396327467482785,0.9605263157894737,0.31041618633133883
0.13968618446230385,0.9605263157894737,0.3105786159146077
0.139739663093415,0.9605263157894737,0.3106429209716162
0.13979318268862506,0.9605263157894737,0.3107350764259851
0.13984674329501914,0.9605263157894737,0.3110852199812571
0.1399003449597547,0.9605263157894737,0.311365625519728
0.13995398773006135,0.9605263157894737,0.3114175159696589
0.14000767165324127,0.9605263157894737,0.31150976576635003
0.14006139677666923,0.9605263157894737,0.3116009123759786
0.1401151631477927,0.9605263157894737,0.3120523683924307
0.1401689708141321,0.9605263157894737,0.3122712603651553
0.14022281982328083,0.9605263157894737,0.31236902406337475
0.14027671022290547,0.9605263157894737,0.3128533359639309
0.14033064206074586,0.9605263157894737,0.3129158396661662
0.14038461538461539,0.9605263157894737,0.31309681324301464
0.1404386302424009,0.9605263157894737,0.3132306430565207
0.14049268668206313,0.9605263157894737,0.31333264263305355
0.1405467847516365,0.9605263157894737,0.313687257167334
0.1406009244992296,0.9605263157894737,0.3136995353811703
0.14065510597302505,0.9605263157894737,0.31386221897184297
0.14070932922127988,0.9605263157894737,0.3138869561127868
0.1407635942923255,0.9605263157894737,0.31411423700858854
0.1408179012345679,0.9605263157894737,0.3144081807116947
0.14087225009648785,0.9605263157894737,0.3145298445562436
0.14092664092664092,0.9605263157894737,0.3145405557710423
0.1409810737736578,0.9605263157894737,0.31485732464409383
0.1410355486862442,0.9605263157894737,0.31487413454087076
0.14109006571318128,0.9605263157894737,0.31509894003750594
0.1411446249033256,0.9605263157894737,0.31512626316769354
0.14119922630560927,0.9605263157894737,0.3152195891264852
0.14125386996904024,0.9605263157894737,0.3152779206158082
0.14130855594270228,0.9605263157894737,0.3154096387959382
0.14136328427575523,0.9605263157894737,0.3154656166283634
0.1414180550174351,0.9605263157894737,0.31565552858688495
0.14147286821705427,0.9605263157894737,0.31571332106283306
0.14152772392400156,0.9605263157894737,0.31637434337513853
0.14119472459270752,0.9578947368421052,0.3163884103824993
0.14124951493985255,0.9578947368421052,0.3164462833370545
0.14130434782608695,0.9578947368421052,0.3165542578011568
0.14135922330097087,0.9578947368421052,0.31657570453663975
0.1414141414141414,0.9578947368421052,0.31689141384764896
0.14146910221531286,0.9578947368421052,0.31724050162360423
0.14152410575427682,0.9578947368421052,0.3173398622743748
0.14157915208090238,0.9578947368421052,0.3173749882481749
0.14163424124513618,0.9578947368421052,0.3174670225896118
0.14168937329700274,0.9578947368421052,0.31785062948537607
0.14174454828660435,0.9578947368421052,0.31803335660704724
0.14179976626412155,0.9578947368421052,0.3181927701258263
0.14185502727981295,0.9578947368421052,0.3183609096574171
0.1419103313840156,0.9578947368421052,0.31880461006988203
0.14157566302652105,0.9552631578947368,0.3189072380759554
0.14163090128755365,0.9552631578947368,0.3190161170517467
0.14168618266978922,0.9552631578947368,0.31917748081011316
0.14174150722374074,0.9552631578947368,0.3192073493461778
0.141796875,0.9552631578947368,0.3193095141265907
0.141852286049238,0.9552631578947368,0.319322035783165
0.14190774042220486,0.9552631578947368,0.319349843179717
0.14196323816973017,0.9552631578947368,0.3194656895485922
0.142018779342723,0.9552631578947368,0.3195001934807334
0.14207436399217221,0.9552631578947368,0.31958971893415405
0.14212999216914643,0.9552631578947368,0.31960864629361463
0.14218566392479437,0.9552631578947368,0.3197429101532976
0.14224137931034483,0.9552631578947368,0.32000962855204745
0.14229713837710703,0.9552631578947368,0.3200939966147303
0.1423529411764706,0.9552631578947368,0.32033739322182764
0.14240878775990584,0.9552631578947368,0.3203541271078673
0.14246467817896388,0.9552631578947368,0.3204291184243128
0.1425206124852768,0.9552631578947368,0.3205422330501451
0.14257659073055773,0.9552631578947368,0.3210063886581612
0.14263261296660118,0.9552631578947368,0.32102729514290057
0.14268867924528303,0.9552631578947368,0.3210290713223678
0.14274478961856074,0.9552631578947368,0.3212304001736504
0.14280094413847363,0.9552631578947368,0.32135893518740716
0.14246359700905156,0.9526315789473684,0.32137740299144235
0.14251968503937007,0.9526315789473684,0.3214584149755576
0.14257581725088617,0.9526315789473684,0.3215232095541333
0.1426319936958235,0.9526315789473684,0.3216728760796693
0.142688214426488,0.9526315789473684,0.3216776759743178
0.14274447949526814,0.9526315789473684,0.3217740474056357
0.1428007889546351,0.9526315789473684,0.3217995376225914
0.14285714285714285,0.9526315789473684,0.32181986031047277
0.14291354125542835,0.9526315789473684,0.32192414863998714
0.1429699842022117,0.9526315789473684,0.3219563853142955
0.1430264717502963,0.9526315789473684,0.32216385566301203
0.14308300395256918,0.9526315789473684,0.32220773300264316
0.1431395808620008,0.9526315789473684,0.322340507722532
0.14319620253164558,0.9526315789473684,0.3224179649249966
0.14325286901464188,0.9526315789473684,0.32264159174343093
0.14330958036421218,0.9526315789473684,0.3230128753030867
0.14336633663366335,0.9526315789473684,0.3230175860290409
0.1434231378763867,0.9526315789473684,0.3232542299114912
0.1434799841458581,0.9526315789473684,0.3232870005454028
0.14314036478984932,0.95,0.3235184258582152
0.14319714399047997,0.95,0.32364185005919055
0.14336775218427322,0.95,0.32391274583218815
0.14342471195868098,0.95,0.3241177855076102
0.14348171701112877,0.95,0.3241289874695943
0.14353876739562624,0.95,0.32416405188967207
0.1435958631662689,0.95,0.3245878942766153
0.14365300437723835,0.95,0.3246528306233598
0.14371019108280256,0.95,0.3247196385500335
0.14336917562724014,0.9473684210526315,0.3250586694194586
0.14342629482071714,0.9473684210526315,0.3252041762904622
0.1434834595456357,0.9473684210526315,0.32550287086433444
0.14354066985645933,0.9473684210526315,0.32551923597061944
0.14359792580773834,0.9473684210526315,0.3256044920249512
0.14365522745411013,0.9473684210526315,0.325779502028395
0.1437125748502994,0.9473684210526315,0.3257875441506402
0.14376996805111822,0.9473684210526315,0.3259532092014609
0.14382740711146624,0.9473684210526315,0.3261862512637944
0.14388489208633093,0.9473684210526315,0.32666844956790164
0.1439424230307877,0.9473684210526315,0.326670422993464
0.144,0.9473684210526315,0.3267547645933162
0.14405762304921968,0.9473684210526315,0.3267675446864531
0.14411529223378702,0.9473684210526315,0.3268450543798041
0.14417300760913096,0.9473684210526315,0.3269606407061573
0.14423076923076922,0.9473684210526315,0.32697549140418436
0.14428857715430862,0.9473684210526315,0.3271388576739287
0.14434643143544507,0.9473684210526315,0.3276149983881996
0.1444043321299639,0.9473684210526315,0.3276254520064237
0.14446227929373998,0.9473684210526315,0.3278266105582948
0.14411882778000804,0.9447368421052632,0.32786624774493234
0.14417670682730924,0.9447368421052632,0.3278772052256818
0.14423463238248294,0.9447368421052632,0.3279149324119218
0.14429260450160772,0.9447368421052632,0.3279287354721492
0.14435062324085243,0.9447368421052632,0.3280996878947319
0.14440868865647627,0.9447368421052632,0.32861299275348094
0.144466800804829,0.9447368421052632,0.3286773719016094
0.14452495974235105,0.9447368421052632,0.3289660569554204
0.1445831655255739,0.9447368421052632,0.3291070764959101
0.14464141821112006,0.9447368421052632,0.32919073581011654
0.14469971785570335,0.9447368421052632,0.32920748536413597
0.14475806451612902,0.9447368421052632,0.32939837006037426
0.14481645824929407,0.9447368421052632,0.32939889133313943
0.14487489911218726,0.9447368421052632,0.32940041311717155
0.1449333871618894,0.9447368421052632,0.32956513688180755
0.14499192245557352,0.9447368421052632,0.32957438423877616
0.14505050505050504,0.9447368421052632,0.3298570962398138
0.14510913500404204,0.9447368421052632,0.32989220550900916
0.14516781237363527,0.9447368421052632,0.32995653599252894
0.1448220064724919,0.9421052631578948,0.3301444856032708
0.14488061513557265,0.9421052631578948,0.33016531924503467
0.14493927125506073,0.9421052631578948,0.33021623036063025
0.14499797488861887,0.9421052631578948,0.33023942952807783
0.14505672609400325,0.9421052631578948,0.3305087652200246
0.14511552492906363,0.9421052631578948,0.33052884471178084
0.14517437145174372,0.9421052631578948,0.33066387005226583
0.14523326572008113,0.9421052631578948,0.33067138995173295
0.1452922077922078,0.9421052631578948,0.3308489748743017
0.14535119772634997,0.9421052631578948,0.3312779155791546
0.1454102355808286,0.9421052631578948,0.33140808811098554
0.14546932141405933,0.9421052631578948,0.3314383362426426
0.14552845528455285,0.9421052631578948,0.3318000489022122
0.145587637250915,0.9421052631578948,0.33224752562341636
0.14564686737184704,0.9421052631578948,0.33227898077640505
0.1457061457061457,0.9421052631578948,0.33251296224938653
0.1457654723127036,0.9421052631578948,0.33274817073631774
0.14582484725050918,0.9421052631578948,0.3327725828327568
0.1458842705786471,0.9421052631578948,0.3328760757294922
0.14594374235629842,0.9421052631578948,0.33289223328863754
0.14559543230016314,0.9394736842105263,0.3332619696755512
0.1456548347613219,0.9394736842105263,0.3332898509177072
0.1457142857142857,0.9394736842105263,0.33361344822687916
0.14577378521845652,0.9394736842105263,0.33376417970921346
0.1454248366013072,0.9368421052631579,0.33378636579587123
0.1454842664487127,0.9368421052631579,0.334170935759933
0.1455437448896157,0.9368421052631579,0.3344711260535079
0.1456032719836401,0.9368421052631579,0.3347394115205896
0.14566284779050737,0.9368421052631579,0.33501273850522034
0.14531313958248054,0.9342105263157895,0.33504215305257745
0.14537264537264538,0.9342105263157895,0.3351001530617233
0.14543219991806636,0.9342105263157895,0.3351031855994483
0.14549180327868852,0.9342105263157895,0.33516275426016273
0.14555145551455514,0.9342105263157895,0.33554444304933395
0.14561115668580804,0.9342105263157895,0.33562526820831295
0.14567090685268774,0.9342105263157895,0.33570589587031546
0.14573070607553365,0.9342105263157895,0.33573297872745045
0.1457905544147844,0.9342105263157895,0.3358012447514542
0.14585045193097781,0.9342105263157895,0.33583296052102596
0.14591039868475134,0.9342105263157895,0.3360005032349382
0.14597039473684212,0.9342105263157895,0.33603148814046047
0.14603044014808722,0.9342105263157895,0.336159955948395
0.14609053497942387,0.9342105263157895,0.33617973680846586
0.14615067929188966,0.9342105263157895,0.33641935373609577
0.14621087314662273,0.9342105263157895,0.33660168529431883
0.14627111660486197,0.9342105263157895,0.3369096823833747
0.14633140972794723,0.9342105263157895,0.3372029095180642
0.1463917525773196,0.9342105263157895,0.3372461950599048
0.14645214521452146,0.9342105263157895,0.3373018396459014
0.1460998761865456,0.9315789473684211,0.3375291393665395
0.14616019818331957,0.9315789473684211,0.3375487461350666
0.14622057001239158,0.9315789473684211,0.3375535013775322
0.14628099173553719,0.9315789473684211,0.33763275129540915
0.14634146341463414,0.9315789473684211,0.33784196664181504
0.14640198511166252,0.9315789473684211,0.33799669404918603
0.14646255688870502,0.9315789473684211,0.338011723335441
0.14610927152317882,0.9289473684210526,0.3383080355688657
0.14616977225672878,0.9289473684210526,0.33840294272778976
0.14623032311516157,0.9289473684210526,0.33852013719526225
0.1462909241607957,0.9289473684210526,0.33857794780518535
0.14635157545605307,0.9289473684210526,0.338637981749951
0.14641227706345913,0.9289473684210526,0.33865175137490366
0.14647302904564316,0.9289473684210526,0.3386532976685358
0.14653383146533833,0.9289473684210526,0.3386821612390641
0.14659468438538206,0.9289473684210526,0.33868608538113315
0.14665558786871624,0.9289473684210526,0.3389694892115282
0.14671654197838738,0.9289473684210526,0.3390596028847401
0.14677754677754679,0.9289473684210526,0.339109091182946
0.14683860232945092,0.9289473684210526,0.33920823264059685
0.1468997086974615,0.9289473684210526,0.3392115429939775
0.1469608659450458,0.9289473684210526,0.3392937707447316
