precision,recall,threshold
0.13212894084307475,0.9815789473684211,0.3625946646123521
0.13217576187101346,0.9815789473684211,0.36263908786342836
0.13222261609358382,0.9815789473684211,0.36270792618818776
0.1322695035460993,0.9815789473684211,0.36287107855303075
0.13231642426392337,0.9815789473684211,0.36341111445985336
0.13236337828246983,0.9815789473684211,0.3634516979393278
0.1324103656372027,0.9815789473684211,0.3634825986425417
0.13245738636363635,0.9815789473684211,0.3636267431847489
0.1325044404973357,0.9815789473684211,0.3638867595209963
0.13255152807391613,0.9815789473684211,0.364119933648265
0.13259864912904373,0.9815789473684211,0.3641665895749665
0.1326458036984353,0.9815789473684211,0.3641781502680953
0.1326929918178584,0.9815789473684211,0.36422613184863306
0.13274021352313167,0.9815789473684211,0.36427158132109116
0.1327874688501246,0.9815789473684211,0.3644146111252304
0.13283475783475784,0.9815789473684211,0.3644451675927556
0.1328820805130032,0.9815789473684211,0.36469044425370384
0.13292943692088383,0.9815789473684211,0.36473748269885425
0.13297682709447414,0.9815789473684211,0.3648516742651048
0.13302425106990015,0.9815789473684211,0.3648949712521922
0.13307170888333927,0.9815789473684211,0.36490170256300974
0.1331192005710207,0.9815789473684211,0.36501450071045555
0.1332142857142857,0.9815789473684211,0.3650172852208768
0.13326187924258664,0.9815789473684211,0.3653027179241496
0.1333095067905647,0.9815789473684211,0.3654719755614933
0.13335716839470863,0.9815789473684211,0.3654892389026557
0.13340486409155938,0.9815789473684211,0.36559100748814405
0.1334525939177102,0.9815789473684211,0.36564118545724206
0.13350035790980672,0.9815789473684211,0.36564438583365966
0.1335481561045471,0.9815789473684211,0.36578402281944034
0.13359598853868196,0.9815789473684211,0.3658295474111177
0.13328556073092082,0.9789473684210527,0.36593404834575916
0.13333333333333333,0.9789473684210527,0.36595347987984306
0.1333811401936178,0.9789473684210527,0.3661483727597365
0.133428981348637,0.9789473684210527,0.3662016680896486
0.13347685683530677,0.9789473684210527,0.3662970443437022
0.13352476669059585,0.9789473684210527,0.36649646467991726
0.13321364452423698,0.9763157894736842,0.36651016075649245
0.13326149425287356,0.9763157894736842,0.3665921192979403
0.1333093783686669,0.9763157894736842,0.36667989935057677
0.13335729690869877,0.9763157894736842,0.3666895475591768
0.13340524991010427,0.9763157894736842,0.36670035756312186
0.13345323741007195,0.9763157894736842,0.3668200876061788
0.13350125944584382,0.9763157894736842,0.3668746425528286
0.13354931605471562,0.9763157894736842,0.36687580022727423
0.13359740727403674,0.9763157894736842,0.366940837822081
0.1336455331412104,0.9763157894736842,0.3669860816241916
0.1336936936936937,0.9763157894736842,0.3670717806195682
0.13374188896899783,0.9763157894736842,0.36710905850728737
0.13379011900468807,0.9763157894736842,0.36711029562743847
0.13383838383838384,0.9763157894736842,0.367795700112409
0.13388668350775892,0.9763157894736842,0.36797760687755143
0.1339350180505415,0.9763157894736842,0.3680600724006429
0.13398338750451427,0.9763157894736842,0.3682039267895758
0.13403179190751446,0.9763157894736842,0.36823993498850266
0.13412870571221983,0.9763157894736842,0.3682706263599614
0.1341772151898734,0.9763157894736842,0.3683979294737705
0.13422575976845152,0.9763157894736842,0.36857620180063233
0.13427433948606587,0.9763157894736842,0.3685979132777992
0.13432295438088343,0.9763157894736842,0.36865792297646605
0.1343716044911264,0.9763157894736842,0.368658661151393
0.13442028985507246,0.9763157894736842,0.36872690863418023
0.13446901051105473,0.9763157894736842,0.3688053131333682
0.13451776649746192,0.9763157894736842,0.36887568014016847
0.1345665578527385,0.9763157894736842,0.3689058407669779
0.1346153846153846,0.9763157894736842,0.3690193313552412
0.13466424682395645,0.9763157894736842,0.3693452703751139
0.1347131445170661,0.9763157894736842,0.36944425114426255
0.13476207773338175,0.9763157894736842,0.36956360894707424
0.1348110465116279,0.9763157894736842,0.3696176512398621
0.13486005089058525,0.9763157894736842,0.3697114371393865
0.13490909090909092,0.9763157894736842,0.3697691663556378
0.13495816660603857,0.9763157894736842,0.36992739824177634
0.13500727802037846,0.9763157894736842,0.37007918524371586
0.13505642519111757,0.9763157894736842,0.37010435045048456
0.13510560815731973,0.9763157894736842,0.3702189308463124
0.13515482695810566,0.9763157894736842,0.3702756418927317
0.13520408163265307,0.9763157894736842,0.370379469282212
0.13525337222019687,0.9763157894736842,0.37045481675528297
0.13530269876002918,0.9763157894736842,0.3705775402318138
0.13535206129149946,0.9763157894736842,0.3706277327151311
0.1354014598540146,0.9763157894736842,0.3707118907757117
0.13545089448703906,0.9763157894736842,0.3708858239762141
0.13550036523009495,0.9763157894736842,0.3710678635340043
0.13554987212276215,0.9763157894736842,0.37112765086323807
0.13559941520467836,0.9763157894736842,0.37129732233563845
0.1356489945155393,0.9763157894736842,0.37135397344793597
0.13569861009509876,0.9763157894736842,0.37141800603022274
0.13574826198316867,0.9763157894736842,0.37151239918622647
0.13579795021961932,0.9763157894736842,0.37159273441029916
0.13584767484437935,0.9763157894736842,0.3715929663645045
0.1358974358974359,0.9763157894736842,0.3716631694631563
0.13594723341883475,0.9763157894736842,0.3717768549289051
0.13599706744868034,0.9763157894736842,0.3718421746458957
0.13604693802713605,0.9763157894736842,0.37197827921014737
0.13609684519442405,0.9763157894736842,0.3719935378485866
0.1361467889908257,0.9763157894736842,0.3720340464090408
0.13619676945668135,0.9763157894736842,0.37204461831268304
0.13634693127526645,0.9763157894736842,0.3721378440261764
0.1363970588235294,0.9763157894736842,0.3721391128324421
0.13644722324383965,0.9763157894736842,0.37226860352233276
0.13612950699043413,0.9736842105263158,0.3723706696721509
0.13617960986382038,0.9736842105263158,0.37267514781072986
0.13622974963181148,0.9736842105263158,0.3729192950235443
0.13627992633517497,0.9736842105263158,0.37314195296665775
0.13596168017686072,0.9710526315789474,0.3732056254703498
0.13601179506081829,0.9710526315789474,0.373217608740308
0.13606194690265486,0.9710526315789474,0.3732256004867966
0.13616236162361622,0.9710526315789474,0.3732431528958948
0.1362126245847176,0.9710526315789474,0.3733136922148895
0.1362629246676514,0.9710526315789474,0.37344520816262106
0.13631326191355744,0.9710526315789474,0.37349767810769946
0.13636363636363635,0.9710526315789474,0.37351060979719014
0.13641404805914972,0.9710526315789474,0.373658046873976
0.1364644970414201,0.9710526315789474,0.37370864977162466
0.1365149833518313,0.9710526315789474,0.37379087362115876
0.13656550703182826,0.9710526315789474,0.3738380326193606
0.13661606812291743,0.9710526315789474,0.3739357680596395
0.13666666666666666,0.9710526315789474,0.3740624732757941
0.13671730270470545,0.9710526315789474,0.37407530698395763
0.13676797627872497,0.9710526315789474,0.37420688717923944
0.13681868743047831,0.9710526315789474,0.37422942125062175
0.1368694362017804,0.9710526315789474,0.3742408991579374
0.13692022263450834,0.9710526315789474,0.3742713201077081
0.13697104677060135,0.9710526315789474,0.3743287080278555
0.1370219086520609,0.9710526315789474,0.37458975574605863
0.13707280832095098,0.9710526315789474,0.37465485760465406
0.13712374581939799,0.9710526315789474,0.37475418208061323
0.13717472118959106,0.9710526315789474,0.37476620065271493
0.13722573447378208,0.9710526315789474,0.37478293957721603
0.13727678571428573,0.9710526315789474,0.3748326079725061
0.13732787495347973,0.9710526315789474,0.3748400997454173
0.13737900223380492,0.9710526315789474,0.37487158295294537
0.13743016759776536,0.9710526315789474,0.37492188458959147
0.13748137108792846,0.9710526315789474,0.374951546586652
0.13753261274692508,0.9710526315789474,0.3750279708493525
0.13758389261744966,0.9710526315789474,0.3750540040796697
0.13763521074226034,0.9710526315789474,0.37530083173354806
0.1376865671641791,0.9710526315789474,0.3754570749720999
0.13773796192609183,0.9710526315789474,0.3754734216104683
0.13778939507094848,0.9710526315789474,0.3755693402438875
0.13784086664176318,0.9710526315789474,0.37565700337126745
0.13789237668161436,0.9710526315789474,0.37568794531200334
0.13794392523364485,0.9710526315789474,0.3757567210316279
0.13799551234106208,0.9710526315789474,0.3757589614449509
0.13804713804713806,0.9710526315789474,0.37577531647882056
0.1377245508982036,0.968421052631579,0.37579381716085863
0.13777611381505053,0.968421052631579,0.3758793573634773
0.13782771535580524,0.968421052631579,0.375948648667805
0.13787935556388162,0.968421052631579,0.37596322060756354
0.13793103448275862,0.968421052631579,0.376024001941174
0.1379827521559805,0.968421052631579,0.376044833232
0.1380345086271568,0.968421052631579,0.3761059815207202
0.1380863039399625,0.968421052631579,0.37623957613831843
0.13813813813813813,0.968421052631579,0.3762472862391704
0.13819001126549005,0.968421052631579,0.37634810699067456
0.1382419233658903,0.968421052631579,0.376380632017312
0.13791807591131153,0.9657894736842105,0.3765379387874486
0.13796992481203008,0.9657894736842105,0.37667661632084487
0.1380737396538751,0.9657894736842105,0.37677986582803175
0.13812570568310123,0.9657894736842105,0.37679244333387707
0.1381777108433735,0.9657894736842105,0.3768551050694676
0.13822975517890773,0.9657894736842105,0.37685677756995156
0.13828183873398645,0.9657894736842105,0.37690489964009904
0.1383339615529589,0.9657894736842105,0.3769750754838183
0.13838612368024134,0.9657894736842105,0.3770010250497282
0.13843832516031687,0.9657894736842105,0.37705345024230646
0.1385428463571159,0.9657894736842105,0.3771189580031846
0.138595166163142,0.9657894736842105,0.37716657422246835
0.1386475255005667,0.9657894736842105,0.37725667111447664
0.13869992441421014,0.9657894736842105,0.3772847092076971
0.13885735906167235,0.9657894736842105,0.37730452605571196
0.1389099167297502,0.9657894736842105,0.37734191018583346
0.13896251419916697,0.9657894736842105,0.37738102888564723
0.1390151515151515,0.9657894736842105,0.3774322005960016
0.13906782872300114,0.9657894736842105,0.3775148481025922
0.13917330299582858,0.9657894736842105,0.3775458505331582
0.13933181473044798,0.9657894736842105,0.3776398680694871
0.13938473224458792,0.9657894736842105,0.3776915436916725
0.13943768996960487,0.9657894736842105,0.37783346524448574
0.1394906879513493,0.9657894736842105,0.37784258446630387
0.13954372623574143,0.9657894736842105,0.3778735974731831
0.13964992389649925,0.9657894736842105,0.377894698765393
0.1397030833650552,0.9657894736842105,0.3778983219254403
0.13975628332063975,0.9657894736842105,0.3779588692586508
0.1398095238095238,0.9657894736842105,0.3779655435595459
0.13986280487804878,0.9657894736842105,0.37798948998074056
0.13991612657262675,0.9657894736842105,0.3780550662308471
0.13996948893974065,0.9657894736842105,0.3781737233030687
0.14002289202594428,0.9657894736842105,0.37821641195780925
0.14007633587786258,0.9657894736842105,0.37830360732788765
0.14012982054219167,0.9657894736842105,0.37866257483065924
0.14018334606569902,0.9657894736842105,0.3787264439344215
0.14023691249522355,0.9657894736842105,0.37882414187631674
0.14029051987767585,0.9657894736842105,0.37883652612151075
0.14034416826003823,0.9657894736842105,0.3788646207339358
0.14039785768936497,0.9657894736842105,0.3788916302634433
0.14045158821278225,0.9657894736842105,0.37895140874427197
0.14050535987748852,0.9657894736842105,0.37914739052039476
0.1405591727307545,0.9657894736842105,0.379154100588023
0.14061302681992338,0.9657894736842105,0.37917871755734833
0.1406669221924109,0.9657894736842105,0.37925965361373115
0.14072085889570551,0.9657894736842105,0.3792730500508601
0.14077483697736862,0.9657894736842105,0.3793143953345864
0.14082885648503454,0.9657894736842105,0.37934077489701373
0.14088291746641074,0.9657894736842105,0.3793597836032894
0.14093701996927804,0.9657894736842105,0.37954645359433625
0.1409911640414906,0.9657894736842105,0.379603926380143
0.14104534973097618,0.9657894736842105,0.37961116856851085
0.14109957708573626,0.9657894736842105,0.37961718658550403
0.14115384615384616,0.9657894736842105,0.37964351647903505
0.14082339361292806,0.9631578947368421,0.3796550274700098
0.14087759815242495,0.9631578947368421,0.37979678975759545
0.14093184443588755,0.9631578947368421,0.3798917770042286
0.14098613251155623,0.9631578947368421,0.37998827297933324
0.14104046242774568,0.9631578947368421,0.3800092419850814
0.14109483423284502,0.9631578947368421,0.38002794375346616
0.14114924797531817,0.9631578947368421,0.38004417336466134
0.1412037037037037,0.9631578947368421,0.3800596604141271
0.1413673232908459,0.9631578947368421,0.38009432499653395
0.14142194744976816,0.9631578947368421,0.3801216649688511
0.14109006571318128,0.9605263157894737,0.3804317692515021
0.1411446249033256,0.9605263157894737,0.3805224898587306
0.14119922630560927,0.9605263157894737,0.3805535882849009
0.14113997673516868,0.9578947368421052,0.38056775666338594
0.14119472459270752,0.9578947368421052,0.3806414684495218
0.14124951493985255,0.9578947368421052,0.3806502323676331
0.14130434782608695,0.9578947368421052,0.3806557651061956
0.14135922330097087,0.9578947368421052,0.38065794418133275
0.1414141414141414,0.9578947368421052,0.38069311376319687
0.14146910221531286,0.9578947368421052,0.38070791833302986
0.14152410575427682,0.9578947368421052,0.38085881502716096
0.14157915208090238,0.9578947368421052,0.38086730649039097
0.14163424124513618,0.9578947368421052,0.38087677869744024
0.14168937329700274,0.9578947368421052,0.38095439974529227
0.14174454828660435,0.9578947368421052,0.38112102051164587
0.14179976626412155,0.9578947368421052,0.3811406896866226
0.14185502727981295,0.9578947368421052,0.38114445587726387
0.1419103313840156,0.9578947368421052,0.38124241487632654
0.1419656786271451,0.9578947368421052,0.38128002486151835
0.14202106905969566,0.9578947368421052,0.38131219201769956
0.14207650273224043,0.9578947368421052,0.38139624101711894
0.14213197969543148,0.9578947368421052,0.3814206128759964
0.1421875,0.9578947368421052,0.38146995331973016
0.14224306369675654,0.9578947368421052,0.3816065293107018
0.1422986708365911,0.9578947368421052,0.3817289502513616
0.14235432147047322,0.9578947368421052,0.3817408614839866
0.14241001564945227,0.9578947368421052,0.38176019741004386
0.14246575342465753,0.9578947368421052,0.3818274249720137
0.14252153484729835,0.9578947368421052,0.38190351128671096
0.14257735996866433,0.9578947368421052,0.3819541405502416
0.1426332288401254,0.9578947368421052,0.3819758207894901
0.1426891415131321,0.9578947368421052,0.3819942255245493
0.14274509803921567,0.9578947368421052,0.38209603526983515
0.14280109846998823,0.9578947368421052,0.38218588960449507
0.14285714285714285,0.9578947368421052,0.3822619948487159
0.14291323125245387,0.9578947368421052,0.38237048369880466
0.1429693637077769,0.9578947368421052,0.38238052863549216
0.14302554027504913,0.9578947368421052,0.38249861759706155
0.1430817610062893,0.9578947368421052,0.3826080049812417
0.14313802595359812,0.9578947368421052,0.3828225387681252
0.14319433516915814,0.9578947368421052,0.38282639668064516
0.14325068870523416,0.9578947368421052,0.38287332659234463
0.14330708661417324,0.9578947368421052,0.38288136216504653
0.14336352894840487,0.9578947368421052,0.3829690729500236
0.1434200157604413,0.9578947368421052,0.3829707446248155
0.1434765471028774,0.9578947368421052,0.38301159138753715
0.14353312302839116,0.9578947368421052,0.3830974783913004
0.14358974358974358,0.9578947368421052,0.38316099586897095
0.143646408839779,0.9578947368421052,0.383209342194608
0.1437031188314252,0.9578947368421052,0.383293022166519
0.14375987361769352,0.9578947368421052,0.383541438591826
0.14381667325167918,0.9578947368421052,0.3835418535095663
0.14387351778656127,0.9578947368421052,0.3835650777125045
0.143930407275603,0.9578947368421052,0.3837024593785114
0.1439873417721519,0.9578947368421052,0.38372416018065675
0.1440443213296399,0.9578947368421052,0.3837431923702505
0.14410134600158353,0.9578947368421052,0.3840597760810249
0.14415841584158415,0.9578947368421052,0.38412717411518754
0.14421553090332806,0.9578947368421052,0.38415421604917993
0.14427269124058661,0.9578947368421052,0.3841861628327852
0.14393338620142743,0.9552631578947368,0.38423864372376254
0.14399047996826655,0.9552631578947368,0.38430990044434454
0.14404761904761904,0.9552631578947368,0.38440216049402065
0.14410480349344978,0.9552631578947368,0.3844036166953898
0.14416203335980937,0.9552631578947368,0.3844223404881579
0.143879173290938,0.9526315789473684,0.38446675768233474
0.14393638170974155,0.9526315789473684,0.3845181526383454
0.14399363564041368,0.9526315789473684,0.3846162764708427
0.14405093513728612,0.9526315789473684,0.3846411393024326
0.14410828025477707,0.9526315789473684,0.3848074571590481
0.14376742333731582,0.95,0.38483435770138696
0.14382470119521912,0.95,0.38489162131931576
0.14388202471104025,0.95,0.38493560132924176
0.14354066985645933,0.9473684210526315,0.3850336294518622
0.14359792580773834,0.9473684210526315,0.3851081791172728
0.14365522745411013,0.9473684210526315,0.38512044897901554
0.1437125748502994,0.9473684210526315,0.3851718938563712
0.14337060702875398,0.9447368421052632,0.3852014928377323
0.14342788653615662,0.9447368421052632,0.385215007038916
0.14348521183053556,0.9447368421052632,0.38525509979372474
0.14354258296681327,0.9447368421052632,0.38546472188634845
0.1436,0.9447368421052632,0.3855202198173211
0.14365746298519408,0.9447368421052632,0.38554965692867216
0.14371497197758207,0.9447368421052632,0.3856976680041985
0.14377252703243892,0.9447368421052632,0.3857015452920685
0.1438301282051282,0.9447368421052632,0.38572583495240587
0.14388777555110221,0.9447368421052632,0.3857772255556967
0.14394546912590217,0.9447368421052632,0.3857893361510708
0.14400320898515845,0.9447368421052632,0.3858552008294301
0.1440609951845907,0.9447368421052632,0.38589233408160073
0.14411882778000804,0.9447368421052632,0.3859826845966695
0.14417670682730924,0.9447368421052632,0.38608257659284534
0.14423463238248294,0.9447368421052632,0.38611487558010976
0.14429260450160772,0.9447368421052632,0.38630018953590317
0.14394853236831523,0.9421052631578948,0.3864640343267824
0.14400643604183427,0.9421052631578948,0.38659758183630366
0.14406438631790744,0.9421052631578948,0.38664226874364854
0.14371980676328502,0.9394736842105263,0.38677714018013654
0.14377768828030607,0.9394736842105263,0.38677793651327536
0.14383561643835616,0.9394736842105263,0.38679202022813824
0.14389359129383314,0.9394736842105263,0.38680053075860377
0.1439516129032258,0.9394736842105263,0.38682621178839366
0.14400968132311415,0.9394736842105263,0.3868385879233763
0.1440677966101695,0.9394736842105263,0.38690700116204796
0.14412595882115461,0.9394736842105263,0.3869100376048488
0.14418416801292408,0.9394736842105263,0.38706433990162825
0.14424242424242426,0.9394736842105263,0.38717425681058865
0.14430072756669363,0.9394736842105263,0.3872053859036863
0.1443590780428629,0.9394736842105263,0.38724171518181033
0.14441747572815533,0.9394736842105263,0.3872769567040347
0.14447592067988668,0.9394736842105263,0.387358306249557
0.1445344129554656,0.9394736842105263,0.38746883269493926
0.1445929526123937,0.9394736842105263,0.38754576665089285
0.1446515397082658,0.9394736842105263,0.38758789217029677
0.14471017430077016,0.9394736842105263,0.3876693890618513
0.14476885644768855,0.9394736842105263,0.3877507912194562
0.14482758620689656,0.9394736842105263,0.38789170897687175
0.14488636363636365,0.9394736842105263,0.38804747919678984
0.14494518879415347,0.9394736842105263,0.3880938627485051
0.14500406173842403,0.9394736842105263,0.3881013716082111
0.1450629825274279,0.9394736842105263,0.38813576765598257
0.14512195121951219,0.9394736842105263,0.3882271545218652
0.14518096787311915,0.9394736842105263,0.3883255139841013
0.145240032546786,0.9394736842105263,0.3883548666731442
0.1452991452991453,0.9394736842105263,0.388379226788606
0.1453583061889251,0.9394736842105263,0.3883927050488819
0.1454175152749491,0.9394736842105263,0.3884618688303353
0.14547677261613692,0.9394736842105263,0.3884728466356737
0.14553607827150428,0.9394736842105263,0.38860124363314075
0.14559543230016314,0.9394736842105263,0.38860450099728583
0.1456548347613219,0.9394736842105263,0.3886394467699369
0.1457142857142857,0.9394736842105263,0.38864800866496035
0.14577378521845652,0.9394736842105263,0.38864969710172154
0.14583333333333334,0.9394736842105263,0.38868187760061834
0.14589293011851245,0.9394736842105263,0.38868714036077595
0.14595257563368766,0.9394736842105263,0.38885417611688977
0.1460122699386503,0.9394736842105263,0.38892319408562204
0.14607201309328968,0.9394736842105263,0.3889740802803892
0.14613180515759314,0.9394736842105263,0.38901008257253405
0.1457821457821458,0.9368421052631579,0.3890225982434966
0.14584186808684965,0.9368421052631579,0.3891098322028751
0.14590163934426228,0.9368421052631579,0.3891131568610243
0.14596145961459614,0.9368421052631579,0.38915955723079076
0.14602132895816242,0.9368421052631579,0.38918190766923827
0.14608124743537135,0.9368421052631579,0.3891980058002064
0.14614121510673234,0.9368421052631579,0.3893763144301073
0.1462012320328542,0.9368421052631579,0.3895326649131887
0.14585045193097781,0.9342105263157895,0.3895963251777995
0.14591039868475134,0.9342105263157895,0.3898434401111426
0.14597039473684212,0.9342105263157895,0.38998436108377826
0.14603044014808722,0.9342105263157895,0.3900005162665472
0.14609053497942387,0.9342105263157895,0.39004507667823446
0.14615067929188966,0.9342105263157895,0.3901195353985926
0.14621087314662273,0.9342105263157895,0.3901302641234607
0.14627111660486197,0.9342105263157895,0.3902762571800524
0.14633140972794723,0.9342105263157895,0.39044142801541004
0.1463917525773196,0.9342105263157895,0.39052274315938745
0.14645214521452146,0.9342105263157895,0.3905283036326732
0.14651258770119685,0.9342105263157895,0.3906633471113658
0.14657308009909165,0.9342105263157895,0.3907107816075022
0.1466336224700537,0.9342105263157895,0.3907594310066465
0.14669421487603307,0.9342105263157895,0.39077841522771806
0.14675485737908225,0.9342105263157895,0.39077900084478706
0.1468155500413565,0.9342105263157895,0.39079039131502596
0.14687629292511378,0.9342105263157895,0.39079108584149186
0.14693708609271522,0.9342105263157895,0.39082051510421245
0.14699792960662525,0.9342105263157895,0.3908358856507724
0.14705882352941177,0.9342105263157895,0.3910379842881899
0.14711976792374637,0.9342105263157895,0.3911039321509531
0.14718076285240464,0.9342105263157895,0.39112601938800506
0.14724180837826628,0.9342105263157895,0.3912029073507883
0.14688796680497926,0.9315789473684211,0.3912470691100099
0.14694894146948942,0.9315789473684211,0.39125459064939844
0.14700996677740863,0.9315789473684211,0.39130607392095645
0.1470710427918571,0.9315789473684211,0.3913113875498534
0.14713216957605985,0.9315789473684211,0.3913124735780881
0.1471933471933472,0.9315789473684211,0.39133512391316116
0.14725457570715475,0.9315789473684211,0.39139480674169835
0.14731585518102372,0.9315789473684211,0.3914449348433709
0.14737718567860117,0.9315789473684211,0.39152689339425323
0.14743856726364016,0.9315789473684211,0.3915467038172002
0.1475,0.9315789473684211,0.3916645799079195
0.14756148395164653,0.9315789473684211,0.3920502955822008
0.14720600500417014,0.9289473684210526,0.39222222682454805
0.14726741760534,0.9289473684210526,0.3923600941163318
0.14732888146911519,0.9289473684210526,0.3925093516662931
0.1473903966597077,0.9289473684210526,0.39255771958783126
0.14745196324143692,0.9289473684210526,0.39256380571240185
0.14751358127872963,0.9289473684210526,0.39258047784561095
0.14757525083612041,0.9289473684210526,0.39300898292640674
0.1476369719782518,0.9289473684210526,0.39313127414150445
0.1476987447698745,0.9289473684210526,0.39320463896011576
0.14776056927584763,0.9289473684210526,0.39323337420430293
0.14782244556113902,0.9289473684210526,0.3932411273071637
0.1478843736908253,0.9289473684210526,0.3932982286750823
0.1479463537300922,0.9289473684210526,0.3933129950641203
0.1480083857442348,0.9289473684210526,0.393407700956289
