precision,recall,threshold
0.1349005424954792,0.9815789473684211,0.275599190536791
0.1349493487698987,0.9815789473684211,0.2757817683375241
0.1349981903727832,0.9815789473684211,0.2767510744395499
0.13504706734250543,0.9815789473684211,0.2775062856358466
0.13509597971749365,0.9815789473684211,0.2779971738081989
0.1351449275362319,0.9815789473684211,0.2780439641035291
0.13519391083725987,0.9815789473684211,0.2781685711464747
0.1352429296591733,0.9815789473684211,0.27818850271220086
0.13529198404062387,0.9815789473684211,0.2787513329116802
0.1353410740203193,0.9815789473684211,0.2790211484203691
0.1353901996370236,0.9815789473684211,0.279172501294595
0.135439360929557,0.9815789473684211,0.27918710400339886
0.13548855793679623,0.9815789473684211,0.27983428263384563
0.1355377906976744,0.9815789473684211,0.2798952940436893
0.1355870592511814,0.9815789473684211,0.28002577891060954
0.13563636363636364,0.9815789473684211,0.280029992266098
0.13568570389232448,0.9815789473684211,0.28012540560978866
0.13573508005822416,0.9815789473684211,0.2808499097842027
0.13578449217327995,0.9815789473684211,0.2815160889481778
0.1358339402767662,0.9815789473684211,0.2815985100194186
0.13588342440801457,0.9815789473684211,0.2816685633752579
0.135932944606414,0.9815789473684211,0.28173405334647483
0.13598250091141087,0.9815789473684211,0.2818734848429317
0.13603209336250913,0.9815789473684211,0.28230360100434615
0.13608172199927035,0.9815789473684211,0.28255159182981643
0.13613138686131387,0.9815789473684211,0.2831737724734099
0.1361810879883169,0.9815789473684211,0.2832296060087351
0.1362308254200146,0.9815789473684211,0.2832906686438586
0.13628059919620022,0.9815789473684211,0.2833897050312789
0.13596491228070176,0.9789473684210527,0.28340369538255805
0.1360146252285192,0.9789473684210527,0.2838458277224178
0.13606437454279444,0.9789473684210527,0.2839609771547928
0.13611416026344675,0.9789473684210527,0.2840031349248871
0.13616398243045388,0.9789473684210527,0.28414727833219994
0.13584767484437935,0.9763157894736842,0.28444525024752904
0.1358974358974359,0.9763157894736842,0.2849833838643181
0.13594723341883475,0.9763157894736842,0.2850958782894626
0.13599706744868034,0.9763157894736842,0.2851452545201631
0.13604693802713605,0.9763157894736842,0.28555071627061107
0.13609684519442405,0.9763157894736842,0.28573529824734123
0.1361467889908257,0.9763157894736842,0.28583916156450717
0.13619676945668135,0.9763157894736842,0.28600218437765146
0.13624678663239073,0.9763157894736842,0.2863755757596857
0.13629684055841293,0.9763157894736842,0.28638287262645395
0.13634693127526645,0.9763157894736842,0.2870217375527391
0.1363970588235294,0.9763157894736842,0.2870727406026883
0.13644722324383965,0.9763157894736842,0.2871622534302584
0.1364974245768948,0.9763157894736842,0.28720797050392266
0.13654766286345232,0.9763157894736842,0.2872616421224463
0.13659793814432988,0.9763157894736842,0.2875393328836802
0.13664825046040516,0.9763157894736842,0.28775531442995944
0.13669859985261607,0.9763157894736842,0.28803187300620287
0.1363803907113896,0.9736842105263158,0.28847499869583265
0.1364306784660767,0.9736842105263158,0.288622687642516
0.1364810033198082,0.9736842105263158,0.2886274248620211
0.13616236162361622,0.9710526315789474,0.28866136751597904
0.1362126245847176,0.9710526315789474,0.28886640367811717
0.1362629246676514,0.9710526315789474,0.28926219370653156
0.13631326191355744,0.9710526315789474,0.28939185640932324
0.13636363636363635,0.9710526315789474,0.2898896675168073
0.13641404805914972,0.9710526315789474,0.290203718218231
0.1364644970414201,0.9710526315789474,0.2902341216170145
0.1365149833518313,0.9710526315789474,0.2902742806671242
0.13656550703182826,0.9710526315789474,0.29047774024027084
0.13661606812291743,0.9710526315789474,0.2909694886049424
0.13666666666666666,0.9710526315789474,0.2909803960179571
0.13671730270470545,0.9710526315789474,0.2910534396137486
0.13676797627872497,0.9710526315789474,0.2910659268388022
0.13681868743047831,0.9710526315789474,0.291150123810383
0.1368694362017804,0.9710526315789474,0.29174466953249395
0.13692022263450834,0.9710526315789474,0.29198557165441835
0.13697104677060135,0.9710526315789474,0.2920840833248568
0.13665057556628296,0.968421052631579,0.2922108453677155
0.13670133729569092,0.968421052631579,0.2925389247739892
0.13675213675213677,0.968421052631579,0.2927046366496524
0.13680297397769517,0.968421052631579,0.29293120187021304
0.13685384901450354,0.968421052631579,0.29321949676458725
0.13690476190476192,0.968421052631579,0.2933343091271276
0.13695571269073317,0.968421052631579,0.2934440179306841
0.1370067014147431,0.968421052631579,0.2937538548292498
0.13705772811918063,0.968421052631579,0.2938322143473378
0.13710879284649777,0.968421052631579,0.2938632237245982
0.13715989563920983,0.968421052631579,0.2939383230766898
0.1372110365398956,0.968421052631579,0.2941500869679163
0.1372622155911973,0.968421052631579,0.2946364442472387
0.1373134328358209,0.968421052631579,0.2947430971051678
0.13736468831653603,0.968421052631579,0.29488273936595005
0.13741598207617625,0.968421052631579,0.2949980174507962
0.13746731415763916,0.968421052631579,0.2951372971875618
0.1375186846038864,0.968421052631579,0.29527964450162236
0.13757009345794394,0.968421052631579,0.2954014756654767
0.137621540762902,0.968421052631579,0.29550501338977164
0.13767302656191546,0.968421052631579,0.2956071713577833
0.1377245508982036,0.968421052631579,0.29636304144755266
0.13777611381505053,0.968421052631579,0.296862361663454
0.13745318352059926,0.9657894736842105,0.2970291683148445
0.13750468340202324,0.9657894736842105,0.2971710374573231
0.13755622188905547,0.9657894736842105,0.29720909382705885
0.13760779902512185,0.9657894736842105,0.2975481004889699
0.13765941485371344,0.9657894736842105,0.29764345921846835
0.13771106941838648,0.9657894736842105,0.2992503208942098
0.13776276276276275,0.9657894736842105,0.299266318961837
0.13781449493052947,0.9657894736842105,0.2994343151226209
0.13786626596543952,0.9657894736842105,0.29947538150462466
0.1375422773393461,0.9631578947368421,0.2995870945081695
0.13759398496240602,0.9631578947368421,0.30001453636701625
0.1372696502444528,0.9605263157894737,0.3003662618558797
0.13732129420617006,0.9605263157894737,0.3007667705282229
0.13737297704177645,0.9605263157894737,0.30085632186557243
0.1374246987951807,0.9605263157894737,0.30102665796066114
0.1374764595103578,0.9605263157894737,0.3010314092979508
0.1375282592313489,0.9605263157894737,0.30115166808148336
0.1375800980022616,0.9605263157894737,0.30127464254900965
0.13725490196078433,0.9578947368421052,0.3013110688053847
0.13730667672576385,0.9578947368421052,0.3015706778956697
0.13735849056603774,0.9578947368421052,0.30171893719014914
0.13741034352585882,0.9578947368421052,0.302104894093574
0.13746223564954682,0.9578947368421052,0.30252569268319507
0.13751416698148847,0.9578947368421052,0.30288549112222907
0.13756613756613756,0.9578947368421052,0.3029451446614675
0.13761814744801512,0.9578947368421052,0.3029642571936601
0.13729198184568836,0.9552631578947368,0.30305214458228263
0.1373439273552781,0.9552631578947368,0.3032593425982924
0.13739591218773656,0.9552631578947368,0.30343693408407924
0.13744793638773192,0.9552631578947368,0.3036848046836736
0.1375,0.9552631578947368,0.30407599727771745
0.13755210306934446,0.9552631578947368,0.30415307220264254
0.13760424564063684,0.9552631578947368,0.3043637593823905
0.13765642775881684,0.9552631578947368,0.3046259167535471
0.13770864946889227,0.9552631578947368,0.30483340762055755
0.13776091081593927,0.9552631578947368,0.3050274962148132
0.1378132118451025,0.9552631578947368,0.30504599520704356
0.13786555260159514,0.9552631578947368,0.3053027987036691
0.13791793313069908,0.9552631578947368,0.3053906566294693
0.1379703534777651,0.9552631578947368,0.3056318949050436
0.13802281368821293,0.9552631578947368,0.30595189105751747
0.13769494104222138,0.9526315789473684,0.30599824183844443
0.13774733637747336,0.9526315789473684,0.30642837254259436
0.1377997716025885,0.9526315789473684,0.3065645978069395
0.13785224676313784,0.9526315789473684,0.3065908897494613
0.1379047619047619,0.9526315789473684,0.3067479961363935
0.13795731707317074,0.9526315789473684,0.30676825015827547
0.1380099123141441,0.9526315789473684,0.3069215675936071
0.13806254767353165,0.9526315789473684,0.3069249644494124
0.13811522319725295,0.9526315789473684,0.3069862880480127
0.13816793893129772,0.9526315789473684,0.30711219276962926
0.13822069492172584,0.9526315789473684,0.30721023028164507
0.1382734912146677,0.9526315789473684,0.3073018219259911
0.13832632785632404,0.9526315789473684,0.3073409775127026
0.13837920489296637,0.9526315789473684,0.30763051367354116
0.1384321223709369,0.9526315789473684,0.307727879410141
0.1384850803366488,0.9526315789473684,0.3083462166358936
0.1385380788365863,0.9526315789473684,0.30839071998241835
0.13859111791730475,0.9526315789473684,0.30895080425831617
0.13864419762543087,0.9526315789473684,0.3090445280874215
0.13869731800766283,0.9526315789473684,0.3092179430763247
0.1387504791107704,0.9526315789473684,0.30946542765175955
0.1388036809815951,0.9526315789473684,0.3099635718485387
0.13885692366705024,0.9526315789473684,0.3101874159146819
0.13891020721412126,0.9526315789473684,0.3102676277677397
0.13896353166986564,0.9526315789473684,0.3107747015688917
0.1390168970814132,0.9526315789473684,0.3108241210761739
0.1390703034959662,0.9526315789473684,0.3110489304794874
0.13912375096079937,0.9526315789473684,0.3111281202656416
0.13917723952326028,0.9526315789473684,0.3112068773304287
0.13923076923076924,0.9526315789473684,0.3112225768408653
0.13928434013081956,0.9526315789473684,0.3116548712062662
0.13933795227097767,0.9526315789473684,0.3119316195810515
0.13939160569888331,0.9526315789473684,0.3121170174342751
0.13944530046224962,0.9526315789473684,0.31214834901333205
0.1394990366088632,0.9526315789473684,0.3121921284185194
0.1395528141865844,0.9526315789473684,0.3123518562263033
0.13960663324334746,0.9526315789473684,0.31290278397536475
0.1396604938271605,0.9526315789473684,0.3129441277718267
0.13971439598610574,0.9526315789473684,0.3130061046137389
0.13976833976833977,0.9526315789473684,0.3130329029200931
0.13982232522209348,0.9526315789473684,0.31330896666094554
0.13987635239567234,0.9526315789473684,0.3133377070505509
0.1399304213374565,0.9526315789473684,0.313405075475
0.139984532095901,0.9526315789473684,0.31358016509222425
0.1400386847195358,0.9526315789473684,0.3136746014146446
0.14009287925696595,0.9526315789473684,0.31385350644424503
0.14014711575687186,0.9526315789473684,0.3139492587433403
0.1402013942680093,0.9526315789473684,0.3140900738732268
0.14025571483920962,0.9526315789473684,0.31420808929280014
0.14031007751937985,0.9526315789473684,0.31422838963082356
0.1403644823575029,0.9526315789473684,0.3145301369222871
0.1400310318076028,0.95,0.3145589180367843
0.14008537058595266,0.95,0.3146475230746961
0.14013975155279504,0.95,0.314671062624086
0.14019417475728155,0.95,0.3148430756046382
0.14024864024864026,0.95,0.3148571617278412
0.14030314807617567,0.95,0.3150354774076358
0.14035769828926906,0.95,0.3152193765204695
0.14041229093737845,0.95,0.31523441854079426
0.14007782101167315,0.9473684210526315,0.3154798004593491
0.1401323472168159,0.9473684210526315,0.31552565180348
0.14018691588785046,0.9473684210526315,0.31572185548928333
0.14024152707440593,0.9473684210526315,0.31577559473942596
0.1402961808261886,0.9473684210526315,0.31578967310743533
0.14035087719298245,0.9473684210526315,0.31580110114823284
0.14040561622464898,0.9473684210526315,0.3163699726606528
0.14046039797112758,0.9473684210526315,0.31667433839444914
0.1405152224824356,0.9473684210526315,0.3167944415252942
0.1405700898086685,0.9473684210526315,0.31693006492352443
0.140625,0.9473684210526315,0.31799664011369594
0.1406799531066823,0.9473684210526315,0.3180678639908705
0.14073494917904614,0.9473684210526315,0.31812652223903665
0.14078998826750097,0.9473684210526315,0.3181505596298241
0.14084507042253522,0.9473684210526315,0.3182446024953786
0.14050880626223092,0.9447368421052632,0.31843016744748714
0.14056382145653876,0.9447368421052632,0.318445568837979
0.14061887974931453,0.9447368421052632,0.3185684261067023
0.14067398119122257,0.9447368421052632,0.3186314069272059
0.14072912583300667,0.9447368421052632,0.31878694577488226
0.1407843137254902,0.9447368421052632,0.31882273188701565
0.14083954491957631,0.9447368421052632,0.31898485340900784
0.14089481946624804,0.9447368421052632,0.3190716627249306
0.1409501374165685,0.9447368421052632,0.31913306220543003
0.14100549882168106,0.9447368421052632,0.31925123957790014
0.14106090373280944,0.9447368421052632,0.31925323694356483
0.14111635220125787,0.9447368421052632,0.31941470481124623
0.1411718442784113,0.9447368421052632,0.3194328888308649
0.14122738001573565,0.9447368421052632,0.3194960274053792
0.14128295946477765,0.9447368421052632,0.31953425730974105
0.14133858267716534,0.9447368421052632,0.3195606440778689
0.14139424970460812,0.9447368421052632,0.31957184291530966
0.14144996059889678,0.9447368421052632,0.3197309083865075
0.14150571541190382,0.9447368421052632,0.31976696501581514
0.1415615141955836,0.9447368421052632,0.3198225436130712
0.1416173570019724,0.9447368421052632,0.31984721058527477
0.14167324388318864,0.9447368421052632,0.31990779563238864
0.14172917489143308,0.9447368421052632,0.3199788580806728
0.14178515007898895,0.9447368421052632,0.3200993929045329
0.14184116949822204,0.9447368421052632,0.3202174121055288
0.14150197628458497,0.9421052631578948,0.3203465655725473
0.14155792803479636,0.9421052631578948,0.320820869584868
0.14161392405063292,0.9421052631578948,0.32089658387106174
0.14166996438464582,0.9421052631578948,0.32099547998196193
0.1417260490894695,0.9421052631578948,0.321287533481975
0.14178217821782177,0.9421052631578948,0.321337148324447
0.14183835182250396,0.9421052631578948,0.32136298307483685
0.14189456995640112,0.9421052631578948,0.321507200426987
0.14195083267248215,0.9421052631578948,0.3216808775207044
0.14200714002380008,0.9421052631578948,0.32188033703040897
0.14206349206349206,0.9421052631578948,0.3220398756099191
0.14211988884477966,0.9421052631578948,0.32233426805534915
0.14217633042096903,0.9421052631578948,0.3224551653999781
0.14183551847437426,0.9394736842105263,0.3224998443095432
0.14149443561208266,0.9368421052631579,0.32255184561051703
0.1415506958250497,0.9368421052631579,0.3225902121011311
0.14160700079554495,0.9368421052631579,0.3230167922083111
0.1416633505769996,0.9368421052631579,0.3230430750789668
0.14132165605095542,0.9342105263157895,0.323070721484712
0.1413779370768618,0.9342105263157895,0.3233048299097932
0.14143426294820718,0.9342105263157895,0.32332405534570424
0.141490633718613,0.9342105263157895,0.3234132421614919
0.14154704944178628,0.9342105263157895,0.32347188905733354
0.14160351017151973,0.9342105263157895,0.3237210073078444
0.14166001596169195,0.9342105263157895,0.32379627130219507
0.14171656686626746,0.9342105263157895,0.32385261826355827
0.14177316293929712,0.9342105263157895,0.323857095834671
0.1418298042349181,0.9342105263157895,0.3242078664484941
0.1418864908073541,0.9342105263157895,0.3242964743906299
0.14194322271091564,0.9342105263157895,0.3243278805575654
0.142,0.9342105263157895,0.32433859728916614
0.14205682272909165,0.9342105263157895,0.32460748412100676
0.14211369095276222,0.9342105263157895,0.3247446313804598
0.1421706047256708,0.9342105263157895,0.32489340633008174
0.1422275641025641,0.9342105263157895,0.3249138198826596
0.14228456913827656,0.9342105263157895,0.3249570621164381
0.14194065757818766,0.9315789473684211,0.3252990233664014
0.14199759326113118,0.9315789473684211,0.32538845219560414
0.1420545746388443,0.9315789473684211,0.3254470758142111
0.1421116017663589,0.9315789473684211,0.3255345974900294
0.14216867469879518,0.9315789473684211,0.32575066870020186
0.142225793491362,0.9315789473684211,0.3261104246010134
0.1422829581993569,0.9315789473684211,0.32634769582268097
0.14234016887816647,0.9315789473684211,0.3265367134144106
0.1423974255832663,0.9315789473684211,0.32686233848223184
0.14245472837022133,0.9315789473684211,0.3268763166406536
0.14251207729468598,0.9315789473684211,0.3269497311748651
0.14256947241240436,0.9315789473684211,0.32696161086999903
0.1426269137792103,0.9315789473684211,0.3271249210675604
0.14268440145102781,0.9315789473684211,0.3272501184907512
0.14274193548387096,0.9315789473684211,0.327548145885483
0.14239612747075434,0.9289473684210526,0.3275995431501954
0.14245359160613397,0.9289473684210526,0.3278004967471687
0.1425111021396851,0.9289473684210526,0.3278147218334565
0.1421647819063005,0.9263157894736842,0.32792826929519736
0.14222222222222222,0.9263157894736842,0.3279414858008547
0.14227970897332257,0.9263157894736842,0.32852281609610445
0.14233724221593205,0.9263157894736842,0.3285668926616073
0.1423948220064725,0.9263157894736842,0.3289050601843604
0.1424524484014569,0.9263157894736842,0.32897075817284177
0.14251012145748987,0.9263157894736842,0.3295313564572297
0.14256784123126773,0.9263157894736842,0.3295822269408781
0.1426256077795786,0.9263157894736842,0.32974877341707826
0.1426834211593028,0.9263157894736842,0.3297628307221013
0.14274128142741282,0.9263157894736842,0.3297742172260526
0.14279918864097363,0.9263157894736842,0.32986420860010635
0.14285714285714285,0.9263157894736842,0.3299912104406217
0.1425091352009744,0.9236842105263158,0.3302086331771842
0.1421608448415922,0.9210526315789473,0.3304471334455754
0.14221861032100772,0.9210526315789473,0.3308070287839181
0.14227642276422764,0.9210526315789473,0.330868267950418
0.1423342822285482,0.9210526315789473,0.3311975486956423
0.14239218877135884,0.9210526315789473,0.3312443547707726
0.14245014245014245,0.9210526315789473,0.3313662901130873
0.14250814332247558,0.9210526315789473,0.33137444215592277
0.1425661914460285,0.9210526315789473,0.3314378635328593
0.1426242868785656,0.9210526315789473,0.33148582601902293
0.14268242967794537,0.9210526315789473,0.3314999358294712
0.14274061990212072,0.9210526315789473,0.33152324888779566
0.14279885760913913,0.9210526315789473,0.33182399191568257
0.14285714285714285,0.9210526315789473,0.3318561942076777
0.14291547570436913,0.9210526315789473,0.33190766180410447
0.14297385620915032,0.9210526315789473,0.3321572360122153
0.14303228442991417,0.9210526315789473,0.3321777185278066
0.14309076042518398,0.9210526315789473,0.33284741648710936
0.14314928425357873,0.9210526315789473,0.3330036018625429
0.1432078559738134,0.9210526315789473,0.33302109174243105
0.14326647564469913,0.9210526315789473,0.3330257146935867
0.14332514332514332,0.9210526315789473,0.3330978975929782
0.14338385907414994,0.9210526315789473,0.33312347075978443
0.14344262295081966,0.9210526315789473,0.3335276510449483
0.14350143501435014,0.9210526315789473,0.3335846087914712
0.1435602953240361,0.9210526315789473,0.3336539078815975
0.1436192039392696,0.9210526315789473,0.3339912820863396
0.14367816091954022,0.9210526315789473,0.3342223643030647
0.1437371663244353,0.9210526315789473,0.3342568942970112
0.1437962202136401,0.9210526315789473,0.3343714636669086
0.14344430743937525,0.9184210526315789,0.33449255947250733
0.1435032894736842,0.9184210526315789,0.33462357799141396
0.14356232003290828,0.9184210526315789,0.3346251943006379
0.14362139917695474,0.9184210526315789,0.3347701887812101
0.14368052696582956,0.9184210526315789,0.3353426973309978
0.14373970345963757,0.9184210526315789,0.3354042737370427
0.1433868974042027,0.9157894736842105,0.335595989130398
0.1434460016488046,0.9157894736842105,0.33572141780145204
0.14350515463917526,0.9157894736842105,0.3361209841883741
0.14315181518151815,0.9131578947368421,0.33612437806551226
0.14321089558398678,0.9131578947368421,0.3361736592361276
0.14327002477291495,0.9131578947368421,0.33676151768335993
0.14332920280875672,0.9131578947368421,0.33687471025297683
0.14338842975206612,0.9131578947368421,0.33717458502950903
0.14344770566349732,0.9131578947368421,0.33727734112444924
0.1435070306038048,0.9131578947368421,0.3372817348629402
0.1435664046338436,0.9131578947368421,0.33732095093952275
0.14362582781456953,0.9131578947368421,0.33755288979572684
0.14368530020703935,0.9131578947368421,0.3376305313089884
0.14374482187241094,0.9131578947368421,0.3378417089988727
0.14380439287194363,0.9131578947368421,0.33797275070474536
0.14386401326699835,0.9131578947368421,0.33807192541252284
0.14392368311903775,0.9131578947368421,0.33817686482890136
0.14398340248962654,0.9131578947368421,0.33828725477316046
0.14404317144043172,0.9131578947368421,0.3383761767875291
0.14410299003322258,0.9131578947368421,0.3383853519045866
0.14416285832987122,0.9131578947368421,0.33843244468852574
0.14422277639235245,0.9131578947368421,0.33852608272920903
0.1442827442827443,0.9131578947368421,0.338626324344096
0.14434276206322796,0.9131578947368421,0.3386797950415941
0.14440282979608823,0.9131578947368421,0.3387055700177127
