precision,recall,threshold
0.022727272727272728,0.7111111111111111,0.2775796493443227
0.022922636103151862,0.7111111111111111,0.2820836007949015
0.02302158273381295,0.7111111111111111,0.29173319007594994
0.02251270878721859,0.6888888888888889,0.2919677952054649
0.02261123267687819,0.6888888888888889,0.29364540125143523
0.023099850968703428,0.6888888888888889,0.29503917612833197
0.023134328358208955,0.6888888888888889,0.3005244493548457
0.023413897280966767,0.6888888888888889,0.30075982114702626
0.02288329519450801,0.6666666666666666,0.3035232848576553
0.02314445331205108,0.6444444444444445,0.3035593517620051
0.0232,0.6444444444444445,0.30376330493600306
0.023634881825590873,0.6444444444444445,0.3069049841175933
0.023809523809523808,0.6444444444444445,0.3097299019736415
0.0238290879211175,0.6444444444444445,0.3097513104144778
0.023076923076923078,0.6,0.3119866475637625
0.023156089193825044,0.6,0.3125130670702151
0.023070097604259095,0.5777777777777777,0.3129760643843759
0.0231935771632471,0.5777777777777777,0.31484362625894646
0.02333931777378815,0.5777777777777777,0.3156144103980951
0.023529411764705882,0.5777777777777777,0.3192568678623827
0.02357207615593835,0.5777777777777777,0.32052395537630934
0.024029574861367836,0.5777777777777777,0.3205931157940091
0.024208566108007448,0.5777777777777777,0.32193859717795914
0.027168234064785787,0.5777777777777777,0.3267882363277483
0.0273972602739726,0.5777777777777777,0.3271363140075667
0.026567481402763018,0.5555555555555556,0.32971580227905084
0.02679528403001072,0.5555555555555556,0.3329306567628729
0.02830188679245283,0.5333333333333333,0.3358025652883914
0.028639618138424822,0.5333333333333333,0.34127654890479125
0.029593094944512947,0.5333333333333333,0.3420892736631291
0.02973977695167286,0.5333333333333333,0.34229905962907825
0.029003783102143757,0.5111111111111111,0.34232000865207374
0.029947916666666668,0.5111111111111111,0.34528107522583174
0.030183727034120734,0.5111111111111111,0.34604014695003726
0.03050397877984085,0.5111111111111111,0.3522393236549819
0.03054448871181939,0.5111111111111111,0.3562016752846176
0.03137789904502047,0.5111111111111111,0.3588964504860179
0.03146374829001368,0.5111111111111111,0.3589128111408451
0.032624113475177303,0.5111111111111111,0.35925212887378005
0.0329512893982808,0.5111111111111111,0.3675511497401473
0.031746031746031744,0.4888888888888889,0.36906096419680834
0.032116788321167884,0.4888888888888889,0.3701279221558592
0.03268945022288262,0.4888888888888889,0.3723364476010132
0.03271028037383177,0.4666666666666667,0.3749194689317545
0.0328125,0.4666666666666667,0.377877764795014
0.031545741324921134,0.4444444444444444,0.37858266696642445
0.03179650238473768,0.4444444444444444,0.38151785162882923
0.03189792663476874,0.4444444444444444,0.38228938586045363
0.03156146179401993,0.4222222222222222,0.3874752995609772
0.03161397670549085,0.4222222222222222,0.38786705364555546
0.03171953255425709,0.4222222222222222,0.388555317662909
0.03225806451612903,0.4222222222222222,0.3912319853094027
0.032590051457975985,0.4222222222222222,0.3921624957710511
0.03356890459363958,0.4222222222222222,0.3932686536453902
0.032846715328467155,0.4,0.39894343348606026
0.03435114503816794,0.4,0.4000869707749286
0.03441682600382409,0.4,0.40324348860463927
0.03339882121807466,0.37777777777777777,0.41045169112636787
0.03353057199211045,0.37777777777777777,0.41097114317961864
0.03333333333333333,0.35555555555555557,0.41653779889069337
0.03347280334728033,0.35555555555555557,0.41688757659678066
0.037037037037037035,0.35555555555555557,0.41985771772964325
0.03755868544600939,0.35555555555555557,0.4203175958443437
0.03773584905660377,0.35555555555555557,0.4236018512534921
0.038929440389294405,0.35555555555555557,0.42792550220509173
0.03940886699507389,0.35555555555555557,0.42913038677161863
0.03970223325062035,0.35555555555555557,0.43097237652443476
0.04060913705583756,0.35555555555555557,0.43903524684147555
0.041343669250646,0.35555555555555557,0.4439736276949583
0.041884816753926704,0.35555555555555557,0.4448552861756348
0.04178272980501393,0.3333333333333333,0.44864589663536686
0.040229885057471264,0.3111111111111111,0.45003356946640627
0.04046242774566474,0.3111111111111111,0.4537021565553546
0.04057971014492753,0.3111111111111111,0.4579383000383909
0.041791044776119404,0.3111111111111111,0.45908173121896834
0.04281345565749235,0.3111111111111111,0.46084277886347913
0.04375,0.3111111111111111,0.46385451069468164
0.04153354632587859,0.28888888888888886,0.4657741465859436
0.042483660130718956,0.28888888888888886,0.4662506003042911
0.043333333333333335,0.28888888888888886,0.4671761169631541
0.043478260869565216,0.28888888888888886,0.4696580675808728
0.044673539518900345,0.28888888888888886,0.47045241120261994
0.041811846689895474,0.26666666666666666,0.4707000207406786
0.04195804195804196,0.26666666666666666,0.47264305994294575
0.042105263157894736,0.26666666666666666,0.4728290674925877
0.04240282685512368,0.26666666666666666,0.4732394386337605
0.042704626334519574,0.26666666666666666,0.4748848821226456
0.04477611940298507,0.26666666666666666,0.48198632389933815
0.0449438202247191,0.26666666666666666,0.48258806008745425
0.042801556420233464,0.24444444444444444,0.4855867825997044
0.043824701195219126,0.24444444444444444,0.49213633707070864
0.04,0.2222222222222222,0.493477582597611
0.0423728813559322,0.2222222222222222,0.4959749907810872
0.04310344827586207,0.2222222222222222,0.49646272900670796
0.04326923076923077,0.2,0.49986104491614963
0.043478260869565216,0.2,0.5041992898745628
0.043689320388349516,0.2,0.5045346680422127
0.04411764705882353,0.2,0.5075779293401165
0.04678362573099415,0.17777777777777778,0.5089410268089585
0.05333333333333334,0.17777777777777778,0.5098492737474059
0.053691275167785234,0.17777777777777778,0.5132159319445574
0.055944055944055944,0.17777777777777778,0.5209206013811514
0.056338028169014086,0.17777777777777778,0.5223544526228482
0.05673758865248227,0.17777777777777778,0.523628207091618
0.06060606060606061,0.17777777777777778,0.5246732969184347
0.06153846153846154,0.17777777777777778,0.5367878262573641
0.064,0.17777777777777778,0.5375893720718327
0.06666666666666667,0.17777777777777778,0.5467838436877511
0.06779661016949153,0.17777777777777778,0.5536719104150529
0.05263157894736842,0.13333333333333333,0.5548623707345834
0.044642857142857144,0.1111111111111111,0.5594297899808431
0.04504504504504504,0.1111111111111111,0.5675088467408586
0.045871559633027525,0.1111111111111111,0.5679762027802117
0.04672897196261682,0.1111111111111111,0.5681593074979087
0.04716981132075472,0.1111111111111111,0.5770446192904728
0.04040404040404041,0.08888888888888889,0.5857387630558311
0.045454545454545456,0.08888888888888889,0.5901201441711021
0.04819277108433735,0.08888888888888889,0.5907424848222098
0.04878048780487805,0.08888888888888889,0.5923033615501849
0.05194805194805195,0.08888888888888889,0.5933130072781072
0.05263157894736842,0.08888888888888889,0.6004622240856042
0.058823529411764705,0.08888888888888889,0.6033109284856344
0.06060606060606061,0.08888888888888889,0.6054989450072651
0.046153846153846156,0.06666666666666667,0.6073039321473643
0.046875,0.06666666666666667,0.610626955543181
0.047619047619047616,0.06666666666666667,0.6125156031680246
0.05084745762711865,0.06666666666666667,0.6165241558704573
0.05357142857142857,0.06666666666666667,0.6252682776193642
0.05454545454545454,0.06666666666666667,0.6290926214042556
0.041666666666666664,0.044444444444444446,0.6324757181009074
0.043478260869565216,0.044444444444444446,0.6325420461966841
0.047619047619047616,0.044444444444444446,0.6394026993550809
0.05,0.044444444444444446,0.6590773418963005
0.07142857142857142,0.044444444444444446,0.6668092563183494
0.037037037037037035,0.022222222222222223,0.667810263834534
0.041666666666666664,0.022222222222222223,0.6786551051321049
0.043478260869565216,0.022222222222222223,0.6873220063487926
0.05,0.022222222222222223,0.6981963499478094
0.05263157894736842,0.022222222222222223,0.698683119393336
0.058823529411764705,0.022222222222222223,0.701128749454947
0.0625,0.022222222222222223,0.7121295081166977
0.06666666666666667,0.022222222222222223,0.7147066612897685
0.08333333333333333,0.022222222222222223,0.7209538145850676
0.1111111111111111,0.022222222222222223,0.7310437513228734
0.125,0.022222222222222223,0.7459720888083021
0.14285714285714285,0.022222222222222223,0.7647336883541354
0.2,0.022222222222222223,0.7731823659994203
0.25,0.022222222222222223,0.7810359505535445
0.0,0.0,0.8022088617487574
1.0,0.0,
