precision,recall,threshold
0.1320361362056984,1.0,0.2126474072234788
0.13208202989224888,1.0,0.213572511997126
0.13212795549374132,1.0,0.21681440586160766
0.13217391304347825,1.0,0.21753935476466385
0.13221990257480862,1.0,0.2181613704951807
0.13226592412112775,1.0,0.21857228125164552
0.13231197771587744,1.0,0.22054646524414426
0.13235806339254616,1.0,0.2207598169624101
0.13240418118466898,1.0,0.22077020948856416
0.13245033112582782,1.0,0.22139968765966872
0.13249651324965134,1.0,0.2215971767179424
0.13254272758981514,1.0,0.22161039041014885
0.13258897418004187,1.0,0.22172525783921862
0.13263525305410123,1.0,0.2217634164725654
0.13268156424581007,1.0,0.22187643320920336
0.13272790778903248,1.0,0.22281181050904963
0.13277428371767994,1.0,0.2228998584455041
0.1328206920657113,1.0,0.22456929229296585
0.13286713286713286,1.0,0.2261349294680588
0.1329136061559986,1.0,0.2266952685567276
0.13296011196641008,1.0,0.22741449335838798
0.13300665033251663,1.0,0.22785831557311564
0.1330532212885154,1.0,0.22917711757433118
0.1330998248686515,1.0,0.22958317135203907
0.13314646110721795,1.0,0.22960249981342432
0.1331931300385559,1.0,0.22970808787470925
0.1332398316970547,1.0,0.2302369490003688
0.13328656611715187,1.0,0.23057112026625035
0.13333333333333333,1.0,0.2305831992116579
0.13338013338013338,1.0,0.2310531408768491
0.13342696629213482,1.0,0.23124718201800654
0.1334738321039691,1.0,0.23180448514577348
0.13352073085031624,1.0,0.23181153324384898
0.1335676625659051,1.0,0.23245136270916603
0.13326300984528833,0.9973684210526316,0.23378332149217693
0.1333098839254309,0.9973684210526316,0.2341180806828442
0.13335679099225897,0.9973684210526316,0.2345293822645922
0.1334037310806054,0.9973684210526316,0.23467088329680966
0.1334507042253521,0.9973684210526316,0.23500420274293546
0.13349771046143008,0.9973684210526316,0.23574953670163534
0.1335447498238196,0.9973684210526316,0.23578269458295453
0.13359182234755024,0.9973684210526316,0.23582710641242438
0.13363892806770097,0.9973684210526316,0.23654994781084707
0.13368606701940036,0.9973684210526316,0.23706604849991025
0.1337332392378264,0.9973684210526316,0.2370857560225001
0.13378044475820686,0.9973684210526316,0.23724152643139407
0.1338276836158192,0.9973684210526316,0.23744742097466603
0.13352172377251856,0.9947368421052631,0.23785424782550793
0.13356890459363957,0.9947368421052631,0.23791664981635616
0.13326263697419582,0.9921052631578947,0.23810348287297645
0.1333097595473833,0.9921052631578947,0.23822733849157304
0.1333569154580828,0.9921052631578947,0.23839981821449854
0.13340410474168435,0.9921052631578947,0.2384539577417035
0.1334513274336283,0.9921052631578947,0.2393083484758916
0.1334985835694051,0.9921052631578947,0.23945069595762403
0.13354587318455544,0.9921052631578947,0.2394570378203604
0.13359319631467045,0.9921052631578947,0.23959675008952974
0.1336405529953917,0.9921052631578947,0.23986269373410865
0.13368794326241135,0.9921052631578947,0.24006859320231716
0.13373536715147216,0.9921052631578947,0.24025915340998402
0.13378282469836764,0.9921052631578947,0.24052052058371967
0.13383031593894212,0.9921052631578947,0.24085803068469896
0.1338778409090909,0.9921052631578947,0.2410528554434463
0.13392539964476022,0.9921052631578947,0.24131008063865875
0.13397299218194741,0.9921052631578947,0.24147434377531696
0.1336651261997867,0.9894736842105263,0.24191568991933002
0.1337126600284495,0.9894736842105263,0.24205326336321267
0.13376022767698328,0.9894736842105263,0.24249700958609938
0.13380782918149467,0.9894736842105263,0.24273961310223
0.13385546457814168,0.9894736842105263,0.24287973177581085
0.1339031339031339,0.9894736842105263,0.24305444361960607
0.13395083719273246,0.9894736842105263,0.24419641268386433
0.13399857448325017,0.9894736842105263,0.24532546400783045
0.13404634581105168,0.9894736842105263,0.24549109320077994
0.1340941512125535,0.9894736842105263,0.2455916666678757
0.13414199072422406,0.9894736842105263,0.24561033998638393
0.13418986438258387,0.9894736842105263,0.24575526278481377
0.13423777222420563,0.9894736842105263,0.2458759788240273
0.13428571428571429,0.9894736842105263,0.24611154948468264
0.13433369060378705,0.9894736842105263,0.24614402486668313
0.1343817012151537,0.9894736842105263,0.24622146761978636
0.13442974615659636,0.9894736842105263,0.24651397437409184
0.13447782546494993,0.9894736842105263,0.24752068975891237
0.13452593917710196,0.9894736842105263,0.24774693535522402
0.13457408732999285,0.9894736842105263,0.2478086930444473
0.13462226996061583,0.9894736842105263,0.2478454810964802
0.1346704871060172,0.9894736842105263,0.24813323190432335
0.13436044428520244,0.9868421052631579,0.2482426591733981
0.13405017921146953,0.9842105263157894,0.2483407562402387
0.13409824309788454,0.9842105263157894,0.24842238573557196
0.13414634146341464,0.9842105263157894,0.24890200230666631
0.134194474345174,0.9842105263157894,0.24893098977962727
0.1342426417803302,0.9842105263157894,0.24897836042984106
0.13429084380610412,0.9842105263157894,0.24904038837196674
0.1343390804597701,0.9842105263157894,0.24986101017785214
0.13438735177865613,0.9842105263157894,0.250248321951145
0.13443565780014377,0.9842105263157894,0.25102715087212313
0.13448399856166846,0.9842105263157894,0.2513792360424205
0.13453237410071942,0.9842105263157894,0.25170879602291774
0.13422094278517452,0.9815789473684211,0.25233361299047896
0.13426925845932325,0.9815789473684211,0.2524795334056424
0.13431760893050054,0.9815789473684211,0.2524996664866896
0.13436599423631124,0.9815789473684211,0.25254963643279776
0.1344144144144144,0.9815789473684211,0.252758810479357
0.13446286950252342,0.9815789473684211,0.2529201300407437
0.13451135953840607,0.9815789473684211,0.2529521887287405
0.13455988455988455,0.9815789473684211,0.253065213891672
0.1346084446048358,0.9815789473684211,0.2530673115108733
0.13465703971119133,0.9815789473684211,0.2531119744756556
0.13470566991693753,0.9815789473684211,0.2532084949518806
0.1347543352601156,0.9815789473684211,0.2532438109934833
0.13480303577882183,0.9815789473684211,0.25326826937833047
0.13485177151120753,0.9815789473684211,0.25329470099359236
0.13453887884267632,0.9789473684210527,0.25341118637585447
0.1345875542691751,0.9789473684210527,0.2536147332782946
0.13463626492942454,0.9789473684210527,0.2538153188630385
0.13468501086169443,0.9789473684210527,0.2543497382239333
0.13473379210431002,0.9789473684210527,0.2544149005562171
0.13478260869565217,0.9789473684210527,0.2544785195879945
0.1348314606741573,0.9789473684210527,0.2544927897136429
0.1348803480783176,0.9789473684210527,0.2545500202557956
0.13492927094668117,0.9789473684210527,0.2549699409230714
0.13497822931785197,0.9789473684210527,0.2552603765686018
0.13502722323049002,0.9789473684210527,0.25546927811329395
0.13507625272331156,0.9789473684210527,0.2557117158751163
0.135125317835089,0.9789473684210527,0.2560549072437445
0.13517441860465115,0.9789473684210527,0.25651516798336654
0.13522355507088332,0.9789473684210527,0.25675010656265124
0.13527272727272727,0.9789473684210527,0.25716387890976966
0.1353219352491815,0.9789473684210527,0.2573691865885634
0.13537117903930132,0.9789473684210527,0.2574665858005112
0.13542045868219876,0.9789473684210527,0.2574900035498343
0.13546977421704298,0.9789473684210527,0.2576158047037272
0.13515482695810566,0.9763157894736842,0.2583188572430713
0.13520408163265307,0.9763157894736842,0.258482287548568
0.13488880787458987,0.9736842105263158,0.25897069083142765
0.1349380014587892,0.9736842105263158,0.25906391851261973
0.134987230937614,0.9736842105263158,0.2595180622242801
0.13503649635036497,0.9736842105263158,0.26017920424825386
0.13508579773640014,0.9736842105263158,0.2603436616060264
0.13513513513513514,0.9736842105263158,0.26097040528859644
0.1351845085860431,0.9736842105263158,0.26103968773776687
0.13523391812865498,0.9736842105263158,0.26132374382044615
0.13528336380255943,0.9736842105263158,0.26132807101220984
0.13533284564740308,0.9736842105263158,0.2619631379511237
0.13538236370289058,0.9736842105263158,0.26293307158182044
0.13543191800878476,0.9736842105263158,0.2629495110214997
0.13548150860490663,0.9736842105263158,0.2630164334762423
0.13553113553113552,0.9736842105263158,0.2631319002526484
0.1355807988274093,0.9736842105263158,0.2636366752319479
0.13563049853372433,0.9736842105263158,0.2641781568298899
0.1353135313531353,0.9710526315789474,0.264278243698008
0.13536316947909025,0.9710526315789474,0.26428463761945964
0.13541284403669726,0.9710526315789474,0.26451860040780045
0.1354625550660793,0.9710526315789474,0.2651081593446813
0.13551230260741828,0.9710526315789474,0.26517641929266017
0.13556208670095518,0.9710526315789474,0.2651863730789431
0.13561190738699008,0.9710526315789474,0.26528177453213597
0.13566176470588234,0.9710526315789474,0.2655080110689047
0.13571165869805074,0.9710526315789474,0.26567351184221644
0.1357615894039735,0.9710526315789474,0.26570916258342125
0.13581155686418844,0.9710526315789474,0.26607471821047307
0.13586156111929307,0.9710526315789474,0.2668057280224162
0.13554327808471456,0.968421052631579,0.2670257187590209
0.13522476050110538,0.9657894736842105,0.2675431738450994
0.1349060081091043,0.9631578947368421,0.2679409297061554
0.13495575221238937,0.9631578947368421,0.2681249975507516
0.1350055330136481,0.9631578947368421,0.2683071863028125
0.13505535055350554,0.9631578947368421,0.26835921199092294
0.13510520487264674,0.9631578947368421,0.268588702566887
0.13515509601181683,0.9631578947368421,0.2688613728406273
0.13520502401182122,0.9631578947368421,0.2689098119749369
0.1352549889135255,0.9631578947368421,0.26892101237995275
0.13530499075785582,0.9631578947368421,0.2697819006677303
0.13535502958579881,0.9631578947368421,0.26985542332994383
0.13540510543840178,0.9631578947368421,0.26989189006041664
0.13545521835677277,0.9631578947368421,0.27140900367853976
0.13550536838208072,0.9631578947368421,0.27144957313391604
0.13555555555555557,0.9631578947368421,0.27161350374542875
0.13560577991848832,0.9631578947368421,0.271963955564797
0.1356560415122313,0.9631578947368421,0.27209570585973647
0.135706340378198,0.9631578947368421,0.27221925422891463
0.1357566765578635,0.9631578947368421,0.2724096384202605
0.1358070500927644,0.9631578947368421,0.27242417737680236
0.1358574610244989,0.9631578947368421,0.2724358083179383
0.13590790939472708,0.9631578947368421,0.2726378996559655
0.13595839524517087,0.9631578947368421,0.27264095240018443
0.13600891861761427,0.9631578947368421,0.27268777931062865
0.13605947955390335,0.9631578947368421,0.272752755857663
0.13611007809594644,0.9631578947368421,0.2730622835268402
0.13616071428571427,0.9631578947368421,0.27315018870331603
0.13621138816524003,0.9631578947368421,0.2731620436119125
0.13626209977661952,0.9631578947368421,0.27326430210435093
0.13631284916201117,0.9631578947368421,0.27357960805365583
0.13636363636363635,0.9631578947368421,0.2737251094251549
0.13641446142377936,0.9631578947368421,0.2744111656591394
0.13646532438478748,0.9631578947368421,0.27444940333852
0.13651622528907123,0.9631578947368421,0.27449673755493437
0.13656716417910447,0.9631578947368421,0.274803068162011
0.1366181410974244,0.9631578947368421,0.27506099398712375
0.13666915608663183,0.9631578947368421,0.27508167081360224
0.13672020918939112,0.9631578947368421,0.27535241968906754
0.1367713004484305,0.9631578947368421,0.2757024384185299
0.13682242990654206,0.9631578947368421,0.27622861137843147
0.1368735976065819,0.9631578947368421,0.2765071918679587
0.13692480359147025,0.9631578947368421,0.2765282462185678
0.13697604790419163,0.9631578947368421,0.27687112957106613
0.13702733058779484,0.9631578947368421,0.27698649690628335
0.13707865168539327,0.9631578947368421,0.27741121453368245
0.13713001124016486,0.9631578947368421,0.27774243181226926
0.13718140929535233,0.9631578947368421,0.2780874369590126
0.1372328458942632,0.9631578947368421,0.2781366932050934
0.13728432108027006,0.9631578947368421,0.278197606512444
0.1373358348968105,0.9631578947368421,0.27820362397245163
0.1373873873873874,0.9631578947368421,0.2783466284842325
0.13743897859556892,0.9631578947368421,0.2785579739862869
0.13749060856498874,0.9631578947368421,0.2785594028092064
0.1375422773393461,0.9631578947368421,0.2787648736676946
0.13759398496240602,0.9631578947368421,0.2788639918107054
0.13764573147799924,0.9631578947368421,0.2788981057709571
0.13769751693002258,0.9631578947368421,0.2793788060352029
0.13774934136243885,0.9631578947368421,0.27989525954569044
0.1378012048192771,0.9631578947368421,0.2801942066951956
0.13785310734463277,0.9631578947368421,0.28029368278808453
0.13790504898266767,0.9631578947368421,0.28067403697110715
0.13795702977761026,0.9631578947368421,0.2808106586953657
0.13800904977375567,0.9631578947368421,0.28087954817004246
0.13806110901546587,0.9631578947368421,0.2812588492720914
0.13811320754716983,0.9631578947368421,0.28205581347583075
0.13816534541336353,0.9631578947368421,0.28230990386527777
0.13821752265861026,0.9631578947368421,0.2824474135995394
0.13789195315451455,0.9605263157894737,0.282640154671672
0.1379440665154951,0.9605263157894737,0.28269308909052493
0.13799621928166353,0.9605263157894737,0.2827024629696764
0.1380484114977307,0.9605263157894737,0.2827114996891301
0.1381006432084752,0.9605263157894737,0.2828964488956498
0.13815291445874336,0.9605263157894737,0.28293481785821684
0.13820522529344945,0.9605263157894737,0.28298945766006744
0.13825757575757575,0.9605263157894737,0.2829913800664943
0.13830996589617278,0.9605263157894737,0.2831093205150402
0.13836239575435935,0.9605263157894737,0.28311919233133714
0.13841486537732273,0.9605263157894737,0.28316460241385005
0.13846737481031868,0.9605263157894737,0.2832243905089816
0.13851992409867173,0.9605263157894737,0.28368647568881183
0.13857251328777526,0.9605263157894737,0.28399050409410337
0.13862514242309154,0.9605263157894737,0.284190108555067
0.13867781155015196,0.9605263157894737,0.28431894129220064
0.13873052071455722,0.9605263157894737,0.2849883378450241
0.13878326996197718,0.9605263157894737,0.2850901851502005
0.13883605933815138,0.9605263157894737,0.28511700790563693
0.1388888888888889,0.9605263157894737,0.28513899128777903
0.13856109630757518,0.9578947368421052,0.2851615678749828
0.13861386138613863,0.9578947368421052,0.285360828833496
0.13866666666666666,0.9578947368421052,0.2854196330624956
0.13871951219512196,0.9578947368421052,0.2854546901058927
0.13877239801753716,0.9578947368421052,0.28546721288850846
0.13882532418001525,0.9578947368421052,0.28547457641346186
0.13887829072872948,0.9578947368421052,0.2857662900809787
0.13893129770992366,0.9578947368421052,0.28620243196361767
0.13898434516991218,0.9578947368421052,0.286285515974034
0.13903743315508021,0.9578947368421052,0.28633816795159744
0.13909056171188383,0.9578947368421052,0.28635528769329227
0.13914373088685014,0.9578947368421052,0.28647265255216736
0.13919694072657743,0.9578947368421052,0.2868938721721876
0.13925019127773527,0.9578947368421052,0.28773045753486803
0.13930348258706468,0.9578947368421052,0.2878095246321201
0.13935681470137826,0.9578947368421052,0.28805911421310537
0.13941018766756033,0.9578947368421052,0.28806659237269144
0.13946360153256704,0.9578947368421052,0.28826147290036513
0.1395170563434266,0.9578947368421052,0.2883079597510512
0.13957055214723926,0.9578947368421052,0.288898281531416
0.1396240889911776,0.9578947368421052,0.2889676471079217
0.13967766692248657,0.9578947368421052,0.2890242914836386
0.1397312859884837,0.9578947368421052,0.28952106383737214
0.13978494623655913,0.9578947368421052,0.28953481721231755
0.13983864771417595,0.9578947368421052,0.2897149285176108
0.1398923904688701,0.9578947368421052,0.28984169814342925
0.13994617454825067,0.9578947368421052,0.2903631606080555
0.14,0.9578947368421052,0.29060012179310785
0.1400538668718738,0.9578947368421052,0.29084905061246125
0.1401077752117013,0.9578947368421052,0.2909643101717051
0.14016172506738545,0.9578947368421052,0.291160543409216
0.14021571648690292,0.9578947368421052,0.29121270929844983
0.14026974951830443,0.9578947368421052,0.291660188352455
0.14032382420971473,0.9578947368421052,0.2917149551510812
0.1403779406093328,0.9578947368421052,0.2920531369862643
0.1404320987654321,0.9578947368421052,0.29207990096969705
0.14048629872636048,0.9578947368421052,0.2920907590846325
0.14054054054054055,0.9578947368421052,0.29213124318992423
0.14059482425646969,0.9578947368421052,0.2921499597660103
0.14064914992272023,0.9578947368421052,0.29251374611861036
0.1407035175879397,0.9578947368421052,0.29273696619393524
0.14075792730085074,0.9578947368421052,0.29282145784994285
0.14081237911025146,0.9578947368421052,0.2928407473468845
0.14086687306501547,0.9578947368421052,0.2930410301885158
0.14092140921409213,0.9578947368421052,0.2932036871675002
0.1409759876065066,0.9578947368421052,0.2933768827257314
0.14103060829135994,0.9578947368421052,0.29349373916766514
0.14108527131782947,0.9578947368421052,0.2935272977931766
0.14113997673516868,0.9578947368421052,0.2935534615328789
0.14119472459270752,0.9578947368421052,0.2936954865653847
0.14124951493985255,0.9578947368421052,0.2939501294148607
0.14130434782608695,0.9578947368421052,0.2940092390729716
0.14135922330097087,0.9578947368421052,0.2940147340145833
0.1414141414141414,0.9578947368421052,0.2941288575916813
0.14146910221531286,0.9578947368421052,0.29418171807833027
0.14152410575427682,0.9578947368421052,0.2944320937898761
0.14157915208090238,0.9578947368421052,0.2950522412324472
0.14124513618677043,0.9552631578947368,0.2952453880820182
0.141300116776956,0.9552631578947368,0.2955034195496466
0.1413551401869159,0.9552631578947368,0.2956513104629693
0.14141020646669264,0.9552631578947368,0.29587785509972775
0.14146531566640685,0.9552631578947368,0.2959764584704355
0.1415204678362573,0.9552631578947368,0.29608141617826333
0.14157566302652105,0.9552631578947368,0.29640125725265976
0.14163090128755365,0.9552631578947368,0.2964744933806862
0.14168618266978922,0.9552631578947368,0.29656344713529875
0.14174150722374074,0.9552631578947368,0.29662359449201686
0.141796875,0.9552631578947368,0.29670937428340893
0.141852286049238,0.9552631578947368,0.2967596795042954
0.14190774042220486,0.9552631578947368,0.29683113003679745
0.14196323816973017,0.9552631578947368,0.2968345486763793
0.142018779342723,0.9552631578947368,0.29693489283082064
0.14207436399217221,0.9552631578947368,0.2969407582997306
0.14212999216914643,0.9552631578947368,0.29720682859527825
0.14218566392479437,0.9552631578947368,0.2978630963367173
0.14224137931034483,0.9552631578947368,0.29839115594796967
0.14229713837710703,0.9552631578947368,0.2987025368990392
0.1423529411764706,0.9552631578947368,0.2990465377504457
0.14201647704982345,0.9526315789473684,0.29906588607309215
0.14207221350078492,0.9526315789473684,0.29913284689722974
0.14212799371809973,0.9526315789473684,0.2992817593641091
0.14218381775333858,0.9526315789473684,0.2992931312693378
0.14223968565815323,0.9526315789473684,0.29974317425356056
0.14229559748427673,0.9526315789473684,0.2997475750991532
0.1423515532835234,0.9526315789473684,0.2998574772646817
0.14201416207710466,0.95,0.29990822088690267
0.14207005116096025,0.95,0.30017259124389917
0.1421259842519685,0.95,0.3002645132390923
0.14218196140212683,0.95,0.30026522401575084
0.1422379826635146,0.95,0.3003403035717594
0.14229404808829327,0.95,0.300351973040447
0.14195583596214512,0.9473684210526315,0.3003872362887965
0.14201183431952663,0.9473684210526315,0.30050145692583735
0.1420678768745067,0.9473684210526315,0.30053537829494475
0.1421239636794315,0.9473684210526315,0.3009065885802162
0.14218009478672985,0.9473684210526315,0.30151286921674336
0.14223627024891347,0.9473684210526315,0.30158956327939207
0.1422924901185771,0.9473684210526315,0.30167062837610953
0.1423487544483986,0.9473684210526315,0.3021208706906237
0.14240506329113925,0.9473684210526315,0.3023563750474088
0.14246141669964385,0.9473684210526315,0.302569547821001
0.14251781472684086,0.9473684210526315,0.30277338104367285
0.14257425742574256,0.9473684210526315,0.3028283496072443
0.14263074484944532,0.9473684210526315,0.3030681841289466
0.1426872770511296,0.9473684210526315,0.3030686883389251
0.14274385408406026,0.9473684210526315,0.30317136324660376
0.14280047600158668,0.9473684210526315,0.3033262565746309
0.14285714285714285,0.9473684210526315,0.3034894856786532
0.14291385470424772,0.9473684210526315,0.3035811384407062
0.14297061159650518,0.9473684210526315,0.3036232671437438
0.1430274135876043,0.9473684210526315,0.30363329211056483
0.14308426073131955,0.9473684210526315,0.30368072866474133
0.14314115308151093,0.9473684210526315,0.3037920926388038
0.1428003182179793,0.9447368421052632,0.30392924621063666
0.14285714285714285,0.9447368421052632,0.30401976621011884
0.1429140127388535,0.9447368421052632,0.30446033645380727
0.14297092791716448,0.9447368421052632,0.3047889546133942
0.14262948207171314,0.9421052631578948,0.30479920843541386
0.14268632921482663,0.9421052631578948,0.30485118634970343
0.14274322169059012,0.9421052631578948,0.3051059466932322
0.1428001595532509,0.9421052631578948,0.3051882306517957
0.14285714285714285,0.9421052631578948,0.30533942590939706
0.14291417165668663,0.9421052631578948,0.3055145351499126
0.14297124600638977,0.9421052631578948,0.30562230768889437
0.14302836596084698,0.9421052631578948,0.30610114569826224
0.14308553157474022,0.9421052631578948,0.30615131710603877
0.14314274290283888,0.9421052631578948,0.3063573866568263
0.1432,0.9421052631578948,0.30639558430823205
0.14325730292116848,0.9421052631578948,0.3065532529983941
0.1433146517213771,0.9421052631578948,0.3066488082706461
0.14297156587905488,0.9394736842105263,0.306708346412013
0.14302884615384615,0.9394736842105263,0.3068035338204143
0.14308617234468937,0.9394736842105263,0.3069313168400656
0.14314354450681635,0.9394736842105263,0.3069364914476023
0.14320096269554752,0.9394736842105263,0.3069749450944138
0.14325842696629212,0.9394736842105263,0.3071301406417587
0.14331593737454837,0.9394736842105263,0.30725486543869157
0.14337349397590363,0.9394736842105263,0.307671793585618
0.14343109682603455,0.9394736842105263,0.3077380674052714
0.1434887459807074,0.9394736842105263,0.30784463648150046
0.14354644149577805,0.9394736842105263,0.30849109431466454
0.14360418342719228,0.9394736842105263,0.30872690415033655
0.14366197183098592,0.9394736842105263,0.3087453708840717
0.14371980676328502,0.9394736842105263,0.3087990713694091
0.14377768828030607,0.9394736842105263,0.30896447400743615
0.14383561643835616,0.9394736842105263,0.3093317183833195
0.14389359129383314,0.9394736842105263,0.3093507170736851
0.1439516129032258,0.9394736842105263,0.30952152488064866
0.14400968132311415,0.9394736842105263,0.31018330220627993
0.1440677966101695,0.9394736842105263,0.31020918072739245
0.14412595882115461,0.9394736842105263,0.3103587188206456
0.14418416801292408,0.9394736842105263,0.3104678879825547
0.14424242424242426,0.9394736842105263,0.3106552421485721
0.14430072756669363,0.9394736842105263,0.3108154368547773
0.14395471087747674,0.9368421052631579,0.31088894045470844
0.14401294498381878,0.9368421052631579,0.3109075276581844
0.14366653176851477,0.9342105263157895,0.3112212715710585
0.1437246963562753,0.9342105263157895,0.31171205362870014
0.1437829080599433,0.9342105263157895,0.3117202584121307
0.14384116693679092,0.9342105263157895,0.31187459419266356
0.1438994730441832,0.9342105263157895,0.31197857308936555
0.14395782643957827,0.9342105263157895,0.312116537517627
0.1440162271805274,0.9342105263157895,0.31218724264036996
0.14407467532467533,0.9342105263157895,0.31238617321534695
0.14372716199756394,0.9315789473684211,0.3124071386428779
0.1437855402112104,0.9315789473684211,0.31311435211534
0.14384396586753354,0.9315789473684211,0.3134343600347032
0.14390243902439023,0.9315789473684211,0.31399216467845054
0.1439609597397316,0.9315789473684211,0.3140506985449259
0.14401952807160293,0.9315789473684211,0.314062282703154
0.14407814407814407,0.9315789473684211,0.31408673668890214
0.14413680781758959,0.9315789473684211,0.31434410699016424
0.14419551934826885,0.9315789473684211,0.3145276497300561
0.14425427872860636,0.9315789473684211,0.31458304704650486
0.1443130860171219,0.9315789473684211,0.3146492009524803
0.14437194127243066,0.9315789473684211,0.31514149277485
0.14443084455324356,0.9315789473684211,0.3152153937138886
0.14448979591836736,0.9315789473684211,0.31531837736116763
0.1445487954267048,0.9315789473684211,0.31538372236463535
0.14460784313725492,0.9315789473684211,0.3155273537280083
0.1446669391091132,0.9315789473684211,0.3156100341580347
0.14472608340147178,0.9315789473684211,0.31569083154896094
0.14478527607361963,0.9315789473684211,0.31608573418250924
0.1448445171849427,0.9315789473684211,0.3161249278000851
0.14490380679492426,0.9315789473684211,0.3163031482892409
0.14496314496314497,0.9315789473684211,0.31648193622806564
0.1450225317492831,0.9315789473684211,0.31676962006175513
0.14508196721311475,0.9315789473684211,0.3172446070541692
0.14514145141451415,0.9315789473684211,0.3172746583775413
0.14520098441345364,0.9315789473684211,0.3172806831703482
0.1452605662700041,0.9315789473684211,0.3174130895096995
0.14490968801313628,0.9289473684210526,0.317765839866173
0.14455852156057494,0.9263157894736842,0.3178273757372939
0.14461791290057519,0.9263157894736842,0.3178338240225645
0.1446773530620633,0.9263157894736842,0.3179839896560676
0.14473684210526316,0.9263157894736842,0.3180380210429029
0.14479638009049775,0.9263157894736842,0.3180706427168728
0.1448559670781893,0.9263157894736842,0.3181023697756478
0.14491560312885962,0.9263157894736842,0.3181515747795637
0.14497528830313014,0.9263157894736842,0.31839566692663596
0.1450350226617223,0.9263157894736842,0.31881839180314225
0.14509480626545754,0.9263157894736842,0.3188528890846429
0.14515463917525773,0.9263157894736842,0.31898758906624175
0.14521452145214522,0.9263157894736842,0.31901282538948095
0.14527445315724308,0.9263157894736842,0.319079649291362
0.1453344343517754,0.9263157894736842,0.3192645994692655
0.14539446509706733,0.9263157894736842,0.31936510459345124
0.14545454545454545,0.9263157894736842,0.31948066451374235
0.1455146754857379,0.9263157894736842,0.3196662374125714
0.14557485525227462,0.9263157894736842,0.3196794092606569
0.14563508481588747,0.9263157894736842,0.31994692563548877
0.1456953642384106,0.9263157894736842,0.3200057965457564
0.14575569358178053,0.9263157894736842,0.3201387643484919
0.14581607290803644,0.9263157894736842,0.3202720525869445
0.14587650227932034,0.9263157894736842,0.3204067581971121
0.14593698175787728,0.9263157894736842,0.320475758835111
0.14599751140605557,0.9263157894736842,0.3205509549658295
0.14605809128630706,0.9263157894736842,0.3206477593955913
0.1461187214611872,0.9263157894736842,0.32104331264343516
0.1461794019933555,0.9263157894736842,0.3210700392852326
0.14624013294557542,0.9263157894736842,0.3211570058240243
0.14630091438071488,0.9263157894736842,0.3211912198529447
0.14636174636174637,0.9263157894736842,0.32120112708065035
0.1464226289517471,0.9263157894736842,0.3217504688190397
0.1464835622138993,0.9263157894736842,0.32184924582539437
0.14654454621149043,0.9263157894736842,0.3223706753074686
0.14660558100791338,0.9263157894736842,0.322415844156839
0.14666666666666667,0.9263157894736842,0.3227609569248561
0.14672780325135473,0.9263157894736842,0.3228411778884597
0.14678899082568808,0.9263157894736842,0.3228953079441639
0.14685022945348353,0.9263157894736842,0.32291860657028415
0.14691151919866444,0.9263157894736842,0.32294295148329516
0.14697286012526095,0.9263157894736842,0.3230127361112463
0.14661654135338345,0.9236842105263158,0.3230334569031083
