precision,recall,threshold
0.13896565337544414,0.9263157894736842,0.4182702946279116
0.13902053712480253,0.9263157894736842,0.41993703901317964
0.1391304347826087,0.9263157894736842,0.4210286451293629
0.1393507521773555,0.9263157894736842,0.42159698749492636
0.13940594059405942,0.9263157894736842,0.4224244152313046
0.1387787470261697,0.9210526315789473,0.42245219292454844
0.1388888888888889,0.9210526315789473,0.42265799456570546
0.13899920571882446,0.9210526315789473,0.42363148226945774
0.1390544298768375,0.9210526315789473,0.4254739801203662
0.13943268078306031,0.9184210526315789,0.4257765959648466
0.13948840927258194,0.9184210526315789,0.4272171644864038
0.13954418232706917,0.9184210526315789,0.42748971321648355
0.13999197753710388,0.9184210526315789,0.4276910474696468
0.14191960623461855,0.9105263157894737,0.4282427204099316
0.14209445585215605,0.9105263157894737,0.4300933556598359
0.14180024660912455,0.9078947368421053,0.4302972014233353
0.14185855263157895,0.9078947368421053,0.4306346407875254
0.14156378600823044,0.9052631578947369,0.4319234275263039
0.1416220666941128,0.9052631578947369,0.4319395138393692
0.1416184971098266,0.9026315789473685,0.4321499109328238
0.1416769929781082,0.9026315789473685,0.43216581981866375
0.14208558371416702,0.9,0.43221962008132997
0.14225941422594143,0.8947368421052632,0.4325305077248836
0.14231896190874843,0.8947368421052632,0.435293891861555
0.14195979899497488,0.8921052631578947,0.43614023704695193
0.14195716085678287,0.8894736842105263,0.4385430130173047
0.14189473684210527,0.8868421052631579,0.4390042502761465
0.14195450716090985,0.8868421052631579,0.43941295099867816
0.1422541156606163,0.8868421052631579,0.4399277661280042
0.1423141891891892,0.8868421052631579,0.44177679550947446
0.14201183431952663,0.8842105263157894,0.4430188370758318
0.1427357689039932,0.8842105263157894,0.4432120638995428
0.14334470989761092,0.8842105263157894,0.44327096928901305
0.14340588988476313,0.8842105263157894,0.44452080279763834
0.14365591397849461,0.8789473684210526,0.44666252586661725
0.14371772805507746,0.8789473684210526,0.44693257264107095
0.14541484716157205,0.8763157894736842,0.4475149289088304
0.145041502839668,0.8736842105263158,0.4476975431383335
0.14555019728189392,0.8736842105263158,0.4481261555544254
0.1456140350877193,0.8736842105263158,0.44844931537227484
0.14523913997367266,0.8710526315789474,0.4484510119178941
0.1454945054945055,0.8710526315789474,0.44846002056399314
0.14562252529696437,0.8710526315789474,0.44892342511082933
0.1453104359313078,0.868421052631579,0.4490765215392473
0.14543851917144116,0.868421052631579,0.4494344061284894
0.1455026455026455,0.868421052631579,0.4503404278626496
0.14518976169461606,0.8657894736842106,0.4506053269126868
0.14525386313465782,0.8657894736842106,0.4506380016203857
0.14544650751547303,0.8657894736842106,0.4517930031388201
0.14551083591331268,0.8657894736842106,0.452381201627188
0.14551907719609583,0.8631578947368421,0.45434926616124593
0.14584259670964872,0.8631578947368421,0.45568724159085533
0.14590747330960854,0.8631578947368421,0.4561714021975483
0.14610244988864143,0.8631578947368421,0.4562638255597742
0.1463632307005801,0.8631578947368421,0.45627211150600144
0.14771182600815586,0.8578947368421053,0.4563174447363511
0.14777878513145964,0.8578947368421053,0.456883331143019
0.14792899408284024,0.8552631578947368,0.4586987808953041
0.1480637813211845,0.8552631578947368,0.4588545704480561
0.1482837528604119,0.8526315789473684,0.4588598858293388
0.14848762603116408,0.8526315789473684,0.45899325721299744
0.1485557083906465,0.8526315789473684,0.4592998371559796
0.14891655140617796,0.85,0.45944036147178974
0.14898523985239853,0.85,0.46023931237641785
0.1490539916935856,0.85,0.46278368855948543
0.1491916859122402,0.85,0.46351935554766815
0.14939870490286772,0.85,0.46355698398743905
0.14953703703703702,0.85,0.4640727269237074
0.14960629921259844,0.85,0.4641351422784534
0.1492814093648586,0.8473684210526315,0.46457196092199304
0.1494199535962877,0.8473684210526315,0.46468893054731264
0.1496282527881041,0.8473684210526315,0.4655817763231487
0.1496978149697815,0.8473684210526315,0.4662492323657012
0.14976744186046512,0.8473684210526315,0.46677274211501285
0.14990689013035383,0.8473684210526315,0.46683297393779977
0.149906015037594,0.8394736842105263,0.46693637458005355
0.1506137865911237,0.8394736842105263,0.4672379298897467
0.1506849315068493,0.8394736842105263,0.4676704467597007
0.15075614366729678,0.8394736842105263,0.4680624086355882
0.1508274231678487,0.8394736842105263,0.46807526890938145
0.15037950664136623,0.8342105263157895,0.47066210351814
0.15080875356803045,0.8342105263157895,0.4713551331271771
0.152992277992278,0.8342105263157895,0.47137996809321303
0.15343659244917715,0.8342105263157895,0.47248064309781945
0.15351089588377723,0.8342105263157895,0.47313087274324706
0.15264948954788526,0.8263157894736842,0.47341879362679373
0.15231143552311435,0.8236842105263158,0.47459963655364934
0.15238558909444985,0.8236842105263158,0.47501621159368457
0.15253411306042886,0.8236842105263158,0.4750332533081048
0.15260848366650415,0.8236842105263158,0.47503445507547726
0.15264187866927592,0.8210526315789474,0.4754097664402009
0.15285996055226825,0.8157894736842105,0.4756174082468167
0.15293537247163297,0.8157894736842105,0.47590685768466573
0.15342601787487586,0.8131578947368421,0.47606783509232015
0.15380786460925833,0.8131578947368421,0.4776149417504672
0.15388446215139442,0.8131578947368421,0.47784495874902866
0.15473790322580644,0.8078947368421052,0.47802046596247477
0.15481593545133637,0.8078947368421052,0.47814319681938905
0.15489404641775983,0.8078947368421052,0.47897426566633106
0.15497223624432105,0.8078947368421052,0.47938648120666605
0.15536437246963564,0.8078947368421052,0.47956757699653196
0.15544303797468353,0.8078947368421052,0.4802679659575809
0.15509376583882412,0.8052631578947368,0.4815835129856084
0.15486500254712177,0.8,0.48261146681933226
0.15565796210957503,0.8,0.4827037289903831
0.1558974358974359,0.8,0.48352151699198637
0.15597742432016418,0.8,0.4836312263027139
0.15605749486652978,0.8,0.4838778795768408
0.1562982005141388,0.8,0.4859414820327133
0.1563467492260062,0.7973684210526316,0.48609129242200094
0.15642746515229736,0.7973684210526316,0.48687838852079607
0.1551634665282823,0.7868421052631579,0.48714681875251375
0.1552892131318395,0.7842105263157895,0.487428686658594
0.1553701772679875,0.7842105263157895,0.48828744654685513
0.15509138381201043,0.781578947368421,0.48890205399110176
0.15525352848928384,0.781578947368421,0.48967949560671575
0.1553347280334728,0.781578947368421,0.4900007660365365
0.1557420031463031,0.781578947368421,0.4912603719294527
0.155299055613851,0.7789473684210526,0.49483785087349424
0.15538057742782152,0.7789473684210526,0.494892653351554
0.15501839201261167,0.7763157894736842,0.4967096058186971
0.15526315789473685,0.7763157894736842,0.49731424942104846
0.15559071729957805,0.7763157894736842,0.4978222014293497
0.15583729529846804,0.7763157894736842,0.4983684304312334
0.15547329455314648,0.7736842105263158,0.49847621176473966
0.15555555555555556,0.7736842105263158,0.49866328495751766
0.15588547189819724,0.7736842105263158,0.4992888116066355
0.15576820839978733,0.7710526315789473,0.502998505051018
0.15593400745077168,0.7710526315789473,0.5031618991140016
0.15601703940362088,0.7710526315789473,0.5036972500090285
0.1561001598295152,0.7710526315789473,0.5044765150372162
0.15626666666666666,0.7710526315789473,0.5045321891542703
0.15598290598290598,0.7684210526315789,0.5064913594375586
0.15611587982832617,0.7657894736842106,0.5069643262834901
0.1567773543821448,0.7578947368421053,0.5089165730741128
0.1568627450980392,0.7578947368421053,0.509103773890671
0.15729109776078645,0.7578947368421053,0.5092570894311192
0.15683060109289618,0.7552631578947369,0.5093588006730572
0.15700218818380743,0.7552631578947369,0.5110294695475177
0.15676567656765678,0.75,0.5115022818829538
0.15668718522663683,0.7368421052631579,0.5115180343284212
0.15677491601343785,0.7368421052631579,0.5116616839518108
0.1568627450980392,0.7368421052631579,0.5116823364249137
0.15703869882220975,0.7368421052631579,0.5123558018816532
0.15674157303370786,0.7342105263157894,0.5124242563498914
0.1570945945945946,0.7342105263157894,0.5127043468907824
0.1571830985915493,0.7342105263157894,0.5141005893611358
0.15736040609137056,0.7342105263157894,0.5149058734104804
0.15753811405985318,0.7342105263157894,0.514989089523328
0.15807365439093485,0.7342105263157894,0.5156435703574137
0.15816326530612246,0.7342105263157894,0.5159071622984099
0.1583427922814983,0.7342105263157894,0.516227960390896
0.15879339783722254,0.7342105263157894,0.5174270501719482
0.15885714285714286,0.7315789473684211,0.5180613148985851
0.15894797026872498,0.7315789473684211,0.5189693516800011
0.15873925501432665,0.7289473684210527,0.5195231860950661
0.15901262916188288,0.7289473684210527,0.5195361206023866
0.15947035118019573,0.7289473684210527,0.5205315234301209
0.1595622119815668,0.7289473684210527,0.521674772253437
0.15965417867435158,0.7289473684210527,0.5218417556084214
0.15926139642238893,0.7263157894736842,0.5219595115623524
0.15948777648428406,0.7210526315789474,0.5226259431785436
0.16023391812865498,0.7210526315789474,0.5235006672704062
0.1602112676056338,0.718421052631579,0.5237452976755186
0.16087212728344136,0.718421052631579,0.5239637117605
0.16096698113207547,0.718421052631579,0.5245294387091428
0.16106194690265488,0.718421052631579,0.5246427572859793
0.16115702479338842,0.718421052631579,0.5283741145912932
0.16125221500295334,0.718421052631579,0.53136036079735
0.16153846153846155,0.718421052631579,0.5317584979587453
0.16163410301953818,0.718421052631579,0.532793553612845
0.1617298578199052,0.718421052631579,0.5328965761748212
0.16182572614107885,0.718421052631579,0.5332614696870781
0.1619217081850534,0.718421052631579,0.5335333808390061
0.1629585087191822,0.7131578947368421,0.5340433221508142
0.1625526791089705,0.7105263157894737,0.5342586746137064
0.16284680337756333,0.7105263157894737,0.5354945349509163
0.16294508147254075,0.7105263157894737,0.5355152129579409
0.16343825665859565,0.7105263157894737,0.535846951464705
0.16353725015142337,0.7105263157894737,0.5368622632460582
0.16342648845686514,0.7078947368421052,0.5387295296464863
0.16362530413625304,0.7078947368421052,0.5390751621860057
0.16372489348752284,0.7078947368421052,0.5395037513090193
0.1638246041412911,0.7078947368421052,0.5396707119100359
0.1646266829865361,0.7078947368421052,0.5399380316179083
0.16431637032495403,0.7052631578947368,0.5403703120997119
0.16430769230769232,0.7026315789473684,0.5427766583673244
0.16471314003701418,0.7026315789473684,0.5447833739182906
0.1648148148148148,0.7026315789473684,0.5451665877298213
0.16491661519456455,0.7026315789473684,0.5451860625279963
0.16512059369202226,0.7026315789473684,0.5455903135042505
0.1653250773993808,0.7026315789473684,0.5473348966977537
0.1654275092936803,0.7026315789473684,0.5478705197544705
0.1655258245177349,0.7,0.5482523422164604
0.16510903426791276,0.6973684210526315,0.5485549509775008
0.1655215490318551,0.6973684210526315,0.5485923063756977
0.165625,0.6973684210526315,0.5488682338685034
0.16635279347143753,0.6973684210526315,0.5489593317910738
0.16645728643216082,0.6973684210526315,0.5489647968797967
0.16666666666666666,0.6973684210526315,0.5491141229140095
0.16677155443675268,0.6973684210526315,0.5495492677900202
0.1657214870825457,0.6921052631578948,0.5498162275579328
0.16582597730138715,0.6921052631578948,0.5499265422314292
0.16666666666666666,0.6921052631578948,0.5503573356624238
0.16677235256816741,0.6921052631578948,0.5504720716952396
0.16837387964148529,0.6921052631578948,0.5523428152431826
0.16805644644002565,0.6894736842105263,0.5527043437183363
0.16881443298969073,0.6894736842105263,0.5530475920499471
0.1687136393018746,0.6868421052631579,0.5543779354031146
0.16915100453661697,0.6868421052631579,0.554416621070171
0.17026850032743943,0.6842105263157895,0.5544400002841718
0.17060367454068243,0.6842105263157895,0.5544400652150842
0.17071569271175313,0.6842105263157895,0.5545800117763231
0.17065073041168657,0.6763157894736842,0.5554515063428843
0.17087765957446807,0.6763157894736842,0.5566597515194512
0.170439414114514,0.6736842105263158,0.5568244707342187
0.17034068136272545,0.6710526315789473,0.5587409747168682
0.1705685618729097,0.6710526315789473,0.5593784760465385
0.1706827309236948,0.6710526315789473,0.5604640390107407
0.16968477531857815,0.6657894736842105,0.5613969790161158
0.1694687289845326,0.6631578947368421,0.5619595707301673
0.1695827725437416,0.6631578947368421,0.5619968954088334
0.16981132075471697,0.6631578947368421,0.5621765690015522
0.17027027027027028,0.6631578947368421,0.562889801532095
0.16993906567366282,0.6605263157894737,0.5632321236455301
0.1684931506849315,0.6473684210526316,0.5636390879200595
0.16860863605209048,0.6473684210526316,0.5637204629169175
0.16850068775790922,0.6447368421052632,0.564850898285626
0.16770186335403728,0.6394736842105263,0.5651947322439278
0.16781767955801105,0.6394736842105263,0.5652893223497387
0.16793365583966827,0.6394736842105263,0.5674639083919408
0.16804979253112035,0.6394736842105263,0.5676110848065605
0.1682825484764543,0.6394736842105263,0.5677182711757885
0.16863289382373353,0.6394736842105263,0.5677766308663912
0.1689847009735744,0.6394736842105263,0.5681208550962386
0.16852367688022285,0.6368421052631579,0.568905386604437
0.1686411149825784,0.6368421052631579,0.5691634098456672
0.16875871687587168,0.6368421052631579,0.5692490331087442
0.1688764829030007,0.6368421052631579,0.5700362715398997
0.16899441340782123,0.6368421052631579,0.5701365277345879
0.16876750700280113,0.6342105263157894,0.5705058776952591
0.16771929824561405,0.6289473684210526,0.5706872527115889
0.1680731364275668,0.6289473684210526,0.5707267287857467
0.16819141449683322,0.6289473684210526,0.5707267931808453
0.16830985915492958,0.6289473684210526,0.5712507453921069
0.16784203102961917,0.6263157894736842,0.5713585214190481
0.1679604798870854,0.6263157894736842,0.57193724607256
0.1673728813559322,0.6236842105263158,0.5725223981433444
0.1671388101983003,0.6210526315789474,0.5728494371760218
0.16725726435152374,0.6210526315789474,0.572922334093952
0.1669034090909091,0.618421052631579,0.5734799357780611
0.16714082503556188,0.618421052631579,0.5735396104776992
0.16737891737891739,0.618421052631579,0.573716758959127
0.16773733047822983,0.618421052631579,0.5738735459948711
0.16738197424892703,0.6157894736842106,0.5743863311449008
0.167621776504298,0.6157894736842106,0.5747401609433785
0.16702508960573476,0.6131578947368421,0.5756134960111446
0.16714490674318508,0.6131578947368421,0.5758574122529106
0.16738505747126436,0.6131578947368421,0.5760957855386672
0.16762589928057553,0.6131578947368421,0.5761552531902007
0.16884057971014493,0.6131578947368421,0.5764570288853559
0.1690856313497823,0.6131578947368421,0.5773593129478573
0.1703216374269006,0.6131578947368421,0.5774344464969887
0.17044623262618874,0.6131578947368421,0.5776408066814778
0.1705710102489019,0.6131578947368421,0.57767462209945
0.1706959706959707,0.6131578947368421,0.5785595348787049
0.17083946980854198,0.6105263157894737,0.5787243304463365
0.1710914454277286,0.6105263157894737,0.5788365568165816
0.17121771217712178,0.6105263157894737,0.5795479200074289
0.17134416543574593,0.6105263157894737,0.5797825768411315
0.17159763313609466,0.6105263157894737,0.5810055324717255
0.17185185185185184,0.6105263157894737,0.5813119256793546
0.17197924388435878,0.6105263157894737,0.5820243867250942
0.17136498516320475,0.6078947368421053,0.5821122220024475
0.1714922048997773,0.6078947368421053,0.5824220554366581
0.1721556886227545,0.6052631578947368,0.5832000851914199
0.17104276069017255,0.6,0.5835961975735742
0.17220543806646527,0.6,0.5837021244158531
0.1728582259287339,0.6,0.5842604989465601
0.17298937784522003,0.6,0.5847021109036484
0.17505809450038728,0.5947368421052631,0.585184124647057
0.175,0.5894736842105263,0.5856356995750371
0.1751368256450352,0.5894736842105263,0.5859394154272058
0.1750392464678179,0.5868421052631579,0.5867559735342185
0.17545239968528717,0.5868421052631579,0.5868407503441295
0.17559055118110237,0.5868421052631579,0.5875738517991869
0.17586750788643532,0.5868421052631579,0.5876951914680008
0.17600631412786108,0.5868421052631579,0.5877683620453481
0.1764240506329114,0.5868421052631579,0.5879270725632669
0.17670364500792393,0.5868421052631579,0.5880020285693858
0.17594834543987087,0.5736842105263158,0.5882946388929247
0.17609046849757673,0.5736842105263158,0.5883474493157389
0.1766612641815235,0.5736842105263158,0.58912860433752
0.1767100977198697,0.5710526315789474,0.5891431221169668
0.17685411572942136,0.5710526315789474,0.589145156833385
0.1769983686786297,0.5710526315789474,0.5892807704497596
0.17801476620180476,0.5710526315789474,0.5893540144732897
0.17860082304526748,0.5710526315789474,0.5894616339720511
0.1787479406919275,0.5710526315789474,0.5894639771876518
0.17889530090684255,0.5710526315789474,0.5899586502968606
0.1791044776119403,0.5684210526315789,0.5912619882554323
0.17925311203319502,0.5684210526315789,0.5920714298449908
0.17955112219451372,0.5684210526315789,0.5927219102184922
0.1806020066889632,0.5684210526315789,0.5936683322100254
0.18120805369127516,0.5684210526315789,0.593869286328473
0.18097643097643099,0.5657894736842105,0.5944824093098738
0.17974683544303796,0.5605263157894737,0.5953893928888582
0.18005071851225699,0.5605263157894737,0.595572568979379
0.179813401187447,0.5578947368421052,0.5958016855499595
0.17926932880203908,0.5552631578947368,0.5965298233292161
0.179421768707483,0.5552631578947368,0.5967028171129215
0.1797274275979557,0.5552631578947368,0.596948269703909
0.17988064791133845,0.5552631578947368,0.5970051748665564
0.18003412969283278,0.5552631578947368,0.5975088113333188
0.17933390264731,0.5526315789473685,0.5976492978208061
0.18014059753954306,0.5394736842105263,0.6007299745864703
0.17989417989417988,0.5368421052631579,0.6007432850549095
0.18005295675198588,0.5368421052631579,0.6008986171022666
0.1811722912966252,0.5368421052631579,0.6008986801363128
0.18149466192170818,0.5368421052631579,0.6013133531447306
0.18198037466547726,0.5368421052631579,0.6013641910040453
0.18206278026905828,0.5342105263157895,0.6015998953397075
0.18181818181818182,0.531578947368421,0.6019697491037117
0.18198198198198198,0.531578947368421,0.6020565869049065
0.18157181571815717,0.5289473684210526,0.6022822242299668
0.18190045248868777,0.5289473684210526,0.6028146145410901
0.18223028105167724,0.5289473684210526,0.6036126084609438
0.18339416058394162,0.5289473684210526,0.6038914859600493
0.18356164383561643,0.5289473684210526,0.604659341445415
0.18281535648994515,0.5263157894736842,0.6047425587745406
0.18357933579335795,0.5236842105263158,0.6055828989052507
0.18316373728029603,0.5210526315789473,0.6058109764404104
0.1836734693877551,0.5210526315789473,0.6059131747653985
0.18328584995251662,0.5078947368421053,0.6059676564691533
0.18285714285714286,0.5052631578947369,0.6062324643848978
0.18303145853193517,0.5052631578947369,0.6075012349388559
0.1839080459770115,0.5052631578947369,0.6083107731591911
0.18375241779497098,0.5,0.6086979658886515
0.18393030009680542,0.5,0.6088001886031166
0.18410852713178294,0.5,0.609199491883283
0.18572825024437928,0.5,0.6097194592720541
0.18627450980392157,0.5,0.6097337663030663
0.18664047151277013,0.5,0.6099560545700748
0.18706467661691542,0.49473684210526314,0.6105586145859784
0.185,0.4868421052631579,0.6108123634380791
0.1841841841841842,0.4842105263157895,0.6109786461174205
0.18336673346693386,0.48157894736842105,0.6122389903869283
0.1841046277665996,0.48157894736842105,0.6124811281823422
0.1846619576185671,0.48157894736842105,0.6125885574115575
0.18402426693629928,0.4789473684210526,0.6127723283998336
0.1845841784989858,0.4789473684210526,0.6127723907670382
0.1847715736040609,0.4789473684210526,0.6129238470140285
0.18495934959349594,0.4789473684210526,0.6135577488398134
0.18514750762970497,0.4789473684210526,0.6139632627500748
0.18533604887983707,0.4789473684210526,0.614047420837731
0.18552497451580022,0.4789473684210526,0.6144159012307463
0.1864754098360656,0.4789473684210526,0.6147539370592477
0.18602261048304214,0.4763157894736842,0.6150638260875518
0.18621399176954734,0.4763157894736842,0.6151524349821863
0.18614270941054809,0.47368421052631576,0.6151553507071595
0.18796198521647306,0.46842105263157896,0.6160107048647177
0.18710359408033828,0.46578947368421053,0.6164371138788693
0.1875,0.46578947368421053,0.61696103361362
0.18769883351007424,0.46578947368421053,0.6172769133118844
0.18809776833156217,0.46578947368421053,0.6172979928925479
0.18763326226012794,0.4631578947368421,0.617358116407606
0.18783351120597652,0.4631578947368421,0.6174736068019332
0.18629550321199143,0.45789473684210524,0.6179911646580272
0.18689581095596133,0.45789473684210524,0.6190329879957912
0.18622174381054898,0.45526315789473687,0.6245638901486319
0.18642241379310345,0.45526315789473687,0.625528692941664
0.18722943722943722,0.45526315789473687,0.6259984303666101
0.1876355748373102,0.45526315789473687,0.6261113757092052
0.18804347826086956,0.45526315789473687,0.6261877333341517
0.18907103825136612,0.45526315789473687,0.6261898804783226
0.18927789934354486,0.45526315789473687,0.62619437121759
0.18990120746432493,0.45526315789473687,0.6263831759578421
0.18921892189218922,0.45263157894736844,0.6266757511011902
0.19213483146067414,0.45,0.6268359114339382
0.19256756756756757,0.45,0.6274044188805088
0.19230769230769232,0.4473684210526316,0.6284440336220782
0.19252548131370328,0.4473684210526316,0.6292115736343643
0.19204545454545455,0.44473684210526315,0.6292356346252448
0.19248291571753987,0.44473684210526315,0.6294858033914119
0.19156214367160776,0.4421052631578947,0.6295000081150405
0.19243986254295534,0.4421052631578947,0.6299836041754853
0.1926605504587156,0.4421052631578947,0.6300658958546844
0.19173363949483352,0.4394736842105263,0.6301488639345533
0.19168591224018475,0.4368421052631579,0.6302834332609966
0.19190751445086704,0.4368421052631579,0.6306354755484438
0.19235225955967555,0.4368421052631579,0.6310682106831064
0.1916376306620209,0.4342105263157895,0.63106988465762
0.19186046511627908,0.4342105263157895,0.6312627162099207
0.1920838183934808,0.4342105263157895,0.6314628711946336
0.19253208868144692,0.4342105263157895,0.6316345168776903
0.1927570093457944,0.4342105263157895,0.6319188765356317
0.19221698113207547,0.42894736842105263,0.632331514982132
0.19267139479905437,0.42894736842105263,0.6326218969839542
0.19239904988123516,0.4263157894736842,0.6326413290592905
0.19285714285714287,0.4263157894736842,0.6329934805592788
0.19308700834326578,0.4263157894736842,0.633373519635542
0.19331742243436753,0.4263157894736842,0.6342336669606983
0.19258373205741627,0.4236842105263158,0.6343163466585673
0.19184652278177458,0.42105263157894735,0.6346895705940809
0.19253910950661854,0.42105263157894735,0.6347698692510161
0.19249394673123488,0.41842105263157897,0.6350198767294104
0.1919805589307412,0.41578947368421054,0.635134168519125
0.1922141119221411,0.41578947368421054,0.6354774352566381
0.19291819291819293,0.41578947368421054,0.6357237416996453
0.19283065512978986,0.4105263157894737,0.6357380733398799
0.19306930693069307,0.4105263157894737,0.6358690873010164
0.1937888198757764,0.4105263157894737,0.6363990659028818
0.19402985074626866,0.4105263157894737,0.6369585788807106
0.19451371571072318,0.4105263157894737,0.6379911150758298
0.19546027742749053,0.40789473684210525,0.6380621816762764
0.19570707070707072,0.40789473684210525,0.6383365301976522
0.1959544879898862,0.40789473684210525,0.6384356586293959
0.19745222929936307,0.40789473684210525,0.6385385357904875
0.19768934531450577,0.4052631578947368,0.638591458320959
0.1981981981981982,0.4052631578947368,0.638914705692517
0.19714656290531776,0.4,0.639696759716572
0.19791666666666666,0.4,0.6400496252762327
0.19843342036553524,0.4,0.6405087271669164
0.19869281045751633,0.4,0.641235931678683
0.19790301441677588,0.3973684210526316,0.6412455952252865
0.19333333333333333,0.3815789473684211,0.6414899638998096
0.19359145527369825,0.3815789473684211,0.6421192342459693
0.19385026737967914,0.3815789473684211,0.6425608435123369
0.19410977242302543,0.3815789473684211,0.6429154182774032
0.19515477792732167,0.3815789473684211,0.6429504720036435
0.1954177897574124,0.3815789473684211,0.6430345892387673
0.19594594594594594,0.3815789473684211,0.6432979562236555
0.19485791610284167,0.37894736842105264,0.6434086931222097
0.19429347826086957,0.3763157894736842,0.6434879121580446
0.19508867667121418,0.3763157894736842,0.643717657739282
0.1953232462173315,0.3736842105263158,0.644134676660438
0.19337016574585636,0.3684210526315789,0.6441864343639216
0.19390581717451524,0.3684210526315789,0.6446772495674187
0.19444444444444445,0.3684210526315789,0.6449731343137229
0.19525801952580196,0.3684210526315789,0.6450223805228918
0.19607843137254902,0.3684210526315789,0.6457430448952739
0.19635343618513323,0.3684210526315789,0.6458194233655058
0.19577464788732393,0.36578947368421055,0.6462692632715695
0.19630156472261737,0.3631578947368421,0.646361831252501
0.19658119658119658,0.3631578947368421,0.6465117991478071
0.19686162624821682,0.3631578947368421,0.64663106571126
0.19714285714285715,0.3631578947368421,0.6467933037525206
0.19827586206896552,0.3631578947368421,0.6474219490896895
0.1985611510791367,0.3631578947368421,0.6480375409917123
0.19913419913419914,0.3631578947368421,0.6480377792261244
