precision,recall,threshold
0.13518197573656845,0.9848484848484849,0.3523784875869751
0.13522884882108183,0.9848484848484849,0.3524338901042938
0.134928893513701,0.9823232323232324,0.35327816009521484
0.13497571131158917,0.9823232323232324,0.3533695936203003
0.1350225616105519,0.9823232323232324,0.3534969985485077
0.13506944444444444,0.9823232323232324,0.35436782240867615
0.13511635984716916,0.9823232323232324,0.3544762432575226
0.13516330785267547,0.9823232323232324,0.3548251688480377
0.13521028849496003,0.9823232323232324,0.3566588759422302
0.13525730180806675,0.9823232323232324,0.3570733368396759
0.13530434782608697,0.9823232323232324,0.35737144947052
0.13535142658315935,0.9823232323232324,0.3583518862724304
0.13539853811347025,0.9823232323232324,0.35907578468322754
0.1354456824512535,0.9823232323232324,0.35917121171951294
0.13549285963079066,0.9823232323232324,0.36010029911994934
0.13554006968641116,0.9823232323232324,0.3610203266143799
0.13558731265249216,0.9823232323232324,0.3613296151161194
0.13563458856345886,0.9823232323232324,0.36135441064834595
0.13568189745378445,0.9823232323232324,0.3615475594997406
0.13572923935799022,0.9823232323232324,0.3615918457508087
0.13542757417102966,0.9797979797979798,0.3617730438709259
0.13547486033519554,0.9797979797979798,0.36215129494667053
0.1355221795319595,0.9797979797979798,0.36222323775291443
0.13556953179594688,0.9797979797979798,0.36269357800483704
0.13561691716183152,0.9797979797979798,0.36317622661590576
0.13566433566433567,0.9797979797979798,0.3637875020503998
0.13571178733823014,0.9797979797979798,0.3640492558479309
0.1357592722183345,0.9797979797979798,0.3644847869873047
0.13580679033951698,0.9797979797979798,0.3646041452884674
0.13585434173669467,0.9797979797979798,0.36558961868286133
0.13590192644483362,0.9797979797979798,0.3667978346347809
0.13594954449894883,0.9797979797979798,0.3670180141925812
0.13599719593410445,0.9797979797979798,0.3671417832374573
0.13604488078541374,0.9797979797979798,0.3674050271511078
0.13574184496667835,0.9772727272727273,0.3678954243659973
0.13578947368421052,0.9772727272727273,0.3681279718875885
0.13583713583713583,0.9772727272727273,0.3695116639137268
0.13588483146067415,0.9772727272727273,0.3696330189704895
0.13593256059009484,0.9772727272727273,0.36999034881591797
0.1359803232607168,0.9772727272727273,0.37036314606666565
0.1360281195079086,0.9772727272727273,0.3704216480255127
0.1360759493670886,0.9772727272727273,0.3706260025501251
0.13612381287372494,0.9772727272727273,0.3709392249584198
0.13617171006333567,0.9772727272727273,0.370961457490921
0.13621964097148892,0.9772727272727273,0.3714207708835602
0.13626760563380283,0.9772727272727273,0.3717740774154663
0.13631560408594576,0.9772727272727273,0.3723389208316803
0.13636363636363635,0.9772727272727273,0.3726346492767334
0.13641170250264364,0.9772727272727273,0.37324705719947815
0.13645980253878703,0.9772727272727273,0.3734133243560791
0.1365079365079365,0.9772727272727273,0.37362486124038696
0.13625132368513942,0.9747474747474747,0.37436574697494507
0.1362994350282486,0.9747474747474747,0.374370813369751
0.1363475803602967,0.9747474747474747,0.37444737553596497
0.1363957597173145,0.9747474747474747,0.3745584785938263
0.13644397313538353,0.9747474747474747,0.37475910782814026
0.1364922206506365,0.9747474747474747,0.3751208484172821
0.13654050229925715,0.9747474747474747,0.3760603964328766
0.13658881811748053,0.9747474747474747,0.37625619769096375
0.13628318584070798,0.9722222222222222,0.3763762414455414
0.1363314447592068,0.9722222222222222,0.37660709023475647
0.13637973786751684,0.9722222222222222,0.3775804340839386
0.13681592039800994,0.9722222222222222,0.3775809407234192
0.13686455741201564,0.9722222222222222,0.3775857985019684
0.13691322901849218,0.9722222222222222,0.3779202401638031
0.13696193525435787,0.9722222222222222,0.3781464099884033
0.13701067615658363,0.9722222222222222,0.3782893121242523
0.13705945176219295,0.9722222222222222,0.3785306215286255
0.1371082621082621,0.9722222222222222,0.37870699167251587
0.1371571072319202,0.9722222222222222,0.378811776638031
0.13720598717034926,0.9722222222222222,0.37882307171821594
0.13740185581727338,0.9722222222222222,0.37916597723960876
0.13745091038914672,0.9722222222222222,0.37938714027404785
0.1375,0.9722222222222222,0.3799239993095398
0.13754912468738836,0.9722222222222222,0.3802022635936737
0.13759828448892067,0.9722222222222222,0.38039684295654297
0.13764747944225955,0.9722222222222222,0.38050469756126404
0.1376967095851216,0.9722222222222222,0.380783349275589
0.13774597495527727,0.9722222222222222,0.38102850317955017
0.1377952755905512,0.9722222222222222,0.3812766969203949
0.13784461152882205,0.9722222222222222,0.3814813792705536
0.13789398280802292,0.9722222222222222,0.3816562294960022
0.13773314203730272,0.9696969696969697,0.381702184677124
0.1377825618945102,0.9696969696969697,0.3819704055786133
0.13783201722900215,0.9696969696969697,0.3820590078830719
0.1378815080789946,0.9696969696969697,0.38218021392822266
0.13793103448275862,0.9696969696969697,0.382309228181839
0.13798059647862018,0.9696969696969697,0.3823522627353668
0.13803019410496045,0.9696969696969697,0.3823779821395874
0.13807982740021574,0.9696969696969697,0.38239526748657227
0.1381294964028777,0.9696969696969697,0.3829851448535919
0.13817920115149335,0.9696969696969697,0.3830481171607971
0.1378689704823614,0.9671717171717171,0.3835761547088623
0.1379186172128196,0.9671717171717171,0.38370198011398315
0.13796829971181557,0.9671717171717171,0.3837406039237976
0.13765765765765767,0.9646464646464646,0.38426852226257324
0.1377072819033886,0.9646464646464646,0.38470005989074707
0.13775694194013705,0.9646464646464646,0.3847291171550751
0.13744588744588745,0.9621212121212122,0.3856779634952545
0.13749548899314326,0.9621212121212122,0.3858520984649658
0.13754512635379063,0.9621212121212122,0.3860290050506592
0.13759479956663057,0.9621212121212122,0.3861355483531952
0.13764450867052022,0.9621212121212122,0.38626158237457275
0.13769425370437297,0.9621212121212122,0.386544793844223
0.13774403470715835,0.9621212121212122,0.3868471682071686
0.13779385171790234,0.9621212121212122,0.38714784383773804
0.13784370477568741,0.9621212121212122,0.3873295485973358
0.13789359391965256,0.9621212121212122,0.3875667452812195
0.13794351918899347,0.9621212121212122,0.3876191973686218
0.13799348062296268,0.9621212121212122,0.3876897692680359
0.13804347826086957,0.9621212121212122,0.3877103328704834
0.13809351214208046,0.9621212121212122,0.38779374957084656
0.13814358230601886,0.9621212121212122,0.3878757655620575
0.1381936887921654,0.9621212121212122,0.3880717158317566
0.13824383164005805,0.9621212121212122,0.38853034377098083
0.1383442265795207,0.9621212121212122,0.38870471715927124
0.13839447875045405,0.9621212121212122,0.388805091381073
0.13844476744186046,0.9621212121212122,0.38916489481925964
0.13849509269356597,0.9621212121212122,0.38919153809547424
0.13818181818181818,0.9595959595959596,0.38922685384750366
0.13823208439432522,0.9595959595959596,0.3892271816730499
0.13828238719068414,0.9595959595959596,0.3893129825592041
0.1383327266108482,0.9595959595959596,0.3893687129020691
0.13838310269482884,0.9595959595959596,0.3898874521255493
0.13806921675774134,0.9570707070707071,0.389895498752594
0.1381195335276968,0.9570707070707071,0.38994070887565613
0.13816988698505286,0.9570707070707071,0.3900834023952484
0.13822027716994895,0.9570707070707071,0.3903886079788208
0.138270704122583,0.9570707070707071,0.39046406745910645
0.13832116788321167,0.9570707070707071,0.3906635642051697
0.1383716684921504,0.9570707070707071,0.39074960350990295
0.13842220598977356,0.9570707070707071,0.39089661836624146
0.13847278041651442,0.9570707070707071,0.39109233021736145
0.1385233918128655,0.9570707070707071,0.3911609649658203
0.13857404021937844,0.9570707070707071,0.3913901150226593
0.13862472567666423,0.9570707070707071,0.3917815387248993
0.13867544822539335,0.9570707070707071,0.39187800884246826
0.13882783882783883,0.9570707070707071,0.3921063244342804
0.13887871015023817,0.9570707070707071,0.3923936188220978
0.13892961876832843,0.9570707070707071,0.39257416129112244
0.138980564723139,0.9570707070707071,0.3927304744720459
0.13903154805575935,0.9570707070707071,0.3929394483566284
0.13944076526857985,0.9570707070707071,0.39313796162605286
0.1394920868605079,0.9570707070707071,0.39347541332244873
0.13954344624447718,0.9570707070707071,0.3936816155910492
0.13922651933701657,0.9545454545454546,0.3939058482646942
0.13927781871775977,0.9545454545454546,0.39435243606567383
0.13932915591596018,0.9545454545454546,0.3946413993835449
0.13938053097345132,0.9545454545454546,0.3947334289550781
0.13943194393212838,0.9545454545454546,0.39531052112579346
0.13948339483394834,0.9545454545454546,0.39553365111351013
0.13953488372093023,0.9545454545454546,0.3955393433570862
0.1395864106351551,0.9545454545454546,0.39568114280700684
0.13963797561876617,0.9545454545454546,0.3957975506782532
0.13974121996303143,0.9545454545454546,0.3959425985813141
0.13979289940828402,0.9545454545454546,0.39600998163223267
0.13994816734542762,0.9545454545454546,0.39640340209007263
0.14,0.9545454545454546,0.3964931070804596
0.1400518710633568,0.9545454545454546,0.3968716561794281
0.14010378057820608,0.9545454545454546,0.39711257815361023
0.14015572858731926,0.9545454545454546,0.39720985293388367
0.14020771513353117,0.9545454545454546,0.3973143398761749
0.1398886827458256,0.952020202020202,0.39749184250831604
0.13994060876020786,0.952020202020202,0.3979993760585785
0.13999257333828444,0.952020202020202,0.39817509055137634
0.1400445765230312,0.952020202020202,0.39866015315055847
0.14009661835748793,0.952020202020202,0.39875996112823486
0.14014869888475837,0.952020202020202,0.3988049030303955
0.14020081814801041,0.952020202020202,0.39883896708488464
0.1402529761904762,0.952020202020202,0.3989041745662689
0.14030517305545218,0.952020202020202,0.3992827534675598
0.14035740878629932,0.952020202020202,0.3993719518184662
0.1404096834264432,0.952020202020202,0.3995760977268219
0.14046199701937406,0.952020202020202,0.3996652066707611
0.14051434960864703,0.952020202020202,0.3998756408691406
0.14056674123788218,0.952020202020202,0.39996078610420227
0.14061917195076465,0.952020202020202,0.40015026926994324
0.14067164179104477,0.952020202020202,0.4009624421596527
0.14072415080253825,0.952020202020202,0.40105339884757996
0.1407766990291262,0.952020202020202,0.401509165763855
0.14082928651475532,0.952020202020202,0.40156325697898865
0.14088191330343797,0.952020202020202,0.4016018509864807
0.14093457943925233,0.952020202020202,0.40161070227622986
0.14098728496634255,0.952020202020202,0.4017482101917267
0.14104002992891881,0.952020202020202,0.40176162123680115
0.14109281437125748,0.952020202020202,0.40198275446891785
0.14114563833770125,0.952020202020202,0.4024215638637543
0.14119850187265917,0.952020202020202,0.40243107080459595
0.14125140502060696,0.952020202020202,0.4026099145412445
0.14130434782608695,0.952020202020202,0.4026504158973694
0.1413573303337083,0.952020202020202,0.4027199447154999
0.14141035258814705,0.952020202020202,0.4029741585254669
0.1415165165165165,0.952020202020202,0.4030741751194
0.14156965828013518,0.952020202020202,0.4031476378440857
0.1416228399699474,0.952020202020202,0.40320339798927307
0.1416760616309658,0.952020202020202,0.4035096764564514
0.14172932330827068,0.952020202020202,0.4037909209728241
0.14178262504701014,0.952020202020202,0.4037930965423584
0.1418359668924003,0.952020202020202,0.40403589606285095
0.14156626506024098,0.9494949494949495,0.40445324778556824
0.1416195856873823,0.9494949494949495,0.40459656715393066
0.14167294649585532,0.9494949494949495,0.4046936333179474
0.14172634753109686,0.9494949494949495,0.4051212668418884
0.14177978883861236,0.9494949494949495,0.40519845485687256
0.14183327046397587,0.9494949494949495,0.40563052892684937
0.1418867924528302,0.9494949494949495,0.40567922592163086
0.14194035485088713,0.9494949494949495,0.40579700469970703
0.1419939577039275,0.9494949494949495,0.4058174192905426
0.1420476010578013,0.9494949494949495,0.40605801343917847
0.1421012849584278,0.9494949494949495,0.406223863363266
0.14215500945179585,0.9494949494949495,0.40651312470436096
0.1422087745839637,0.9494949494949495,0.4065997004508972
0.1422625804010594,0.9494949494949495,0.4067637026309967
0.14231642694928084,0.9494949494949495,0.40688610076904297
0.14199166982203712,0.946969696969697,0.407275915145874
0.14204545454545456,0.946969696969697,0.40751877427101135
0.14209928003031452,0.946969696969697,0.40757638216018677
0.14215314632297193,0.946969696969697,0.40839558839797974
0.1422070534698521,0.946969696969697,0.40844911336898804
0.1422610015174507,0.946969696969697,0.4085126221179962
0.14231499051233396,0.946969696969697,0.40872442722320557
0.1419893697798026,0.9444444444444444,0.4087669849395752
0.1420432966198253,0.9444444444444444,0.4091443419456482
0.14171732522796351,0.9419191919191919,0.4094730019569397
0.14177118966172558,0.9419191919191919,0.4094778895378113
0.14182509505703422,0.9419191919191919,0.4094961881637573
0.1418790414606314,0.9419191919191919,0.40959927439689636
0.1419330289193303,0.9419191919191919,0.40980422496795654
0.14127951256664129,0.9368686868686869,0.4098889231681824
0.14133333333333334,0.9368686868686869,0.41005322337150574
0.14138719512195122,0.9368686868686869,0.41059550642967224
0.1414410979794129,0.9368686868686869,0.41064485907554626
0.14149504195270785,0.9368686868686869,0.4108058214187622
0.14154902708889736,0.9368686868686869,0.41088390350341797
0.1416030534351145,0.9368686868686869,0.41098183393478394
0.14165712103856434,0.9368686868686869,0.41098788380622864
0.14171122994652408,0.9368686868686869,0.4111664593219757
0.14176538020634313,0.9368686868686869,0.4115027189254761
0.14181957186544342,0.9368686868686869,0.4117140471935272
0.14187380497131932,0.9368686868686869,0.4117218852043152
0.14192807957153789,0.9368686868686869,0.4120197594165802
0.141982395713739,0.9368686868686869,0.4121277332305908
0.14203675344563552,0.9368686868686869,0.4122745394706726
0.14209115281501342,0.9368686868686869,0.4124365746974945
0.1421455938697318,0.9368686868686869,0.4124966561794281
0.14220007665772327,0.9368686868686869,0.41251951456069946
0.14225460122699388,0.9368686868686869,0.41259151697158813
0.14230916762562332,0.9368686868686869,0.4126761257648468
0.14236377590176516,0.9368686868686869,0.41282159090042114
0.14241842610364683,0.9368686868686869,0.4131176173686981
0.1424731182795699,0.9368686868686869,0.4135156273841858
0.1425278524779101,0.9368686868686869,0.41357508301734924
0.1425826287471176,0.9368686868686869,0.4136055111885071
0.14263744713571702,0.9368686868686869,0.4136258363723755
0.1426923076923077,0.9368686868686869,0.41389530897140503
0.14280215550423403,0.9368686868686869,0.4140387773513794
0.14285714285714285,0.9368686868686869,0.4140608608722687
0.14291217257318953,0.9368686868686869,0.4142884612083435
0.14296724470134875,0.9368686868686869,0.4152093827724457
0.14302235929067078,0.9368686868686869,0.4152698218822479
0.14307751639028152,0.9368686868686869,0.4154857099056244
0.1431327160493827,0.9368686868686869,0.41549772024154663
0.1432985708767864,0.9368686868686869,0.41569027304649353
0.14335394126738796,0.9368686868686869,0.41578784584999084
0.14340935446463085,0.9368686868686869,0.41591212153434753
0.14346481051817478,0.9368686868686869,0.4159749746322632
0.1435203094777563,0.9368686868686869,0.41612908244132996
0.14357585139318885,0.9368686868686869,0.4165046215057373
0.14363143631436315,0.9368686868686869,0.41693976521492004
0.14368706429124709,0.9368686868686869,0.41705411672592163
0.1437427353738861,0.9368686868686869,0.4170580804347992
0.1437984496124031,0.9368686868686869,0.4172498881816864
0.14385420705699883,0.9368686868686869,0.41764071583747864
0.1439100077579519,0.9368686868686869,0.41771018505096436
0.14363354037267081,0.9343434343434344,0.41771557927131653
0.1436893203883495,0.9343434343434344,0.41795653104782104
0.14374514374514374,0.9343434343434344,0.41798022389411926
0.14380101049358726,0.9343434343434344,0.41798150539398193
0.14346811819595645,0.9318181818181818,0.41806042194366455
0.14352392065344224,0.9318181818181818,0.4180971384048462
0.14357976653696497,0.9318181818181818,0.4181341826915741
0.1436356558972363,0.9318181818181818,0.4182288646697998
0.14369158878504673,0.9318181818181818,0.41823166608810425
0.14374756525126606,0.9318181818181818,0.41828545928001404
0.14380358534684334,0.9318181818181818,0.4184276759624481
0.14385964912280702,0.9318181818181818,0.41855093836784363
0.1439157566302652,0.9318181818181818,0.41855475306510925
0.14397190792040576,0.9318181818181818,0.4186057448387146
0.14402810304449648,0.9318181818181818,0.4186832308769226
0.1440843420538852,0.9318181818181818,0.4187624752521515
0.144140625,0.9318181818181818,0.41883134841918945
0.14419695193434937,0.9318181818181818,0.418965607881546
0.14425332290852227,0.9318181818181818,0.4190371632575989
0.1443097379741885,0.9318181818181818,0.41915979981422424
0.1443661971830986,0.9318181818181818,0.41928374767303467
0.14442270058708415,0.9318181818181818,0.4193870425224304
0.14447924823805794,0.9318181818181818,0.41945499181747437
0.1445358401880141,0.9318181818181818,0.41989168524742126
0.1445924764890282,0.9318181818181818,0.41990742087364197
0.14464915719325755,0.9318181818181818,0.4199996590614319
0.14470588235294118,0.9318181818181818,0.4201057255268097
0.14437034131031778,0.9292929292929293,0.4206371307373047
0.14442700156985872,0.9292929292929293,0.420821875333786
0.14448370632116214,0.9292929292929293,0.42088717222213745
0.14454045561665357,0.9292929292929293,0.4209745228290558
0.14459724950884087,0.9292929292929293,0.4211660325527191
0.14465408805031446,0.9292929292929293,0.421442449092865
0.14471097129374755,0.9292929292929293,0.42174509167671204
0.14476789929189615,0.9292929292929293,0.4218711256980896
0.1449389523434423,0.9292929292929293,0.42228785157203674
0.1449960598896769,0.9292929292929293,0.42235860228538513
0.14505321245565628,0.9292929292929293,0.4223986268043518
0.14511041009463724,0.9292929292929293,0.42240047454833984
0.14516765285996056,0.9292929292929293,0.42254751920700073
0.1452249408050513,0.9292929292929293,0.4225905239582062
0.14528227398341886,0.9292929292929293,0.4228813648223877
0.14533965244865718,0.9292929292929293,0.42307719588279724
0.14500197550375346,0.9267676767676768,0.4231909215450287
0.1450592885375494,0.9267676767676768,0.4231918156147003
0.14511664689600634,0.9267676767676768,0.42321163415908813
0.1451740506329114,0.9267676767676768,0.42321211099624634
0.14523149980213693,0.9267676767676768,0.4233822822570801
0.14528899445764054,0.9267676767676768,0.42360836267471313
0.14495049504950494,0.9242424242424242,0.42423585057258606
0.1450079239302694,0.9242424242424242,0.4242922067642212
0.1450653983353151,0.9242424242424242,0.42432233691215515
0.14512291831879462,0.9242424242424242,0.4244372248649597
0.14518048393494645,0.9242424242424242,0.4244898557662964
0.14523809523809525,0.9242424242424242,0.42453500628471375
0.14529575228265185,0.9242424242424242,0.4246424734592438
0.1453534551231136,0.9242424242424242,0.42468735575675964
0.14541120381406436,0.9242424242424242,0.4249177873134613
0.14546899841017488,0.9242424242424242,0.42503300309181213
0.14512922465208747,0.9217171717171717,0.42525047063827515
0.14518695306284804,0.9217171717171717,0.42529451847076416
0.14524472741742936,0.9217171717171717,0.4253104031085968
0.1449044585987261,0.9191919191919192,0.4256439208984375
0.1449621664675428,0.9191919191919192,0.4256443381309509
0.1450199203187251,0.9191919191919192,0.42574867606163025
0.14507772020725387,0.9191919191919192,0.42584893107414246
0.14513556618819776,0.9191919191919192,0.42589083313941956
0.1451934583167132,0.9191919191919192,0.4262492060661316
0.1452513966480447,0.9191919191919192,0.426361083984375
0.14530938123752496,0.9191919191919192,0.4266437590122223
0.14536741214057508,0.9191919191919192,0.4267291724681854
0.14502596883739513,0.9166666666666666,0.4269455671310425
0.145083932853717,0.9166666666666666,0.42711731791496277
0.14514194322271093,0.9166666666666666,0.427246630191803
0.1452,0.9166666666666666,0.4274086654186249
0.1452581032412965,0.9166666666666666,0.42772606015205383
0.14531625300240192,0.9166666666666666,0.42781227827072144
0.14537444933920704,0.9166666666666666,0.428120881319046
0.14543269230769232,0.9166666666666666,0.4285446107387543
0.14549098196392785,0.9166666666666666,0.42859023809432983
0.14554931836407378,0.9166666666666666,0.42863741517066956
0.14560770156438027,0.9166666666666666,0.4287540912628174
0.1456661316211878,0.9166666666666666,0.4287773072719574
0.14572460859092734,0.9166666666666666,0.42883753776550293
0.14578313253012049,0.9166666666666666,0.4289129674434662
0.14584170349537967,0.9166666666666666,0.42920440435409546
0.14590032154340837,0.9166666666666666,0.4293052852153778
0.145556895858464,0.9141414141414141,0.43003106117248535
0.14521319388576026,0.9116161616161617,0.43021833896636963
0.14527162977867203,0.9116161616161617,0.4303131103515625
0.14533011272141708,0.9116161616161617,0.430388867855072
0.14538864277084174,0.9116161616161617,0.4304892420768738
0.14544721998388396,0.9116161616161617,0.4305609166622162
0.14550584441757355,0.9116161616161617,0.4307977855205536
0.14556451612903226,0.9116161616161617,0.43081972002983093
0.145623235175474,0.9116161616161617,0.4308565557003021
0.145682001614205,0.9116161616161617,0.43125808238983154
0.14574081550262413,0.9116161616161617,0.43140995502471924
0.14579967689822293,0.9116161616161617,0.43160632252693176
0.14585858585858585,0.9116161616161617,0.4316502511501312
0.14591754244139046,0.9116161616161617,0.43170323967933655
0.1459765467044076,0.9116161616161617,0.431795209646225
0.14603559870550162,0.9116161616161617,0.43181899189949036
0.14609469850263052,0.9116161616161617,0.43190085887908936
0.14615384615384616,0.9116161616161617,0.43191516399383545
0.14621304171729446,0.9116161616161617,0.4322163164615631
0.1458670988654781,0.9090909090909091,0.4325232207775116
0.1459262261856506,0.9090909090909091,0.432658314704895
0.145985401459854,0.9090909090909091,0.4329572021961212
0.1460446247464503,0.9090909090909091,0.43297338485717773
0.1461038961038961,0.9090909090909091,0.4331524968147278
0.146163215590743,0.9090909090909091,0.43326282501220703
0.14628199918732224,0.9090909090909091,0.43334436416625977
0.14634146341463414,0.9090909090909091,0.4335883557796478
0.1464009760065067,0.9090909090909091,0.4339085519313812
0.14646053702196907,0.9090909090909091,0.43396151065826416
0.14652014652014653,0.9090909090909091,0.4340647757053375
0.1465798045602606,0.9090909090909091,0.4344484210014343
0.14663951120162932,0.9090909090909091,0.4345068335533142
0.1466992665036675,0.9090909090909091,0.4346430003643036
0.14675907052588666,0.9090909090909091,0.43467381596565247
0.1468189233278956,0.9090909090909091,0.43469297885894775
0.14687882496940025,0.9090909090909091,0.4348067343235016
0.1469387755102041,0.9090909090909091,0.4348071813583374
0.14699877501020825,0.9090909090909091,0.43485328555107117
0.14705882352941177,0.9090909090909091,0.4350612759590149
0.14711892112791172,0.9090909090909091,0.43516290187835693
0.1471790678659035,0.9090909090909091,0.435456782579422
0.147239263803681,0.9090909090909091,0.4354621171951294
0.14729950900163666,0.9090909090909091,0.435743510723114
0.14735980352026198,0.9090909090909091,0.43589887022972107
0.14742014742014742,0.9090909090909091,0.43603232502937317
0.1474805407619828,0.9090909090909091,0.4364713728427887
0.14754098360655737,0.9090909090909091,0.4365808665752411
0.14760147601476015,0.9090909090909091,0.4366137385368347
0.14766201804757997,0.9090909090909091,0.4366335868835449
0.14772260976610588,0.9090909090909091,0.4368132948875427
0.1477832512315271,0.9090909090909091,0.43686890602111816
0.14784394250513347,0.9090909090909091,0.436937153339386
0.14790468364831552,0.9090909090909091,0.4369722604751587
0.14796547472256474,0.9090909090909091,0.43704259395599365
0.14802631578947367,0.9090909090909091,0.43713533878326416
0.14808720691073632,0.9090909090909091,0.43715402483940125
0.14814814814814814,0.9090909090909091,0.43740591406822205
0.14820913956360643,0.9090909090909091,0.4374232888221741
0.14827018121911037,0.9090909090909091,0.43758445978164673
0.14833127317676142,0.9090909090909091,0.43759697675704956
0.1483924154987634,0.9090909090909091,0.4380880296230316
0.14845360824742268,0.9090909090909091,0.43833252787590027
0.1485148514851485,0.9090909090909091,0.4383770525455475
0.14857614527445315,0.9090909090909091,0.43844369053840637
0.1486374896779521,0.9090909090909091,0.4384979009628296
0.1482858323007022,0.9065656565656566,0.43853434920310974
0.14834710743801652,0.9065656565656566,0.43898797035217285
0.14840843323687475,0.9065656565656566,0.4390055239200592
0.14846980976013235,0.9065656565656566,0.4390123784542084
0.14853123707074886,0.9065656565656566,0.4391179382801056
0.14859271523178808,0.9065656565656566,0.4391416311264038
0.14865424430641822,0.9065656565656566,0.4391597509384155
0.14871582435791217,0.9065656565656566,0.43935346603393555
0.14877745544964774,0.9065656565656566,0.4393671154975891
0.148424543946932,0.9040404040404041,0.4394015371799469
0.148486105350477,0.9040404040404041,0.4395385980606079
0.14854771784232365,0.9040404040404041,0.4397088587284088
0.14860938148609382,0.9040404040404041,0.4401359260082245
0.14867109634551495,0.9040404040404041,0.4404945373535156
0.14873286248442044,0.9040404040404041,0.4405495524406433
0.1487946799667498,0.9040404040404041,0.44115933775901794
0.14885654885654886,0.9040404040404041,0.4412933886051178
0.14891846921797006,0.9040404040404041,0.4413556158542633
0.1489804411152726,0.9040404040404041,0.4414221942424774
0.14904246461282264,0.9040404040404041,0.4415965974330902
0.14910453977509372,0.9040404040404041,0.4420391023159027
0.14875,0.9015151515151515,0.4421689808368683
0.1488120050020842,0.9015151515151515,0.4424614906311035
0.14887406171809842,0.9015151515151515,0.4424746632575989
0.14851898206090947,0.898989898989899,0.4425094723701477
0.14858096828046743,0.898989898989899,0.44255271553993225
