precision,recall,threshold
0.1474756421612046,0.8763157894736842,0.40278699932623757
0.14722838137472283,0.8736842105263158,0.40286066023348016
0.14717652289906624,0.8710526315789474,0.40319078567285366
0.14737310774710596,0.8710526315789474,0.40338945691270867
0.14743875278396437,0.8710526315789474,0.40365932230389057
0.14750445632798573,0.8710526315789474,0.4039636297900125
0.14763603925066904,0.8710526315789474,0.4040759322750867
0.14745308310991956,0.868421052631579,0.40471205458020376
0.1475849731663685,0.868421052631579,0.4049550018256007
0.1476510067114094,0.868421052631579,0.404974501233409
0.1477832512315271,0.868421052631579,0.4050181734206242
0.1475336322869955,0.8657894736842106,0.40508085886708134
0.14779874213836477,0.8657894736842106,0.4051366640170004
0.14741573033707867,0.8631578947368421,0.40635612992934894
0.14789687924016282,0.8605263157894737,0.40645792840072986
0.14751131221719457,0.8578947368421053,0.4068480011537313
0.14719202898550723,0.8552631578947368,0.4074134252575322
0.14792899408284024,0.8552631578947368,0.40745894862029014
0.1480637813211845,0.8552631578947368,0.4078395664470278
0.14813126709206928,0.8552631578947368,0.40800693470387994
0.14819881440948474,0.8552631578947368,0.40836066469176313
0.1478776814240073,0.8526315789473684,0.4084476047667165
0.14794520547945206,0.8526315789473684,0.4088416211705022
0.1480804387568556,0.8526315789473684,0.40957220633945707
0.14814814814814814,0.8526315789473684,0.4104208293104225
0.14821591948764867,0.8526315789473684,0.4111543864472621
0.1481651376146789,0.85,0.41218970191135906
0.14823313446535108,0.85,0.412355890129048
0.14830119375573922,0.85,0.41265171689456404
0.14836931557188793,0.85,0.4130000183150647
0.14804597701149425,0.8473684210526315,0.4130462638908735
0.14831874712114232,0.8473684210526315,0.41543606511075637
0.14838709677419354,0.8473684210526315,0.41546290460406804
0.1488673139158576,0.8473684210526315,0.41592589853092515
0.14893617021276595,0.8473684210526315,0.41596900797999903
0.14935064935064934,0.8473684210526315,0.4164750493066012
0.14948932219127206,0.8473684210526315,0.41652726941061274
0.1496978149697815,0.8473684210526315,0.4167401899720504
0.14976744186046512,0.8473684210526315,0.41695623591921654
0.1498371335504886,0.8473684210526315,0.4176770921662672
0.14990689013035383,0.8473684210526315,0.4178332798721384
0.14997671169073126,0.8473684210526315,0.4187176664661177
0.1501865671641791,0.8473684210526315,0.4190251744477832
0.1503267973856209,0.8473684210526315,0.4192855573023077
0.1503970107426436,0.8473684210526315,0.4193858969853425
0.15060804490177737,0.8473684210526315,0.4196178782813132
0.15067852129153017,0.8473684210526315,0.4198270723015193
0.150749063670412,0.8473684210526315,0.42004313215283223
0.15042174320524837,0.8447368421052631,0.4210996936518009
0.15056285178236398,0.8447368421052631,0.42116732148957164
0.15084586466165414,0.8447368421052631,0.4213160362058898
0.15044663845792194,0.8421052631578947,0.4213794576472662
0.15058823529411763,0.8421052631578947,0.4213953289611524
0.15080113100848255,0.8421052631578947,0.42147041347708175
0.15087223008015088,0.8421052631578947,0.4215765267814102
0.1509433962264151,0.8421052631578947,0.42163286276853573
0.1510146295422369,0.8421052631578947,0.4218444231384858
0.1510859301227573,0.8421052631578947,0.4228310504204485
0.15201900237529692,0.8421052631578947,0.4228547119584616
0.15230842455973345,0.8421052631578947,0.4231515354145835
0.15259895088221268,0.8421052631578947,0.42361639844493526
0.15267175572519084,0.8421052631578947,0.42368124290157455
0.15274463007159905,0.8421052631578947,0.4239006026134201
0.15303682448589193,0.8421052631578947,0.4239054742591446
0.15318334131163236,0.8421052631578947,0.42409493981321206
0.1532567049808429,0.8421052631578947,0.42415423907020156
0.15340364333652926,0.8421052631578947,0.4242660124483667
0.15355086372360843,0.8421052631578947,0.42431555937662147
0.15321805955811718,0.8394736842105263,0.42485352550881
0.15343915343915343,0.8394736842105263,0.42491708844632725
0.15395752895752896,0.8394736842105263,0.4251225812805444
0.15354901014002897,0.8368421052631579,0.42518296505310305
0.1536231884057971,0.8368421052631579,0.42523067327769004
0.15384615384615385,0.8368421052631579,0.4252840465510589
0.15414444983034417,0.8368421052631579,0.42540389449005034
0.1544439048081593,0.8368421052631579,0.4257269798997414
0.15451895043731778,0.8368421052631579,0.42599240583056147
0.15497076023391812,0.8368421052631579,0.4260560129367383
0.15486077186126038,0.8342105263157895,0.4264858945379899
0.1549364613880743,0.8342105263157895,0.42681355691558026
0.15501222493887531,0.8342105263157895,0.42710823624943545
0.1550880626223092,0.8342105263157895,0.4271718859758651
0.1553921568627451,0.8342105263157895,0.42751714024498155
0.15546836684649337,0.8342105263157895,0.42759039724085324
0.15577395577395578,0.8342105263157895,0.42762589721759553
0.15585054080629301,0.8342105263157895,0.4281578145666637
0.15558838010832102,0.8315789473684211,0.4282373641252893
0.15597235932872655,0.8315789473684211,0.4284464359791197
0.15604938271604937,0.8315789473684211,0.4286387467693717
0.15620365793376173,0.8315789473684211,0.42874281045553064
0.1562809099901088,0.8315789473684211,0.4287458294557078
0.15635823849579417,0.8315789473684211,0.4290100570181166
0.15601783060921248,0.8289473684210527,0.42931041963801403
0.1571072319201995,0.8289473684210527,0.4295562879283111
0.15684315684315683,0.8263157894736842,0.4296325811095918
0.1570785392696348,0.8263157894736842,0.42988853744076183
0.15715715715715717,0.8263157894736842,0.4301821093548373
0.157235853780671,0.8263157894736842,0.43027880025924103
0.15731462925851702,0.8263157894736842,0.430616164362483
0.1576305220883534,0.8263157894736842,0.4306704731425764
0.15770969362129583,0.8263157894736842,0.43102276249444815
0.1577889447236181,0.8263157894736842,0.4310876503259998
0.15736551030668677,0.8236842105263158,0.43133883659536515
0.1574446680080483,0.8236842105263158,0.4313531119587672
0.15768261964735517,0.8236842105263158,0.43157983975332564
0.15757575757575756,0.8210526315789474,0.431690680138026
0.15821501014198783,0.8210526315789474,0.43173693982121075
0.1582952815829528,0.8210526315789474,0.4321116541910762
0.15837563451776648,0.8210526315789474,0.4321236974012234
0.1584560690705942,0.8210526315789474,0.43244088789150475
0.15802845528455284,0.8184210526315789,0.43260885984154274
0.15810879511947126,0.8184210526315789,0.4326549329709512
0.15818921668362157,0.8184210526315789,0.4327240635011577
0.15851172273190622,0.8184210526315789,0.4330881803694673
0.1586734693877551,0.8184210526315789,0.4331844572527812
0.15875446656457376,0.8184210526315789,0.4337012102896628
0.1588355464759959,0.8184210526315789,0.4337432351574582
0.15907928388746803,0.8184210526315789,0.4339322348444255
0.15916069600818833,0.8184210526315789,0.4342457812984363
0.159242191500256,0.8184210526315789,0.434329184288543
0.15889287544848796,0.8157894736842105,0.43458184425871554
0.1590559261159569,0.8157894736842105,0.43498378491882383
0.1591375770020534,0.8157894736842105,0.4356586840982852
0.15903242408646423,0.8131578947368421,0.43637660112492094
0.15911431513903193,0.8131578947368421,0.4365196899027025
0.1592783505154639,0.8131578947368421,0.4370327993682056
0.15944272445820434,0.8131578947368421,0.4371065520006411
0.15952503871966958,0.8131578947368421,0.43733726776521287
0.15977249224405377,0.8131578947368421,0.43737139365764327
0.15993788819875776,0.8131578947368421,0.4374003598434678
0.16002071465561885,0.8131578947368421,0.4374128657613073
0.15958549222797927,0.8105263157894737,0.4374846146653412
0.1592323651452282,0.8078947368421052,0.43763779427956884
0.15939771547248183,0.8078947368421052,0.4379415938899227
0.15948051948051947,0.8078947368421052,0.4380730954449284
0.15956340956340956,0.8078947368421052,0.4381866574508077
0.15964638585543423,0.8078947368421052,0.43831352211157765
0.15972944849115506,0.8078947368421052,0.4383385483879965
0.15981259760541386,0.8078947368421052,0.4384563473820319
0.15989583333333332,0.8078947368421052,0.43854138974130835
0.15997915581031788,0.8078947368421052,0.43879714668220055
0.15970772442588727,0.8052631578947368,0.43921447282902515
0.1597911227154047,0.8052631578947368,0.43980461635658513
0.159958180867747,0.8052631578947368,0.44017885507706866
0.1600418410041841,0.8052631578947368,0.4403060621289139
0.16020942408376965,0.8052631578947368,0.44043710624512444
0.16029334730225248,0.8052631578947368,0.4404699249736913
0.16046145778710016,0.8052631578947368,0.44065635735659325
0.16054564533053514,0.8052631578947368,0.4408997809068722
0.1607987388334209,0.8052631578947368,0.4410338513061481
0.16096791162546029,0.8052631578947368,0.44106910802228233
0.1612223393045311,0.8052631578947368,0.4411513311323848
0.16147757255936676,0.8052631578947368,0.44121546187143074
0.16156282998944033,0.8052631578947368,0.44142261738310773
0.1620762711864407,0.8052631578947368,0.4415601973894626
0.16216216216216217,0.8052631578947368,0.4419726361618506
0.16171792152704137,0.8026315789473685,0.4419800384496199
0.1618895966029724,0.8026315789473685,0.44234650584168533
0.16197557089750397,0.8026315789473685,0.4424153420538307
0.16153028692879914,0.8,0.4427981096436609
0.16161616161616163,0.8,0.4431354092686957
0.16117021276595744,0.7973684210526316,0.44320420310487946
0.16134185303514376,0.7973684210526316,0.44322099540358545
0.161427810335642,0.7973684210526316,0.4436164953378104
0.1615138592750533,0.7973684210526316,0.4440738598798768
0.16177255739455418,0.7973684210526316,0.44420788506136316
0.16185897435897437,0.7973684210526316,0.4446461736149477
0.1619454836985569,0.7973684210526316,0.44472418308554196
0.16149732620320856,0.7947368421052632,0.4448614937804275
0.16167023554603854,0.7947368421052632,0.4449141150570953
0.161756829137654,0.7947368421052632,0.44543778174919674
0.16227834497581944,0.7947368421052632,0.4455466878015357
0.16236559139784945,0.7947368421052632,0.44567948890182274
0.16254036598493002,0.7947368421052632,0.44570278592139506
0.1628032345013477,0.7947368421052632,0.44584615708038644
0.162891046386192,0.7947368421052632,0.44621894369402515
0.16297895304910956,0.7947368421052632,0.446332822258412
0.1630669546436285,0.7947368421052632,0.44641947805715076
0.16315505132360886,0.7947368421052632,0.44643976371695193
0.16324324324324324,0.7947368421052632,0.44646586223125717
0.1635969664138678,0.7947368421052632,0.44656983222924324
0.16377440347071584,0.7947368421052632,0.4466737976467398
0.16386326641345633,0.7947368421052632,0.4467375754630846
0.16395222584147665,0.7947368421052632,0.44683427835649986
0.16404128191200434,0.7947368421052632,0.44688067083769334
0.1641304347826087,0.7947368421052632,0.44723989683336884
0.16430903155603918,0.7947368421052632,0.4472652818105499
0.16439847577572128,0.7947368421052632,0.4472982452415492
0.16394335511982572,0.7921052631578948,0.4475243084774045
0.16403269754768393,0.7921052631578948,0.4476685061532906
0.16412213740458015,0.7921052631578948,0.447689489697977
0.16421167484997273,0.7921052631578948,0.4476994816678157
0.16430131004366813,0.7921052631578948,0.4478462191119981
0.16439104314582195,0.7921052631578948,0.44801047005432654
0.1644808743169399,0.7921052631578948,0.44819649676303286
0.16466083150984684,0.7921052631578948,0.44826127162468077
0.16475095785440613,0.7921052631578948,0.44835388020937167
0.16484118291347208,0.7921052631578948,0.44844347681633795
0.16511245200219418,0.7921052631578948,0.44853593525051144
0.16529379461834157,0.7921052631578948,0.4489687827897289
0.16483516483516483,0.7894736842105263,0.4492166694210365
0.16492578339747113,0.7894736842105263,0.44925274918429525
0.16501650165016502,0.7894736842105263,0.44931711074934827
0.16519823788546256,0.7894736842105263,0.4494404386742118
0.1652892561983471,0.7894736842105263,0.4495048051822135
0.1654715940430226,0.7894736842105263,0.44952831439551877
0.16510215350635007,0.7868421052631579,0.4496412426231273
0.16519337016574587,0.7868421052631579,0.44976036099675953
0.16537610619469026,0.7868421052631579,0.44978178046876804
0.16546762589928057,0.7868421052631579,0.4502252896251664
0.16555924695459578,0.7868421052631579,0.45026622264409955
0.1660188784008884,0.7868421052631579,0.4504058981278476
0.1661111111111111,0.7868421052631579,0.4506137991525857
0.16620344635908837,0.7868421052631579,0.45064548791265935
0.16638842515303284,0.7868421052631579,0.45072527042100197
0.16657381615598885,0.7868421052631579,0.45085090086609697
0.1658291457286432,0.781578947368421,0.450905369003625
0.1659217877094972,0.781578947368421,0.45110679336580434
0.1660145332588038,0.781578947368421,0.45113457923095385
0.16610738255033558,0.781578947368421,0.4512031832835822
0.16620033575825405,0.781578947368421,0.45125340351681253
0.16573348264277715,0.7789473684210526,0.45131781682712163
0.1656372824256036,0.7763157894736842,0.45142708543481436
0.1651685393258427,0.7736842105263158,0.4514994419805835
0.16526138279932545,0.7736842105263158,0.4516435799373314
0.16535433070866143,0.7736842105263158,0.4518916178523817
0.16488463702870004,0.7710526315789473,0.45189445122198446
0.16497747747747749,0.7710526315789473,0.45204336354691105
0.16534988713318285,0.7710526315789473,0.4521398107031847
0.16506500847936686,0.7684210526315789,0.4521863037403084
0.16525183927560838,0.7684210526315789,0.45232959450111854
0.16562677254679523,0.7684210526315789,0.4523883852482727
0.16524701873935263,0.7657894736842106,0.4525630431175032
0.16543490619670267,0.7657894736842106,0.45267051070083336
0.16524216524216523,0.7631578947368421,0.4528825908163697
0.1653363740022805,0.7631578947368421,0.45290733076487044
0.16543069024529378,0.7631578947368421,0.45292928504339003
0.16561964591661907,0.7631578947368421,0.4531348803281649
0.16590389016018306,0.7631578947368421,0.45323242904646494
0.1659988551803091,0.7631578947368421,0.45356304768803196
0.1660939289805269,0.7631578947368421,0.45356985460788957
0.166189111747851,0.7631578947368421,0.4535788217956782
0.16628440366972477,0.7631578947368421,0.4536442186464142
0.1663798049340218,0.7631578947368421,0.45368765154568264
0.16647531572904709,0.7631578947368421,0.4537341719280257
0.16676250718803912,0.7631578947368421,0.4538008627437308
0.1669545192861255,0.7631578947368421,0.4538151554362391
0.16714697406340057,0.7631578947368421,0.45385082400236104
0.16724336793540945,0.7631578947368421,0.45400653428601356
0.1673398730525101,0.7631578947368421,0.4542702030058937
0.1674364896073903,0.7631578947368421,0.45473926242141943
0.16753321779318314,0.7631578947368421,0.45476823220144436
0.1676300578034682,0.7631578947368421,0.4551185241708665
0.16772700983227298,0.7631578947368421,0.4552095077154827
0.16782407407407407,0.7631578947368421,0.45538039262581853
0.16743916570104286,0.7605263157894737,0.45548300761374166
0.16705336426914152,0.7578947368421053,0.45608833116940056
0.16666666666666666,0.7552631578947369,0.456279482949594
0.16686046511627908,0.7552631578947369,0.45679318545807346
0.16695753344968003,0.7552631578947369,0.4570952846334299
0.1671520093185789,0.7552631578947369,0.4573426919534252
0.1673469387755102,0.7552631578947369,0.4574430552904845
0.1674445740956826,0.7552631578947369,0.4575886963896061
0.1673493270918666,0.7526315789473684,0.4577178300660291
0.16744730679156908,0.7526315789473684,0.4579799549792176
0.1675454012888108,0.7526315789473684,0.45815807283345217
0.16764361078546308,0.7526315789473684,0.45823378359374506
0.16793893129770993,0.7526315789473684,0.4582657479532051
0.1675485008818342,0.75,0.45843308200322436
0.1676470588235294,0.75,0.4584733406983737
0.16774573278399058,0.75,0.458518843208943
0.16794342958161462,0.75,0.45908395435363175
0.16745283018867924,0.7473684210526316,0.45917950372759025
0.16696165191740414,0.7447368421052631,0.45927294192837037
0.16706021251475797,0.7447368421052631,0.4592833393126345
0.16656822209096278,0.7421052631578947,0.4594663509563255
0.16666666666666666,0.7421052631578947,0.45962653045896135
0.1667652276759314,0.7421052631578947,0.4600121325561678
0.1668639053254438,0.7421052631578947,0.4603392355807827
0.1669626998223801,0.7421052631578947,0.4604496739692225
0.1670616113744076,0.7421052631578947,0.46089409758629707
0.16656787196206282,0.7394736842105263,0.4616496470000815
0.16666666666666666,0.7394736842105263,0.4617129591282378
0.16676557863501484,0.7394736842105263,0.46175727614598944
0.16636957813428402,0.7368421052631579,0.4618923711265121
0.16646848989298454,0.7368421052631579,0.46191757180760046
0.16656751933372993,0.7368421052631579,0.46224980016752176
0.16666666666666666,0.7368421052631579,0.46224996517423744
0.16617033948779036,0.7342105263157894,0.46263961371320567
0.16626936829559,0.7342105263157894,0.4628702582548194
0.16676628810520025,0.7342105263157894,0.46300847341591367
0.16706586826347306,0.7342105263157894,0.4630663170918518
0.1672661870503597,0.7342105263157894,0.46306845160499166
0.16736652669466107,0.7342105263157894,0.46372896702964217
0.1674669867947179,0.7342105263157894,0.4637936560304988
0.16776909200240528,0.7342105263157894,0.4641063722617477
0.16787003610108303,0.7342105263157894,0.4641503951545454
0.16797110174593619,0.7342105263157894,0.4641578671820244
0.1680722891566265,0.7342105263157894,0.46421580716827937
0.16817359855334538,0.7342105263157894,0.4642227249323005
0.16827503015681544,0.7342105263157894,0.46426195170223855
0.1683765841882921,0.7342105263157894,0.4643283400001064
0.16847826086956522,0.7342105263157894,0.4643507711722067
0.16888619854721548,0.7342105263157894,0.46458040037855997
0.1689884918231375,0.7342105263157894,0.46497047992187873
0.1684848484848485,0.7315789473684211,0.4649785326129738
0.16858702243784113,0.7315789473684211,0.4653898401221028
0.16868932038834952,0.7315789473684211,0.46539747120188113
0.16879174256223436,0.7315789473684211,0.4657540251971699
0.16889428918590524,0.7315789473684211,0.4658865482277063
0.16909975669099755,0.7315789473684211,0.46598464800285566
0.16920267802799757,0.7315789473684211,0.46634644762055305
0.1696156192800488,0.7315789473684211,0.46648547306293686
0.16971916971916973,0.7315789473684211,0.466628349234298
0.1688073394495413,0.7263157894736842,0.46665855539878426
0.1689106487148103,0.7263157894736842,0.46680341417207594
0.16840171463563994,0.7236842105263158,0.4670555339376551
0.16850490196078433,0.7236842105263158,0.46752624888969624
0.16860821581851626,0.7236842105263158,0.4676623356956439
0.1687116564417178,0.7236842105263158,0.4678720512630035
0.16881522406384286,0.7236842105263158,0.46808119668048925
0.16891891891891891,0.7236842105263158,0.4686143449442976
0.16902274124154887,0.7236842105263158,0.4687210703024745
0.16912669126691268,0.7236842105263158,0.46881443557870733
0.1687192118226601,0.7210526315789474,0.4689633009680036
0.16882316697473815,0.7210526315789474,0.4690791772128545
0.16892725030826142,0.7210526315789474,0.4692065965327567
0.16903146206045652,0.7210526315789474,0.4693484811236265
0.1692402717726992,0.7210526315789474,0.46946972202769455
0.16934487021013597,0.7210526315789474,0.4694999502179573
0.1694495980210266,0.7210526315789474,0.4695300749178232
0.16904024767801856,0.718421052631579,0.46964491432986255
0.1691449814126394,0.718421052631579,0.46979189643611663
0.16924984500929943,0.718421052631579,0.46981104015392844
0.1693548387096774,0.718421052631579,0.46981143538374237
0.16945996275605213,0.718421052631579,0.46999309055938193
0.16967060285891858,0.718421052631579,0.47000725842334234
0.16977611940298507,0.718421052631579,0.4702909025226108
0.1701995012468828,0.718421052631579,0.47062156327064913
0.1703056768558952,0.718421052631579,0.4706708951826316
0.17031934877896054,0.7157894736842105,0.47070339194097754
0.17042606516290726,0.7157894736842105,0.47083957566284984
