fpr,tpr,threshold
0.02550019615535504,0.1,0.753346256981185
0.02550019615535504,0.10526315789473684,0.7526426223298363
0.027461749705766966,0.10526315789473684,0.7475553895639726
0.027461749705766966,0.10789473684210527,0.7459410299142746
0.029030992546096507,0.10789473684210527,0.744082762062758
0.029030992546096507,0.11052631578947368,0.7436878690033302
0.032561788936837976,0.11052631578947368,0.7377665785670748
0.032561788936837976,0.11842105263157894,0.7353292280321316
0.035307963907414676,0.11842105263157894,0.7321639488910957
0.035307963907414676,0.12105263157894737,0.7320163712048617
0.036877206747744216,0.12105263157894737,0.729726620823046
0.036877206747744216,0.12631578947368421,0.7296321380506884
0.0372695174578266,0.12631578947368421,0.7291206389819942
0.0372695174578266,0.12894736842105264,0.728215228450948
0.04236955668889761,0.12894736842105264,0.721662220136392
0.04236955668889761,0.13157894736842105,0.7214077898406422
0.04433111023930953,0.13157894736842105,0.7194649489014805
0.04433111023930953,0.13421052631578947,0.7179765083576746
0.04472342094939192,0.13421052631578947,0.717824019106206
0.04472342094939192,0.1394736842105263,0.7167904185461966
0.04590035307963907,0.1394736842105263,0.7160513831634924
0.04590035307963907,0.14210526315789473,0.7151098335384649
0.04746959591996862,0.14210526315789473,0.714068775022274
0.04746959591996862,0.14736842105263157,0.7120980549330648
0.047861906630051,0.14736842105263157,0.7117519818859991
0.047861906630051,0.15263157894736842,0.7103830276439367
0.05021577089054531,0.15263157894736842,0.709036883764468
0.05021577089054531,0.15526315789473685,0.7089221558680441
0.05178501373087485,0.15526315789473685,0.7064773815649176
0.05178501373087485,0.15789473684210525,0.7064225840239362
0.05374656728128678,0.15789473684210525,0.7046695207534998
0.05374656728128678,0.1631578947368421,0.703617814518771
0.05610043154178109,0.1631578947368421,0.7016706496436358
0.05610043154178109,0.16578947368421051,0.7013227478860716
0.05649274225186347,0.16578947368421051,0.7010450547715096
0.05649274225186347,0.16842105263157894,0.7008652960836423
0.05688505296194586,0.16842105263157894,0.699855178755059
0.05688505296194586,0.17105263157894737,0.6997898929895064
0.0584542958022754,0.17105263157894737,0.6977372025244895
0.0584542958022754,0.17894736842105263,0.6973965252246364
0.05884660651235779,0.17894736842105263,0.6966637492596482
0.05884660651235779,0.18157894736842106,0.6955215296162496
0.06198509219301687,0.18157894736842106,0.6932371834002754
0.06198509219301687,0.18421052631578946,0.6931103148499156
0.06433895645351118,0.18421052631578946,0.6898899159529016
0.06433895645351118,0.1868421052631579,0.6897955416716974
0.06551588858375834,0.1868421052631579,0.6884718196278043
0.06551588858375834,0.18947368421052632,0.6882865354646445
0.06590819929384072,0.18947368421052632,0.6869717738499539
0.06590819929384072,0.19210526315789472,0.6862720076115644
0.0666928207140055,0.19210526315789472,0.6855679754738823
0.0666928207140055,0.19473684210526315,0.6852973684357532
0.06708513142408788,0.19473684210526315,0.6851440505183355
0.06708513142408788,0.19736842105263158,0.6851243166555171
0.06826206355433503,0.19736842105263158,0.6845046823411756
0.06826206355433503,0.2,0.6842194501766794
0.07100823852491173,0.2,0.6825272024042245
0.07100823852491173,0.2026315789473684,0.6821517603116127
0.07493134562573558,0.2026315789473684,0.6789084713543231
0.07493134562573558,0.20526315789473684,0.6786951215655255
0.07650058846606513,0.20526315789473684,0.6761136853083167
0.07650058846606513,0.21052631578947367,0.6756476988564885
0.07728520988622989,0.21052631578947367,0.6744252628141408
0.07728520988622989,0.2131578947368421,0.6734506070921539
0.07924676343664182,0.2131578947368421,0.6712798879301102
0.07924676343664182,0.21842105263157896,0.6707398609331058
0.0800313848568066,0.21842105263157896,0.6702021027338788
0.0800313848568066,0.22105263157894736,0.6692153526830148
0.08081600627697136,0.22105263157894736,0.6691568819902208
0.08081600627697136,0.2236842105263158,0.6687670031143738
0.08120831698705375,0.2236842105263158,0.6682170162416315
0.08120831698705375,0.22631578947368422,0.6680821793870366
0.0823852491173009,0.22631578947368422,0.6675112988245007
0.0823852491173009,0.23157894736842105,0.667338085839894
0.08434680266771283,0.23157894736842105,0.6658748673061745
0.08434680266771283,0.23421052631578948,0.665632015662252
0.0851314240878776,0.23421052631578948,0.6645473817101665
0.0851314240878776,0.23684210526315788,0.6638533995377967
0.08630835621812476,0.23684210526315788,0.6621550513603525
0.08630835621812476,0.24210526315789474,0.6621256444640431
0.08709297763828952,0.24210526315789474,0.6617883177961821
0.08709297763828952,0.24473684210526317,0.6617194449598159
0.08826990976853669,0.24473684210526317,0.6616501439550647
0.08826990976853669,0.24736842105263157,0.6616135555944462
0.09180070615927814,0.24736842105263157,0.6574289372911416
0.09180070615927814,0.25,0.6574047978607682
0.09297763828952531,0.25,0.6561794384774322
0.09297763828952531,0.25263157894736843,0.6560913881320466
0.09336994899960768,0.25263157894736843,0.6550985317432035
0.09336994899960768,0.25526315789473686,0.6550314872194526
0.09493919183993724,0.25526315789473686,0.6535622671039756
0.09493919183993724,0.2578947368421053,0.652955006571216
0.09533150255001961,0.2578947368421053,0.6528590874009867
0.09533150255001961,0.26052631578947366,0.6525885733850497
0.09611612397018439,0.26052631578947366,0.6519342493293776
0.09611612397018439,0.2631578947368421,0.6518061815633437
0.09650843468026678,0.2631578947368421,0.6508809663843337
0.09650843468026678,0.2657894736842105,0.6508492387191344
0.09690074539034915,0.2657894736842105,0.6507488561950543
0.09690074539034915,0.26842105263157895,0.6506601129828553
0.09768536681051393,0.26842105263157895,0.6503833499485898
0.09768536681051393,0.2710526315789474,0.6502190113819213
0.09886229894076108,0.2710526315789474,0.6489771571995577
0.09886229894076108,0.2736842105263158,0.6488585607605748
0.09925460965084347,0.2736842105263158,0.6480334053878205
0.09925460965084347,0.27631578947368424,0.6479754590186915
0.10200078462142016,0.27631578947368424,0.6466742751777531
0.10200078462142016,0.2789473684210526,0.6466353213206476
0.10278540604158494,0.2789473684210526,0.6465559599269898
0.10278540604158494,0.28157894736842104,0.6463420100817193
0.10396233817183209,0.28157894736842104,0.6456138735932556
0.10396233817183209,0.28421052631578947,0.6455918995589296
0.10553158101216163,0.28421052631578947,0.6445437137915362
0.10553158101216163,0.2868421052631579,0.6439688129228245
0.10749313456257356,0.2868421052631579,0.6417080892631619
0.10749313456257356,0.29210526315789476,0.6410384447735155
0.10945468811298549,0.29210526315789476,0.6397058641884504
0.10945468811298549,0.29473684210526313,0.6397055742235768
0.11573165947430365,0.29473684210526313,0.6351627841851498
0.11573165947430365,0.29736842105263156,0.6350217517345454
0.11612397018438603,0.29736842105263156,0.6349200840788916
0.11612397018438603,0.3,0.634148593451655
0.11769321302471558,0.3,0.6333932667964399
0.11769321302471558,0.3026315789473684,0.633319872982663
0.12083169870537466,0.3026315789473684,0.6316991771563821
0.12083169870537466,0.30526315789473685,0.6313240187598478
0.12161632012553943,0.30526315789473685,0.6311239287320598
0.12161632012553943,0.3078947368421053,0.6309098637979587
0.12318556296586897,0.3078947368421053,0.6304691953334163
0.12318556296586897,0.3105263157894737,0.6296124653932492
0.12514711651628088,0.3105263157894737,0.627446516025796
0.12514711651628088,0.3131578947368421,0.6270886104940324
0.12553942722636327,0.3131578947368421,0.627027211117723
0.12553942722636327,0.31842105263157894,0.6266431578692461
0.12593173793644566,0.31842105263157894,0.6266418474843516
0.12593173793644566,0.32105263157894737,0.626386381186972
0.13691643781875246,0.32105263157894737,0.6171211866937738
0.13691643781875246,0.3236842105263158,0.617020330816622
0.13730874852883485,0.3236842105263158,0.6166333911634163
0.13730874852883485,0.3263157894736842,0.6165527402142323
0.1380933699489996,0.3263157894736842,0.6159952832841308
0.1380933699489996,0.32894736842105265,0.6158737044468191
0.1412318556296587,0.32894736842105265,0.6137689548239331
0.1412318556296587,0.33157894736842103,0.6137049814466901
0.14162416633974106,0.33157894736842103,0.6129101429410689
0.14162416633974106,0.3368421052631579,0.6125337685299421
0.14201647704982345,0.3368421052631579,0.6122686461756125
0.14201647704982345,0.3394736842105263,0.6120998036301417
0.14240878775990584,0.3394736842105263,0.6120584009642762
0.14240878775990584,0.34210526315789475,0.6119464366443523
0.14476265202040015,0.34210526315789475,0.6104581049451844
0.14476265202040015,0.3447368421052632,0.6103447655418154
0.148685759121224,0.3447368421052632,0.6076553330403346
0.148685759121224,0.3473684210526316,0.6075991722019325
0.1490780698313064,0.3473684210526316,0.6074924065936114
0.1490780698313064,0.35,0.6074786909022328
0.15025500196155356,0.35,0.6067745882800851
0.15025500196155356,0.3526315789473684,0.6064396450526205
0.1514319340918007,0.3526315789473684,0.6056099144241802
0.1514319340918007,0.35526315789473684,0.6055718209583204
0.15182424480188308,0.35526315789473684,0.6053759879069225
0.15182424480188308,0.35789473684210527,0.6053286387742227
0.15300117693213025,0.35789473684210527,0.6052311422002024
0.15300117693213025,0.3605263157894737,0.6052273010942429
0.15417810906237742,0.3605263157894737,0.6041501017813253
0.15417810906237742,0.3631578947368421,0.6038515301792429
0.15535504119262455,0.3631578947368421,0.6029812764979527
0.15535504119262455,0.36578947368421055,0.6029558285098722
0.15613966261278933,0.36578947368421055,0.6027219033933479
0.15613966261278933,0.3684210526315789,0.6026006720703798
0.15888583758336602,0.3684210526315789,0.6004752298816982
0.15888583758336602,0.37105263157894736,0.600255855885013
0.16163201255394272,0.37105263157894736,0.5978807513336064
0.16163201255394272,0.3763157894736842,0.5978389249107998
0.1620243232640251,0.3763157894736842,0.5975318667240356
0.1620243232640251,0.37894736842105264,0.5973650384623358
0.1651628089446842,0.37894736842105264,0.5954146774365735
0.1651628089446842,0.3815789473684211,0.595388481965839
0.16633974107493135,0.3815789473684211,0.5940875526379252
0.16633974107493135,0.38421052631578945,0.5939710120148691
0.16790898391526088,0.38421052631578945,0.5924754512936123
0.16790898391526088,0.3868421052631579,0.5924220933812573
0.16947822675559043,0.3868421052631579,0.5918537850960799
0.16947822675559043,0.3894736842105263,0.5917650793948848
0.1702628481757552,0.3894736842105263,0.5915619405942056
0.1702628481757552,0.39210526315789473,0.5913661720068636
0.17143978030600235,0.39210526315789473,0.5907092246640282
0.17143978030600235,0.39473684210526316,0.5901303589198043
0.17183209101608474,0.39473684210526316,0.5900510743453182
0.17183209101608474,0.3973684210526316,0.5895087791445096
0.17457826598666143,0.3973684210526316,0.58838509267674
0.17457826598666143,0.4,0.5883658511357606
0.17497057669674382,0.4,0.5880518218793737
0.17497057669674382,0.4026315789473684,0.5879524663995207
0.1757551981169086,0.4026315789473684,0.5876664205282354
0.1757551981169086,0.4052631578947368,0.5870715560135257
0.17732444095723812,0.4052631578947368,0.5839278830480438
0.17732444095723812,0.40789473684210525,0.5831667633487843
0.17889368379756768,0.40789473684210525,0.5827333001522448
0.17889368379756768,0.4105263157894737,0.58257730368801
0.18124754805806198,0.4105263157894737,0.5808320727055413
0.18124754805806198,0.41578947368421054,0.5808103965798389
0.18163985876814437,0.41578947368421054,0.5807815178179421
0.18163985876814437,0.41842105263157897,0.5799057132508072
0.18203216947822676,0.41842105263157897,0.5798957291004563
0.18203216947822676,0.42105263157894735,0.5796855020813787
0.18673989799921537,0.42105263157894735,0.5777700942478746
0.18673989799921537,0.4236842105263158,0.5775676227790977
0.18948607296979209,0.4236842105263158,0.5771588089023828
0.18948607296979209,0.4263157894736842,0.5768300723358823
0.19576304433111025,0.4263157894736842,0.5727874688233356
0.19576304433111025,0.42894736842105263,0.5727060306753831
0.19850921930168694,0.42894736842105263,0.5710136941405759
0.19850921930168694,0.43157894736842106,0.5706814976221418
0.19890153001176933,0.43157894736842106,0.5705618767942671
0.19890153001176933,0.4342105263157895,0.5701558186194459
0.2020400156924284,0.4342105263157895,0.5689231292476488
0.2020400156924284,0.4368421052631579,0.568910238639695
0.2051785013730875,0.4368421052631579,0.568049363125367
0.2051785013730875,0.4394736842105263,0.5677200604779679
0.20557081208316988,0.4394736842105263,0.5674735343750563
0.20557081208316988,0.4421052631578947,0.5672033184867435
0.20635543350333463,0.4421052631578947,0.5667858605224965
0.20635543350333463,0.44473684210526315,0.5666650288005368
0.2075323656335818,0.44473684210526315,0.5665006767874664
0.2075323656335818,0.4473684210526316,0.5664770032416039
0.21106316202432326,0.4473684210526316,0.5644949440275865
0.21106316202432326,0.45,0.5643971290672233
0.21302471557473518,0.45,0.5627321331026613
0.21302471557473518,0.45263157894736844,0.5625905590753562
0.21341702628481757,0.45263157894736844,0.5624250046184286
0.21341702628481757,0.45526315789473687,0.5622842343678576
0.21459395841506473,0.45526315789473687,0.561821238821658
0.21459395841506473,0.45789473684210524,0.5617821553317823
0.21498626912514712,0.45789473684210524,0.5616919347965122
0.21498626912514712,0.4605263157894737,0.5616055152302758
0.22126324048646528,0.4605263157894737,0.5589396232092878
0.22126324048646528,0.4631578947368421,0.5589256964715771
0.22793252255786584,0.4631578947368421,0.5550400422658192
0.22793252255786584,0.46578947368421053,0.5547156097929963
0.22832483326794822,0.46578947368421053,0.5545461878776771
0.22832483326794822,0.46842105263157896,0.5544967937221625
0.23028638681836014,0.46842105263157896,0.5539327779992196
0.23028638681836014,0.4710526315789474,0.5538674787350201
0.2389172224401726,0.4710526315789474,0.5499111332876374
0.2389172224401726,0.47368421052631576,0.5498670443547897
0.239309533150255,0.47368421052631576,0.5495438162615172
0.239309533150255,0.4763157894736842,0.5494978581935522
0.2420557081208317,0.4763157894736842,0.5487078209069
0.2420557081208317,0.4789473684210526,0.5485669933534514
0.24597881522165554,0.4789473684210526,0.5461876766572649
0.24597881522165554,0.48157894736842105,0.5460502838417682
0.25029423303256176,0.48157894736842105,0.5442661031540054
0.25029423303256176,0.4842105263157895,0.5439035282946196
0.25147116516280893,0.4842105263157895,0.5433556233631126
0.25147116516280893,0.48947368421052634,0.5432551595596256
0.2534327187132209,0.48947368421052634,0.5420939006644058
0.2534327187132209,0.4921052631578947,0.5420205450113227
0.25382502942330326,0.4921052631578947,0.5418633158142313
0.25382502942330326,0.49473684210526314,0.5417879683751649
0.25421734013338565,0.49473684210526314,0.5416335052105512
0.25421734013338565,0.49736842105263157,0.5416327017978981
0.2550019615535504,0.49736842105263157,0.541289355903691
0.2550019615535504,0.5,0.5412535776124772
0.2569635151039623,0.5,0.5407487884036573
0.2569635151039623,0.5026315789473684,0.5407274600950249
0.25931737936445665,0.5026315789473684,0.5400591801757176
0.25931737936445665,0.5052631578947369,0.5398522487238956
0.26480972930561003,0.5052631578947369,0.5375065766551136
0.26480972930561003,0.5078947368421053,0.5370637808951035
0.26794821498626914,0.5078947368421053,0.5348322191490911
0.26794821498626914,0.5105263157894737,0.5347422649923187
0.2703020792467634,0.5105263157894737,0.5335446490219202
0.2703020792467634,0.5131578947368421,0.5333445884701176
0.2734405649274225,0.5131578947368421,0.5321927582335064
0.2734405649274225,0.5157894736842106,0.5319852895438789
0.2750098077677521,0.5157894736842106,0.5317263163348068
0.2750098077677521,0.5184210526315789,0.5317102736585505
0.2761867398979992,0.5184210526315789,0.5312604949062951
0.2761867398979992,0.5210526315789473,0.5312009824349994
0.28324833267948213,0.5210526315789473,0.527923075245351
0.28324833267948213,0.5236842105263158,0.52760540688724
0.2840329540996469,0.5236842105263158,0.5271814062012272
0.2840329540996469,0.5263157894736842,0.5269848188957834
0.28560219693997646,0.5263157894736842,0.5266435164009223
0.28560219693997646,0.5289473684210526,0.526539558439305
0.29030992546096507,0.5289473684210526,0.5246190739987179
0.29030992546096507,0.531578947368421,0.5246027242987114
0.29070223617104746,0.531578947368421,0.5245332777573868
0.29070223617104746,0.5342105263157895,0.5244763007139037
0.29501765398195373,0.5342105263157895,0.5228249445818132
0.29501765398195373,0.5368421052631579,0.5228002158532478
0.2954099646920361,0.5368421052631579,0.5225686490298741
0.2954099646920361,0.5394736842105263,0.5224702446250853
0.29580227540211845,0.5394736842105263,0.5224125625524876
0.29580227540211845,0.5421052631578948,0.5222350542853018
0.2969792075323656,0.5421052631578948,0.5219161546195225
0.2969792075323656,0.5447368421052632,0.5216616512727899
0.3032561788936838,0.5447368421052632,0.5193663381272751
0.3032561788936838,0.5473684210526316,0.5191474347063412
0.30364848960376617,0.5473684210526316,0.5186199486490016
0.30364848960376617,0.55,0.5183125363832242
0.30757159670459006,0.55,0.516617019561915
0.30757159670459006,0.5552631578947368,0.5159959523931791
0.30874852883483717,0.5552631578947368,0.5155556217890291
0.30874852883483717,0.5578947368421052,0.5152739619062185
0.30914083954491955,0.5578947368421052,0.5146172231463618
0.30914083954491955,0.5605263157894737,0.5146083318289263
0.31502550019615533,0.5605263157894737,0.5128781399500898
0.31502550019615533,0.5631578947368421,0.5127810678985472
0.3154178109062377,0.5631578947368421,0.5125459483391136
0.3154178109062377,0.5657894736842105,0.5122801732027226
0.31777167516673205,0.5657894736842105,0.5117497738825244
0.31777167516673205,0.5684210526315789,0.5114684532764128
0.32091016084739116,0.5684210526315789,0.51062339837698
0.32091016084739116,0.5710526315789474,0.5105114922447819
0.32247940368772066,0.5710526315789474,0.5100046472270634
0.32247940368772066,0.5789473684210527,0.5098380984741661
0.3244409572381326,0.5789473684210527,0.5093613940716305
0.3244409572381326,0.5815789473684211,0.5093490662607019
0.3271871322087093,0.5815789473684211,0.5078776173182259
0.3271871322087093,0.5842105263157895,0.507075540422288
0.33385641428010987,0.5842105263157895,0.502728347325812
0.33385641428010987,0.5868421052631579,0.5025723413931643
0.33424872499019226,0.5868421052631579,0.5025413856919768
0.33424872499019226,0.5894736842105263,0.5024645348518271
0.335033346410357,0.5894736842105263,0.5021302098656265
0.335033346410357,0.5947368421052631,0.5020066225299878
0.33621027854060415,0.5947368421052631,0.5018812950401847
0.33621027854060415,0.5973684210526315,0.5016259466866573
0.34170262848175753,0.5973684210526315,0.49983093903016157
0.34170262848175753,0.6,0.49982041084313794
0.3432718713220871,0.6,0.4992366268328685
0.3432718713220871,0.6026315789473684,0.4991798403497229
0.3483719105531581,0.6026315789473684,0.49717199447285315
0.3483719105531581,0.6052631578947368,0.4970503836416382
0.34994115339348764,0.6052631578947368,0.49675619530155013
0.34994115339348764,0.6078947368421053,0.4967036581587764
0.3507257748136524,0.6078947368421053,0.4962627587408812
0.3507257748136524,0.6105263157894737,0.4959344937749461
0.3515103962338172,0.6105263157894737,0.4955753302562648
0.3515103962338172,0.6131578947368421,0.49552953959166496
0.3644566496665359,0.6131578947368421,0.4911285380445803
0.3644566496665359,0.6157894736842106,0.49089924621883857
0.36798744605727735,0.6157894736842106,0.48939580903293106
0.36798744605727735,0.618421052631579,0.4892711854154286
0.3695566888976069,0.618421052631579,0.48885111061670494
0.3695566888976069,0.6210526315789474,0.48881567209553367
0.37073362102785407,0.6210526315789474,0.48837507186782203
0.37073362102785407,0.6236842105263158,0.48832488484893505
0.3723028638681836,0.6236842105263158,0.48771708915886736
0.3723028638681836,0.6289473684210526,0.48760112154015134
0.38485680659081994,0.6289473684210526,0.4816652016120657
0.38485680659081994,0.631578947368421,0.48156999939752676
0.38642604943114944,0.631578947368421,0.4807474555315943
0.38642604943114944,0.6342105263157894,0.48033427270965634
0.38681836014123183,0.6342105263157894,0.48018321758671256
0.38681836014123183,0.6368421052631579,0.4800754603142631
0.3872106708513142,0.6368421052631579,0.47986090539936305
0.3872106708513142,0.6394736842105263,0.47968510035214695
0.38917222440172616,0.6394736842105263,0.4793105238811215
0.38917222440172616,0.6421052631578947,0.47922010042848384
0.3934876422126324,0.6421052631578947,0.47796854423193413
0.3934876422126324,0.6447368421052632,0.4778602652837467
0.3970184386033739,0.6447368421052632,0.4764377975159718
0.3970184386033739,0.6473684210526316,0.4760668590920028
0.4021184778344449,0.6473684210526316,0.4732613917273926
0.4021184778344449,0.65,0.4731061668430259
0.41310317771675165,0.65,0.46875177508636695
0.41310317771675165,0.6526315789473685,0.4687336016582577
0.41349548842683403,0.6526315789473685,0.46872476719790923
0.41349548842683403,0.6552631578947369,0.4684626223521713
0.4174185955276579,0.6552631578947369,0.4671684502914399
0.4174185955276579,0.6578947368421053,0.46674017143467983
0.4193801490780698,0.6578947368421053,0.4658078767955634
0.4193801490780698,0.6605263157894737,0.46526247651676766
0.42212632404864653,0.6605263157894737,0.46452035895153293
0.42212632404864653,0.6631578947368421,0.4642857281971927
0.42408787759905847,0.6631578947368421,0.46396757387358767
0.42408787759905847,0.6657894736842105,0.4638082381828286
0.42565712043938797,0.6657894736842105,0.4636705004925204
0.42565712043938797,0.6684210526315789,0.46346614808482667
0.4327187132208709,0.6684210526315789,0.46162182335469437
0.4327187132208709,0.6710526315789473,0.4615593670153993
0.4335033346410357,0.6710526315789473,0.4610983511609327
0.4335033346410357,0.6763157894736842,0.46072479971026137
0.4338956453511181,0.6763157894736842,0.46072073684174625
0.4338956453511181,0.6789473684210526,0.4605918560625186
0.43938799529227146,0.6789473684210526,0.45882660800141745
0.43938799529227146,0.6815789473684211,0.45880296890381483
0.44291879168301296,0.6815789473684211,0.45804697407048006
0.44291879168301296,0.6842105263157895,0.4578178961472502
0.4440957238132601,0.6842105263157895,0.45761094034487876
0.4440957238132601,0.6868421052631579,0.4575788779148932
0.4601804629266379,0.6868421052631579,0.4532109315101177
0.4601804629266379,0.6894736842105263,0.4530142338013625
0.46174970576696744,0.6894736842105263,0.45242602125277176
0.46174970576696744,0.6921052631578948,0.4522161476605604
0.468418987838368,0.6921052631578948,0.45114332714249045
0.468418987838368,0.6947368421052632,0.4510450981793286
0.4688112985484504,0.6947368421052632,0.4508160649999102
0.4688112985484504,0.6973684210526315,0.4506026817456465
0.46920360925853277,0.6973684210526315,0.45057751256568257
0.46920360925853277,0.7,0.4503065967073932
0.4723420949391918,0.7,0.4492038834061971
0.4723420949391918,0.7026315789473684,0.44899404672640925
0.4731267163593566,0.7026315789473684,0.44838745769884747
0.4731267163593566,0.7052631578947368,0.44837458559786636
0.47548058061985093,0.7052631578947368,0.44786628944907875
0.47548058061985093,0.7078947368421052,0.44785752059095657
0.4782267555904276,0.7078947368421052,0.4471576828093217
0.4782267555904276,0.7105263157894737,0.4469203447016672
0.4899960768928992,0.7105263157894737,0.44268297871204504
0.4899960768928992,0.7131578947368421,0.44253001517352464
0.4943114947038054,0.7131578947368421,0.44165613067662385
0.4943114947038054,0.7157894736842105,0.4414871633030243
0.4998038446449588,0.7157894736842105,0.4394511821434452
0.4998038446449588,0.718421052631579,0.43927691828852566
0.5001961553550411,0.718421052631579,0.43910716487721285
0.5001961553550411,0.7210526315789474,0.4387999574020854
0.5037269517457826,0.7210526315789474,0.43766078325006286
0.5037269517457826,0.7236842105263158,0.43764287046919825
0.504119262455865,0.7236842105263158,0.43759577029399715
0.504119262455865,0.7263157894736842,0.43748320642308763
0.5068654374264417,0.7263157894736842,0.43675982738122865
0.5068654374264417,0.7315789473684211,0.43650393756599376
0.5084346802667713,0.7315789473684211,0.4358062704290357
0.5084346802667713,0.7342105263157894,0.435759463328535
0.5092193016869361,0.7342105263157894,0.4355878591381443
0.5092193016869361,0.7368421052631579,0.4351856228959497
0.511180855237348,0.7368421052631579,0.43457744308188695
0.511180855237348,0.7394736842105263,0.4345385949186944
0.5123577873675952,0.7394736842105263,0.4344481416875989
0.5123577873675952,0.7421052631578947,0.4343239863812184
0.5131424087877599,0.7421052631578947,0.4342933057087537
0.5131424087877599,0.7447368421052631,0.4342565481553055
0.5139270302079246,0.7447368421052631,0.43419441272327497
0.5139270302079246,0.7473684210526316,0.4340038060955654
0.5154962730482542,0.7473684210526316,0.4335712377391538
0.5154962730482542,0.75,0.4334325232122843
0.5174578265986661,0.75,0.43258242003814673
0.5174578265986661,0.7526315789473684,0.4325293012663101
0.5182424480188309,0.7526315789473684,0.4324356855192063
0.5182424480188309,0.7552631578947369,0.4324053694653475
0.5190270694389957,0.7552631578947369,0.43224986415976074
0.5190270694389957,0.7578947368421053,0.43169878976762466
0.5198116908591605,0.7578947368421053,0.4311802745246786
0.5198116908591605,0.7605263157894737,0.4310341687245322
0.5209886229894076,0.7605263157894737,0.4305191241397581
0.5209886229894076,0.7631578947368421,0.4303764362949682
0.526480972930561,0.7631578947368421,0.4285270299489881
0.526480972930561,0.7657894736842106,0.42798037347460943
0.5292271479011377,0.7657894736842106,0.4269744954546217
0.5292271479011377,0.7684210526315789,0.4269493846715274
0.5296194586112201,0.7684210526315789,0.42693742429444326
0.5296194586112201,0.7710526315789473,0.42676451539578225
0.5304040800313848,0.7710526315789473,0.42657915389770784
0.5304040800313848,0.7736842105263158,0.42609993545948327
0.5339348764221263,0.7736842105263158,0.4253008841498631
0.5339348764221263,0.7763157894736842,0.4251842409551176
0.5347194978422911,0.7763157894736842,0.42489019007160306
0.5347194978422911,0.7789473684210526,0.4247301934846366
0.5355041192624559,0.7789473684210526,0.42365782507206495
0.5355041192624559,0.781578947368421,0.42358811240831706
0.5378579835229502,0.781578947368421,0.42265039935655024
0.5378579835229502,0.7842105263157895,0.4225432842863143
0.5394272263632797,0.7842105263157895,0.42233007944154183
0.5394272263632797,0.7868421052631579,0.42232001420737836
0.5421734013338564,0.7868421052631579,0.42144284440997165
0.5421734013338564,0.7894736842105263,0.42126137829102245
0.5476657512750098,0.7894736842105263,0.4192411496542847
0.5476657512750098,0.7921052631578948,0.41906354478442387
0.5500196155355042,0.7921052631578948,0.4183956814433744
0.5500196155355042,0.7947368421052632,0.41774617185630325
0.559042761867399,0.7947368421052632,0.41360948387756347
0.559042761867399,0.7973684210526316,0.41360759102678246
0.5613966261278933,0.7973684210526316,0.41292547767539434
0.5613966261278933,0.8,0.4127489111175474
0.5625735582581405,0.8,0.41234292287417423
