fpr,tpr,threshold
0.10143288084464555,0.24444444444444444,0.45719594932719704
0.10143288084464555,0.26666666666666666,0.4559883032280801
0.10407239819004525,0.26666666666666666,0.453652293155648
0.1048265460030166,0.26666666666666666,0.45317989352558513
0.11085972850678733,0.26666666666666666,0.4492234634330435
0.11161387631975868,0.26666666666666666,0.4484801529322359
0.11312217194570136,0.26666666666666666,0.4477876599203337
0.11312217194570136,0.28888888888888886,0.4477667674343985
0.11500754147812971,0.28888888888888886,0.4458823606879102
0.11500754147812971,0.3111111111111111,0.44560236287992083
0.11802413273001508,0.3111111111111111,0.44368676758147824
0.11953242835595777,0.3111111111111111,0.4436284696169877
0.12217194570135746,0.3111111111111111,0.44148747197379323
0.12217194570135746,0.3333333333333333,0.4413472911842311
0.12594268476621417,0.3333333333333333,0.43922033231090596
0.12669683257918551,0.3333333333333333,0.43919417404112476
0.12707390648567118,0.3333333333333333,0.43872018326973916
0.1282051282051282,0.3333333333333333,0.4385019748529691
0.13386123680241327,0.3333333333333333,0.43353660233490654
0.1346153846153846,0.3333333333333333,0.4333727333930304
0.13650075414781296,0.3333333333333333,0.4302965178956528
0.13725490196078433,0.3333333333333333,0.4298943714001526
0.13838612368024134,0.3333333333333333,0.42977125265240224
0.13838612368024134,0.35555555555555557,0.4293690989391663
0.14404223227752638,0.35555555555555557,0.4243808329436911
0.14479638009049775,0.35555555555555557,0.4243396412668862
0.14630467571644043,0.35555555555555557,0.4241260446763481
0.14705882352941177,0.35555555555555557,0.42387082417478256
0.15082956259426847,0.35555555555555557,0.4213240280541554
0.15082956259426847,0.37777777777777777,0.42117585328800455
0.1515837104072398,0.37777777777777777,0.4199684777330599
0.15309200603318251,0.37777777777777777,0.41979659839524336
0.15723981900452488,0.37777777777777777,0.4176245164116577
0.15799396681749622,0.37777777777777777,0.41754385163843477
0.1610105580693816,0.37777777777777777,0.4153327374753243
0.16176470588235295,0.37777777777777777,0.4151695547639647
0.16553544494720965,0.37777777777777777,0.41137684899516325
0.16704374057315233,0.37777777777777777,0.4110139133498686
0.16817496229260936,0.37777777777777777,0.40933948426695055
0.1689291101055807,0.37777777777777777,0.4092939252376027
0.1768476621417798,0.37777777777777777,0.4028367810334047
0.1779788838612368,0.37777777777777777,0.4027625761047623
0.18438914027149322,0.37777777777777777,0.39799665829233183
0.1858974358974359,0.37777777777777777,0.3974535303452723
0.19117647058823528,0.37777777777777777,0.3919628525443808
0.19230769230769232,0.37777777777777777,0.3912803382981369
0.1964555052790347,0.37777777777777777,0.3881665571413151
0.19796380090497737,0.37777777777777777,0.38816036279548444
0.19947209653092007,0.37777777777777777,0.38708177777872044
0.2002262443438914,0.37777777777777777,0.38668498747366215
0.2017345399698341,0.37777777777777777,0.3847193138366547
0.2028657616892911,0.37777777777777777,0.3843268141483108
0.2066365007541478,0.37777777777777777,0.38259203854271845
0.20852187028657618,0.37777777777777777,0.3818784645393234
0.2119155354449472,0.37777777777777777,0.38174831007652416
0.21229260935143288,0.37777777777777777,0.381694275161697
0.21380090497737556,0.37777777777777777,0.3816940330933357
0.21568627450980393,0.37777777777777777,0.3802446510816299
0.21644042232277527,0.37777777777777777,0.3799375616320555
0.22624434389140272,0.37777777777777777,0.3734986340817892
0.22699849170437406,0.37777777777777777,0.373474961809063
0.22737556561085973,0.37777777777777777,0.37285886517022904
0.22812971342383107,0.37777777777777777,0.37208519073989504
0.22926093514328807,0.37777777777777777,0.3715845146514323
0.23001508295625941,0.37777777777777777,0.37139717951844003
0.23529411764705882,0.37777777777777777,0.3682112098745002
0.2368024132730015,0.37777777777777777,0.36802944907967855
0.23868778280542988,0.37777777777777777,0.36744638918552536
0.23944193061840122,0.37777777777777777,0.3672247461893345
0.24057315233785823,0.37777777777777777,0.36606046823079647
0.24057315233785823,0.4,0.36600058891530923
0.24434389140271492,0.4,0.3632340170938228
0.24434389140271492,0.4222222222222222,0.36293189952036814
0.24509803921568626,0.4222222222222222,0.36286959895830573
0.2458521870286576,0.4222222222222222,0.36274355755380633
0.2473604826546003,0.4222222222222222,0.3626889612596988
0.24962292609351433,0.4222222222222222,0.36084936154219094
0.25037707390648567,0.4222222222222222,0.360781616548655
0.2515082956259427,0.4222222222222222,0.36062516776264625
0.25301659125188536,0.4222222222222222,0.3600288482113558
0.25414781297134237,0.4222222222222222,0.35993333298572155
0.25565610859728505,0.4222222222222222,0.3582496724691406
0.2564102564102564,0.4222222222222222,0.3580608894539752
0.25678733031674206,0.4222222222222222,0.35788785327062556
0.25980392156862747,0.4222222222222222,0.35788130093488413
0.26018099547511314,0.4222222222222222,0.3575662172012072
0.2609351432880845,0.4222222222222222,0.35738885920859653
0.26282051282051283,0.4222222222222222,0.35647682328033264
0.26357466063348417,0.4222222222222222,0.3564071701535516
0.2643288084464555,0.4222222222222222,0.3556977719962815
0.26621417797888386,0.4222222222222222,0.35552713544574366
0.2669683257918552,0.4222222222222222,0.3549061085651216
0.26885369532428355,0.4222222222222222,0.35464439996110775
0.2696078431372549,0.4222222222222222,0.35426308077782737
0.2703619909502262,0.4222222222222222,0.3533108735059738
0.2737556561085973,0.4222222222222222,0.3511384670844124
0.27450980392156865,0.4222222222222222,0.3507669996271488
0.27526395173454,0.4222222222222222,0.3500432092858144
0.2812971342383107,0.4222222222222222,0.349884832066784
0.2828054298642534,0.4222222222222222,0.3494492760048123
0.28431372549019607,0.4222222222222222,0.3493740537343926
0.2854449472096531,0.4222222222222222,0.34908792908811437
0.28582202111613875,0.4222222222222222,0.3483857023171848
0.2865761689291101,0.4222222222222222,0.34822260338677413
0.2895927601809955,0.4222222222222222,0.34519559150879187
0.29034690799396684,0.4222222222222222,0.3451161410387511
0.29147812971342385,0.4222222222222222,0.34490598048174487
0.29298642533936653,0.4222222222222222,0.3448850149328682
0.2933634992458522,0.4222222222222222,0.3447143994124364
0.2960030165912519,0.4222222222222222,0.34459409829698956
0.29751131221719457,0.4222222222222222,0.34423931475530645
0.29901960784313725,0.4222222222222222,0.34412891604335444
0.30279034690799395,0.4222222222222222,0.34263843671143007
0.30392156862745096,0.4444444444444444,0.34256606301233883
0.30731523378582204,0.4444444444444444,0.34150192013258884
0.3080693815987934,0.4444444444444444,0.34141347674379835
0.3088235294117647,0.4444444444444444,0.341142194773214
0.3088235294117647,0.4666666666666667,0.3406969455320358
0.30957767722473606,0.4666666666666667,0.3406145038776505
0.3118401206636501,0.4666666666666667,0.33801479419777203
0.31334841628959276,0.4666666666666667,0.3375482410938988
0.31598793363499245,0.4666666666666667,0.3367450335245454
0.3190045248868778,0.4666666666666667,0.33673882396721777
0.31975867269984914,0.4666666666666667,0.3362788050448948
0.32051282051282054,0.4666666666666667,0.3362602394855524
0.3257918552036199,0.4666666666666667,0.3335606356991527
0.32654600301659126,0.4666666666666667,0.3335116179062832
0.3284313725490196,0.4666666666666667,0.3326796759569088
0.33031674208144796,0.4666666666666667,0.33246907996281616
0.3322021116138763,0.4666666666666667,0.33120700225584504
0.3322021116138763,0.4888888888888889,0.3312026623713038
0.33408748114630465,0.4888888888888889,0.3297470303449002
0.334841628959276,0.4888888888888889,0.32962564436655956
0.3367269984917044,0.4888888888888889,0.3290542707334032
0.3367269984917044,0.5111111111111111,0.3290408911449065
0.3393665158371041,0.5111111111111111,0.32788206225717165
0.3393665158371041,0.5333333333333333,0.3277206216670317
0.33974358974358976,0.5333333333333333,0.32745306378792716
0.3404977375565611,0.5333333333333333,0.3274157010628661
0.34125188536953244,0.5333333333333333,0.3269310324239215
0.3427601809954751,0.5333333333333333,0.32669359647203783
0.34351432880844646,0.5333333333333333,0.3262224450258832
0.34351432880844646,0.5555555555555556,0.32616134436217475
0.34464555052790347,0.5555555555555556,0.3255884815346174
0.34464555052790347,0.5777777777777777,0.3255755662596564
0.3469079939668175,0.5777777777777777,0.3242187424808994
0.3480392156862745,0.5777777777777777,0.324182727135066
0.3491704374057315,0.5777777777777777,0.32360038749002557
0.34992458521870284,0.5777777777777777,0.32317256698355384
0.3570889894419306,0.5777777777777777,0.31982564530621527
0.35784313725490197,0.5777777777777777,0.3196556846453432
0.3585972850678733,0.5777777777777777,0.3192701147324705
0.3597285067873303,0.5777777777777777,0.3192077714666206
0.3695324283559578,0.5777777777777777,0.31493890345413117
0.3706636500754148,0.5777777777777777,0.31453306535733117
0.37104072398190047,0.5777777777777777,0.3143287161945389
0.3717948717948718,0.5777777777777777,0.3142019147656687
0.3755656108597285,0.5777777777777777,0.31300413898296814
0.37631975867269984,0.5777777777777777,0.3130022641666977
0.3838612368024133,0.5777777777777777,0.30912772967798674
0.3838612368024133,0.6,0.30887999885353484
0.3849924585218703,0.6,0.30807911712486385
0.386500754147813,0.6,0.307983342090685
0.38951734539969834,0.6,0.30683683763108305
0.391025641025641,0.6,0.30670418531287585
0.39177978883861236,0.6,0.306670667317929
0.3929110105580694,0.6,0.3061747793175953
0.3940422322775264,0.6,0.3060538357975673
0.3947963800904977,0.6,0.30519876946688657
0.3963046757164404,0.6,0.3051457151236583
0.39705882352941174,0.6,0.30502643290168996
0.39705882352941174,0.6222222222222222,0.30476203941808483
0.3978129713423831,0.6222222222222222,0.3043420741416594
0.3978129713423831,0.6444444444444445,0.3043004266979219
0.40158371040723984,0.6444444444444445,0.30273736074488117
0.4023378582202112,0.6444444444444445,0.3026991245327394
0.40761689291101055,0.6444444444444445,0.30044261681223317
0.40912518853695323,0.6444444444444445,0.3000582545771958
0.4106334841628959,0.6444444444444445,0.2985914458141762
0.41138763197586725,0.6444444444444445,0.2983201321118026
0.41251885369532426,0.6444444444444445,0.2978458259054712
0.41251885369532426,0.6666666666666666,0.29741012505193926
0.41289592760180993,0.6666666666666666,0.29694346509234965
0.415158371040724,0.6888888888888889,0.2969390281092379
0.4166666666666667,0.6888888888888889,0.2963369320721072
0.417420814479638,0.6888888888888889,0.29629400077315105
0.41817496229260936,0.6888888888888889,0.29617775761609116
0.41968325791855204,0.6888888888888889,0.2956956073463111
0.4200603318250377,0.6888888888888889,0.29539101464376405
0.4230769230769231,0.6888888888888889,0.295364830656806
0.42345399698340874,0.6888888888888889,0.29524049689155946
0.4253393665158371,0.6888888888888889,0.2950864977428846
0.42722473604826544,0.6888888888888889,0.29438942065197715
0.4279788838612368,0.6888888888888889,0.2941628601535975
0.4321266968325792,0.6888888888888889,0.2926288144977736
0.4370286576168929,0.6888888888888889,0.29260717283560056
0.4374057315233786,0.7111111111111111,0.29216368123655195
0.43891402714932126,0.7111111111111111,0.2914158799146294
0.44042232277526394,0.7111111111111111,0.2913047711189329
0.4464555052790347,0.7111111111111111,0.29032072196538133
0.44720965309200605,0.7111111111111111,0.29024800374795523
0.45324283559577677,0.7111111111111111,0.28732971891252523
0.4539969834087481,0.7111111111111111,0.28715627446134134
0.45475113122171945,0.7111111111111111,0.2870379575207012
0.4626696832579186,0.7111111111111111,0.2870172056111199
0.4671945701357466,0.7111111111111111,0.2858917426318655
0.4683257918552036,0.7111111111111111,0.2856608992977482
0.46945701357466063,0.7111111111111111,0.2850133592935881
0.47021116138763197,0.7111111111111111,0.2849105169124706
0.47473604826546,0.7111111111111111,0.28379548409982014
0.47549019607843135,0.7111111111111111,0.2837193571097037
0.4762443438914027,0.7111111111111111,0.2833743853421449
0.4762443438914027,0.7333333333333333,0.2831462506621339
0.4769984917043741,0.7333333333333333,0.28310281182123814
0.4777526395173454,0.7333333333333333,0.28295616696245124
0.47888386123680243,0.7333333333333333,0.2827930826885665
0.4819004524886878,0.7333333333333333,0.2821913940835879
0.48265460030165913,0.7333333333333333,0.28198711870505366
0.48378582202111614,0.7333333333333333,0.2809433063927507
0.4852941176470588,0.7333333333333333,0.28068408228894104
0.48604826546003016,0.7333333333333333,0.28026828156064565
0.4883107088989442,0.7333333333333333,0.2802413187180036
0.4905731523378582,0.7333333333333333,0.27932460086923255
0.49132730015082954,0.7333333333333333,0.27918923097094483
0.4947209653092006,0.7333333333333333,0.2783586337278979
0.4973604826546003,0.7333333333333333,0.2782467347832345
0.4973604826546003,0.7555555555555555,0.27816103323680147
0.5015082956259427,0.7555555555555555,0.2763163008462216
0.5064102564102564,0.7777777777777778,0.27605316160899096
0.5075414781297134,0.7777777777777778,0.27527877222123265
0.5113122171945701,0.7777777777777778,0.2752332693565257
0.5131975867269984,0.7777777777777778,0.2749163361720716
0.5147058823529411,0.7777777777777778,0.27476764525686614
0.5154600301659125,0.7777777777777778,0.274259510479481
0.5162141779788839,0.7777777777777778,0.2741020664496276
0.5196078431372549,0.7777777777777778,0.2730397914324511
0.5199849170437406,0.8,0.2729923076093353
0.5222473604826546,0.8,0.2721664001778407
0.523001508295626,0.8,0.27211131036909764
0.5248868778280543,0.8,0.2715724840435444
0.526395173453997,0.8,0.271319814067313
0.5271493212669683,0.8,0.27111662718701107
0.527526395173454,0.8,0.2711075333358439
0.528657616892911,0.8,0.27080773413619713
0.5384615384615384,0.8,0.26735749708682643
0.5395927601809954,0.8,0.2672436974024091
0.5456259426847662,0.8,0.264684942801722
0.5467571644042232,0.8,0.2645523445187482
0.5486425339366516,0.8,0.2642134768988439
0.549396681749623,0.8,0.26415166536762935
0.5588235294117647,0.8,0.26087868935798775
0.5599547511312217,0.8,0.26072173363657347
0.5603318250377074,0.8,0.26071956916039307
0.5610859728506787,0.8,0.26045283675457237
0.5648567119155354,0.8,0.25950375690138816
0.5663650075414781,0.8,0.25924130670034007
0.5686274509803921,0.8,0.25853815221855914
0.5693815987933635,0.8,0.25831883122242755
0.5716440422322775,0.8,0.25756604939780303
0.5731523378582202,0.8,0.25740736371150397
0.5750377073906485,0.8,0.25713613755652326
0.5757918552036199,0.8,0.25696579257536095
0.5773001508295625,0.8,0.256099604023965
0.5780542986425339,0.8,0.2559801235019707
0.5784313725490197,0.8,0.25580596166401615
0.5795625942684767,0.8,0.25580268011748375
0.5810708898944194,0.8,0.2555154971783805
0.5829562594268477,0.8,0.2552556901219284
0.5833333333333334,0.8,0.25492033725859814
0.584841628959276,0.8,0.254875906940651
0.5889894419306184,0.8,0.25297342071396417
0.5897435897435898,0.8,0.2529504920609114
0.5904977375565611,0.8,0.2520513028812096
0.5920060331825038,0.8,0.2518519555176051
0.5965309200603318,0.8,0.24976734684121912
0.5976621417797888,0.8,0.24975226560604688
0.6010558069381599,0.8,0.2481970268809252
0.6010558069381599,0.8222222222222222,0.24799509537623807
0.6025641025641025,0.8222222222222222,0.24755720825770042
0.6044494720965309,0.8222222222222222,0.2475528672379149
0.6067119155354449,0.8222222222222222,0.24715380392062816
0.6082202111613876,0.8222222222222222,0.2464189464915459
0.6089743589743589,0.8222222222222222,0.24635484856199424
0.610105580693816,0.8222222222222222,0.246345415557319
0.6108597285067874,0.8222222222222222,0.24630466596130748
0.6131221719457014,0.8222222222222222,0.2454938390559963
0.6187782805429864,0.8222222222222222,0.24538413975871512
0.6221719457013575,0.8222222222222222,0.24396005263315426
0.6229260935143288,0.8222222222222222,0.24394869442705167
0.6263197586726998,0.8222222222222222,0.2423142268452921
0.6270739064856712,0.8222222222222222,0.2422844836307862
0.6285822021116139,0.8222222222222222,0.2417636028056189
0.6289592760180995,0.8444444444444444,0.24156514626949382
0.6308446455505279,0.8444444444444444,0.24074479537837437
0.6315987933634992,0.8444444444444444,0.24025544875681862
0.6319758672699849,0.8444444444444444,0.24019733349796352
0.6334841628959276,0.8444444444444444,0.23973309704179174
0.6349924585218703,0.8444444444444444,0.23937747282808136
0.6357466063348416,0.8444444444444444,0.23934262974955395
0.6402714932126696,0.8444444444444444,0.23681317304453828
0.6410256410256411,0.8444444444444444,0.23664166919494384
0.6444193061840121,0.8444444444444444,0.23479090434349403
0.6451734539969834,0.8444444444444444,0.23474673006475952
0.6723227752639518,0.8444444444444444,0.2201379320140551
0.6730769230769231,0.8444444444444444,0.21977322863111262
0.6734539969834088,0.8444444444444444,0.21961779388745656
0.6749622926093515,0.8444444444444444,0.2187515641837703
0.6791101055806938,0.8444444444444444,0.21651929436350906
0.6798642533936652,0.8444444444444444,0.2163132362693488
0.6802413273001509,0.8444444444444444,0.21563830055693986
0.6809954751131222,0.8444444444444444,0.21520304761500536
0.6828808446455505,0.8444444444444444,0.2138330122906943
0.6836349924585219,0.8444444444444444,0.21330880613740907
0.6862745098039216,0.8666666666666667,0.21318533023753827
0.6870286576168929,0.8666666666666667,0.21251622560192768
0.6877828054298643,0.8666666666666667,0.21232431210871686
0.6930618401206636,0.8666666666666667,0.20996401927616937
0.6941930618401206,0.8666666666666667,0.20995853462533048
0.696078431372549,0.8666666666666667,0.20899511062248738
0.6968325791855203,0.8666666666666667,0.20894899635203984
0.69947209653092,0.8666666666666667,0.20652079063993714
0.7062594268476622,0.8666666666666667,0.20640021313640106
0.7122926093514329,0.8666666666666667,0.2046306265055319
0.7134238310708899,0.8666666666666667,0.20461629271944648
0.7153092006033183,0.8666666666666667,0.20358990307823643
0.7160633484162896,0.8666666666666667,0.2035671999135004
0.7160633484162896,0.8888888888888888,0.20340607805500502
0.7164404223227753,0.8888888888888888,0.20302470509591408
0.7183257918552036,0.8888888888888888,0.20300912472095556
0.7205882352941176,0.8888888888888888,0.20210111980941742
0.721342383107089,0.8888888888888888,0.20207520824093156
0.7239819004524887,0.8888888888888888,0.20032796301714287
0.7251131221719457,0.8888888888888888,0.19985850153335769
0.7262443438914027,0.8888888888888888,0.1995370771188627
0.7285067873303167,0.8888888888888888,0.19923096571505408
0.7288838612368024,0.8888888888888888,0.19917664935049137
0.7296380090497737,0.8888888888888888,0.19909429814700946
0.7345399698340875,0.8888888888888888,0.19667733071290577
0.7435897435897436,0.8888888888888888,0.19654361203338133
0.7450980392156863,0.9111111111111111,0.19646701602377875
0.745475113122172,0.9111111111111111,0.1956879877531737
0.7462292609351433,0.9111111111111111,0.19536505829651515
0.75,0.9111111111111111,0.1934304505328463
0.752262443438914,0.9111111111111111,0.19339328689907948
0.7526395173453997,0.9111111111111111,0.19336033733709604
0.7537707390648567,0.9111111111111111,0.1932900394579714
0.754524886877828,0.9111111111111111,0.19305912979833922
0.7579185520361991,0.9111111111111111,0.1913325215195506
0.7616892911010558,0.9111111111111111,0.19111210370437148
0.7624434389140271,0.9111111111111111,0.19079476053988212
0.7631975867269984,0.9111111111111111,0.19069590489834853
0.7647058823529411,0.9111111111111111,0.19033955879208217
0.7733785822021116,0.9111111111111111,0.1901601457762549
0.776395173453997,0.9111111111111111,0.1884387422264535
0.7779034690799397,0.9111111111111111,0.18823516394232612
0.7790346907993967,0.9111111111111111,0.18776894949892678
0.7812971342383107,0.9111111111111111,0.18749737613803022
0.782051282051282,0.9111111111111111,0.18725536911546173
0.7824283559577677,0.9111111111111111,0.1871206185009471
0.7843137254901961,0.9111111111111111,0.18698765192032585
0.7884615384615384,0.9111111111111111,0.18622201796292812
0.7892156862745098,0.9111111111111111,0.1859912308060408
0.7911010558069381,0.9111111111111111,0.18554158908822768
0.7918552036199095,0.9111111111111111,0.18538871080237176
0.7937405731523378,0.9111111111111111,0.18473572846631778
0.7944947209653092,0.9111111111111111,0.18445876074083192
0.797134238310709,0.9111111111111111,0.18257848193099077
0.799396681749623,0.9111111111111111,0.18225915213258004
0.8009049773755657,0.9111111111111111,0.1814171341327459
0.8020361990950227,0.9111111111111111,0.18134140594885811
0.8042986425339367,0.9111111111111111,0.1802546927619439
0.805052790346908,0.9111111111111111,0.18017028458965847
0.8058069381598794,0.9111111111111111,0.17977633755079328
0.8065610859728507,0.9111111111111111,0.1794932154889849
0.808446455505279,0.9111111111111111,0.17847257191924507
0.8092006033182504,0.9111111111111111,0.1782836483503435
0.8110859728506787,0.9111111111111111,0.17700799879780946
0.8118401206636501,0.9111111111111111,0.17690446124089676
0.8141025641025641,0.9111111111111111,0.17631191644999172
0.8152337858220211,0.9111111111111111,0.17548787473841054
0.8171191553544495,0.9111111111111111,0.17483287643746293
0.8186274509803921,0.9111111111111111,0.17467526760014063
0.8201357466063348,0.9111111111111111,0.1744822287588432
0.8208898944193062,0.9111111111111111,0.1744155980312028
0.8223981900452488,0.9111111111111111,0.17398969828905778
0.8235294117647058,0.9111111111111111,0.173721131931187
0.8242835595776772,0.9111111111111111,0.17371911594032138
0.8246606334841629,0.9111111111111111,0.17363282955362389
0.8269230769230769,0.9333333333333333,0.17361349943553847
0.8284313725490197,0.9333333333333333,0.17315029406521568
0.829185520361991,0.9333333333333333,0.17291728039941473
0.832579185520362,0.9333333333333333,0.17220580273215158
0.8340874811463047,0.9333333333333333,0.17205151950861497
0.8363499245852187,0.9333333333333333,0.1712576753263063
0.8371040723981901,0.9333333333333333,0.17119270637856265
0.8378582202111614,0.9333333333333333,0.17085188467596224
0.8408748114630468,0.9333333333333333,0.17081798677689528
0.8420060331825038,0.9333333333333333,0.17066638364892225
0.8431372549019608,0.9333333333333333,0.17065888487545244
0.8442684766214178,0.9333333333333333,0.17018417166225316
0.8442684766214178,0.9555555555555556,0.17017448054711215
0.8495475113122172,0.9555555555555556,0.16822160417853937
0.8506787330316742,0.9555555555555556,0.16805121902442247
0.8525641025641025,0.9555555555555556,0.16761905357672482
0.8533182503770739,0.9555555555555556,0.16720907645663283
0.8555806938159879,0.9555555555555556,0.16576736812056128
0.8563348416289592,0.9555555555555556,0.16571261128234854
0.8570889894419306,0.9555555555555556,0.16546304018031371
0.8578431372549019,0.9555555555555556,0.165405387485442
0.8585972850678733,0.9555555555555556,0.16530469960992447
0.860105580693816,0.9555555555555556,0.1651549984157524
0.8619909502262444,0.9555555555555556,0.1649302667770277
0.8623680241327301,0.9555555555555556,0.16411047569945864
0.8710407239819005,0.9555555555555556,0.16362039826086228
0.8725490196078431,0.9555555555555556,0.16286077761859083
0.8740573152337858,0.9555555555555556,0.162424350478843
0.8755656108597285,0.9555555555555556,0.1619078180640151
0.8763197586726998,0.9555555555555556,0.16118965714286732
0.8793363499245852,0.9555555555555556,0.15979924266091305
0.8910256410256411,0.9777777777777777,0.1594348983003808
0.8944193061840121,0.9777777777777777,0.15705466082831213
0.8959276018099548,0.9777777777777777,0.15667583234926635
0.8978129713423831,0.9777777777777777,0.15580998140746913
0.8989441930618401,0.9777777777777777,0.15579567073132933
0.9038461538461539,0.9777777777777777,0.15260179853857037
0.9053544494720965,0.9777777777777777,0.1522714056025036
0.9068627450980392,0.9777777777777777,0.15191026379669975
0.9091251885369532,0.9777777777777777,0.15177400933394677
0.9136500754147813,0.9777777777777777,0.14962034825443482
0.915158371040724,0.9777777777777777,0.14911215132141178
0.9166666666666666,0.9777777777777777,0.14880623601628365
0.917420814479638,0.9777777777777777,0.14801568463655818
0.9260935143288085,0.9777777777777777,0.14148760964682527
0.9276018099547512,0.9777777777777777,0.14074753971861656
0.9302413273001509,0.9777777777777777,0.1393880118172413
0.9309954751131222,0.9777777777777777,0.13924770997344568
0.9347662141779789,0.9777777777777777,0.13629954660424562
0.9347662141779789,1.0,0.13589915982787862
0.9351432880844646,1.0,0.1357159386302173
0.9358974358974359,1.0,0.13558460727212418
0.9411764705882353,1.0,0.1291218829349106
0.9419306184012066,1.0,0.12889399910685678
0.9498491704374057,1.0,0.12002158934186402
0.950603318250377,1.0,0.1191512166743481
0.9555052790346908,1.0,0.11111727220187796
0.9562594268476622,1.0,0.11079710681781345
0.9664404223227753,1.0,0.09744041888033891
0.9675716440422323,1.0,0.09742317176145959
0.9834087481146304,1.0,0.07674876176555266
0.9841628959276018,1.0,0.07595526161804644
0.9947209653092006,1.0,0.061896857080697004
0.995475113122172,1.0,0.061705904140827966
1.0,1.0,0.0387580390557312
