precision,recall,threshold
0.01875,0.9333333333333333,0.3235374496324723
0.01881720430107527,0.9333333333333333,0.3241797602537304
0.018850987432675045,0.9333333333333333,0.324822733732124
0.01845184518451845,0.9111111111111111,0.3249305772422345
0.018476791347453808,0.9111111111111111,0.3258428987418718
0.01848512173128945,0.9111111111111111,0.32711852449411855
0.018695850433196534,0.9111111111111111,0.3273489438482481
0.01879871618523613,0.9111111111111111,0.3286420133546057
0.01838235294117647,0.8888888888888888,0.3287505074776211
0.01840773124712379,0.8888888888888888,0.33095156647372387
0.017625231910946195,0.8444444444444444,0.33118335690346984
0.01764979098931723,0.8444444444444444,0.3318334006994436
0.017666201766620176,0.8444444444444444,0.33217725810715354
0.017674418604651163,0.8444444444444444,0.33248408611641606
0.017257462686567165,0.8222222222222222,0.3325932202583202
0.017281644091546006,0.8222222222222222,0.3348071745060907
0.017436380772855798,0.8222222222222222,0.3350403130398556
0.017005196032120924,0.8,0.3356941274815519
0.017013232514177693,0.8,0.33634857244327293
0.017045454545454544,0.8,0.33640345185964804
0.01705352913311227,0.8,0.3364583356906446
0.017077798861480076,0.8,0.3386849622439035
0.017159199237368923,0.8,0.33891942523341045
0.01721664275466284,0.8,0.33957694382867165
0.01723312589755864,0.8,0.33992474315093674
0.017249640632486823,0.8,0.340235081524448
0.01727447216890595,0.8,0.34034546264697063
0.01728276524243879,0.8,0.34192420506694043
0.01729106628242075,0.8,0.3425845321586481
0.017357762777242044,0.8,0.3428202952846956
0.01741654571843251,0.8,0.34348144966302474
0.01744186046511628,0.8,0.34383116603851677
0.01697381183317168,0.7777777777777778,0.3441432114067695
0.016998542982030112,0.7777777777777778,0.34425419886005537
0.017006802721088437,0.7777777777777778,0.34650547564128403
0.01707317073170732,0.7777777777777778,0.34674251392016975
0.01717369970559372,0.7777777777777778,0.34740723385094885
0.01718213058419244,0.7777777777777778,0.347758830031179
0.0171990171990172,0.7777777777777778,0.34807254909971824
0.01721593703885883,0.7777777777777778,0.3481841310284456
0.0172244094488189,0.7777777777777778,0.3500180325629155
0.017232890201871,0.7777777777777778,0.35044737311403823
0.017369727047146403,0.7777777777777778,0.3506856609046543
0.017482517482517484,0.7777777777777778,0.35135387431724646
0.0175,0.7777777777777778,0.35202267069166004
0.017517517517517518,0.7777777777777778,0.35213483493302816
0.017526289434151226,0.7777777777777778,0.35440979415335805
0.017596782302664656,0.7777777777777778,0.3546493051649604
0.017685699848408287,0.7777777777777778,0.35532093817069943
0.01769464105156724,0.7777777777777778,0.35567617834210147
0.017703591299949417,0.7777777777777778,0.3559931414772491
0.017721518987341773,0.7777777777777778,0.3561058755647487
0.017739483020780537,0.7777777777777778,0.3577180804478265
0.017748478701825558,0.7777777777777778,0.3579585875585277
0.017775520568816656,0.7777777777777778,0.35839229762404207
0.01788451711803781,0.7777777777777778,0.3586330049246933
0.017994858611825194,0.7777777777777778,0.3593079818407625
0.01800411522633745,0.7777777777777778,0.35998351609601037
0.018013381369016986,0.7777777777777778,0.3600968072635113
0.018031942297784646,0.7777777777777778,0.3619586108169167
0.018069179143004648,0.7777777777777778,0.36239443182454956
0.018219677251431546,0.7777777777777778,0.36263630785023576
0.018295870360690015,0.7777777777777778,0.36331455122543366
0.018305439330543932,0.7777777777777778,0.36367327489904977
0.018343815513626835,0.7777777777777778,0.3639933386820961
0.018363064008394544,0.7777777777777778,0.36410717386825053
0.01838235294117647,0.7777777777777778,0.36573502752683756
0.01839201261166579,0.7777777777777778,0.3659778534072865
0.018421052631578946,0.7777777777777778,0.36641573464347055
0.018518518518518517,0.7777777777777778,0.3666587512078894
0.018607123870281767,0.7777777777777778,0.3677005847689864
0.01863684771033014,0.7777777777777778,0.36813650887815214
0.018656716417910446,0.7777777777777778,0.36908859161628116
0.018666666666666668,0.7777777777777778,0.3697719015516044
0.01868659903897491,0.7777777777777778,0.3700158440804549
0.018746652383502947,0.7777777777777778,0.3704557337271201
0.018867924528301886,0.7777777777777778,0.37069986203213834
0.018949648077964266,0.7777777777777778,0.37138439903856446
0.01895991332611051,0.7777777777777778,0.3717464383232149
0.018990775908844276,0.7777777777777778,0.3720694527425209
0.019001085776330078,0.7777777777777778,0.3721843356249757
0.019021739130434784,0.7777777777777778,0.3738270716245912
0.019094380796508457,0.7777777777777778,0.37407210150367953
0.019146608315098467,0.7777777777777778,0.3745139466582009
0.019305019305019305,0.7777777777777778,0.37475915730497694
0.019401330376940133,0.7777777777777778,0.3754467180924564
0.019412090959511925,0.7777777777777778,0.37613478146190327
0.019422863485016647,0.7777777777777778,0.3779000471089236
0.01950947603121516,0.7777777777777778,0.37814613444912315
0.01954215522054718,0.7777777777777778,0.3785898811454592
0.01961883408071749,0.7777777777777778,0.3788361441462252
0.019740552735476594,0.7777777777777778,0.37989182433911933
0.019762845849802372,0.7777777777777778,0.38033350793041937
0.019796380090497737,0.7777777777777778,0.3812980994963685
0.019807583474816072,0.7777777777777778,0.381990327659682
0.0199203187250996,0.7777777777777778,0.38223744199322923
0.019954389965792473,0.7777777777777778,0.3826830352242394
0.020114942528735632,0.7777777777777778,0.3829303200147369
0.020149683362118594,0.7777777777777778,0.38431750164595363
0.020184544405997693,0.7777777777777778,0.384433851020354
0.020196191575302943,0.7777777777777778,0.3860974034334274
0.020289855072463767,0.7777777777777778,0.38651938515384426
0.020301624129930394,0.7777777777777778,0.38679289746782247
0.02040816326530612,0.7777777777777778,0.387041172920385
0.01990632318501171,0.7555555555555555,0.38843387221943904
0.01994134897360704,0.7555555555555555,0.3885506813309074
0.02,0.7555555555555555,0.39022075530840183
0.019515079834417505,0.7333333333333333,0.39046982997631163
0.019572953736654804,0.7333333333333333,0.3906443759389656
0.019584569732937686,0.7333333333333333,0.39091894720941617
0.019701492537313434,0.7333333333333333,0.3911681816466875
0.01979604079184163,0.7333333333333333,0.3922365269000087
0.019807923169267706,0.7333333333333333,0.3925662204543971
0.01981981981981982,0.7333333333333333,0.3926834743245736
0.01984365604329525,0.7333333333333333,0.39414279993369045
0.019855595667870037,0.7333333333333333,0.3943598551152524
0.019963702359346643,0.7333333333333333,0.39460986203431553
0.019441069258809233,0.7111111111111111,0.39506065477464075
0.019536019536019536,0.7111111111111111,0.3953108159839221
0.0196319018404908,0.7111111111111111,0.396012200565842
0.019668100799016593,0.7111111111111111,0.3967140131568807
0.01968019680196802,0.7111111111111111,0.39683169655856404
0.019704433497536946,0.7111111111111111,0.39781126864081634
0.01972872996300863,0.7111111111111111,0.39829632789283964
0.01974090067859346,0.7111111111111111,0.3985141658781107
0.019801980198019802,0.7111111111111111,0.398765072402088
0.019838809671419714,0.7111111111111111,0.399217481724339
0.019863438857852266,0.7111111111111111,0.39946853697255186
0.019975031210986267,0.7111111111111111,0.40087670846767687
0.019987507807620236,0.7111111111111111,0.40099480593196324
0.02002503128911139,0.7111111111111111,0.4026831420658354
0.02006269592476489,0.7111111111111111,0.4029349150410032
0.02011313639220616,0.7111111111111111,0.4033888811075164
0.0201765447667087,0.7111111111111111,0.4036407971567695
0.020278833967046894,0.7111111111111111,0.40434707841696804
0.020291693088142042,0.7111111111111111,0.40472056265063616
0.02030456852791878,0.7111111111111111,0.40517225194292555
0.020330368487928845,0.7111111111111111,0.40615854874562646
0.020343293070565798,0.7111111111111111,0.4064110162103852
0.02040816326530612,0.7111111111111111,0.40686622985321125
0.020460358056265986,0.7111111111111111,0.40711883563442053
0.020512820512820513,0.7111111111111111,0.4075742977242
0.02059202059202059,0.7111111111111111,0.4076930256268861
0.0206052801030264,0.7111111111111111,0.40782704084794735
0.020671834625323,0.7111111111111111,0.4093634759556956
0.02068519715578539,0.7111111111111111,0.410352936890874
0.02072538860103627,0.7111111111111111,0.4106062088387524
0.020833333333333332,0.7111111111111111,0.41106286739187486
0.020860495436766623,0.7111111111111111,0.41131627185918845
0.020901371652514697,0.7111111111111111,0.41177316839798334
0.02098360655737705,0.7111111111111111,0.4118922690374544
0.02099737532808399,0.7111111111111111,0.41202670439775785
0.02040816326530612,0.6888888888888889,0.41311336292913825
0.020421607378129116,0.6888888888888889,0.4135679114772084
0.02043506921555702,0.6888888888888889,0.41370975760238443
0.020448548812664908,0.6888888888888889,0.4145604019574908
0.020489094514210177,0.6888888888888889,0.41481444388704075
0.0205706702057067,0.6888888888888889,0.4152724850907198
0.020625415834996674,0.6888888888888889,0.41552665366661357
0.020652898067954697,0.6888888888888889,0.4156490189338053
0.020666666666666667,0.6888888888888889,0.4159849222580077
0.02068045363575717,0.6888888888888889,0.4162392164807155
0.020763563295378432,0.6888888888888889,0.4177849844430147
0.02012072434607646,0.6666666666666666,0.41843969981135043
0.020134228187919462,0.6666666666666666,0.4187803681397013
0.02028397565922921,0.6666666666666666,0.41903514510659884
0.0203527815468114,0.6666666666666666,0.41949450590551557
0.020435967302452316,0.6666666666666666,0.4197494035726253
0.020491803278688523,0.6666666666666666,0.4202089810301097
0.02054794520547945,0.6666666666666666,0.42032877810973773
0.0205620287868403,0.6666666666666666,0.4204639983858679
0.0205761316872428,0.6666666666666666,0.4220141135122515
0.020618556701030927,0.6666666666666666,0.4230122524261004
0.020689655172413793,0.6666666666666666,0.42326772906133386
0.02079002079002079,0.6666666666666666,0.42372834563745476
0.020833333333333332,0.6666666666666666,0.4239839369568522
0.020847810979847115,0.6666666666666666,0.42444475933684755
0.020964360587002098,0.6666666666666666,0.42470046431734815
0.02100840336134454,0.6666666666666666,0.42625471037136275
0.02102312543798178,0.6666666666666666,0.4272554649053927
0.021216407355021217,0.6666666666666666,0.4275116054339632
0.021231422505307854,0.6666666666666666,0.4279734132403267
0.021291696238467,0.6666666666666666,0.42822966237030585
0.021352313167259787,0.6666666666666666,0.42869166500610156
0.021413276231263382,0.6666666666666666,0.42881209182248126
0.021443888491779844,0.6666666666666666,0.428948021703481
0.021520803443328552,0.6666666666666666,0.43050618004625957
0.021536252692031587,0.6666666666666666,0.4315094090804908
0.02178649237472767,0.6666666666666666,0.4317661773406078
0.021865889212827987,0.6666666666666666,0.4322291111359974
0.02188183807439825,0.6666666666666666,0.43248598185135
0.021945866861741038,0.6666666666666666,0.43294909938792303
0.021961932650073207,0.6666666666666666,0.43320607151411944
0.021994134897360705,0.6666666666666666,0.4347679212225853
0.022010271460014674,0.6666666666666666,0.4357734821906429
0.02214022140221402,0.6666666666666666,0.43603084165339107
0.022189349112426034,0.6666666666666666,0.4364948355378574
0.022222222222222223,0.6666666666666666,0.43675229124961873
0.022321428571428572,0.6666666666666666,0.43687623497530986
0.022338049143708117,0.6666666666666666,0.43721645767929573
0.02245508982035928,0.6666666666666666,0.4373374460630522
0.02252252252252252,0.6666666666666666,0.4374740085858712
0.022556390977443608,0.6666666666666666,0.4385777196795824
0.022573363431151242,0.6666666666666666,0.4390393265737424
0.021837349397590362,0.6444444444444445,0.43916042576289405
0.021870286576168928,0.6444444444444445,0.4393244285119139
0.02188679245283019,0.6444444444444445,0.44004707554123457
0.022086824067022087,0.6444444444444445,0.44030498933069256
0.02215431627196333,0.6444444444444445,0.4407699767818856
0.0222052067381317,0.6444444444444445,0.4410279805575268
0.022256331542594012,0.6444444444444445,0.44115218730747036
0.02227342549923195,0.6444444444444445,0.44149312925644907
0.022324865280985373,0.6444444444444445,0.4416143724427837
0.02248062015503876,0.6444444444444445,0.44175122195485567
0.022498060512024826,0.6444444444444445,0.4431984433242341
0.02251552795031056,0.6444444444444445,0.44338045551953725
0.021756021756021756,0.6222222222222222,0.4434411296318615
0.02178988326848249,0.6222222222222222,0.444329574840901
0.0220125786163522,0.6222222222222222,0.44458800575468893
0.022134387351778657,0.6222222222222222,0.44505391966495883
0.022169437846397466,0.6222222222222222,0.4453124342490044
0.022187004754358162,0.6222222222222222,0.4454368860828085
0.022204599524187154,0.6222222222222222,0.44577849801435415
0.022275258552108195,0.6222222222222222,0.4458999784790007
0.022310756972111555,0.6222222222222222,0.44603709519662077
0.022328548644338118,0.6222222222222222,0.4468034225896364
0.0223463687150838,0.6222222222222222,0.44760867245251573
0.022364217252396165,0.6222222222222222,0.44862036054556576
0.022453889334402566,0.6222222222222222,0.44887927107579734
0.022617124394184167,0.6222222222222222,0.44934604379002213
0.02263540824575586,0.6222222222222222,0.44960503162506815
0.0227088402270884,0.6222222222222222,0.450071942713015
0.022727272727272728,0.6222222222222222,0.45019364279139307
0.022745735174654752,0.6222222222222222,0.450331006772831
0.022782750203417412,0.6222222222222222,0.45190537131924324
0.02280130293159609,0.6222222222222222,0.45202715965554724
0.022838499184339316,0.6222222222222222,0.45219209324933063
0.02287581699346405,0.6222222222222222,0.45245137362422466
0.022894521668029435,0.6222222222222222,0.45291880820901037
0.023007395234182416,0.6222222222222222,0.45317816056362575
0.022277227722772276,0.6,0.4536457239177211
0.02236951118475559,0.6,0.4539051471658303
0.022425249169435217,0.6,0.4543728373301517
0.022481265611990008,0.6,0.4544947392274439
0.0225,0.6,0.45463233038432294
0.022537562604340568,0.6,0.45540128518996914
0.022556390977443608,0.6,0.4557442588383467
0.0225752508361204,0.6,0.4572242888395638
0.022727272727272728,0.6,0.4574840449640183
0.022804054054054054,0.6,0.45795233032408456
0.02288135593220339,0.6,0.45833722893443685
0.022900763358778626,0.6,0.4586805514198633
0.02297872340425532,0.6,0.458802637221255
0.02305721605465414,0.6,0.4597105345965795
0.023076923076923078,0.6,0.46064184026119526
0.023116438356164382,0.6,0.4610673364065245
0.02313624678663239,0.6,0.4615361692624882
0.02339688041594454,0.6,0.46179629086177026
0.023539668700959023,0.6,0.4622652291638292
0.02356020942408377,0.6,0.46252540871117365
0.023580786026200874,0.6,0.46265065873443595
0.0236013986013986,0.6,0.4629944504768403
0.023622047244094488,0.6,0.46311670215791084
0.02368421052631579,0.6,0.46325468687193955
0.023725834797891036,0.6,0.4643697473637418
0.023746701846965697,0.6,0.46483602447312067
0.023809523809523808,0.6,0.46495834139308834
0.02383053839364519,0.6,0.4651239883493608
0.023851590106007067,0.6,0.46585381248762564
0.024171888988361683,0.6,0.466114261048578
0.024324324324324326,0.6,0.4665837828388522
0.024368231046931407,0.6,0.46684428282130574
0.024390243902439025,0.6,0.46731389630568837
0.023508137432188065,0.5777777777777777,0.46743629574293993
0.02357207615593835,0.5777777777777777,0.469157640998494
0.023593466424682397,0.5777777777777777,0.46928009791756903
0.023636363636363636,0.5777777777777777,0.46944593363718073
0.023744292237442923,0.5777777777777777,0.4697066244771136
0.02376599634369287,0.5777777777777777,0.4701765780818594
0.02391904323827047,0.5777777777777777,0.4704373148957754
0.02411873840445269,0.5777777777777777,0.47090735037145964
0.024253731343283583,0.5777777777777777,0.471168132049528
0.024299065420560748,0.5777777777777777,0.4716382473949132
0.024344569288389514,0.5777777777777777,0.4717607763764251
0.02436738519212746,0.5777777777777777,0.4726719205078858
0.024413145539906103,0.5777777777777777,0.4736064669398181
0.024459078080903106,0.5777777777777777,0.47377246671020995
0.02462121212121212,0.5777777777777777,0.47403341350167866
0.024667931688804556,0.5777777777777777,0.4745038225459296
0.024761904761904763,0.5777777777777777,0.47476480873139837
0.0248565965583174,0.5777777777777777,0.47523528778187385
0.024880382775119617,0.5777777777777777,0.47549631224724026
0.024928092042186004,0.5777777777777777,0.4756219664857069
0.024975984630163303,0.5777777777777777,0.4759668592951038
0.025024061597690085,0.5777777777777777,0.4760894995312993
0.025048169556840076,0.5777777777777777,0.4781029418105675
0.02507232401157184,0.5777777777777777,0.4788348996951415
0.02524271844660194,0.5777777777777777,0.47909609622111127
0.025465230166503428,0.5777777777777777,0.4799539281369487
0.025490196078431372,0.5777777777777777,0.48042181813535834
0.025540275049115914,0.5777777777777777,0.48227045745854286
0.025565388397246803,0.5777777777777777,0.4824367108139432
0.025717111770524232,0.5777777777777777,0.48269805235596164
0.024752475247524754,0.5555555555555556,0.48316916104348545
0.0249500998003992,0.5555555555555556,0.483430528752518
0.025075225677031094,0.5555555555555556,0.4839016835978297
0.025100401606425703,0.5555555555555556,0.4842889061915405
0.025150905432595575,0.5555555555555556,0.48463427533589193
0.025176233635448138,0.5555555555555556,0.48475708295651204
0.025227043390514632,0.5555555555555556,0.48660678087896925
0.025278058645096056,0.5555555555555556,0.4867731236161898
0.02553626149131767,0.5555555555555556,0.48703460371995816
0.02564102564102564,0.5555555555555556,0.48750595619069054
0.02596053997923157,0.5555555555555556,0.48776745582237696
0.02615062761506276,0.5555555555555556,0.48823884248143484
0.02617801047120419,0.5555555555555556,0.48850036051812273
0.026232948583420776,0.5555555555555556,0.48862624981805414
0.026260504201680673,0.5555555555555556,0.4890946429907888
0.026371308016877638,0.5555555555555556,0.4908222394980744
0.026399155227032733,0.5555555555555556,0.49111152852243994
0.026511134676564158,0.5555555555555556,0.4913731078598861
0.026595744680851064,0.5555555555555556,0.4918446332117198
0.02685284640171858,0.5555555555555556,0.4921062254262276
0.02702702702702703,0.5555555555555556,0.49257777297633354
0.027056277056277056,0.5555555555555556,0.4929653067612178
0.027085590465872156,0.5555555555555556,0.4934338458526025
0.02714440825190011,0.5555555555555556,0.4952848262277103
0.02717391304347826,0.5555555555555556,0.49545127263825667
0.0273224043715847,0.5555555555555556,0.495712911821532
0.02735229759299781,0.5555555555555556,0.49618453904821475
0.027502750275027504,0.5555555555555556,0.4964461844499359
0.027563395810363836,0.5555555555555556,0.496917821871461
0.02759381898454746,0.5555555555555556,0.4973054237337829
0.027624309392265192,0.5555555555555556,0.49765111795383943
0.02765486725663717,0.5555555555555556,0.4977740381667854
0.026637069922308545,0.5333333333333333,0.4996252416227242
0.026726057906458798,0.5333333333333333,0.4997917022623163
0.026815642458100558,0.5333333333333333,0.5000533618675058
0.026875699888017916,0.5333333333333333,0.5005250199013884
0.027180067950169876,0.5333333333333333,0.5007866790626596
0.027303754266211604,0.5333333333333333,0.5012583352818093
0.02733485193621868,0.5333333333333333,0.5021145659618865
0.027428571428571427,0.5333333333333333,0.5021760262234753
0.02745995423340961,0.5333333333333333,0.5033988871588907
0.027522935779816515,0.5333333333333333,0.5039657134997064
0.027554535017221583,0.5333333333333333,0.5040271709662141
0.027586206896551724,0.5333333333333333,0.5041321632801259
0.027649769585253458,0.5333333333333333,0.5043938038710045
0.027745664739884393,0.5333333333333333,0.5048654216258669
0.028037383177570093,0.5333333333333333,0.5051270551107306
0.02810304449648712,0.5333333333333333,0.5055986590423791
0.02813599062133646,0.5333333333333333,0.505986221818172
0.028169014084507043,0.5333333333333333,0.5063318723762879
0.0282021151586369,0.5333333333333333,0.5065162261165911
0.02823529411764706,0.5333333333333333,0.5073685666293495
0.028268551236749116,0.5333333333333333,0.5077388765561843
0.02830188679245283,0.5333333333333333,0.5083055877186939
0.02833530106257379,0.5333333333333333,0.5084720015582683
0.028402366863905324,0.5333333333333333,0.5087335837100726
0.028537455410225922,0.5333333333333333,0.5092050901239747
0.028639618138424822,0.5333333333333333,0.5094666585119507
0.02888086642599278,0.5333333333333333,0.5106711453436797
0.02891566265060241,0.5333333333333333,0.5108554440784164
0.028950542822677925,0.5333333333333333,0.5117075149439884
0.028985507246376812,0.5333333333333333,0.5123392034759608
0.029055690072639227,0.5333333333333333,0.5128105633386725
0.029232643118148598,0.5333333333333333,0.513072047661858
0.029339853300733496,0.5333333333333333,0.5135433717399589
0.02973977695167286,0.5333333333333333,0.5138048356497958
0.02977667493796526,0.5333333333333333,0.514276121919943
0.02981366459627329,0.5333333333333333,0.5146634120911833
0.029850746268656716,0.5333333333333333,0.5152544311400851
0.029887920298879204,0.5333333333333333,0.5160446997187581
0.0299625468164794,0.5333333333333333,0.5163900390484222
0.03,0.5333333333333333,0.5164147039300924
0.030112923462986198,0.5333333333333333,0.5169809288178064
0.03015075376884422,0.5333333333333333,0.5171471956324023
0.03034134007585335,0.5333333333333333,0.517408542796356
0.030495552731893267,0.5333333333333333,0.5178796136536467
0.030534351145038167,0.5333333333333333,0.5181409337670243
0.030612244897959183,0.5333333333333333,0.5193442160971043
0.03065134099616858,0.5333333333333333,0.5194669537232822
0.030729833546734954,0.5333333333333333,0.5207492367094012
0.030848329048843187,0.5333333333333333,0.5210104400203369
0.03088803088803089,0.5333333333333333,0.5213764401690111
0.030927835051546393,0.5333333333333333,0.5214812466124615
0.031007751937984496,0.5333333333333333,0.5217424173691383
0.0311284046692607,0.5333333333333333,0.5222131642730353
0.03125,0.5333333333333333,0.5224743013581847
0.03129074315514994,0.5333333333333333,0.5232060888573559
0.03137254901960784,0.5333333333333333,0.5236767103455652
0.031413612565445025,0.5333333333333333,0.5250806476364607
0.0316622691292876,0.5333333333333333,0.5253416420025817
0.031788079470198675,0.5333333333333333,0.5258120660051128
0.032,0.5333333333333333,0.5265433736253093
0.031081081081081083,0.5111111111111111,0.526804288560524
0.031207598371777476,0.5111111111111111,0.5272745673768133
0.03125,0.5111111111111111,0.5276610123843686
0.031292517006802724,0.5111111111111111,0.5281281795964975
0.03137789904502047,0.5111111111111111,0.528250711662281
0.031420765027322405,0.5111111111111111,0.5294082880247015
0.03168044077134986,0.5111111111111111,0.5296690344100433
0.031724137931034485,0.5111111111111111,0.5299731462839095
0.031767955801104975,0.5111111111111111,0.5301390054792107
0.0319001386962552,0.5111111111111111,0.5303997061249902
0.03212290502793296,0.5111111111111111,0.5308695937457912
0.032303370786516857,0.5111111111111111,0.5311302475427964
0.03244005641748942,0.5111111111111111,0.5324527771821135
0.03248587570621469,0.5111111111111111,0.532575180172104
0.03253182461103253,0.5111111111111111,0.5337315114518398
0.033045977011494254,0.5111111111111111,0.5342957452877715
0.033093525179856115,0.5111111111111111,0.5344614190330585
0.033381712626995644,0.5111111111111111,0.5347218262574385
0.033625730994152045,0.5111111111111111,0.5351911790643291
0.03372434017595308,0.5111111111111111,0.5354515328914822
0.033823529411764704,0.5111111111111111,0.5367725042257355
0.033873343151693665,0.5111111111111111,0.538049674144301
0.03273809523809524,0.4888888888888889,0.5383098080785177
0.03293413173652695,0.4888888888888889,0.53861319969856
0.03298350824587706,0.4888888888888889,0.5386742939607789
0.03303303303303303,0.4888888888888889,0.5387786633782957
0.03323262839879154,0.4888888888888889,0.5390387384973127
0.03338391502276176,0.4888888888888889,0.5395074867886361
0.03358778625954199,0.4888888888888889,0.5397675019939271
0.03374233128834356,0.4888888888888889,0.5406212219026518
0.03379416282642089,0.4888888888888889,0.5410867190475759
0.03389830508474576,0.4888888888888889,0.541208809331982
0.034055727554179564,0.4888888888888889,0.5423621353582747
0.034375,0.4888888888888889,0.542621905188768
0.03442879499217527,0.4888888888888889,0.5429248691960743
0.034482758620689655,0.4888888888888889,0.5430468834418871
0.03453689167974882,0.4888888888888889,0.5430900983203368
0.03459119496855346,0.4888888888888889,0.5433498028486022
0.03470031545741325,0.4888888888888889,0.5440775154179237
0.03475513428120063,0.4888888888888889,0.5455166901052021
0.03486529318541997,0.4888888888888889,0.5466682577569257
0.03508771929824561,0.4888888888888889,0.5469276251805114
0.03514376996805112,0.4888888888888889,0.5472301169160413
0.03365384615384615,0.4666666666666667,0.5473950871348864
0.03387096774193549,0.4666666666666667,0.5476543828081486
0.033925686591276254,0.4666666666666667,0.5481217144495873
0.03403565640194489,0.4666666666666667,0.5483809372872606
0.03409090909090909,0.4666666666666667,0.5498177676408929
0.03414634146341464,0.4666666666666667,0.5509674077832926
0.03305785123966942,0.4444444444444444,0.5512263347364618
0.03316749585406302,0.4444444444444444,0.5516929969400641
0.03333333333333333,0.4444444444444444,0.5519518457374899
0.033444816053511704,0.4444444444444444,0.552418366088783
0.03361344537815126,0.4444444444444444,0.552677135652776
0.03367003367003367,0.4444444444444444,0.5538684322894831
0.03372681281618887,0.4444444444444444,0.5539899250620448
0.0338409475465313,0.4444444444444444,0.554111411384394
0.034013605442176874,0.4444444444444444,0.5552589560284158
0.03424657534246575,0.4444444444444444,0.5555174047093642
0.03270223752151463,0.4222222222222222,0.5558188190748669
0.032758620689655175,0.4222222222222222,0.5559402065450625
0.03281519861830743,0.4222222222222222,0.5562415632298331
0.03125,0.4,0.5567072042766034
0.03146853146853147,0.4,0.5578134354499406
0.03152364273204904,0.4,0.5583969951953869
0.031578947368421054,0.4,0.5595422775942485
0.030249110320284697,0.37777777777777777,0.5598002104845765
0.030357142857142857,0.37777777777777777,0.5601010203909434
0.03041144901610018,0.37777777777777777,0.5602650694052295
0.02867383512544803,0.35555555555555557,0.5609876057202441
0.02872531418312388,0.35555555555555557,0.5612453559021715
0.02877697841726619,0.35555555555555557,0.5630952460401932
0.02888086642599278,0.35555555555555557,0.5638167524509099
0.029250457038391225,0.35555555555555557,0.5640741323369699
0.029357798165137616,0.35555555555555557,0.5644347360425569
0.029411764705882353,0.35555555555555557,0.5645379887921306
0.02962962962962963,0.35555555555555557,0.5647952715988492
0.0297951582867784,0.35555555555555557,0.5652589521144276
0.029850746268656716,0.35555555555555557,0.5655161367905079
0.029906542056074768,0.35555555555555557,0.5660208209863069
0.0299625468164794,0.35555555555555557,0.5663604656212031
0.0300187617260788,0.35555555555555557,0.5673619007860989
0.03007518796992481,0.35555555555555557,0.5680817657878614
0.030592734225621414,0.35555555555555557,0.5683385557817231
