precision,recall,threshold
0.046826222684703434,1.0,0.05573578866929934
0.04684247050659265,1.0,0.06754539270515107
0.046858729607775075,1.0,0.07916638368252102
0.046875,1.0,0.09117329757956912
0.046891281695032996,1.0,0.09551340908134948
0.046907574704656015,1.0,0.09623668909184738
0.04692387904066736,1.0,0.10535093171201108
0.04694019471488178,1.0,0.10583048568530222
0.04695652173913043,1.0,0.10629158722663436
0.04697286012526096,1.0,0.10827624674944437
0.046641141663766095,0.9925925925925926,0.10998587384076786
0.04665738161559889,0.9925925925925926,0.11206108789444892
0.046673632880529434,0.9925925925925926,0.11394969932992956
0.046689895470383276,0.9925925925925926,0.11396348108062651
0.04670616939700244,0.9925925925925926,0.11678692751559808
0.046722454672245464,0.9925925925925926,0.11740593846493286
0.04673875130798744,0.9925925925925926,0.1177439255727175
0.04675505931612003,0.9925925925925926,0.1189601413738903
0.046771378708551484,0.9925925925925926,0.12237285664028262
0.0467877094972067,0.9925925925925926,0.12405554506537796
0.046804051694027245,0.9925925925925926,0.12656901519197047
0.04682040531097135,0.9925925925925926,0.1272876044961555
0.046836770360013984,0.9925925925925926,0.12758993810568586
0.04685314685314685,0.9925925925925926,0.12781345099054314
0.04686953480237845,0.9925925925925926,0.1283330711780835
0.04688593421973408,0.9925925925925926,0.13047668074930627
0.04690234511725586,0.9925925925925926,0.13062913508615642
0.0469187675070028,0.9925925925925926,0.13159848972318436
0.046935201401050786,0.9925925925925926,0.13441406076619208
0.046951646811492644,0.9925925925925926,0.13499817803345768
0.04696810375043813,0.9925925925925926,0.1363833673471448
0.046984572230014024,0.9925925925925926,0.13818168896336194
0.04700105226236408,0.9925925925925926,0.14084256596371988
0.047017543859649125,0.9925925925925926,0.14229727968720773
0.04703404703404703,0.9925925925925926,0.1425947597891951
0.047050561797752806,0.9925925925925926,0.142932952760951
0.047067088162978575,0.9925925925925926,0.1440571539946483
0.04708362614195362,0.9925925925925926,0.14473891246955947
0.047100175746924426,0.9925925925925926,0.14590375191363095
0.047116736990154715,0.9925925925925926,0.14603723100661978
0.04713330988392543,0.9925925925925926,0.1466234876701984
0.047149894440534836,0.9925925925925926,0.1469180106082053
0.047166490672298486,0.9925925925925926,0.1493093571001277
0.047183098591549295,0.9925925925925926,0.14998581750111195
0.04719971821063755,0.9925925925925926,0.15094414575664103
0.047216349541930935,0.9925925925925926,0.15101697317917717
0.04723299259781459,0.9925925925925926,0.1514192946933703
0.04724964739069112,0.9925925925925926,0.1521055295873623
0.0472663139329806,0.9925925925925926,0.15315853899621504
0.04728299223712068,0.9925925925925926,0.15505356432316306
0.047299682315566534,0.9925925925925926,0.15518877721323118
0.04731638418079096,0.9925925925925926,0.15519968631815964
0.047333097845284354,0.9925925925925926,0.1560039656843989
0.04734982332155477,0.9925925925925926,0.15661041739892378
0.04736656062212796,0.9925925925925926,0.15757795049321188
0.04738330975954738,0.9925925925925926,0.1577068298717876
0.04740007074637425,0.9925925925925926,0.15826129912684708
0.047416843595187545,0.9925925925925926,0.1583659802721376
0.04743362831858407,0.9925925925925926,0.15957803456776312
0.04745042492917847,0.9925925925925926,0.1602467850117682
0.04746723343960326,0.9925925925925926,0.16026025517723114
0.04748405386250886,0.9925925925925926,0.1604566369499921
0.04750088621056363,0.9925925925925926,0.16058481257055235
0.0475177304964539,0.9925925925925926,0.1611762654116043
0.047534586732884,0.9925925925925926,0.16132276357453987
0.047551454932576294,0.9925925925925926,0.16174104654202265
0.04756833510827121,0.9925925925925926,0.16180194087362426
0.04758522727272727,0.9925925925925926,0.16228296542426737
0.047602131438721135,0.9925925925925926,0.16254750320929548
0.047619047619047616,0.9925925925925926,0.1627711944420302
0.04763597582651973,0.9925925925925926,0.16294706983558685
0.0476529160739687,0.9925925925925926,0.16314595628594528
0.04766986837424404,0.9925925925925926,0.16344117498969776
0.04768683274021352,0.9925925925925926,0.16349534961108117
0.04770380918476326,0.9925925925925926,0.16402728582178233
0.04772079772079772,0.9925925925925926,0.1642767350112183
0.04773779836123976,0.9925925925925926,0.16431726730768995
0.04775481111903065,0.9925925925925926,0.16483182631227103
0.04777183600713013,0.9925925925925926,0.16606481604315584
0.04778887303851641,0.9925925925925926,0.16709688049182303
0.04780592222618623,0.9925925925925926,0.16718676937030064
0.04782298358315489,0.9925925925925926,0.1672311181283099
0.047840057122456266,0.9925925925925926,0.1673420667789062
0.047857142857142855,0.9925925925925926,0.16741339703205751
0.047874240800285815,0.9925925925925926,0.1682517996655429
0.04789135096497498,0.9925925925925926,0.16853989097245306
0.047908473364318915,0.9925925925925926,0.16872128518683177
0.04792560801144492,0.9925925925925926,0.16886606583318758
0.047942754919499106,0.9925925925925926,0.169407611359383
0.047959914101646385,0.9925925925925926,0.16957310480754598
0.047977085571070534,0.9925925925925926,0.16978945912810947
0.04799426934097421,0.9925925925925926,0.1699010018259923
0.04801146542457901,0.9925925925925926,0.17032234968511656
0.04802867383512545,0.9925925925925926,0.17042108147341978
0.04804589458587307,0.9925925925925926,0.1706054039733236
0.04806312769010043,0.9925925925925926,0.17109040630320688
0.04808037316110513,0.9925925925925926,0.1715132278583842
0.04809763101220388,0.9925925925925926,0.17240735082064929
0.0481149012567325,0.9925925925925926,0.172523488950141
0.048132183908045974,0.9925925925925926,0.17254361690347197
